track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KAMX20170104_130856_V06,60,0.107,219.37,191.441145,28.421145,-80.82,26.099953,14210.572715,20170104_080856
7,KAMX20170104_131256_V06,64,-1.000,218.97,191.483945,33.716207,-80.82,26.099754,16858.103271,20170104_081256
7,KAMX20170104_131655_V06,68,0.075,220.43,189.861481,15.400497,-80.81,26.107096,7700.248718,20170104_081655
3,KAMX20170104_123302_V06,25,0.162,243.17,308.078674,30.950356,-80.70,25.573824,15475.177765,20170104_073302
9,KAMX20170104_130856_V06,60,0.054,281.20,312.348633,27.898376,-80.51,25.554796,13949.188232,20170104_080856
4,KAMX20170106_120143_V06,-8,0.845,167.61,89.131348,12.303848,-81.08,26.560711,6151.924133,20170106_070143
4,KAMX20170106_120639_V06,-3,0.771,166.80,88.875846,17.186413,-81.08,26.561845,8593.206566,20170106_070639
4,KAMX20170106_121135_V06,2,0.508,167.34,86.893440,20.901486,-81.08,26.570803,10450.743182,20170106_071135
4,KAMX20170106_121630_V06,7,0.886,168.55,91.134717,22.083998,-81.07,26.551691,11041.999203,20170106_071630
4,KAMX20170106_122126_V06,12,0.940,167.59,90.922267,26.808125,-81.08,26.552628,13404.062313,20170106_072126
4,KAMX20170106_122623_V06,17,0.925,170.07,90.301406,31.426437,-81.06,26.555486,15713.218399,20170106_072623
4,KAMX20170106_123119_V06,22,0.762,169.36,92.319466,35.736178,-81.07,26.546363,17868.088834,20170106_073119
4,KAMX20170106_123614_V06,27,0.751,166.04,95.781240,37.226041,-81.09,26.530666,18613.020395,20170106_073614
4,KAMX20170106_124111_V06,32,0.738,168.19,93.377680,37.381713,-81.07,26.541562,18690.856292,20170106_074111
4,KAMX20170106_124607_V06,37,-1.000,169.32,92.127873,37.943284,-81.07,26.547227,18971.641807,20170106_074607
4,KAMX20170106_125102_V06,42,-1.000,170.45,90.878067,38.504855,-81.06,26.552893,19252.427321,20170106_075102
4,KAMX20170106_130055_V06,51,0.295,163.71,109.862353,36.390980,-81.10,26.467068,18195.489898,20170106_080055
2,KAMX20170106_115151_V06,-18,0.369,306.95,164.775665,12.967270,-80.38,26.220847,6483.634949,20170106_065151
2,KAMX20170106_120143_V06,-8,0.951,308.27,173.558908,18.954164,-80.37,26.181207,9477.081905,20170106_070143
2,KAMX20170106_120639_V06,-3,0.965,312.45,175.484028,24.582991,-80.35,26.172511,12291.495644,20170106_070639
2,KAMX20170106_121135_V06,2,0.968,316.52,178.326340,26.500120,-80.33,26.159674,13250.059978,20170106_071135
2,KAMX20170106_121630_V06,7,0.952,317.71,183.420286,29.859827,-80.32,26.136681,14929.913465,20170106_071630
2,KAMX20170106_122126_V06,12,0.961,317.82,188.976897,30.833095,-80.32,26.111603,15416.547267,20170106_072126
2,KAMX20170106_122623_V06,17,0.628,304.78,185.448266,42.008287,-80.39,26.127554,21004.143472,20170106_072623
2,KAMX20170106_123119_V06,22,0.076,300.99,175.159576,54.952802,-80.41,26.173989,27476.400913,20170106_073119
2,KAMX20170106_123614_V06,27,0.138,302.50,183.569004,53.742472,-80.40,26.136036,26871.236181,20170106_073614
2,KAMX20170106_124111_V06,32,0.155,314.87,220.567108,28.566177,-80.34,25.969042,14283.088684,20170106_074111
10,KAMX20170106_121135_V06,2,0.470,80.94,67.991760,8.298878,-81.51,26.653468,4149.438858,20170106_071135
10,KAMX20170106_121630_V06,7,0.556,79.38,66.485086,14.140587,-81.52,26.660207,7070.293314,20170106_071630
10,KAMX20170106_122126_V06,12,0.717,79.20,62.771831,18.836331,-81.52,26.676956,9418.165539,20170106_072126
10,KAMX20170106_122623_V06,17,0.607,80.21,62.201937,23.906849,-81.52,26.679566,11953.424693,20170106_072623
10,KAMX20170106_123119_V06,22,0.479,75.61,59.375846,26.601422,-81.54,26.692141,13300.711065,20170106_073119
10,KAMX20170106_123614_V06,27,0.173,77.93,55.264433,32.896172,-81.53,26.710783,16448.085851,20170106_073614
10,KAMX20170106_124111_V06,32,0.086,76.47,53.279415,36.905933,-81.54,26.719683,18452.966563,20170106_074111
12,KAMX20170106_121135_V06,2,0.160,220.56,322.624390,17.839539,-80.81,25.507913,8919.769287,20170106_071135
12,KAMX20170106_121630_V06,7,0.360,218.97,323.944155,23.320928,-80.82,25.501935,11660.464146,20170106_071630
12,KAMX20170106_122126_V06,12,0.630,212.81,325.632351,23.227896,-80.85,25.494228,11613.947753,20170106_072126
12,KAMX20170106_122623_V06,17,0.254,207.28,326.825179,24.484056,-80.87,25.488760,12242.027865,20170106_072623
12,KAMX20170106_123119_V06,22,0.063,208.36,327.344177,21.355228,-80.87,25.486435,10677.614212,20170106_073119
1,KAMX20170106_115151_V06,-18,0.791,265.34,253.225647,17.836472,-80.59,25.821564,8918.235779,20170106_065151
1,KAMX20170106_120143_V06,-8,0.173,264.63,252.337204,25.882382,-80.59,25.825570,12941.191016,20170106_070143
19,KAMX20170106_122623_V06,17,0.082,285.66,322.735931,20.807343,-80.48,25.507926,10403.671265,20170106_072623
19,KAMX20170106_123119_V06,22,0.084,284.73,320.482697,28.698628,-80.49,25.518094,14349.313884,20170106_073119
19,KAMX20170106_123614_V06,27,0.220,278.82,318.228455,22.338852,-80.52,25.528250,11169.425964,20170106_073614
19,KAMX20170106_124111_V06,32,0.152,279.55,317.075355,29.866662,-80.51,25.533457,14933.331213,20170106_074111
19,KAMX20170106_124607_V06,37,0.345,284.38,315.609314,26.791473,-80.49,25.540088,13395.736694,20170106_074607
19,KAMX20170106_125102_V06,42,0.236,283.13,315.087155,32.870085,-80.50,25.542442,16435.042626,20170106_075102
19,KAMX20170106_130055_V06,51,0.517,282.14,313.445679,26.117981,-80.50,25.549847,13058.990479,20170106_080055
19,KAMX20170106_130551_V06,56,0.554,281.83,314.557728,31.166511,-80.50,25.544827,15583.255735,20170106_080551
19,KAMX20170106_131048_V06,61,0.641,281.57,311.899292,26.800426,-80.50,25.556825,13400.213242,20170106_081048
19,KAMX20170106_131544_V06,66,0.258,280.58,311.925664,32.448092,-80.51,25.556703,16224.046072,20170106_081544
11,KAMX20170106_121135_V06,2,0.175,286.63,200.528931,19.747025,-80.48,26.059480,9873.512268,20170106_071135
11,KAMX20170106_121630_V06,7,0.175,280.80,204.362762,16.594498,-80.51,26.042162,8297.248840,20170106_071630
13,KAMX20170106_121135_V06,2,0.068,78.89,185.210541,2.267128,-81.52,26.124441,1133.563995,20170106_071135
18,KAMX20170106_122126_V06,12,0.562,273.77,304.561890,37.935741,-80.54,25.589912,18967.870712,20170106_072126
28,KAMX20170106_125102_V06,42,0.112,151.01,160.418793,42.307648,-81.16,26.238608,21153.823853,20170106_075102
28,KAMX20170106_130055_V06,51,-1.000,151.01,160.418793,56.617648,-81.16,26.238608,28308.823853,20170106_080055
28,KAMX20170106_130551_V06,56,0.079,179.83,143.735077,9.863289,-81.01,26.314565,4931.644440,20170106_080551
29,KAMX20170106_125102_V06,42,0.110,145.94,93.708710,50.382744,-81.19,26.539518,25191.371918,20170106_075102
31,KAMX20170106_130551_V06,56,0.289,23.81,209.721375,24.701942,-81.79,26.011491,12350.971222,20170106_080551
6,KAMX20170111_123400_V06,25,0.069,273.54,301.763092,40.926895,-80.54,25.602543,20463.447571,20170111_073400
6,KAMX20170111_123745_V06,28,0.254,273.33,301.407569,45.360830,-80.55,25.604147,22680.415238,20170111_073745
6,KAMX20170111_124130_V06,32,0.221,274.49,300.272532,45.306077,-80.54,25.609275,22653.038425,20170111_074130
6,KAMX20170111_124517_V06,36,0.170,275.14,301.398286,42.866964,-80.54,25.604197,21433.481753,20170111_074517
6,KAMX20170111_124903_V06,40,0.358,273.62,304.210527,39.260143,-80.54,25.591497,19630.071543,20170111_074903
6,KAMX20170111_125249_V06,43,0.161,273.48,303.346705,39.791563,-80.55,25.595395,19895.781565,20170111_075249
4,KAMX20170111_122627_V06,17,0.306,232.72,248.794769,22.628876,-80.75,25.841279,11314.437866,20170111_072627
7,KAMX20170111_124130_V06,32,0.095,103.41,123.938965,17.500237,-81.40,26.401816,8750.118256,20170111_074130
7,KAMX20170111_124517_V06,36,0.234,102.09,130.779572,15.692505,-81.40,26.370902,7846.252441,20170111_074517
11,KAMX20170111_131737_V06,68,0.066,236.36,256.804657,7.702271,-80.73,25.805169,3851.135254,20170111_081737
14,KAMX20170111_132720_V06,78,0.109,255.83,93.269562,34.316475,-80.63,26.543382,17158.237457,20170111_082720
16,KAMX20170111_132720_V06,78,0.066,146.41,319.205963,33.374352,-81.18,25.521880,16687.175751,20170111_082720
2,KAMX20170119_120415_V06,-5,0.230,170.35,89.050659,6.734741,-81.06,26.561137,3367.370605,20170119_070415
2,KAMX20170119_121359_V06,4,-1.000,170.35,89.050659,21.044741,-81.06,26.561137,10522.370605,20170119_071359
2,KAMX20170119_122343_V06,14,0.783,169.49,96.725720,22.391830,-81.07,26.526483,11195.914816,20170119_072343
2,KAMX20170119_123326_V06,24,0.810,167.11,103.023737,25.419573,-81.08,26.498007,12709.786729,20170119_073326
10,KAMX20170119_124311_V06,34,0.099,276.43,321.749359,25.537136,-80.53,25.512350,12768.568039,20170119_074311
10,KAMX20170119_130237_V06,53,0.087,279.42,302.324791,43.850588,-80.52,25.600031,21925.293872,20170119_080237
13,KAMX20170119_131221_V06,63,0.081,267.91,155.599701,15.871338,-80.57,26.262174,7935.668945,20170119_081221
13,KAMX20170119_132205_V06,73,0.102,259.44,160.173962,31.561423,-80.62,26.241477,15780.711274,20170119_082205
1,KAMX20170119_120415_V06,-5,0.244,284.58,236.467957,16.672562,-80.49,25.897277,8336.280823,20170119_070415
3,KAMX20170119_120415_V06,-5,0.172,288.29,120.113037,9.766617,-80.47,26.422399,4883.308411,20170119_070415
4,KAMX20170119_120415_V06,-5,0.065,227.67,234.952515,27.458878,-80.77,25.903691,13729.438782,20170119_070415
5,KAMX20170119_121359_V06,4,0.059,273.82,315.342499,29.288773,-80.54,25.541255,14644.386292,20170119_071359
5,KAMX20170119_122343_V06,14,0.117,274.04,320.504059,25.264557,-80.54,25.517960,12632.278442,20170119_072343
6,KAMX20170119_122343_V06,14,0.155,257.76,165.304291,28.404797,-80.62,26.218313,14202.398300,20170119_072343
9,KAMX20170119_123326_V06,24,0.080,191.92,132.687775,17.742264,-80.95,26.364657,8871.131897,20170119_073326
11,KAMX20170119_124311_V06,34,0.051,207.50,285.034851,12.468277,-80.87,25.677377,6234.138489,20170119_074311
12,KAMX20170119_130237_V06,53,0.057,257.57,70.537292,33.634850,-80.63,26.645979,16817.424774,20170119_080237
9,KAMX20170131_120300_V06,-2,0.073,163.71,59.280029,7.689484,-81.10,26.695326,3844.741821,20170131_070300
9,KAMX20170131_120647_V06,1,0.128,163.65,59.651935,11.985205,-81.10,26.693647,5992.602402,20170131_070647
9,KAMX20170131_121034_V06,5,0.675,162.72,63.126222,14.175055,-81.10,26.677947,7087.527429,20170131_071034
9,KAMX20170131_121420_V06,9,0.389,165.98,71.741118,20.406225,-81.09,26.639148,10203.112317,20170131_071420
9,KAMX20170131_121807_V06,13,0.371,165.05,76.319187,22.478258,-81.09,26.618468,11239.129105,20170131_071807
9,KAMX20170131_122153_V06,16,0.137,166.38,80.623647,28.190942,-81.08,26.599074,14095.470789,20170131_072153
9,KAMX20170131_123138_V06,26,0.143,167.25,86.378521,35.944396,-81.08,26.573125,17972.197945,20170131_073138
9,KAMX20170131_123525_V06,30,0.079,163.43,84.354494,39.759582,-81.10,26.582169,19879.790877,20170131_073525
4,KAMX20170131_120300_V06,-2,0.177,241.72,173.965912,21.746719,-80.70,26.179085,10873.359680,20170131_070300
4,KAMX20170131_120647_V06,1,0.182,243.19,173.750411,25.916508,-80.70,26.180072,12958.253991,20170131_070647
4,KAMX20170131_121034_V06,5,-1.000,244.37,173.578010,31.796339,-80.69,26.180861,15898.169439,20170131_071034
4,KAMX20170131_121420_V06,9,0.550,245.78,159.784017,34.621975,-80.68,26.243126,17310.987580,20170131_071420
4,KAMX20170131_121807_V06,13,0.105,245.47,155.910549,34.916618,-80.69,26.260604,17458.308922,20170131_071807
4,KAMX20170131_122153_V06,16,-1.000,245.64,152.107437,36.124850,-80.69,26.277769,18062.424808,20170131_072153
4,KAMX20170131_123138_V06,26,0.051,238.16,166.165580,36.924162,-80.72,26.214251,18462.081009,20170131_073138
4,KAMX20170131_123525_V06,30,-1.000,235.97,169.100060,37.568542,-80.73,26.200984,18784.271089,20170131_073525
4,KAMX20170131_123911_V06,34,0.256,231.94,184.445862,28.806244,-80.75,26.131683,14403.121948,20170131_073911
33,KAMX20170131_122153_V06,16,0.059,162.91,385.288818,16.127716,-81.09,25.224030,8063.858032,20170131_072153
33,KAMX20170131_123138_V06,26,0.237,164.15,375.016380,26.529614,-81.09,25.270423,13264.807185,20170131_073138
33,KAMX20170131_123525_V06,30,0.335,160.36,368.248088,27.872665,-81.11,25.300883,13936.332516,20170131_073525
33,KAMX20170131_123911_V06,34,-1.000,158.24,362.607485,30.363016,-81.12,25.326291,15181.507908,20170131_073911
33,KAMX20170131_124257_V06,37,-1.000,156.64,358.377033,32.230779,-81.13,25.345346,16115.389452,20170131_074257
33,KAMX20170131_124643_V06,41,0.192,157.39,356.717019,38.066990,-81.12,25.352856,19033.494796,20170131_074643
33,KAMX20170131_125030_V06,45,0.059,160.66,356.269456,38.780008,-81.11,25.354954,19390.004162,20170131_075030
33,KAMX20170131_125415_V06,49,-1.000,162.25,354.391181,40.723268,-81.10,25.363469,20361.634119,20170131_075415
33,KAMX20170131_130145_V06,56,0.167,164.93,393.118530,14.817505,-81.08,25.188737,7408.752441,20170131_080145
7,KAMX20170131_120300_V06,-2,0.093,198.93,101.839996,13.138840,-80.92,26.503992,6569.419861,20170131_070300
7,KAMX20170131_120647_V06,1,-1.000,198.93,101.839996,17.908840,-80.92,26.503992,8954.419861,20170131_070647
7,KAMX20170131_121034_V06,5,-1.000,198.93,101.839996,24.268840,-80.92,26.503992,12134.419861,20170131_071034
7,KAMX20170131_121420_V06,9,-1.000,198.93,101.839996,30.628840,-80.92,26.503992,15314.419861,20170131_071420
7,KAMX20170131_121807_V06,13,-1.000,198.93,101.839996,36.988840,-80.92,26.503992,18494.419861,20170131_071807
7,KAMX20170131_122153_V06,16,-1.000,198.93,101.839996,41.758840,-80.92,26.503992,20879.419861,20170131_072153
7,KAMX20170131_123138_V06,26,-1.000,198.93,101.839996,57.658840,-80.92,26.503992,28829.419861,20170131_073138
7,KAMX20170131_123525_V06,30,-1.000,198.93,101.839996,64.018840,-80.92,26.503992,32009.419861,20170131_073525
7,KAMX20170131_123911_V06,34,-1.000,198.93,101.839996,70.378840,-80.92,26.503992,35189.419861,20170131_073911
7,KAMX20170131_124257_V06,37,0.055,198.90,101.079138,65.808123,-80.92,26.507425,32904.061322,20170131_074257
7,KAMX20170131_124643_V06,41,0.203,198.87,99.966891,69.504992,-80.92,26.512444,34752.495952,20170131_074643
1,KAMX20170131_114331_V06,-22,0.154,205.06,311.035278,16.382874,-80.89,25.559990,8191.436768,20170131_064331
1,KAMX20170131_120300_V06,-2,0.156,189.90,319.571207,26.024915,-80.96,25.521202,13012.457665,20170131_070300
8,KAMX20170131_120300_V06,-2,0.090,200.07,237.885101,28.766319,-80.91,25.890051,14383.159637,20170131_070300
8,KAMX20170131_120647_V06,1,0.103,199.95,237.939841,32.463613,-80.91,25.889802,16231.806406,20170131_070647
8,KAMX20170131_121034_V06,5,0.056,189.43,237.835999,28.527069,-80.96,25.890082,14263.534546,20170131_071034
5,KAMX20170131_120300_V06,-2,0.128,168.42,356.129303,37.966080,-81.07,25.355764,18983.039856,20170131_070300
5,KAMX20170131_120647_V06,1,-1.000,168.42,356.129303,42.736080,-81.07,25.355764,21368.039856,20170131_070647
5,KAMX20170131_121034_V06,5,0.057,164.52,362.977577,47.775410,-81.09,25.324767,23887.704798,20170131_071034
5,KAMX20170131_121420_V06,9,0.336,179.62,366.120575,27.943821,-81.01,25.310907,13971.910477,20170131_071420
5,KAMX20170131_121807_V06,13,0.197,180.44,367.360393,32.724708,-81.01,25.305328,16362.353843,20170131_071807
5,KAMX20170131_122153_V06,16,0.369,189.74,342.588379,28.439659,-80.96,25.417314,14219.829559,20170131_072153
40,KAMX20170131_123911_V06,34,0.567,166.06,372.865723,20.865250,-81.08,25.280173,10432.624817,20170131_073911
40,KAMX20170131_124257_V06,37,0.544,164.89,372.198960,24.984750,-81.08,25.283156,12492.375245,20170131_074257
51,KAMX20170131_131301_V06,68,0.078,108.89,344.685059,70.644562,-81.36,25.405795,35322.280884,20170131_081301
51,KAMX20170131_131648_V06,71,0.056,109.26,344.932938,73.994449,-81.36,25.404688,36997.224679,20170131_081648
10,KAMX20170131_120647_V06,1,0.258,178.17,363.609192,32.939133,-81.02,25.322212,16469.566345,20170131_070647
13,KAMX20170131_120647_V06,1,0.060,164.42,223.696747,7.566635,-81.09,25.953368,3783.317566,20170131_070647
21,KAMX20170131_121420_V06,9,0.069,244.92,382.170380,13.455276,-80.69,25.239430,6727.638245,20170131_071420
25,KAMX20170131_121807_V06,13,0.055,271.24,326.913239,27.093189,-80.56,25.489020,13546.594620,20170131_071807
30,KAMX20170131_122153_V06,16,0.271,258.10,131.078827,15.351944,-80.62,26.372772,7675.971985,20170131_072153
31,KAMX20170131_122153_V06,16,0.258,229.93,149.418945,25.449944,-80.76,26.289734,12724.971771,20170131_072153
35,KAMX20170131_123138_V06,26,0.108,315.32,519.707092,28.252590,-80.34,24.618855,14126.295090,20170131_073138
36,KAMX20170131_123138_V06,26,0.101,57.77,247.360992,29.256248,-81.62,25.843139,14628.124237,20170131_073138
38,KAMX20170131_123525_V06,30,0.061,178.60,278.749115,16.524147,-81.02,25.705221,8262.073517,20170131_073525
39,KAMX20170131_123525_V06,30,0.057,200.77,211.143402,18.374031,-80.91,26.010750,9187.015533,20170131_073525
46,KAMX20170131_124257_V06,37,0.070,232.54,359.783752,27.226654,-80.75,25.340345,13613.327026,20170131_074257
3,KAMX20170208_115011_V06,-11,0.170,211.03,324.743225,15.798096,-80.86,25.498215,7899.047852,20170208_065011
3,KAMX20170208_115504_V06,-6,-1.000,211.03,324.743225,23.748096,-80.86,25.498215,11874.047852,20170208_065504
3,KAMX20170208_120451_V06,3,0.726,219.94,316.554525,24.294624,-80.81,25.535301,12147.312095,20170208_070451
3,KAMX20170208_120944_V06,8,0.240,222.22,315.303358,28.108749,-80.80,25.540978,14054.374740,20170208_070944
3,KAMX20170208_121438_V06,13,0.425,225.63,308.595442,37.117921,-80.78,25.571297,18558.960325,20170208_071438
3,KAMX20170208_121931_V06,18,0.435,227.36,304.120996,43.565132,-80.77,25.591513,21782.566188,20170208_071931
3,KAMX20170208_122424_V06,23,0.226,227.14,298.323718,49.997417,-80.78,25.617676,24998.708529,20170208_072424
3,KAMX20170208_122917_V06,28,-1.000,227.62,292.852146,56.497758,-80.77,25.642377,28248.878785,20170208_072917
3,KAMX20170208_123902_V06,38,0.406,220.88,262.498861,78.399765,-80.81,25.779282,39199.882466,20170208_073902
3,KAMX20170208_124845_V06,47,0.115,218.39,259.889325,80.060014,-80.82,25.791025,40030.007010,20170208_074845
5,KAMX20170208_115011_V06,-11,0.058,257.24,203.319092,4.711166,-80.63,26.046747,2355.583191,20170208_065011
5,KAMX20170208_115504_V06,-6,0.056,257.85,202.960252,12.709510,-80.62,26.048371,6354.754783,20170208_065504
5,KAMX20170208_120451_V06,3,0.081,264.40,228.693715,26.731350,-80.59,25.932276,13365.674958,20170208_070451
4,KAMX20170208_115011_V06,-11,0.106,225.70,256.142548,10.206650,-80.78,25.808032,5103.324890,20170208_065011
4,KAMX20170208_115504_V06,-6,0.226,225.95,255.284414,17.316152,-80.78,25.811908,8658.075753,20170208_065504
4,KAMX20170208_120451_V06,3,-1.000,226.30,254.038737,30.406073,-80.78,25.817535,15203.036683,20170208_070451
4,KAMX20170208_120944_V06,8,-1.000,226.50,253.346694,37.678252,-80.78,25.820661,18839.126088,20170208_070944
4,KAMX20170208_121438_V06,13,-1.000,226.70,252.654651,44.950431,-80.78,25.823786,22475.215494,20170208_071438
4,KAMX20170208_121931_V06,18,-1.000,226.90,251.962608,52.222610,-80.78,25.826912,26111.304899,20170208_071931
4,KAMX20170208_122424_V06,23,-1.000,227.10,251.270564,59.494789,-80.78,25.830038,29747.394305,20170208_072424
4,KAMX20170208_122917_V06,28,0.248,225.79,265.535550,69.801137,-80.78,25.765641,34900.568655,20170208_072917
15,KAMX20170208_121438_V06,13,0.192,285.05,182.711914,46.746292,-80.49,26.139886,23373.146057,20170208_071438
15,KAMX20170208_121931_V06,18,0.097,285.95,180.469361,52.397788,-80.48,26.150009,26198.894193,20170208_071931
13,KAMX20170208_120944_V06,8,0.176,305.32,159.089417,15.653122,-80.39,26.246511,7826.560974,20170208_070944
13,KAMX20170208_121438_V06,13,-1.000,305.32,159.089417,23.603122,-80.39,26.246511,11801.560974,20170208_071438
13,KAMX20170208_121931_V06,18,-1.000,305.32,159.089417,31.553122,-80.39,26.246511,15776.560974,20170208_071931
13,KAMX20170208_122424_V06,23,-1.000,305.32,159.089417,39.503122,-80.39,26.246511,19751.560974,20170208_072424
13,KAMX20170208_122917_V06,28,0.312,298.48,173.381977,41.502420,-80.42,26.182011,20751.210007,20170208_072917
1,KAMX20170208_114518_V06,-16,0.076,241.55,287.484253,16.832500,-80.70,25.666758,8416.250229,20170208_064518
8,KAMX20170208_115504_V06,-6,0.387,312.08,152.680115,17.315002,-80.35,26.275426,8657.501221,20170208_065504
9,KAMX20170208_115504_V06,-6,0.126,305.20,132.256348,9.327011,-80.39,26.367607,4663.505554,20170208_065504
2,KAMX20170209_114821_V06,-12,0.638,216.38,325.332062,13.089546,-80.83,25.495635,6544.773102,20170209_064821
2,KAMX20170209_120749_V06,7,0.842,234.51,315.698290,29.801936,-80.74,25.539345,14900.968000,20170209_070749
2,KAMX20170209_121732_V06,17,0.474,242.83,315.487468,36.350836,-80.70,25.540382,18175.418250,20170209_071732
2,KAMX20170209_122716_V06,27,0.326,258.72,298.543177,52.995343,-80.62,25.616991,26497.671491,20170209_072716
2,KAMX20170209_123700_V06,37,0.295,249.55,290.443940,62.703933,-80.66,25.653474,31351.966351,20170209_073700
2,KAMX20170209_124644_V06,46,0.240,257.88,270.478140,74.568228,-80.62,25.743651,37284.113763,20170209_074644
2,KAMX20170209_130611_V06,66,-1.000,271.02,230.914347,99.978226,-80.56,25.922291,49989.113091,20170209_080611
2,KAMX20170209_131555_V06,75,0.061,274.37,302.156219,39.330578,-80.54,25.600773,19665.288925,20170209_081555
1,KAMX20170209_113838_V06,-22,0.085,205.20,541.287048,50.081562,-80.88,24.520718,25040.781021,20170209_063838
1,KAMX20170209_114821_V06,-12,0.166,213.33,534.626099,40.923340,-80.84,24.550907,20461.669922,20170209_064821
6,KAMX20170209_121732_V06,17,0.077,283.74,196.541199,16.958344,-80.49,26.077470,8479.171753,20170209_071732
6,KAMX20170209_122716_V06,27,-1.000,283.74,196.541199,32.858344,-80.49,26.077470,16429.171753,20170209_072716
6,KAMX20170209_123700_V06,37,0.131,288.95,198.733521,17.721375,-80.47,26.067588,8860.687256,20170209_073700
3,KAMX20170210_114915_V06,-10,0.343,208.01,336.156219,20.187420,-80.87,25.446657,10093.709946,20170210_064915
3,KAMX20170210_120843_V06,9,0.080,218.93,304.988654,48.785904,-80.82,25.587488,24392.952076,20170210_070843
3,KAMX20170210_121826_V06,19,0.057,220.53,322.051300,26.820011,-80.81,25.510500,13410.005569,20170210_071826
19,KAMX20170210_131650_V06,77,0.054,247.51,345.699005,8.404495,-80.67,25.404068,4202.247620,20170210_081650
19,KAMX20170210_132633_V06,87,0.167,249.05,337.118029,22.843102,-80.67,25.442812,11421.551060,20170210_082633
1,KAMX20170210_114915_V06,-10,0.652,203.36,248.421600,73.191216,-80.90,25.842553,36595.607758,20170210_064915
2,KAMX20170210_114915_V06,-10,0.616,264.11,141.397217,45.745956,-80.59,26.326246,22872.978210,20170210_064915
4,KAMX20170210_114915_V06,-10,0.180,278.55,369.375000,12.090233,-80.52,25.297400,6045.116425,20170210_064915
9,KAMX20170210_120843_V06,9,0.212,305.70,161.647583,7.779068,-80.38,26.234966,3889.533997,20170210_070843
12,KAMX20170210_121826_V06,19,0.098,205.58,124.473572,43.082573,-80.89,26.401964,21541.286469,20170210_071826
13,KAMX20170210_121826_V06,19,0.063,278.45,319.528595,25.836681,-80.52,25.522380,12918.340683,20170210_071826
15,KAMX20170210_122810_V06,29,0.479,154.62,332.638062,15.512012,-81.14,25.461465,7756.006241,20170210_072810
18,KAMX20170210_130706_V06,68,0.108,215.69,368.871613,13.181664,-80.83,25.299112,6590.831757,20170210_080706
4,KAMX20170211_114648_V06,-13,0.241,219.21,254.296082,11.042656,-80.82,25.816280,5521.327972,20170211_064648
4,KAMX20170211_120615_V06,7,0.664,201.16,244.638367,22.140979,-80.91,25.859591,11070.489304,20170211_070615
4,KAMX20170211_121559_V06,16,0.678,190.01,238.942734,26.123246,-80.96,25.885098,13061.622954,20170211_071559
