track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KJAX20160103_121258_V06,-12,0.726,277.05,193.392914,7.420578,-81.82,30.965183,3710.289001,20160103_071258
4,KJAX20160103_121851_V06,-6,0.728,280.84,193.181414,17.925604,-81.80,30.966153,8962.802146,20160103_071851
4,KJAX20160103_122444_V06,0,0.453,279.47,193.418498,24.158074,-81.81,30.965078,12079.036763,20160103_072444
4,KJAX20160103_123038_V06,6,0.089,284.04,191.764869,33.914179,-81.79,30.972553,16957.089728,20160103_073038
4,KJAX20160103_123630_V06,12,-1.000,287.30,190.568026,42.941556,-81.77,30.977961,21470.778044,20160103_073630
4,KJAX20160103_124223_V06,18,0.054,282.97,204.338512,42.372083,-81.79,30.915845,21186.041545,20160103_074223
4,KJAX20160103_124817_V06,24,0.709,277.67,211.865714,40.141028,-81.82,30.881876,20070.513780,20160103_074817
4,KJAX20160103_125410_V06,30,0.830,274.58,210.836203,42.632613,-81.83,30.886503,21316.306492,20160103_075410
4,KJAX20160103_130003_V06,36,0.875,267.88,214.284220,44.942903,-81.87,30.870913,22471.451609,20160103_080003
4,KJAX20160103_130555_V06,41,0.432,257.31,219.020033,46.248408,-81.93,30.849472,23124.204033,20160103_080555
12,KJAX20160103_121851_V06,-6,0.164,252.15,255.811218,2.514053,-81.95,30.683497,1257.026672,20160103_071851
12,KJAX20160103_122444_V06,0,0.825,252.38,255.663589,9.130798,-81.95,30.684165,4565.398933,20160103_072444
12,KJAX20160103_123038_V06,6,0.821,253.80,256.966204,12.413497,-81.94,30.678304,6206.748624,20160103_073038
12,KJAX20160103_123630_V06,12,0.321,256.31,256.700106,18.026429,-81.93,30.679528,9013.214609,20160103_073630
12,KJAX20160103_124223_V06,18,-1.000,258.65,256.635763,23.368678,-81.92,30.679839,11684.339004,20160103_074223
12,KJAX20160103_124817_V06,24,-1.000,260.99,256.571420,28.710927,-81.91,30.680148,14355.463398,20160103_074817
12,KJAX20160103_125410_V06,30,-1.000,263.32,256.507078,34.053176,-81.89,30.680457,17026.587792,20160103_075410
12,KJAX20160103_130003_V06,36,0.242,279.27,255.864244,43.651543,-81.81,30.683452,21825.771475,20160103_080003
12,KJAX20160103_130555_V06,41,-1.000,284.70,255.662649,49.192111,-81.78,30.684381,24596.055729,20160103_080555
12,KJAX20160103_131148_V06,47,0.427,306.32,272.718964,18.680847,-81.67,30.607477,9340.423584,20160103_081148
12,KJAX20160103_131741_V06,53,0.080,307.81,272.892957,25.244905,-81.66,30.606690,12622.452451,20160103_081741
12,KJAX20160103_132334_V06,59,0.449,306.65,268.885223,15.275696,-81.67,30.624767,7637.847900,20160103_082334
12,KJAX20160103_132927_V06,65,0.416,306.12,269.301507,20.425412,-81.67,30.622890,10212.706137,20160103_082927
17,KJAX20160103_123038_V06,6,0.709,196.26,233.049683,10.039742,-82.24,30.785264,5019.870758,20160103_073038
17,KJAX20160103_123630_V06,12,-1.000,196.26,233.049683,19.579742,-82.24,30.785264,9789.870758,20160103_073630
17,KJAX20160103_124223_V06,18,0.124,210.83,217.467439,33.446287,-82.17,30.855832,16723.143496,20160103_074223
19,KJAX20160103_123038_V06,6,0.289,258.60,294.191895,13.112991,-81.92,30.510457,6556.495667,20160103_073038
22,KJAX20160103_123038_V06,6,0.121,312.33,282.506195,12.280151,-81.64,30.563324,6140.075684,20160103_073038
22,KJAX20160103_123630_V06,12,-1.000,312.33,282.506195,21.820151,-81.64,30.563324,10910.075684,20160103_073630
22,KJAX20160103_124223_V06,18,0.112,311.06,272.609558,16.033875,-81.64,30.607962,8016.937256,20160103_074223
24,KJAX20160103_123038_V06,6,0.083,248.93,200.834198,18.035992,-81.97,30.931405,9017.995834,20160103_073038
36,KJAX20160103_131741_V06,53,0.063,292.99,334.173004,16.963367,-81.74,30.330307,8481.683731,20160103_081741
3,KJAX20160214_115820_V06,-10,0.062,310.58,187.292542,14.733459,-81.65,30.992738,7366.729736,20160214_065820
3,KJAX20160214_120828_V06,0,0.635,297.86,186.146620,20.015452,-81.71,30.997917,10007.725807,20160214_070828
3,KJAX20160214_121328_V06,5,0.620,288.51,190.658593,23.322934,-81.76,30.977555,11661.467217,20160214_071328
3,KJAX20160214_121826_V06,10,0.808,287.99,189.887616,27.220263,-81.76,30.981031,13610.131290,20160214_071826
3,KJAX20160214_122324_V06,15,0.884,279.45,187.207580,26.296026,-81.81,30.993088,13148.013078,20160214_072324
3,KJAX20160214_122824_V06,20,0.857,271.94,182.259085,27.270931,-81.85,31.015367,13635.465735,20160214_072824
3,KJAX20160214_123323_V06,25,0.481,263.96,181.789772,30.593537,-81.89,31.017429,15296.768303,20160214_073323
3,KJAX20160214_123822_V06,30,0.529,261.60,182.590139,35.577038,-81.90,31.013801,17788.519156,20160214_073822
1,KJAX20160214_115820_V06,-10,0.310,279.89,332.633972,14.586651,-81.81,30.337212,7293.325424,20160214_065820
1,KJAX20160214_120828_V06,0,0.466,284.52,329.218502,22.671427,-81.78,30.352634,11335.713577,20160214_070828
5,KJAX20160214_115820_V06,-10,0.051,191.37,309.714600,8.264481,-82.27,30.439400,4132.240295,20160214_065820
6,KJAX20160214_120828_V06,0,0.193,254.47,259.835754,11.690952,-81.94,30.665369,5845.476151,20160214_070828
10,KJAX20160214_124338_V06,35,0.241,255.46,355.805603,15.683403,-81.93,30.232537,7841.701508,20160214_074338
