filename,local_time
KMTX20180409_123312_V06,20180409_063312
KMTX20180409_124254_V06,20180409_064254
KMTX20180409_130217_V06,20180409_070217
KMTX20180409_131158_V06,20180409_071158
KMTX20180409_132140_V06,20180409_072140
KMTX20180409_133122_V06,20180409_073122
KMTX20180409_134104_V06,20180409_074104
KMTX20180409_140028_V06,20180409_080028
KMTX20180409_141009_V06,20180409_081009
KMTX20180409_141952_V06,20180409_081952
KMTX20180424_120915_V06,20180424_060915
KMTX20180424_121858_V06,20180424_061858
KMTX20180424_122840_V06,20180424_062840
KMTX20180424_123821_V06,20180424_063821
KMTX20180424_124804_V06,20180424_064804
KMTX20180424_130728_V06,20180424_070728
KMTX20180424_131709_V06,20180424_071709
KMTX20180424_132651_V06,20180424_072651
KMTX20180424_133632_V06,20180424_073632
KMTX20180424_134614_V06,20180424_074614
KMTX20180424_140538_V06,20180424_080538
KMTX20180426_121136_V06,20180426_061136
KMTX20180426_122118_V06,20180426_062118
KMTX20180426_123100_V06,20180426_063100
KMTX20180426_124041_V06,20180426_064041
KMTX20180426_125023_V06,20180426_065023
KMTX20180426_130946_V06,20180426_070946
KMTX20180426_131928_V06,20180426_071928
KMTX20180426_132910_V06,20180426_072910
KMTX20180426_133851_V06,20180426_073851
KMTX20180426_134833_V06,20180426_074833
KMTX20180427_121212_V06,20180427_061212
KMTX20180427_122153_V06,20180427_062153
KMTX20180427_123135_V06,20180427_063135
KMTX20180427_124117_V06,20180427_064117
KMTX20180427_130039_V06,20180427_070039
KMTX20180427_131021_V06,20180427_071021
KMTX20180427_132001_V06,20180427_072001
KMTX20180427_132943_V06,20180427_072943
KMTX20180427_133925_V06,20180427_073925
KMTX20180427_134907_V06,20180427_074907
KMTX20180503_115517_V06,20180503_055517
KMTX20180503_120138_V06,20180503_060138
KMTX20180503_120448_V06,20180503_060448
KMTX20180503_120759_V06,20180503_060759
KMTX20180503_121110_V06,20180503_061110
KMTX20180503_121420_V06,20180503_061420
KMTX20180503_121730_V06,20180503_061730
KMTX20180503_122042_V06,20180503_062042
KMTX20180503_122352_V06,20180503_062352
KMTX20180503_122703_V06,20180503_062703
KMTX20180503_123013_V06,20180503_063013
KMTX20180503_123325_V06,20180503_063325
KMTX20180503_123636_V06,20180503_063636
KMTX20180503_123946_V06,20180503_063946
KMTX20180503_124257_V06,20180503_064257
KMTX20180503_124607_V06,20180503_064607
KMTX20180503_124919_V06,20180503_064919
KMTX20180503_125229_V06,20180503_065229
KMTX20180503_125539_V06,20180503_065539
KMTX20180503_130201_V06,20180503_070201
KMTX20180503_130512_V06,20180503_070512
KMTX20180503_130822_V06,20180503_070822
KMTX20180503_131132_V06,20180503_071132
KMTX20180503_131442_V06,20180503_071442
KMTX20180503_131752_V06,20180503_071752
KMTX20180503_132103_V06,20180503_072103
KMTX20180503_132415_V06,20180503_072415
KMTX20180503_132726_V06,20180503_072726
KMTX20180503_133037_V06,20180503_073037
KMTX20180503_133347_V06,20180503_073347
KMTX20180503_133658_V06,20180503_073658
KMTX20180503_134009_V06,20180503_074009
KMTX20180503_134320_V06,20180503_074320
KMTX20180503_134630_V06,20180503_074630
KMTX20180503_134941_V06,20180503_074941
KMTX20180503_135251_V06,20180503_075251
KMTX20180509_120524_V06,20180509_060524
KMTX20180509_121505_V06,20180509_061505
KMTX20180509_122446_V06,20180509_062446
KMTX20180509_123427_V06,20180509_063427
KMTX20180509_124408_V06,20180509_064408
KMTX20180509_130331_V06,20180509_070331
KMTX20180509_131311_V06,20180509_071311
KMTX20180509_132252_V06,20180509_072252
KMTX20180509_133233_V06,20180509_073233
KMTX20180509_134213_V06,20180509_074213
