track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMLB20130124_115305_V06,-20,0.328,305.34,168.203674,10.351700,-80.63,28.707666,5175.849915,20130124_065305
1,KMLB20130124_115745_V06,-16,0.192,305.07,167.410215,15.670022,-80.63,28.711246,7835.011156,20130124_065745
5,KMLB20130125_120243_V06,-10,0.400,267.65,256.956390,13.008118,-80.82,28.307161,6504.058838,20130125_070243
5,KMLB20130125_121216_V06,0,0.820,267.54,263.178829,23.196574,-80.82,28.279087,11598.286935,20130125_071216
5,KMLB20130125_122148_V06,9,0.840,265.19,268.778730,29.949480,-80.83,28.253807,14974.739871,20130125_072148
5,KMLB20130125_123118_V06,19,0.743,267.82,274.421799,41.064657,-80.82,28.228364,20532.328359,20130125_073118
5,KMLB20130125_124047_V06,28,0.925,268.11,278.604312,50.231620,-80.82,28.209496,25115.809805,20130125_074047
5,KMLB20130125_125013_V06,38,0.671,259.01,282.891793,52.571218,-80.86,28.190089,26285.608802,20130125_075013
4,KMLB20130125_120243_V06,-10,0.817,94.58,317.049957,13.356159,-81.70,28.032157,6678.079605,20130125_070243
4,KMLB20130125_121216_V06,0,0.589,94.89,327.257465,30.046493,-81.70,27.986118,15023.246282,20130125_071216
4,KMLB20130125_122148_V06,9,0.642,96.76,330.065735,33.930570,-81.69,27.973520,16965.284779,20130125_072148
4,KMLB20130125_123118_V06,19,0.503,110.13,330.856883,33.637274,-81.62,27.970446,16818.637173,20130125_073118
10,KMLB20130125_120243_V06,-10,0.053,224.91,522.887695,19.506454,-81.03,27.106847,9753.227234,20130125_070243
10,KMLB20130125_121216_V06,0,0.130,214.60,542.867830,33.262047,-81.08,27.016536,16631.023582,20130125_071216
10,KMLB20130125_122148_V06,9,0.788,203.04,552.059644,31.708259,-81.14,26.974864,15854.129339,20130125_072148
10,KMLB20130125_123118_V06,19,0.696,200.87,547.615124,30.733774,-81.15,26.994880,15366.886925,20130125_073118
3,KMLB20130125_115311_V06,-19,0.102,321.01,73.185852,22.184334,-80.55,29.136274,11092.166901,20130125_065311
3,KMLB20130125_120243_V06,-10,-1.000,321.01,73.185852,36.494334,-80.55,29.136274,18247.166901,20130125_070243
3,KMLB20130125_121216_V06,0,0.166,311.63,78.643523,34.654573,-80.59,29.111683,17327.286401,20130125_071216
3,KMLB20130125_122148_V06,9,0.168,303.51,78.757307,40.012179,-80.64,29.111181,20006.089480,20130125_072148
7,KMLB20130125_120243_V06,-10,0.153,168.53,256.604980,24.387184,-81.32,28.307207,12193.592072,20130125_070243
7,KMLB20130125_121216_V06,0,0.384,167.33,254.785411,35.000530,-81.33,28.315386,17500.265064,20130125_071216
26,KMLB20130125_125013_V06,38,0.054,190.79,515.026184,20.472385,-81.21,27.141739,10236.192703,20130125_075013
26,KMLB20130125_125936_V06,47,0.124,189.45,515.571723,27.656239,-81.21,27.139250,13828.119494,20130125_075936
1,KMLB20130125_114339_V06,-29,0.070,326.33,516.153992,12.959805,-80.52,27.137690,6479.902267,20130125_064339
