track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTBW20220101_120243_V06,-18,0.948,343.49,362.468506,7.856804,-82.18,27.423240,3928.401947,20220101_070243
1,KTBW20220101_120948_V06,-11,0.908,344.09,355.727646,15.687892,-82.18,27.453651,7843.946223,20220101_070948
1,KTBW20220101_121653_V06,-4,0.935,345.00,345.999331,21.291055,-82.17,27.497539,10645.527363,20220101_071653
1,KTBW20220101_122358_V06,3,0.214,337.02,345.773912,30.514624,-82.21,27.498617,15257.311803,20220101_072358
4,KTBW20220101_122358_V06,3,0.881,538.08,362.564026,34.762405,-81.20,27.417752,17381.202698,20220101_072358
4,KTBW20220101_123103_V06,11,0.916,533.64,352.531378,39.992132,-81.22,27.463211,19996.065851,20220101_073103
4,KTBW20220101_123808_V06,18,0.733,529.71,341.890827,44.165740,-81.24,27.511386,22082.869890,20220101_073808
4,KTBW20220103_121451_V06,-6,0.068,391.43,318.286285,25.984177,-81.94,27.621997,12992.088318,20220103_071451
4,KTBW20220103_121930_V06,-1,0.215,391.14,319.958816,32.108539,-81.94,27.614455,16054.269597,20220103_071930
4,KTBW20220103_122408_V06,4,0.081,398.84,326.818573,27.377735,-81.90,27.583368,13688.867569,20220103_072408
4,KTBW20220103_122847_V06,8,0.095,400.01,328.705292,32.348170,-81.90,27.574834,16174.085000,20220103_072847
4,KTBW20220103_123327_V06,13,0.151,426.10,341.417847,16.010021,-81.76,27.516929,8005.010605,20220103_073327
6,KTBW20220103_122847_V06,8,0.085,367.55,320.341156,7.972656,-82.06,27.613077,3986.328125,20220103_072847
6,KTBW20220103_123327_V06,13,0.068,366.43,320.026571,13.910246,-82.07,27.614510,6955.122985,20220103_073327
6,KTBW20220103_123806_V06,18,-1.000,365.53,319.772873,20.237334,-82.07,27.615666,10118.667226,20220103_073806
6,KTBW20220103_124246_V06,22,0.086,357.37,325.090485,15.886368,-82.11,27.591765,7943.183899,20220103_074246
6,KTBW20220103_124704_V06,27,0.083,357.06,324.798414,21.715986,-82.11,27.593086,10857.992931,20220103_074704
7,KTBW20220103_123327_V06,13,0.359,328.06,354.519043,12.238152,-82.26,27.459211,6119.075775,20220103_073327
7,KTBW20220103_123806_V06,18,0.448,328.24,355.233097,17.302292,-82.26,27.455988,8651.146211,20220103_073806
2,KTBW20220103_121013_V06,-10,0.251,350.01,370.020355,4.597946,-82.15,27.389108,2298.973083,20220103_071013
17,KTBW20220103_131532_V06,55,0.139,284.07,350.101196,6.575813,-82.48,27.479194,3287.906647,20220103_081532
2,KTBW20220104_121133_V06,-10,0.888,495.46,399.854034,12.306137,-81.42,27.251207,6153.068542,20220104_071133
2,KTBW20220104_121818_V06,-3,0.846,496.56,399.548537,22.189075,-81.41,27.252545,11094.537710,20220104_071818
2,KTBW20220104_122504_V06,4,0.945,489.09,398.175474,28.242426,-81.45,27.259006,14121.212989,20220104_072504
2,KTBW20220104_123159_V06,10,0.958,480.81,393.639355,33.611216,-81.49,27.279755,16805.608203,20220104_073159
2,KTBW20220104_123854_V06,17,0.962,475.20,392.576298,40.724052,-81.52,27.284735,20362.026115,20220104_073854
2,KTBW20220104_124600_V06,25,0.958,465.51,393.900645,46.545334,-81.57,27.279063,23272.667115,20220104_074600
2,KTBW20220104_125259_V06,31,0.942,457.71,391.770820,52.243390,-81.61,27.288905,26121.694828,20220104_075259
1,KTBW20220104_120446_V06,-17,0.052,335.46,370.266571,7.231667,-82.22,27.388111,3615.833282,20220104_070446
1,KTBW20220104_121133_V06,-10,0.167,333.54,368.940780,13.971748,-82.23,27.394106,6985.873922,20220104_071133
1,KTBW20220104_121818_V06,-3,0.163,319.55,366.478938,14.261985,-82.30,27.405283,7130.992701,20220104_071818
9,KTBW20220104_122504_V06,4,0.311,357.05,317.176392,12.893677,-82.11,27.627478,6446.838379,20220104_072504
9,KTBW20220104_123159_V06,10,0.378,356.85,315.938238,19.220133,-82.11,27.633066,9610.066716,20220104_073159
7,KTBW20220104_121818_V06,-3,0.183,344.59,343.671387,26.999222,-82.18,27.508047,13499.610901,20220104_071818
3,KTBW20220107_121217_V06,-9,0.096,338.07,358.219177,6.454559,-82.21,27.442454,3227.279663,20220107_071217
3,KTBW20220107_121916_V06,-2,0.078,340.00,355.137224,14.278098,-82.20,27.456347,7139.048813,20220107_071916
3,KTBW20220107_122610_V06,5,0.059,339.64,355.587680,17.932034,-82.20,27.454317,8966.017197,20220107_072610
4,KTBW20220110_120247_V06,-19,0.256,336.32,361.537659,4.023155,-82.22,27.427493,2011.577606,20220110_070247
4,KTBW20220110_120706_V06,-14,0.865,337.12,362.361377,9.480840,-82.21,27.423770,4740.420191,20220110_070706
4,KTBW20220110_121125_V06,-10,0.959,339.83,361.961292,13.779363,-82.20,27.425556,6889.681511,20220110_071125
4,KTBW20220110_121548_V06,-6,0.971,341.93,361.999179,19.708709,-82.19,27.425370,9854.354279,20220110_071548
4,KTBW20220110_122006_V06,-1,0.968,343.17,361.640722,26.485722,-82.18,27.426977,13242.861193,20220110_072006
4,KTBW20220110_122424_V06,3,0.909,340.96,353.919011,25.252979,-82.19,27.461836,12626.489456,20220110_072424
4,KTBW20220110_122841_V06,7,0.950,340.35,350.885074,24.762861,-82.20,27.475531,12381.430635,20220110_072841
4,KTBW20220110_123259_V06,11,0.925,338.74,347.157146,23.180293,-82.21,27.492363,11590.146533,20220110_073259
4,KTBW20220110_123718_V06,16,0.925,338.71,344.034971,23.497926,-82.21,27.506451,11748.963113,20220110_073718
4,KTBW20220110_124137_V06,20,0.570,336.23,339.757102,23.095514,-82.22,27.525771,11547.756950,20220110_074137
16,KTBW20220110_122841_V06,7,0.109,545.75,429.468262,46.032608,-81.16,27.115551,23016.304016,20220110_072841
16,KTBW20220110_123259_V06,11,0.154,545.33,427.974539,50.216137,-81.16,27.122309,25108.068727,20220110_073259
16,KTBW20220110_123718_V06,16,0.201,542.83,433.247637,53.552851,-81.18,27.098629,26776.425748,20220110_073718
16,KTBW20220110_124137_V06,20,-1.000,541.15,436.450294,56.625835,-81.19,27.084253,28312.917362,20220110_074137
16,KTBW20220110_124615_V06,25,0.568,538.93,437.496364,55.187529,-81.20,27.079631,27593.764457,20220110_074615
16,KTBW20220110_125054_V06,29,0.149,537.46,440.538626,54.480214,-81.21,27.065969,27240.106879,20220110_075054
1,KTBW20220110_115412_V06,-27,0.202,376.72,319.089508,11.012268,-82.01,27.618602,5506.134033,20220110_065412
8,KTBW20220110_120706_V06,-14,0.347,304.17,410.234406,2.487518,-82.38,27.207879,1243.759155,20220110_070706
