track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KTBW20150104_122857_V06,7,0.056,458.97,364.001343,15.687935,-81.60,27.414166,7843.967438,20150104_072857
27,KTBW20150104_131837_V06,57,0.161,350.17,378.327789,12.655304,-82.15,27.351621,6327.651978,20150104_081837
2,KTBW20150106_120026_V06,-21,0.093,298.39,402.271271,2.207169,-82.41,27.243813,1103.584290,20150106_070026
2,KTBW20150106_121025_V06,-11,0.867,298.17,396.966973,12.271680,-82.41,27.267747,6135.839753,20150106_071025
2,KTBW20150106_122023_V06,-1,0.097,301.22,397.651036,24.978164,-82.40,27.264661,12489.081803,20150106_072023
2,KTBW20150106_123020_V06,9,0.842,305.97,385.469182,25.234739,-82.37,27.319626,12617.369250,20150106_073020
2,KTBW20150106_123523_V06,14,0.851,310.77,377.952633,25.461419,-82.35,27.353535,12730.709572,20150106_073523
2,KTBW20150106_124026_V06,19,0.756,306.71,376.105817,30.993794,-82.37,27.361875,15496.896945,20150106_074026
2,KTBW20150106_124530_V06,24,0.552,302.80,369.956665,33.129948,-82.39,27.389625,16564.974040,20150106_074530
2,KTBW20150106_125033_V06,29,0.177,305.78,360.442327,32.293427,-82.37,27.432554,16146.713364,20150106_075033
4,KTBW20150106_121025_V06,-11,0.128,280.06,192.087128,19.417633,-82.50,28.192132,9708.816528,20150106_071025
4,KTBW20150106_122023_V06,-1,0.910,279.15,177.166329,19.173483,-82.51,28.259447,9586.741645,20150106_072023
4,KTBW20150106_123020_V06,9,0.918,285.47,169.191086,22.382026,-82.48,28.295449,11191.013110,20150106_073020
4,KTBW20150106_123523_V06,14,0.610,284.84,165.956308,26.266125,-82.48,28.310042,13133.062626,20150106_073523
4,KTBW20150106_124026_V06,19,0.536,286.98,157.253249,26.288093,-82.47,28.349312,13144.046693,20150106_074026
4,KTBW20150106_124530_V06,24,0.365,288.62,151.678794,25.273069,-82.46,28.374466,12636.534494,20150106_074530
4,KTBW20150106_125033_V06,29,0.233,280.74,156.755408,30.589674,-82.50,28.351540,15294.837064,20150106_075033
7,KTBW20150106_122023_V06,-1,0.614,473.27,519.668274,12.326187,-81.53,26.711327,6163.093567,20150106_072023
7,KTBW20150106_123020_V06,9,0.874,471.08,520.486721,26.046233,-81.54,26.707702,13023.116701,20150106_073020
7,KTBW20150106_123523_V06,14,0.953,470.40,514.068983,27.592362,-81.55,26.736683,13796.180776,20150106_073523
7,KTBW20150106_124026_V06,19,0.949,471.29,507.299411,26.921644,-81.54,26.767202,13460.821907,20150106_074026
7,KTBW20150106_124530_V06,24,0.941,470.76,502.413809,27.950371,-81.54,26.789265,13975.185680,20150106_074530
7,KTBW20150106_125033_V06,29,0.943,471.37,498.198971,27.448035,-81.54,26.808264,13724.017444,20150106_075033
20,KTBW20150106_123523_V06,14,0.946,446.92,149.984558,21.594849,-81.65,28.380091,10797.424316,20150106_073523
20,KTBW20150106_124026_V06,19,0.940,449.00,150.087785,26.945712,-81.64,28.379568,13472.856085,20150106_074026
20,KTBW20150106_124530_V06,24,0.626,453.42,153.873981,29.357206,-81.62,28.362361,14678.602895,20150106_074530
20,KTBW20150106_125033_V06,29,0.446,459.69,155.197927,33.829887,-81.59,28.356203,16914.943532,20150106_075033
20,KTBW20150106_130031_V06,39,0.093,470.73,179.398743,25.821320,-81.53,28.246681,12910.659790,20150106_080031
12,KTBW20150106_122023_V06,-1,0.084,321.57,343.809448,20.511536,-82.29,27.507564,10255.767822,20150106_072023
12,KTBW20150106_123020_V06,9,0.092,345.39,340.712890,31.132291,-82.17,27.521389,15566.145696,20150106_073020
15,KTBW20150106_123020_V06,9,0.342,271.13,113.954895,18.155075,-82.55,28.544592,9077.537537,20150106_073020
15,KTBW20150106_123523_V06,14,0.086,271.86,115.041732,24.624434,-82.55,28.539693,12312.217162,20150106_073523
26,KTBW20150106_134022_V06,79,0.107,286.27,351.463501,4.616348,-82.47,27.473054,2308.174133,20150106_084022
26,KTBW20150106_135018_V06,89,0.059,285.97,351.674699,12.700494,-82.47,27.472100,6350.246766,20150106_085018
20,KTBW20150107_122037_V06,-1,0.068,504.41,551.607788,41.435539,-81.38,26.566134,20717.769623,20150107_072037
20,KTBW20150107_122540_V06,4,0.228,504.50,551.660284,49.084386,-81.38,26.565893,24542.193013,20150107_072540
20,KTBW20150107_123044_V06,9,0.852,499.57,551.629464,46.288137,-81.40,26.566213,23144.068371,20150107_073044
20,KTBW20150107_123547_V06,14,0.533,498.64,551.291679,46.126848,-81.41,26.567771,23063.424140,20150107_073547
20,KTBW20150107_124050_V06,19,0.817,485.47,544.264782,41.848825,-81.47,26.599939,20924.412524,20150107_074050
20,KTBW20150107_124554_V06,24,-1.000,475.54,539.091865,38.687624,-81.52,26.623607,19343.812189,20150107_074554
20,KTBW20150107_125057_V06,29,0.244,481.12,529.682133,36.918872,-81.49,26.665887,18459.436055,20150107_075057
20,KTBW20150107_125600_V06,35,0.180,480.04,524.172443,35.740082,-81.50,26.690784,17870.040787,20150107_075600
20,KTBW20150107_130104_V06,40,0.203,476.93,524.512959,35.887862,-81.51,26.689349,17943.931058,20150107_080104
20,KTBW20150107_130607_V06,45,0.169,466.54,530.027354,37.423164,-81.57,26.664790,18711.582158,20150107_080607
5,KTBW20150107_120536_V06,-16,0.235,300.68,408.938202,5.007477,-82.40,27.213729,2503.738403,20150107_070536
5,KTBW20150107_121533_V06,-6,0.815,305.45,410.741346,17.055667,-82.37,27.205590,8527.833558,20150107_071533
5,KTBW20150107_122037_V06,-1,0.831,307.81,411.432811,16.567207,-82.36,27.202467,8283.603496,20150107_072037
5,KTBW20150107_122540_V06,4,0.121,311.97,409.753102,17.517115,-82.34,27.210039,8758.557681,20150107_072540
5,KTBW20150107_123044_V06,9,0.105,306.40,403.405172,22.096575,-82.37,27.238693,11048.287743,20150107_073044
5,KTBW20150107_123547_V06,14,0.056,305.63,396.773691,22.984628,-82.37,27.268617,11492.314171,20150107_073547
5,KTBW20150107_124050_V06,19,0.066,304.93,390.805958,23.252059,-82.38,27.295546,11626.029497,20150107_074050
1,KTBW20150107_120536_V06,-16,0.856,273.86,198.646881,7.971603,-82.54,28.162510,3985.801697,20150107_070536
1,KTBW20150107_121533_V06,-6,0.436,269.75,192.018290,16.513054,-82.56,28.192394,8256.526905,20150107_071533
1,KTBW20150107_122037_V06,-1,0.078,264.71,177.409489,26.717196,-82.58,28.258274,13358.598236,20150107_072037
2,KTBW20150107_120536_V06,-16,0.726,507.54,228.317047,13.804909,-81.35,28.024685,6902.454376,20150107_070536
2,KTBW20150107_121533_V06,-6,0.972,511.14,227.080591,18.972374,-81.33,28.030123,9486.186802,20150107_071533
2,KTBW20150107_122037_V06,-1,0.750,512.98,225.360908,22.677078,-81.32,28.037808,11338.538972,20150107_072037
2,KTBW20150107_122540_V06,4,0.245,531.01,235.065491,12.878403,-81.23,27.993279,6439.201355,20150107_072540
4,KTBW20150107_120536_V06,-16,0.272,401.07,123.398376,5.211395,-81.89,28.501103,2605.697632,20150107_070536
4,KTBW20150107_121533_V06,-6,0.074,399.97,123.485739,17.009067,-81.89,28.500730,8504.533457,20150107_071533
4,KTBW20150107_122037_V06,-1,0.055,404.91,126.726593,24.800657,-81.87,28.486014,12400.328682,20150107_072037
12,KTBW20150107_120536_V06,-16,0.069,323.69,416.319946,10.896584,-82.28,27.180369,5448.291779,20150107_070536
12,KTBW20150107_121533_V06,-6,-1.000,323.69,416.319946,26.796584,-82.28,27.180369,13398.291779,20150107_071533
12,KTBW20150107_122037_V06,-1,0.187,327.33,430.238538,26.247297,-82.26,27.117546,13123.648366,20150107_072037
12,KTBW20150107_122540_V06,4,-1.000,329.35,437.949668,29.488551,-82.25,27.082739,14744.275285,20150107_072540
12,KTBW20150107_123044_V06,9,0.155,326.69,439.697841,30.116857,-82.27,27.074864,15058.428682,20150107_073044
3,KTBW20150107_120536_V06,-16,0.629,421.83,143.791565,8.992554,-81.78,28.408665,4496.276855,20150107_070536
3,KTBW20150107_121533_V06,-6,0.542,423.37,148.559863,21.769363,-81.77,28.387118,10884.681484,20150107_071533
17,KTBW20150107_121533_V06,-6,0.385,411.19,87.676880,9.873138,-81.83,28.662053,4936.569214,20150107_071533
17,KTBW20150107_122037_V06,-1,0.359,411.16,87.206186,16.085157,-81.83,28.664177,8042.578353,20150107_072037
35,KTBW20150107_124050_V06,19,0.062,420.73,49.378479,29.402710,-81.78,28.834616,14701.354980,20150107_074050
35,KTBW20150107_124554_V06,24,0.137,421.45,49.199197,35.075030,-81.78,28.835408,17537.515111,20150107_074554
11,KTBW20150107_120536_V06,-16,0.070,322.79,174.759552,5.967651,-82.29,28.270297,2983.825684,20150107_070536
14,KTBW20150107_120536_V06,-16,0.052,439.19,326.052673,4.598541,-81.70,27.585935,2299.270630,20150107_070536
16,KTBW20150107_121533_V06,-6,0.623,563.96,466.009338,25.387901,-81.07,26.949830,12693.950653,20150107_071533
19,KTBW20150107_122037_V06,-1,0.101,252.46,142.888733,16.371754,-82.64,28.413922,8185.876846,20150107_072037
26,KTBW20150107_122540_V06,4,0.099,378.10,239.421936,19.592377,-82.01,27.978036,9796.188354,20150107_072540
28,KTBW20150107_123044_V06,9,0.059,108.39,554.161865,41.313732,-83.36,26.555068,20656.866074,20150107_073044
29,KTBW20150107_123547_V06,14,0.270,388.63,260.857361,15.789398,-81.95,27.881159,7894.699097,20150107_073547
33,KTBW20150107_124050_V06,19,0.148,361.67,223.084900,37.794418,-82.09,28.051960,18897.209167,20150107_074050
36,KTBW20150107_124554_V06,24,0.114,174.04,564.396667,35.765347,-83.03,26.510773,17882.673264,20150107_074554
37,KTBW20150107_125057_V06,29,0.057,305.74,356.483032,26.544106,-82.37,27.450419,13272.052765,20150107_075057
1,KTBW20150108_120756_V06,-14,0.147,372.68,287.467987,8.979492,-82.03,27.761334,4489.746094,20150108_070756
2,KTBW20150108_120756_V06,-14,0.065,299.51,412.780457,1.887489,-82.40,27.196392,943.744659,20150108_070756
3,KTBW20150108_122759_V06,6,0.171,401.47,173.669067,28.695816,-81.88,28.274300,14347.908020,20150108_072759
4,KTBW20150108_123808_V06,17,0.054,308.52,363.400269,28.772804,-82.36,27.419203,14386.402130,20150108_073808
7,KTBW20150109_121230_V06,-9,0.419,302.50,397.664246,6.080666,-82.39,27.264601,3040.332794,20150109_071230
7,KTBW20150109_122229_V06,1,0.093,304.31,391.194044,14.375509,-82.38,27.293795,7187.754677,20150109_072229
7,KTBW20150109_123227_V06,11,0.838,320.27,377.669518,13.843373,-82.30,27.354786,6921.686749,20150109_073227
7,KTBW20150109_123731_V06,16,0.086,328.27,372.430667,18.461812,-82.26,27.378389,9230.906071,20150109_073731
7,KTBW20150109_124235_V06,21,0.428,323.39,363.714762,19.331308,-82.28,27.417740,9665.654152,20150109_074235
7,KTBW20150109_124739_V06,26,0.271,310.64,361.117019,26.010092,-82.35,27.429502,13005.046024,20150109_074739
16,KTBW20150109_123227_V06,11,0.376,471.93,495.081482,11.234726,-81.54,26.822314,5617.362976,20150109_073227
16,KTBW20150109_123731_V06,16,0.873,471.09,498.764954,23.531470,-81.54,26.805719,11765.735113,20150109_073731
16,KTBW20150109_124235_V06,21,0.840,470.57,498.844306,27.578518,-81.54,26.805377,13789.259198,20150109_074235
16,KTBW20150109_124739_V06,26,0.249,469.95,498.226656,31.000712,-81.55,26.808184,15500.356038,20150109_074739
9,KTBW20150109_121230_V06,-9,0.080,282.84,191.918030,4.573151,-82.49,28.192905,2286.575317,20150109_071230
9,KTBW20150109_122229_V06,1,0.133,284.87,193.683918,13.818229,-82.48,28.184944,6909.114287,20150109_072229
14,KTBW20150109_122229_V06,1,0.075,453.49,165.453949,12.843689,-81.62,28.310117,6421.844482,20150109_072229
5,KTBW20150110_120729_V06,-14,0.270,483.31,546.428406,12.166597,-81.48,26.590248,6083.298683,20150110_070729
5,KTBW20150110_121729_V06,-4,0.684,474.79,549.481082,23.350097,-81.52,26.576749,11675.048572,20150110_071729
5,KTBW20150110_122728_V06,6,0.189,483.01,550.236860,31.282238,-81.48,26.573072,15641.119034,20150110_072728
5,KTBW20150110_123232_V06,11,0.395,489.43,543.762125,33.070327,-81.45,26.602072,16535.163295,20150110_073232
5,KTBW20150110_123736_V06,16,0.805,479.08,536.839751,31.412473,-81.50,26.633655,15706.236558,20150110_073736
5,KTBW20150110_124241_V06,21,-1.000,473.30,530.821129,31.021066,-81.53,26.660999,15510.533029,20150110_074241
5,KTBW20150110_124745_V06,26,-1.000,467.52,524.802508,30.629659,-81.56,26.688337,15314.829499,20150110_074745
5,KTBW20150110_125745_V06,36,0.892,464.74,514.469358,29.761137,-81.57,26.735049,14880.568277,20150110_075745
5,KTBW20150110_130744_V06,46,0.813,469.38,509.776395,28.324061,-81.55,26.756085,14162.030680,20150110_080744
1,KTBW20150110_115726_V06,-24,0.872,505.38,220.652069,11.228302,-81.36,28.059349,5614.151001,20150110_065726
1,KTBW20150110_120729_V06,-14,0.959,504.93,222.821376,19.264117,-81.36,28.049579,9632.058661,20150110_070729
1,KTBW20150110_121729_V06,-4,0.688,495.85,230.264180,19.489764,-81.41,28.016341,9744.882192,20150110_071729
4,KTBW20150110_120729_V06,-14,0.477,301.60,409.268982,4.420990,-82.39,27.212237,2210.494995,20150110_070729
4,KTBW20150110_121729_V06,-4,0.054,297.50,411.746840,13.249870,-82.41,27.201055,6624.935213,20150110_071729
4,KTBW20150110_122728_V06,6,0.209,288.41,409.586622,16.312067,-82.46,27.210791,8156.033288,20150110_072728
3,KTBW20150110_120729_V06,-14,0.527,270.64,195.748230,7.339081,-82.55,28.175571,3669.540405,20150110_070729
3,KTBW20150110_121729_V06,-4,0.093,267.03,189.957410,14.764112,-82.57,28.201676,7382.055974,20150110_071729
22,KTBW20150110_123736_V06,16,0.088,312.67,388.188721,2.004929,-82.34,27.307343,1002.464294,20150110_073736
22,KTBW20150110_124241_V06,21,0.120,311.83,388.035948,9.690796,-82.34,27.308034,4845.397764,20150110_074241
25,KTBW20150110_124241_V06,21,0.060,439.74,272.524353,14.935181,-81.69,27.827433,7467.590332,20150110_074241
25,KTBW20150110_124745_V06,26,0.135,438.55,274.424762,20.851735,-81.70,27.818890,10425.867479,20150110_074745
12,KTBW20150110_121729_V06,-4,0.260,309.91,351.225372,19.639973,-82.35,27.474136,9819.986343,20150110_071729
17,KTBW20150110_122728_V06,6,0.051,439.65,564.809082,15.285803,-81.70,26.508583,7642.901421,20150110_072728
18,KTBW20150110_123232_V06,11,0.092,297.67,396.023071,5.955360,-82.41,27.272006,2977.680206,20150110_073232
28,KTBW20150110_130744_V06,46,0.107,443.55,455.205383,38.914185,-81.68,27.003067,19457.092285,20150110_080744
29,KTBW20150110_131744_V06,56,0.112,415.39,521.219177,13.724453,-81.82,26.705848,6862.226486,20150110_081744
30,KTBW20150110_132743_V06,66,0.118,279.17,341.662994,7.302094,-82.51,27.517252,3651.046753,20150110_082743
12,KTBW20150111_122119_V06,0,0.807,447.39,524.958740,12.918349,-81.66,26.688209,6459.174633,20150111_072119
12,KTBW20150111_122622_V06,5,0.843,442.93,523.803327,19.483389,-81.68,26.693540,9741.694485,20150111_072622
12,KTBW20150111_123125_V06,10,0.919,435.88,523.867938,26.032982,-81.72,26.693427,13016.490891,20150111_073125
12,KTBW20150111_123629_V06,15,0.959,434.02,527.492911,33.973628,-81.73,26.677115,16986.814199,20150111_073629
12,KTBW20150111_124132_V06,20,0.970,429.19,524.075046,36.809863,-81.75,26.692654,18404.931525,20150111_074132
12,KTBW20150111_124636_V06,25,0.975,427.92,527.727929,47.219993,-81.76,26.676200,23609.996320,20150111_074636
12,KTBW20150111_125138_V06,30,0.973,422.42,524.026385,49.604602,-81.79,26.693029,24802.301099,20150111_075138
12,KTBW20150111_125642_V06,35,0.960,413.19,517.947591,49.110449,-81.83,26.720658,24555.224512,20150111_075642
12,KTBW20150111_130145_V06,40,0.925,405.30,514.635274,50.537197,-81.87,26.735761,25268.598361,20150111_080145
12,KTBW20150111_130648_V06,45,0.911,399.89,505.899683,50.722916,-81.90,26.775282,25361.458114,20150111_080648
12,KTBW20150111_131152_V06,50,0.869,394.38,502.781566,51.919686,-81.93,26.789451,25959.843011,20150111_081152
12,KTBW20150111_131655_V06,55,0.527,386.70,497.106052,50.472107,-81.97,26.815188,25236.053499,20150111_081655
1,KTBW20150111_120121_V06,-20,0.386,271.31,191.164642,3.143356,-82.55,28.196254,1571.678162,20150111_070121
1,KTBW20150111_121121_V06,-10,0.748,266.64,186.783356,14.859151,-82.57,28.215994,7429.575435,20150111_071121
1,KTBW20150111_122119_V06,0,0.291,263.58,185.110055,23.948848,-82.59,28.223524,11974.424055,20150111_072119
5,KTBW20150111_121121_V06,-10,0.855,288.62,400.314941,10.200401,-82.46,27.252629,5100.200653,20150111_071121
14,KTBW20150111_122622_V06,5,0.180,301.97,356.527618,29.007168,-82.39,27.450220,14503.583908,20150111_072622
14,KTBW20150111_123125_V06,10,-1.000,301.97,356.527618,36.957168,-82.39,27.450220,18478.583908,20150111_073125
14,KTBW20150111_123629_V06,15,0.213,324.76,346.595276,14.352455,-82.28,27.494981,7176.227570,20150111_073629
19,KTBW20150111_131152_V06,50,0.167,287.22,350.462036,2.661705,-82.47,27.477575,1330.852509,20150111_081152
19,KTBW20150111_131655_V06,55,-1.000,287.22,350.462036,10.611705,-82.47,27.477575,5305.852509,20150111_081655
19,KTBW20150111_132158_V06,60,0.280,286.94,353.297913,4.686607,-82.47,27.464778,2343.303680,20150111_082158
21,KTBW20150111_131152_V06,50,0.127,431.73,463.077515,12.829285,-81.74,26.967843,6414.642334,20150111_081152
28,KTBW20150111_133710_V06,76,0.151,37.95,51.664917,42.571842,-83.74,28.819167,21285.921097,20150111_083710
29,KTBW20150111_134213_V06,81,0.400,284.17,352.588226,5.458763,-82.48,27.467973,2729.381561,20150111_084213
3,KTBW20150113_120419_V06,-17,0.884,271.98,192.587494,4.587814,-82.54,28.189839,2293.907166,20150113_070419
3,KTBW20150113_121417_V06,-7,0.953,269.15,192.453105,17.499260,-82.56,28.190429,8749.629874,20150113_071417
3,KTBW20150113_122413_V06,3,0.958,268.77,197.811615,24.742220,-82.56,28.166251,12371.109840,20150113_072413
3,KTBW20150113_123411_V06,13,0.893,268.81,200.147680,30.067051,-82.56,28.155711,15033.525712,20150113_073411
3,KTBW20150113_123912_V06,18,0.555,272.22,195.462597,30.121343,-82.54,28.176868,15060.671323,20150113_073912
3,KTBW20150113_124415_V06,23,0.496,273.70,192.753053,28.496938,-82.54,28.189100,14248.468803,20150113_074415
3,KTBW20150113_124918_V06,28,0.405,275.90,189.938079,28.249890,-82.52,28.201811,14124.944866,20150113_074918
3,KTBW20150113_125421_V06,33,0.070,279.34,174.876007,12.172073,-82.51,28.269781,6086.036682,20150113_075421
3,KTBW20150113_130418_V06,43,0.069,284.46,174.528747,20.977930,-82.48,28.271365,10488.965003,20150113_080418
4,KTBW20150113_120419_V06,-17,0.849,301.99,404.790405,5.969078,-82.39,27.232445,2984.539032,20150113_070419
4,KTBW20150113_121417_V06,-7,0.955,299.36,406.221513,15.023248,-82.41,27.225988,7511.623880,20150113_071417
4,KTBW20150113_122413_V06,3,0.075,301.36,407.029727,23.269372,-82.40,27.222341,11634.685787,20150113_072413
4,KTBW20150113_123411_V06,13,-1.000,303.24,407.853385,31.549570,-82.39,27.218624,15774.785066,20150113_073411
4,KTBW20150113_123912_V06,18,0.108,299.21,398.087723,30.086175,-82.41,27.262690,15043.087380,20150113_073912
6,KTBW20150113_120419_V06,-17,0.245,546.67,453.532288,32.038628,-81.16,27.006934,16019.313812,20150113_070419
7,KTBW20150113_120419_V06,-17,0.077,368.90,323.746704,23.292377,-82.05,27.597694,11646.188736,20150113_070419
10,KTBW20150113_122413_V06,3,0.245,307.97,353.499573,27.500114,-82.36,27.463878,13750.057220,20150113_072413
10,KTBW20150113_123411_V06,13,-1.000,307.97,353.499573,43.400114,-82.36,27.463878,21700.057220,20150113_073411
10,KTBW20150113_123912_V06,18,0.058,306.04,361.664886,26.329723,-82.37,27.427037,13164.861679,20150113_073912
10,KTBW20150113_124415_V06,23,0.282,286.84,351.134521,4.665474,-82.47,27.474539,2332.736969,20150113_074415
16,KTBW20150113_123411_V06,13,0.208,539.95,469.652893,31.408102,-81.19,26.934496,15704.051018,20150113_073411
28,KTBW20150113_124918_V06,28,0.070,80.02,376.918427,14.879211,-83.51,27.353753,7439.605713,20150113_074918
28,KTBW20150113_125421_V06,33,-1.000,80.02,376.918427,22.829211,-83.51,27.353753,11414.605713,20150113_075421
28,KTBW20150113_130418_V06,43,0.056,83.57,362.746857,7.571476,-83.50,27.417836,3785.737991,20150113_080418
