track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KAMX20140119_121547_V06,6,0.652,89.49,218.561683,13.120930,-81.46,25.974328,6560.465002,20140119_071547
25,KAMX20140119_123629_V06,27,0.089,225.29,355.849976,24.916412,-80.78,25.358014,12458.206177,20140119_073629
25,KAMX20140119_124037_V06,31,0.077,226.26,355.770854,29.892583,-80.78,25.358383,14946.291583,20140119_074037
25,KAMX20140119_124445_V06,35,0.057,237.36,360.017578,21.161606,-80.72,25.339343,10580.802917,20140119_074445
32,KAMX20140119_124445_V06,35,0.062,263.79,144.011475,8.696167,-80.59,26.314446,4348.083496,20140119_074445
32,KAMX20140119_124854_V06,39,-1.000,263.79,144.011475,15.056167,-80.59,26.314446,7528.083496,20140119_074854
32,KAMX20140119_125303_V06,44,-1.000,263.79,144.011475,23.006167,-80.59,26.314446,11503.083496,20140119_075303
32,KAMX20140119_125710_V06,48,0.091,268.94,150.575044,24.980951,-80.57,26.284855,12490.475701,20140119_075710
37,KAMX20140119_125303_V06,44,0.125,167.29,154.022949,30.071541,-81.08,26.267865,15035.770416,20140119_075303
37,KAMX20140119_125710_V06,48,0.151,166.36,156.465063,36.078791,-81.08,26.256823,18039.395487,20140119_075710
44,KAMX20140119_132604_V06,77,0.107,164.99,393.224213,11.591377,-81.08,25.188261,5795.688629,20140119_082604
44,KAMX20140119_133515_V06,86,0.092,164.48,394.756684,20.347724,-81.09,25.181333,10173.861865,20140119_083515
5,KAMX20140119_120636_V06,-3,0.145,107.67,118.200806,5.360050,-81.38,26.427852,2680.025101,20140119_070636
9,KAMX20140119_121955_V06,10,0.237,281.74,42.978760,30.212891,-80.50,26.770469,15106.445312,20140119_071955
11,KAMX20140119_121955_V06,10,0.126,257.17,119.171295,23.104794,-80.63,26.426502,11552.396774,20140119_071955
11,KAMX20140119_122404_V06,15,-1.000,257.17,119.171295,31.054794,-80.63,26.426502,15527.396774,20140119_072404
11,KAMX20140119_122812_V06,19,0.053,270.89,129.916016,9.130142,-80.56,26.378098,4565.071106,20140119_072812
11,KAMX20140119_123220_V06,23,0.076,258.89,164.074982,43.830276,-80.62,26.223868,21915.138245,20140119_073220
12,KAMX20140119_121955_V06,10,0.120,399.89,74.257263,16.821945,-79.91,26.628485,8410.972595,20140119_071955
13,KAMX20140119_121955_V06,10,0.115,167.39,318.840424,19.288803,-81.07,25.524038,9644.401550,20140119_071955
19,KAMX20140119_122812_V06,19,0.063,278.85,330.891693,20.522564,-80.52,25.471095,10261.281967,20140119_072812
23,KAMX20140119_123220_V06,23,0.052,214.86,327.396606,28.780910,-80.84,25.486295,14390.455246,20140119_073220
31,KAMX20140119_124445_V06,35,0.063,22.91,164.467590,23.479496,-81.80,26.215654,11739.748001,20140119_074445
34,KAMX20140119_124854_V06,39,0.186,216.48,331.162598,29.303608,-80.83,25.469321,14651.803970,20140119_074854
34,KAMX20140119_125303_V06,44,-1.000,216.48,331.162598,37.253608,-80.83,25.469321,18626.803970,20140119_075303
34,KAMX20140119_125710_V06,48,0.121,210.94,334.372925,26.276279,-80.86,25.454751,13138.139725,20140119_075710
40,KAMX20140119_130932_V06,60,0.078,215.05,336.646240,25.854801,-80.84,25.444551,12927.400589,20140119_080932
41,KAMX20140119_130932_V06,60,0.056,180.54,235.125366,28.123192,-81.01,25.902140,14061.595917,20140119_080932
42,KAMX20140119_132157_V06,72,0.086,364.40,51.805481,13.796936,-80.09,26.730306,6898.468018,20140119_082157
3,KAMX20140123_115953_V06,-9,0.190,166.88,100.171936,7.088715,-81.08,26.510872,3544.357300,20140123_065953
3,KAMX20140123_120905_V06,1,0.823,161.47,103.702146,12.452723,-81.11,26.494814,6226.361678,20140123_070905
3,KAMX20140123_121314_V06,5,0.299,157.37,106.665753,15.006594,-81.13,26.481341,7503.297150,20140123_071314
3,KAMX20140123_121723_V06,9,0.463,156.43,108.426326,14.753507,-81.13,26.473373,7376.753693,20140123_071723
3,KAMX20140123_122634_V06,18,0.844,154.96,114.544650,22.496443,-81.14,26.445726,11248.221563,20140123_072634
3,KAMX20140123_123546_V06,27,0.919,152.77,116.840577,31.521350,-81.15,26.435310,15760.675151,20140123_073546
3,KAMX20140123_124457_V06,36,0.143,154.63,133.356795,34.965174,-81.14,26.360824,17482.586909,20140123_074457
3,KAMX20140123_125410_V06,46,0.226,146.91,135.824398,47.480275,-81.18,26.349490,23740.137426,20140123_075410
3,KAMX20140123_130322_V06,55,0.340,147.29,138.157129,57.662934,-81.18,26.338974,28831.466856,20140123_080322
15,KAMX20140123_121723_V06,9,0.099,275.57,127.413422,6.369324,-80.54,26.389413,3184.661865,20140123_071723
15,KAMX20140123_122634_V06,18,0.104,265.97,130.285936,19.974057,-80.58,26.376402,9987.028486,20140123_072634
15,KAMX20140123_123546_V06,27,0.064,278.62,135.557720,32.239378,-80.52,26.352671,16119.688816,20140123_073546
15,KAMX20140123_124457_V06,36,-1.000,287.90,140.424053,44.721373,-80.47,26.330736,22360.686735,20140123_074457
15,KAMX20140123_125410_V06,46,0.071,256.10,142.957662,44.572518,-80.63,26.319149,22286.258984,20140123_075410
15,KAMX20140123_130322_V06,55,0.605,250.88,156.527986,44.761054,-80.66,26.257866,22380.527087,20140123_080322
15,KAMX20140123_131233_V06,64,0.242,243.37,161.782058,47.251971,-80.70,26.234086,23625.985257,20140123_081233
5,KAMX20140123_120905_V06,1,0.168,173.84,169.507355,10.147026,-81.04,26.198132,5073.513031,20140123_070905
5,KAMX20140123_121314_V06,5,0.607,175.98,170.961243,16.586484,-81.03,26.191617,8293.242099,20140123_071314
5,KAMX20140123_121723_V06,9,0.086,180.51,162.355106,19.905604,-81.01,26.230550,9952.801824,20140123_071723
12,KAMX20140123_121723_V06,9,0.258,243.94,344.449524,8.447018,-80.69,25.409675,4223.508835,20140123_071723
12,KAMX20140123_122634_V06,18,0.062,236.74,340.200297,16.551748,-80.73,25.428781,8275.873982,20140123_072634
12,KAMX20140123_123546_V06,27,0.067,210.36,326.532900,28.428722,-80.86,25.490127,14214.360842,20140123_073546
12,KAMX20140123_124457_V06,36,-1.000,187.09,314.403545,39.776033,-80.97,25.544472,19888.016605,20140123_074457
12,KAMX20140123_125410_V06,46,0.083,203.02,345.785309,19.562096,-80.89,25.403118,9781.047821,20140123_075410
12,KAMX20140123_130322_V06,55,0.340,192.11,360.340674,32.085006,-80.95,25.337234,16042.502907,20140123_080322
12,KAMX20140123_131233_V06,64,0.583,180.81,362.839431,39.113881,-81.00,25.325740,19556.940563,20140123_081233
6,KAMX20140123_120905_V06,1,0.140,178.64,407.615234,24.208870,-81.01,25.123601,12104.434967,20140123_070905
6,KAMX20140123_121314_V06,5,-1.000,178.64,407.615234,30.568870,-81.01,25.123601,15284.434967,20140123_071314
6,KAMX20140123_121723_V06,9,0.066,177.54,402.132536,32.767577,-81.02,25.148325,16383.788281,20140123_071723
6,KAMX20140123_122634_V06,18,-1.000,175.77,393.218730,40.312119,-81.03,25.188521,20156.059475,20140123_072634
6,KAMX20140123_123546_V06,27,-1.000,173.99,384.304924,47.856661,-81.04,25.228716,23928.330668,20140123_073546
6,KAMX20140123_124457_V06,36,0.189,180.34,354.323287,44.972970,-81.01,25.364168,22486.484795,20140123_074457
4,KAMX20140123_120905_V06,1,0.516,72.25,148.080170,9.451844,-81.55,26.291740,4725.922108,20140123_070905
4,KAMX20140123_121314_V06,5,0.299,71.52,148.543262,14.628779,-81.56,26.289622,7314.389733,20140123_071314
14,KAMX20140123_121723_V06,9,0.100,222.24,390.108917,7.983208,-80.80,25.203346,3991.603851,20140123_071723
14,KAMX20140123_122634_V06,18,-1.000,222.24,390.108917,22.293208,-80.80,25.203346,11146.603851,20140123_072634
14,KAMX20140123_123546_V06,27,0.443,188.71,375.772376,31.008081,-80.97,25.267521,15504.040269,20140123_073546
23,KAMX20140123_124457_V06,36,0.370,85.19,221.358276,14.624802,-81.49,25.961551,7312.400818,20140123_074457
23,KAMX20140123_125410_V06,46,0.066,85.63,222.268203,24.848668,-81.48,25.957461,12424.334108,20140123_075410
1,KAMX20140123_115042_V06,-18,0.341,228.10,256.903900,6.107323,-80.77,25.804626,3053.661346,20140123_065042
7,KAMX20140123_120905_V06,1,0.065,292.05,396.487671,15.384354,-80.45,25.175058,7692.176819,20140123_070905
18,KAMX20140123_121723_V06,9,0.053,139.01,50.913879,33.321640,-81.22,26.732442,16660.820007,20140123_071723
24,KAMX20140123_124457_V06,36,0.120,71.89,134.863770,34.875847,-81.56,26.351365,17437.923431,20140123_074457
25,KAMX20140123_124457_V06,36,0.088,98.95,321.251709,80.385612,-81.41,25.511224,40192.806244,20140123_074457
28,KAMX20140123_130322_V06,55,0.098,162.24,209.021973,48.884521,-81.10,26.019544,24442.260742,20140123_080322
32,KAMX20140123_132145_V06,73,0.092,126.87,358.740448,40.906132,-81.27,25.342912,20453.065872,20140123_082145
7,KAMX20140128_120430_V06,-2,0.916,167.07,92.782898,13.895744,-81.08,26.544220,6947.872162,20140128_070430
7,KAMX20140128_121338_V06,7,0.950,167.54,92.003024,21.923972,-81.08,26.547750,10961.986229,20140128_071338
7,KAMX20140128_122247_V06,16,0.905,167.31,92.189605,29.807705,-81.08,26.546903,14903.852594,20140128_072247
7,KAMX20140128_123155_V06,25,0.925,164.60,91.353280,35.613522,-81.09,26.550614,17806.761025,20140128_073155
7,KAMX20140128_124104_V06,35,0.863,167.41,92.008222,42.627762,-81.08,26.547724,21313.881135,20140128_074104
6,KAMX20140128_115520_V06,-11,0.079,279.88,118.216248,4.872849,-80.51,26.430935,2436.424255,20140128_065520
6,KAMX20140128_120430_V06,-2,0.679,281.43,109.538303,20.850126,-80.51,26.470103,10425.063157,20140128_070430
6,KAMX20140128_121338_V06,7,-1.000,282.87,101.458836,36.712419,-80.50,26.506568,18356.209720,20140128_071338
6,KAMX20140128_122247_V06,16,0.284,272.10,82.165971,50.472682,-80.55,26.593591,25236.340936,20140128_072247
8,KAMX20140128_120430_V06,-2,0.162,285.16,319.035492,13.332489,-80.49,25.524627,6666.244507,20140128_070430
8,KAMX20140128_121338_V06,7,0.125,282.55,330.458904,28.912882,-80.50,25.473061,14456.440824,20140128_071338
11,KAMX20140128_122247_V06,16,0.060,239.33,375.114075,25.232952,-80.71,25.271225,12616.476059,20140128_072247
11,KAMX20140128_123155_V06,25,0.146,237.06,359.736202,31.886386,-80.73,25.340610,15943.192971,20140128_073155
19,KAMX20140128_131741_V06,71,0.092,256.97,141.554443,14.399059,-80.63,26.325488,7199.529648,20140128_081741
19,KAMX20140128_132650_V06,80,-1.000,256.97,141.554443,28.709059,-80.63,26.325488,14354.529648,20140128_082650
19,KAMX20140128_133559_V06,89,0.199,263.30,141.351569,32.504407,-80.60,26.326447,16252.203491,20140128_083559
1,KAMX20140128_113702_V06,-29,0.085,339.79,285.835052,4.829269,-80.21,25.674357,2414.634705,20140128_063702
4,KAMX20140128_115520_V06,-11,0.537,230.58,225.098114,37.859619,-80.76,25.948201,18929.809570,20140128_065520
5,KAMX20140128_115520_V06,-11,0.185,265.17,178.808014,18.469833,-80.59,26.157419,9234.916687,20140128_065520
10,KAMX20140128_120430_V06,-2,0.076,175.42,329.637390,23.634960,-81.03,25.475483,11817.480087,20140128_070430
14,KAMX20140128_125014_V06,44,0.055,279.20,337.030060,27.994488,-80.52,25.443391,13997.243881,20140128_075014
15,KAMX20140128_125923_V06,53,0.247,241.93,362.124268,20.491051,-80.70,25.329881,10245.525360,20140128_075923
15,KAMX20140128_130833_V06,62,-1.000,241.93,362.124268,34.801051,-80.70,25.329881,17400.525360,20140128_080833
15,KAMX20140128_131741_V06,71,0.102,239.13,362.633179,20.730595,-80.72,25.327556,10365.297318,20140128_081741
17,KAMX20140128_131741_V06,71,0.254,238.82,99.205994,42.859196,-80.72,26.516437,21429.597855,20140128_081741
20,KAMX20140128_131741_V06,71,0.061,113.63,326.898315,50.301506,-81.34,25.486221,25150.753021,20140128_081741
5,KAMX20140216_115105_V06,-4,0.234,165.45,101.602966,7.827141,-81.09,26.504381,3913.570404,20140216_065105
5,KAMX20140216_115513_V06,0,-1.000,165.45,101.602966,14.187141,-81.09,26.504381,7093.570404,20140216_065513
5,KAMX20140216_115921_V06,4,-1.000,165.45,101.602966,20.547141,-81.09,26.504381,10273.570404,20140216_065921
5,KAMX20140216_120328_V06,8,-1.000,165.45,101.602966,26.907141,-81.09,26.504381,13453.570404,20140216_070328
5,KAMX20140216_120735_V06,12,0.130,169.01,102.228763,26.136950,-81.07,26.501638,13068.475160,20140216_070735
5,KAMX20140216_121142_V06,16,0.499,167.62,94.643935,36.434092,-81.08,26.535834,18217.045865,20140216_071142
5,KAMX20140216_121551_V06,20,0.795,169.89,97.523774,39.935600,-81.07,26.522890,19967.799783,20140216_071551
5,KAMX20140216_122501_V06,30,0.820,158.29,101.591980,44.994475,-81.12,26.504260,22497.237250,20140216_072501
5,KAMX20140216_123413_V06,39,-1.000,148.85,105.083958,49.994967,-81.17,26.488263,24997.483539,20140216_073413
5,KAMX20140216_123821_V06,43,0.073,145.55,113.259302,48.096367,-81.19,26.451284,24048.183638,20140216_073821
5,KAMX20140216_124228_V06,47,0.263,136.53,118.111884,46.476240,-81.23,26.429138,23238.119980,20140216_074228
5,KAMX20140216_124636_V06,51,0.208,130.98,119.977324,48.731080,-81.26,26.420561,24365.539794,20140216_074636
17,KAMX20140216_123413_V06,39,0.249,264.29,157.241760,29.337173,-80.59,26.254742,14668.586731,20140216_073413
17,KAMX20140216_123821_V06,43,0.068,262.10,158.013632,36.548981,-80.60,26.251245,18274.490332,20140216_073821
1,KAMX20140216_113243_V06,-23,0.079,176.73,436.884827,4.598885,-81.02,24.991451,2299.442291,20140216_063243
2,KAMX20140216_114154_V06,-14,0.169,312.53,163.896881,17.428772,-80.35,26.224804,8714.385986,20140216_064154
3,KAMX20140216_114154_V06,-14,0.142,263.80,167.713623,25.015518,-80.59,26.207480,12507.759094,20140216_064154
4,KAMX20140216_114154_V06,-14,0.078,323.21,71.856750,11.306412,-80.30,26.640134,5653.205872,20140216_064154
6,KAMX20140216_115105_V06,-4,0.111,103.51,125.337433,10.240463,-81.40,26.395509,5120.231628,20140216_065105
7,KAMX20140216_115105_V06,-4,0.050,175.92,168.073425,6.425110,-81.03,26.204648,3212.554932,20140216_065105
8,KAMX20140216_115513_V06,0,0.100,161.67,331.696564,18.842533,-81.10,25.465883,9421.266556,20140216_065513
8,KAMX20140216_115921_V06,4,0.054,166.59,373.648132,42.852684,-81.08,25.276653,21426.342010,20140216_065921
9,KAMX20140216_115513_V06,0,0.084,284.42,319.847961,15.397415,-80.49,25.520958,7698.707581,20140216_065513
9,KAMX20140216_115921_V06,4,-1.000,284.42,319.847961,21.757415,-80.49,25.520958,10878.707581,20140216_065921
9,KAMX20140216_120328_V06,8,0.061,282.12,321.908569,16.552261,-80.50,25.511651,8276.130676,20140216_070328
10,KAMX20140216_115513_V06,0,0.054,73.80,264.227570,41.597916,-81.54,25.767662,20798.957825,20140216_065513
11,KAMX20140216_115921_V06,4,0.199,175.92,92.161377,31.027786,-81.04,26.547221,15513.893127,20140216_065921
11,KAMX20140216_120328_V06,8,0.073,152.98,103.647278,48.370316,-81.15,26.494853,24185.157776,20140216_070328
13,KAMX20140216_120328_V06,8,0.219,167.23,433.757996,19.290314,-81.07,25.005361,9645.156860,20140216_070328
16,KAMX20140216_122501_V06,30,0.230,421.39,369.934418,39.101742,-79.81,25.293673,19550.870895,20140216_072501
16,KAMX20140217_124125_V06,46,0.051,237.51,261.942810,106.727173,-80.72,25.781992,53363.586426,20140217_074125
16,KAMX20140217_124532_V06,50,0.053,235.55,263.085831,112.291479,-80.73,25.776812,56145.739349,20140217_074532
16,KAMX20140217_124938_V06,54,0.071,229.49,267.944046,111.115412,-80.76,25.754816,55557.705962,20140217_074938
16,KAMX20140217_125343_V06,58,-1.000,224.60,271.789491,111.689124,-80.79,25.737400,55844.561818,20140217_075343
16,KAMX20140217_125749_V06,62,-1.000,219.71,275.634936,112.262835,-80.81,25.719980,56131.417674,20140217_075749
16,KAMX20140217_130155_V06,66,0.057,224.13,263.085394,113.713480,-80.79,25.776678,56856.740005,20140217_080155
16,KAMX20140217_130602_V06,71,-1.000,222.15,260.615245,114.819849,-80.80,25.787800,57409.924253,20140217_080602
16,KAMX20140217_131008_V06,75,0.054,225.35,268.722149,108.179569,-80.79,25.751253,54089.784323,20140217_081008
10,KAMX20140217_120418_V06,9,0.174,67.83,307.521088,30.306808,-81.57,25.572050,15153.404236,20140217_070418
10,KAMX20140217_120825_V06,13,0.390,69.13,306.877990,34.339406,-81.56,25.575003,17169.702995,20140217_070825
12,KAMX20140217_121639_V06,21,0.067,223.82,248.821259,105.149956,-80.79,25.841051,52574.977875,20140217_071639
