track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
39,KMLB20190105_124116_V06,26,0.059,160.61,308.529480,39.831661,-81.36,28.072744,19915.830612,20190105_074116
39,KMLB20190105_124548_V06,30,0.096,160.86,307.523979,46.721059,-81.36,28.077287,23360.529495,20190105_074548
39,KMLB20190105_125204_V06,37,0.108,166.76,295.505787,50.451403,-81.33,28.131660,25225.701336,20190105_075204
40,KMLB20190105_124548_V06,30,0.116,252.46,158.000580,4.387501,-80.90,28.753482,2193.750381,20190105_074548
40,KMLB20190105_125204_V06,37,0.073,257.63,160.050845,14.925805,-80.87,28.744277,7462.902263,20190105_075204
40,KMLB20190105_130103_V06,46,0.121,264.82,170.717133,22.565398,-80.83,28.696211,11282.698909,20190105_080103
5,KMLB20190105_120031_V06,-15,0.090,356.08,429.122498,2.136017,-80.37,27.530171,1068.008423,20190105_070031
5,KMLB20190105_120503_V06,-10,0.093,356.27,429.719889,8.203869,-80.37,27.527473,4101.934322,20190105_070503
15,KMLB20190105_120930_V06,-6,0.147,319.83,384.448547,5.713219,-80.55,27.732000,2856.609344,20190105_070930
15,KMLB20190105_121357_V06,-2,-1.000,319.83,384.448547,12.073219,-80.55,27.732000,6036.609344,20190105_071357
15,KMLB20190105_121829_V06,3,-1.000,319.83,384.448547,20.023219,-80.55,27.732000,10011.609344,20190105_071829
15,KMLB20190105_122307_V06,8,0.236,306.40,376.348494,28.505945,-80.62,27.768581,14252.972344,20190105_072307
43,KMLB20190105_132359_V06,68,0.077,265.47,168.103760,15.959393,-80.83,28.708006,7979.696274,20190105_082359
43,KMLB20190105_132838_V06,73,0.500,263.56,171.363465,24.064945,-80.84,28.693287,12032.472438,20190105_082838
1,KMLB20190105_114643_V06,-29,0.145,247.17,178.715820,8.471725,-80.92,28.659978,4235.862732,20190105_064643
10,KMLB20190105_120503_V06,-10,0.137,300.40,387.809570,11.751167,-80.65,27.716872,5875.583649,20190105_070503
10,KMLB20190105_120930_V06,-6,-1.000,300.40,387.809570,18.111167,-80.65,27.716872,9055.583649,20190105_070930
10,KMLB20190105_121357_V06,-2,0.077,302.16,367.917053,23.680206,-80.64,27.806627,11840.103149,20190105_071357
24,KMLB20190105_122307_V06,8,0.322,179.12,336.190674,14.865261,-81.27,27.948399,7432.630539,20190105_072307
29,KMLB20190105_122734_V06,12,0.263,263.83,160.136475,16.708252,-80.84,28.743938,8354.125977,20190105_072734
38,KMLB20190105_124116_V06,26,0.230,263.38,166.369781,18.790279,-80.84,28.715814,9395.139694,20190105_074116
42,KMLB20190105_131441_V06,59,0.313,214.90,329.943207,24.546066,-81.09,27.977280,12273.033142,20190105_081441
44,KMLB20190105_132359_V06,68,0.060,155.69,277.964203,2.559685,-81.39,28.210510,1279.842377,20190105_082359
7,KMLB20190110_120804_V06,-7,0.312,143.14,98.957001,13.171509,-81.46,29.017693,6585.754395,20190110_070804
7,KMLB20190110_121456_V06,-1,0.300,143.43,94.343305,24.472028,-81.46,29.038514,12236.014243,20190110_071456
7,KMLB20190110_122149_V06,6,0.258,153.95,95.359534,28.900046,-81.40,29.034237,14450.022896,20190110_072149
7,KMLB20190110_122836_V06,13,0.389,163.78,103.541679,28.656444,-81.35,28.997594,14328.221919,20190110_072836
15,KMLB20190110_121456_V06,-1,0.286,225.98,138.409760,8.738091,-81.03,28.841554,4369.045258,20190110_071456
15,KMLB20190110_122149_V06,6,0.415,226.15,142.930901,18.210426,-81.03,28.821160,9105.213042,20190110_072149
15,KMLB20190110_122836_V06,13,0.349,226.03,155.856472,19.789781,-81.03,28.762848,9894.890313,20190110_072836
1,KMLB20190110_120101_V06,-14,0.933,165.62,327.712616,14.888214,-81.34,27.986325,7444.107056,20190110_070101
1,KMLB20190110_120804_V06,-7,0.909,167.81,334.830383,16.324739,-81.33,27.954267,8162.369544,20190110_070804
4,KMLB20190110_120804_V06,-7,0.640,231.41,224.243958,9.538834,-81.00,28.454398,4769.416809,20190110_070804
4,KMLB20190110_121456_V06,-1,0.088,231.26,226.562953,20.184552,-81.01,28.443934,10092.275951,20190110_071456
5,KMLB20190110_120804_V06,-7,0.359,271.91,232.601196,12.001236,-80.80,28.417066,6000.617981,20190110_070804
5,KMLB20190110_121456_V06,-1,0.402,272.55,234.872431,18.928485,-80.79,28.406823,9464.242609,20190110_071456
12,KMLB20190110_120804_V06,-7,0.062,306.03,357.943695,12.329346,-80.62,27.851623,6164.672852,20190110_070804
12,KMLB20190110_121456_V06,-1,-1.000,306.03,357.943695,21.869346,-80.62,27.851623,10934.672852,20190110_071456
12,KMLB20190110_122149_V06,6,0.079,287.89,370.611827,39.863341,-80.72,27.794455,19931.670598,20190110_072149
2,KMLB20190110_120101_V06,-14,0.051,209.11,525.110840,6.031731,-81.11,27.096573,3015.865326,20190110_070101
3,KMLB20190110_120101_V06,-14,0.050,351.09,428.804413,1.969055,-80.40,27.531656,984.527588,20190110_070101
16,KMLB20190110_121456_V06,-1,0.255,283.22,374.813843,38.998173,-80.74,27.775483,19499.086380,20190110_071456
20,KMLB20190110_122836_V06,13,0.082,241.75,203.763184,13.596817,-80.95,28.546921,6798.408508,20190110_072836
22,KMLB20190110_124859_V06,33,0.167,289.04,362.770325,33.769936,-80.71,27.829838,16884.967804,20190110_074859
23,KMLB20190110_133012_V06,75,0.206,297.21,360.378845,25.090385,-80.67,27.840638,12545.192719,20190110_083012
4,KMLB20190111_121307_V06,-2,0.119,302.04,356.582733,23.238605,-80.64,27.857767,11619.302750,20190111_071307
4,KMLB20190111_121955_V06,4,0.341,295.76,359.397432,34.691431,-80.68,27.845066,17345.715341,20190111_071955
4,KMLB20190111_122639_V06,11,0.101,284.74,365.996445,41.090440,-80.73,27.815271,20545.219939,20190111_072639
1,KMLB20190111_120611_V06,-9,0.836,158.40,327.692688,16.816998,-81.37,27.986228,8408.498764,20190111_070611
1,KMLB20190111_121307_V06,-2,0.066,155.64,326.544442,25.281804,-81.39,27.991334,12640.901755,20190111_071307
3,KMLB20190111_121307_V06,-2,0.881,270.38,233.231628,15.286251,-80.81,28.414214,7643.125534,20190111_071307
3,KMLB20190111_121955_V06,4,0.487,266.79,233.751429,20.795302,-80.82,28.411847,10397.650860,20190111_071955
9,KMLB20190111_123323_V06,18,0.065,345.13,294.435089,16.555054,-80.42,28.137975,8277.526855,20190111_073323
9,KMLB20190111_124011_V06,25,0.064,342.28,298.838371,25.601191,-80.44,28.118132,12800.595726,20190111_074011
5,KMLB20190111_121307_V06,-2,0.076,129.39,323.881927,16.754372,-81.52,28.002567,8377.185822,20190111_071307
8,KMLB20190111_122639_V06,11,0.054,229.00,182.093201,16.782715,-81.02,28.644527,8391.357422,20190111_072639
10,KMLB20190111_130025_V06,45,0.077,291.02,362.269653,33.007450,-80.70,27.832100,16503.725052,20190111_080025
10,KMLB20190111_132125_V06,66,-1.000,291.02,362.269653,66.397450,-80.70,27.832100,33198.725052,20190111_082125
10,KMLB20190111_132814_V06,73,0.083,292.90,367.445251,33.384964,-80.69,27.808751,16692.481995,20190111_082814
18,KMLB20190114_121336_V06,-2,0.237,249.30,179.526245,11.779816,-80.91,28.656343,5889.907837,20190114_071336
18,KMLB20190114_122038_V06,5,0.301,248.76,181.355923,19.881476,-80.92,28.648083,9940.738134,20190114_072038
18,KMLB20190114_122739_V06,12,0.582,248.54,178.702414,27.916755,-80.92,28.660052,13958.377506,20190114_072739
18,KMLB20190114_123442_V06,19,0.058,242.69,187.625096,28.949612,-80.95,28.619738,14474.806042,20190114_073442
21,KMLB20190114_122739_V06,12,0.315,147.44,166.558289,30.390844,-81.44,28.712868,15195.422173,20190114_072739
21,KMLB20190114_123442_V06,19,0.729,148.32,173.162207,36.012717,-81.43,28.683102,18006.358417,20190114_073442
21,KMLB20190114_124144_V06,26,0.660,144.99,174.075403,45.235753,-81.45,28.678885,22617.876288,20190114_074144
3,KMLB20190114_114539_V06,-30,0.279,125.92,146.581909,37.304222,-81.55,28.802311,18652.111053,20190114_064539
3,KMLB20190114_115235_V06,-23,0.499,126.72,150.076737,42.462594,-81.54,28.786572,21231.297055,20190114_065235
2,KMLB20190114_114539_V06,-30,0.287,228.18,229.707489,13.038139,-81.02,28.429706,6519.069672,20190114_064539
2,KMLB20190114_115235_V06,-23,-1.000,228.18,229.707489,24.168139,-81.02,28.429706,12084.069672,20190114_065235
2,KMLB20190114_120634_V06,-9,0.150,219.52,242.991956,27.208499,-81.06,28.369648,13604.249512,20190114_070634
7,KMLB20190114_115235_V06,-23,0.090,45.29,455.368042,45.321358,-81.94,27.406000,22660.678864,20190114_065235
7,KMLB20190114_120634_V06,-9,0.109,34.72,478.164276,49.263184,-81.99,27.302640,24631.591991,20190114_070634
22,KMLB20190114_122739_V06,12,0.212,229.35,149.701385,15.722603,-81.02,28.790661,7861.301422,20190114_072739
22,KMLB20190114_123442_V06,19,0.150,227.23,146.613221,27.405282,-81.03,28.804564,13702.641241,20190114_073442
27,KMLB20190114_130251_V06,47,0.239,263.53,158.254395,2.735489,-80.84,28.752426,1367.744446,20190114_080251
27,KMLB20190114_130954_V06,54,0.088,262.57,159.787701,11.648458,-80.85,28.745502,5824.229111,20190114_080954
4,KMLB20190114_114539_V06,-30,0.104,44.90,452.989929,52.575645,-81.94,27.416711,26287.822723,20190114_064539
5,KMLB20190114_115235_V06,-23,0.159,227.70,129.779694,10.066338,-81.03,28.880510,5033.168793,20190114_065235
6,KMLB20190114_115235_V06,-23,0.140,224.35,159.557129,6.764038,-81.04,28.746129,3382.019043,20190114_065235
9,KMLB20190114_120634_V06,-9,0.837,166.81,326.987885,16.509705,-81.33,27.989625,8254.852295,20190114_070634
11,KMLB20190114_120634_V06,-9,0.212,206.59,583.140381,16.106487,-81.12,26.834675,8053.243637,20190114_070634
12,KMLB20190114_120634_V06,-9,0.197,351.09,434.330200,5.915298,-80.40,27.506723,2957.649231,20190114_070634
14,KMLB20190114_120634_V06,-9,0.061,292.85,400.198608,11.095963,-80.69,27.660967,5547.981262,20190114_070634
17,KMLB20190114_121336_V06,-2,0.285,271.48,236.071808,13.762695,-80.80,28.401406,6881.347656,20190114_071336
20,KMLB20190114_122038_V06,5,0.119,294.32,352.146027,27.771435,-80.68,27.877782,13885.717392,20190114_072038
1,KMLB20190115_120327_V06,-12,0.936,168.51,324.518585,13.060402,-81.32,28.000808,6530.200958,20190115_070327
1,KMLB20190115_121024_V06,-5,0.910,168.06,327.881781,19.976192,-81.33,27.985623,9988.095985,20190115_071024
1,KMLB20190115_121721_V06,2,0.125,163.23,325.234018,21.750864,-81.35,27.997447,10875.431788,20190115_071721
9,KMLB20190115_121024_V06,-5,0.370,271.92,231.778900,9.540512,-80.80,28.420776,4770.256042,20190115_071024
9,KMLB20190115_121721_V06,2,0.578,270.80,232.659843,16.539808,-80.80,28.416796,8269.903964,20190115_071721
9,KMLB20190115_122424_V06,9,0.225,259.12,231.577972,19.856652,-80.86,28.421599,9928.325808,20190115_072424
5,KMLB20190115_120327_V06,-12,0.085,252.98,199.260895,7.458893,-80.89,28.567346,3729.446411,20190115_070327
5,KMLB20190115_121024_V06,-5,0.064,254.98,191.822887,17.798604,-80.88,28.600919,8899.302045,20190115_071024
2,KMLB20190115_120327_V06,-12,0.633,300.15,392.178131,8.985237,-80.65,27.697161,4492.618561,20190115_070327
2,KMLB20190115_121024_V06,-5,-1.000,300.15,392.178131,20.115237,-80.65,27.697161,10057.618561,20190115_071024
2,KMLB20190115_121721_V06,2,0.113,296.57,372.518600,31.546206,-80.67,27.785864,15773.102756,20190115_071721
10,KMLB20190115_121024_V06,-5,0.144,231.67,221.639587,11.815178,-81.00,28.466151,5907.588959,20190115_071024
10,KMLB20190115_121721_V06,2,0.157,230.09,222.850382,22.148922,-81.01,28.460668,11074.460808,20190115_071721
11,KMLB20190115_121024_V06,-5,0.065,307.09,357.577148,14.642731,-80.62,27.853276,7321.365356,20190115_071024
13,KMLB20190115_121721_V06,2,0.327,244.81,151.494751,25.798584,-80.94,28.782757,12899.291992,20190115_071721
16,KMLB20190115_122424_V06,9,0.195,100.23,281.215881,15.186871,-81.67,28.194035,7593.435287,20190115_072424
17,KMLB20190115_122424_V06,9,0.103,226.64,124.253052,14.279541,-81.03,28.905427,7139.770508,20190115_072424
18,KMLB20190115_123127_V06,16,0.161,246.36,178.678955,23.915314,-80.93,28.660136,11957.656860,20190115_073127
19,KMLB20190115_123127_V06,16,0.060,111.91,292.391266,11.931366,-81.61,28.144047,5965.682983,20190115_073127
20,KMLB20190115_123816_V06,23,0.113,256.00,203.701233,14.665707,-80.88,28.547340,7332.853317,20190115_073816
21,KMLB20190115_123816_V06,23,0.067,145.90,153.188446,47.646461,-81.44,28.773136,23823.230743,20190115_073816
21,KMLB20190115_124503_V06,30,0.119,175.76,151.625854,29.149323,-81.29,28.780980,14574.661255,20190115_074503
23,KMLB20190115_125151_V06,36,0.114,282.72,177.182312,5.479996,-80.74,28.667134,2739.997864,20190115_075151
1,KMLB20190119_120647_V06,-8,0.956,158.48,307.583160,18.325241,-81.37,28.076957,9162.620544,20190119_070647
1,KMLB20190119_121343_V06,-1,0.757,159.90,302.879842,23.675594,-81.37,28.098214,11837.796917,20190119_071343
1,KMLB20190119_122038_V06,6,0.719,160.25,289.763881,23.399622,-81.37,28.157397,11699.811195,20190119_072038
1,KMLB20190119_122742_V06,13,0.742,160.92,281.711029,25.157927,-81.36,28.193746,12578.963321,20190119_072742
1,KMLB20190119_123444_V06,20,0.127,162.57,277.700296,29.201537,-81.35,28.211884,14600.768544,20190119_073444
6,KMLB20190119_120647_V06,-8,0.162,197.44,560.350525,10.790310,-81.17,26.937349,5395.154953,20190119_070647
6,KMLB20190119_121343_V06,-1,0.514,196.80,556.483721,18.444832,-81.17,26.954785,9222.415976,20190119_071343
6,KMLB20190119_122038_V06,6,0.888,198.93,553.567379,29.609096,-81.16,26.967985,14804.547913,20190119_072038
6,KMLB20190119_122742_V06,13,0.889,197.07,541.465279,32.965271,-81.17,27.022560,16482.635311,20190119_072742
6,KMLB20190119_123444_V06,20,0.657,190.58,531.071162,34.126863,-81.21,27.069335,17063.431703,20190119_073444
4,KMLB20190119_120647_V06,-8,0.190,315.00,541.114746,14.422898,-80.58,27.025100,7211.449146,20190119_070647
4,KMLB20190119_121343_V06,-1,0.602,312.96,536.638661,20.152984,-80.59,27.045303,10076.491836,20190119_071343
4,KMLB20190119_122038_V06,6,0.628,312.66,530.223871,25.336320,-80.59,27.074250,12668.160033,20190119_072038
4,KMLB20190119_122742_V06,13,0.195,313.02,532.576731,36.148000,-80.59,27.063632,18073.999820,20190119_072742
2,KMLB20190119_120647_V06,-8,0.828,174.28,241.469788,15.939919,-81.30,28.375630,7969.959259,20190119_070647
2,KMLB20190119_121343_V06,-1,0.059,172.18,241.958980,26.917562,-81.31,28.373372,13458.780996,20190119_071343
5,KMLB20190119_120647_V06,-8,0.169,532.48,325.968628,27.273842,-79.47,27.990804,13636.920929,20190119_070647
5,KMLB20190119_121343_V06,-1,0.127,533.34,327.632885,35.994282,-79.47,27.983259,17997.141235,20190119_071343
5,KMLB20190119_122038_V06,6,0.069,533.06,323.168701,32.075386,-79.47,28.003410,16037.693024,20190119_072038
7,KMLB20190119_120647_V06,-8,0.103,270.28,223.709656,4.642136,-80.81,28.457172,2321.067810,20190119_070647
11,KMLB20190119_121343_V06,-1,0.238,305.04,371.196350,19.512672,-80.63,27.791829,9756.336212,20190119_071343
18,KMLB20190119_124140_V06,27,0.064,309.45,379.184143,27.964951,-80.61,27.755782,13982.475281,20190119_074140
18,KMLB20190119_124843_V06,34,0.104,298.19,379.034119,24.204453,-80.66,27.756467,12102.226257,20190119_074843
20,KMLB20190119_124843_V06,34,0.070,306.70,412.281921,17.278755,-80.62,27.606447,8639.377594,20190119_074843
8,KMLB20190121_121436_V06,0,0.411,249.42,183.494202,16.186390,-80.91,28.638443,8093.194962,20190121_071436
8,KMLB20190121_122124_V06,7,0.321,244.10,183.218609,26.332015,-80.94,28.639632,13166.007489,20190121_072124
8,KMLB20190121_122821_V06,14,0.209,243.61,194.976469,26.142993,-80.94,28.586582,13071.496601,20190121_072821
1,KMLB20190121_120045_V06,-14,0.888,164.43,327.782257,11.594460,-81.34,27.985981,5797.229767,20190121_070045
1,KMLB20190121_120738_V06,-7,0.827,158.47,327.446101,15.668890,-81.37,27.987342,7834.445189,20190121_070738
4,KMLB20190121_120738_V06,-7,0.807,272.96,236.490509,14.124359,-80.79,28.399525,7062.179565,20190121_070738
4,KMLB20190121_121436_V06,0,0.162,272.50,240.300499,21.876814,-80.79,28.382333,10938.407010,20190121_071436
5,KMLB20190121_120738_V06,-7,0.252,312.84,366.415588,17.973549,-80.59,27.813386,8986.774445,20190121_070738
5,KMLB20190121_121436_V06,0,0.507,304.28,376.390563,30.148313,-80.63,27.768393,15074.156521,20190121_071436
10,KMLB20190121_122124_V06,7,0.212,200.38,168.003235,14.826988,-81.16,28.707625,7413.494110,20190121_072124
11,KMLB20190121_122124_V06,7,0.152,217.85,168.353424,16.396797,-81.07,28.706348,8198.398590,20190121_072124
13,KMLB20190121_122124_V06,7,0.062,302.99,408.214661,23.580521,-80.64,27.624802,11790.260315,20190121_072124
14,KMLB20190121_122821_V06,14,0.144,203.83,127.717102,28.240150,-81.15,28.889429,14120.075226,20190121_072821
14,KMLB20190121_123509_V06,21,0.262,202.26,122.121735,13.407616,-81.16,28.914642,6703.807831,20190121_073509
19,KMLB20190121_124837_V06,34,0.136,212.81,131.395081,9.436371,-81.10,28.872995,4718.185425,20190121_074837
17,KMLB20190122_120448_V06,-10,0.148,310.55,347.095367,7.864109,-80.60,27.900563,3932.054520,20190122_070448
17,KMLB20190122_120920_V06,-5,0.101,310.61,346.077246,14.172813,-80.60,27.905156,7086.406524,20190122_070920
17,KMLB20190122_121352_V06,-1,0.126,303.03,343.007781,18.371133,-80.64,27.919015,9185.566335,20190122_071352
17,KMLB20190122_121830_V06,4,0.111,292.39,356.104756,25.588131,-80.69,27.859918,12794.065676,20190122_071830
17,KMLB20190122_122304_V06,9,0.139,278.58,346.618759,34.565988,-80.76,27.902681,17282.994153,20190122_072304
20,KMLB20190122_120448_V06,-10,0.051,268.44,227.590393,3.837494,-80.82,28.439653,1918.746948,20190122_070448
20,KMLB20190122_120920_V06,-5,0.506,267.10,228.242823,11.443566,-80.82,28.436701,5721.782761,20190122_070920
20,KMLB20190122_121352_V06,-1,0.730,264.29,231.067475,14.177149,-80.84,28.423939,7088.574330,20190122_071352
20,KMLB20190122_121830_V06,4,0.065,257.14,235.535129,19.611755,-80.87,28.403730,9805.877331,20190122_071830
6,KMLB20190122_120016_V06,-14,0.935,155.01,320.460144,12.314697,-81.39,28.018767,6157.348633,20190122_070016
6,KMLB20190122_120448_V06,-10,0.773,153.85,321.034673,18.761946,-81.40,28.016143,9380.973242,20190122_070448
6,KMLB20190122_120920_V06,-5,0.464,146.72,320.218766,20.847007,-81.43,28.019623,10423.503323,20190122_070920
4,KMLB20190122_115117_V06,-23,0.329,271.91,347.530060,8.886913,-80.80,27.898538,4443.456650,20190122_065117
9,KMLB20190122_120016_V06,-14,0.236,164.54,254.941833,6.875793,-81.35,28.314610,3437.896729,20190122_070016
22,KMLB20190122_120920_V06,-5,0.105,110.94,326.419342,20.085577,-81.62,27.990494,10042.788506,20190122_070920
32,KMLB20190122_125030_V06,36,0.242,475.74,525.036377,28.518559,-79.77,27.094816,14259.279251,20190122_075030
36,KMLB20190122_132147_V06,67,0.180,286.03,375.894104,5.730698,-80.73,27.770617,2865.348816,20190122_082147
40,KMLB20190122_132147_V06,67,0.073,287.69,342.916626,25.955246,-80.72,27.919413,12977.622986,20190122_082147
1,KMLB20190123_120143_V06,-12,0.799,158.03,317.713989,6.588333,-81.38,28.031238,3294.166565,20190123_070143
1,KMLB20190123_120621_V06,-7,0.750,154.50,315.182563,14.774389,-81.39,28.042563,7387.194439,20190123_070621
1,KMLB20190123_121059_V06,-3,0.064,149.51,310.879961,17.822353,-81.42,28.061836,8911.176359,20190123_071059
14,KMLB20190123_120143_V06,-12,0.055,340.45,529.886780,34.305168,-80.45,27.075635,17152.584076,20190123_070143
14,KMLB20190123_120621_V06,-7,0.143,338.35,527.945024,41.086831,-80.46,27.084412,20543.415525,20190123_070621
14,KMLB20190123_121059_V06,-3,-1.000,337.00,526.692278,46.693065,-80.47,27.090074,23346.532588,20190123_071059
14,KMLB20190123_121537_V06,2,0.079,332.86,527.760355,48.403220,-80.49,27.085282,24201.609930,20190123_071537
22,KMLB20190123_121059_V06,-3,0.051,308.69,373.398254,4.753670,-80.61,27.781889,2376.834869,20190123_071059
22,KMLB20190123_121537_V06,2,-1.000,308.69,373.398254,12.703670,-80.61,27.781889,6351.834869,20190123_071537
22,KMLB20190123_122015_V06,7,0.187,298.93,369.963144,17.144361,-80.66,27.797395,8572.180504,20190123_072015
22,KMLB20190123_122453_V06,11,0.082,294.48,368.292180,17.740660,-80.68,27.804932,8870.329850,20190123_072453
3,KMLB20190123_120143_V06,-12,0.367,275.93,308.440582,13.813400,-80.78,28.074923,6906.700134,20190123_070143
3,KMLB20190123_120621_V06,-7,-1.000,275.93,308.440582,21.763400,-80.78,28.074923,10881.700134,20190123_070621
3,KMLB20190123_121059_V06,-3,0.436,271.27,308.181207,23.076846,-80.80,28.076070,11538.423038,20190123_071059
3,KMLB20190123_121537_V06,2,-1.000,267.34,307.962547,26.772484,-80.82,28.077034,13386.241764,20190123_071537
3,KMLB20190123_122015_V06,7,-1.000,263.42,307.743888,30.468121,-80.84,28.077995,15234.060491,20190123_072015
3,KMLB20190123_122453_V06,11,-1.000,260.28,307.568960,33.424631,-80.86,28.078762,16712.315472,20190123_072453
3,KMLB20190123_122932_V06,16,0.061,273.50,304.575797,39.535563,-80.79,28.092349,19767.781595,20190123_072932
4,KMLB20190123_120143_V06,-12,0.295,170.31,249.009216,12.046822,-81.32,28.341520,6023.410797,20190123_070143
4,KMLB20190123_120621_V06,-7,0.117,167.87,248.473674,20.126911,-81.33,28.343875,10063.455681,20190123_070621
17,KMLB20190123_120621_V06,-7,0.188,303.85,107.004944,31.144783,-80.63,28.983752,15572.391510,20190123_070621
17,KMLB20190123_121059_V06,-3,0.110,301.94,105.505802,37.565099,-80.64,28.990516,18782.549562,20190123_071059
18,KMLB20190123_121059_V06,-3,0.332,265.89,216.073395,8.580811,-80.83,28.491596,4290.405273,20190123_071059
18,KMLB20190123_121537_V06,2,0.086,266.06,215.330469,14.419411,-80.83,28.494949,7209.705313,20190123_071537
2,KMLB20190123_120143_V06,-12,0.424,279.32,389.036285,21.959755,-80.76,27.711297,10979.877472,20190123_070143
7,KMLB20190123_120143_V06,-12,0.180,242.22,77.949951,17.695789,-80.95,29.114503,8847.894669,20190123_070143
7,KMLB20190123_120621_V06,-7,-1.000,242.22,77.949951,25.645789,-80.95,29.114503,12822.894669,20190123_070621
7,KMLB20190123_121059_V06,-3,0.169,230.01,64.279175,20.105499,-81.01,29.176022,10052.749634,20190123_071059
11,KMLB20190123_120143_V06,-12,0.077,47.35,375.138428,3.672632,-81.94,27.768059,1836.316109,20190123_070143
13,KMLB20190123_120143_V06,-12,0.059,301.97,118.666504,34.992599,-80.64,28.931145,17496.299744,20190123_070143
21,KMLB20190123_121059_V06,-3,0.061,282.86,348.009918,31.058704,-80.74,27.896419,15529.352188,20190123_071059
26,KMLB20190123_130642_V06,53,0.062,278.02,367.938568,43.574448,-80.77,27.806485,21787.223816,20190123_080642
17,KMLB20190125_121712_V06,4,0.576,171.61,97.832733,17.405434,-81.31,29.023546,8702.716827,20190125_071712
17,KMLB20190125_122357_V06,10,0.300,172.30,97.303587,27.521283,-81.31,29.025950,13760.641479,20190125_072357
17,KMLB20190125_123040_V06,17,0.200,177.34,107.812664,33.983440,-81.28,28.978664,16991.720112,20190125_073040
17,KMLB20190125_123723_V06,24,0.332,190.15,117.661141,34.259564,-81.22,28.934523,17129.782074,20190125_073723
17,KMLB20190125_124319_V06,30,0.464,200.69,123.726764,34.196813,-81.16,28.907372,17098.406392,20190125_074319
2,KMLB20190125_120345_V06,-10,0.264,296.98,406.703400,10.292404,-80.67,27.631621,5146.202087,20190125_070345
2,KMLB20190125_121028_V06,-3,0.153,295.28,406.131899,17.054646,-80.68,27.634199,8527.323069,20190125_071028
