filename,local_time
KCLX20130218_122908_V06,20130218_072908
KCLX20130218_123852_V06,20130218_073852
KCLX20130218_124836_V06,20130218_074836
KCLX20130218_125821_V06,20130218_075821
KCLX20130218_130805_V06,20130218_080805
KCLX20130218_131749_V06,20130218_081749
KCLX20130218_132734_V06,20130218_082734
KCLX20130219_113744_V06,20130219_063744
KCLX20130219_114335_V06,20130219_064335
KCLX20130219_114928_V06,20130219_064928
KCLX20130219_115519_V06,20130219_065519
KCLX20130219_120111_V06,20130219_070111
KCLX20130219_120701_V06,20130219_070701
KCLX20130219_121253_V06,20130219_071253
KCLX20130219_121845_V06,20130219_071845
KCLX20130219_122436_V06,20130219_072436
KCLX20130219_123027_V06,20130219_073027
KCLX20130219_123617_V06,20130219_073617
KCLX20130219_124208_V06,20130219_074208
KCLX20130219_124800_V06,20130219_074800
KCLX20130219_125351_V06,20130219_075351
KCLX20130219_125942_V06,20130219_075942
KCLX20130219_130534_V06,20130219_080534
KCLX20130219_131125_V06,20130219_081125
KCLX20130219_131716_V06,20130219_081716
KCLX20130219_132307_V06,20130219_082307
KCLX20130219_132859_V06,20130219_082859
KCLX20130302_112647_V06,20130302_062647
KCLX20130302_113631_V06,20130302_063631
KCLX20130302_114614_V06,20130302_064614
KCLX20130302_115558_V06,20130302_065558
KCLX20130302_120543_V06,20130302_070543
KCLX20130302_121526_V06,20130302_071526
KCLX20130302_122510_V06,20130302_072510
KCLX20130302_123455_V06,20130302_073455
KCLX20130302_124438_V06,20130302_074438
KCLX20130302_125424_V06,20130302_075424
KCLX20130302_130408_V06,20130302_080408
KCLX20130302_131351_V06,20130302_081351
KCLX20130303_112250_V06,20130303_062250
KCLX20130303_113234_V06,20130303_063234
KCLX20130303_114218_V06,20130303_064218
KCLX20130303_115201_V06,20130303_065201
KCLX20130303_120145_V06,20130303_070145
KCLX20130303_121128_V06,20130303_071128
KCLX20130303_122112_V06,20130303_072112
KCLX20130303_123057_V06,20130303_073057
KCLX20130303_124041_V06,20130303_074041
KCLX20130303_125026_V06,20130303_075026
KCLX20130303_130010_V06,20130303_080010
KCLX20130303_130954_V06,20130303_080954
KCLX20130308_112106_V06,20130308_062106
KCLX20130308_113050_V06,20130308_063050
KCLX20130308_114033_V06,20130308_064033
KCLX20130308_115017_V06,20130308_065017
KCLX20130308_120001_V06,20130308_070001
KCLX20130308_120944_V06,20130308_070944
KCLX20130308_121928_V06,20130308_071928
KCLX20130308_122912_V06,20130308_072912
KCLX20130308_123855_V06,20130308_073855
KCLX20130308_124839_V06,20130308_074839
KCLX20130308_125823_V06,20130308_075823
KCLX20130308_130806_V06,20130308_080806
KCLX20130309_111158_V06,20130309_061158
KCLX20130309_112141_V06,20130309_062141
KCLX20130309_113125_V06,20130309_063125
KCLX20130309_114108_V06,20130309_064108
KCLX20130309_115050_V06,20130309_065050
KCLX20130309_120034_V06,20130309_070034
KCLX20130309_121017_V06,20130309_071017
KCLX20130309_122001_V06,20130309_072001
KCLX20130309_122944_V06,20130309_072944
KCLX20130309_123928_V06,20130309_073928
KCLX20130309_124910_V06,20130309_074910
KCLX20130309_125853_V06,20130309_075853
KCLX20130309_130837_V06,20130309_080837
KCLX20130324_105350_V06,20130324_065350
KCLX20130324_105833_V06,20130324_065833
KCLX20130324_110315_V06,20130324_070315
KCLX20130324_110757_V06,20130324_070757
KCLX20130324_111242_V06,20130324_071242
KCLX20130324_111724_V06,20130324_071724
KCLX20130324_112207_V06,20130324_072207
KCLX20130324_112650_V06,20130324_072650
KCLX20130324_113132_V06,20130324_073132
KCLX20130324_113614_V06,20130324_073614
KCLX20130324_114057_V06,20130324_074057
KCLX20130324_114539_V06,20130324_074539
KCLX20130324_115021_V06,20130324_075021
KCLX20130324_115503_V06,20130324_075503
KCLX20130324_115946_V06,20130324_075946
KCLX20130324_120428_V06,20130324_080428
KCLX20130324_120910_V06,20130324_080910
KCLX20130324_121353_V06,20130324_081353
KCLX20130324_121835_V06,20130324_081835
KCLX20130324_122318_V06,20130324_082318
KCLX20130324_122800_V06,20130324_082800
KCLX20130324_123243_V06,20130324_083243
KCLX20130324_123725_V06,20130324_083725
KCLX20130324_124207_V06,20130324_084207
KCLX20130324_124650_V06,20130324_084650
KCLX20130324_125132_V06,20130324_085132
KCLX20130325_105509_V06,20130325_065509
KCLX20130325_110452_V06,20130325_070452
KCLX20130325_111434_V06,20130325_071434
KCLX20130325_112417_V06,20130325_072417
KCLX20130325_113400_V06,20130325_073400
KCLX20130325_114343_V06,20130325_074343
KCLX20130325_115326_V06,20130325_075326
KCLX20130325_120310_V06,20130325_080310
KCLX20130325_121252_V06,20130325_081252
KCLX20130325_122235_V06,20130325_082235
KCLX20130325_123218_V06,20130325_083218
KCLX20130325_124200_V06,20130325_084200
KCLX20130328_105330_V06,20130328_065330
KCLX20130328_110314_V06,20130328_070314
KCLX20130328_111258_V06,20130328_071258
KCLX20130328_112241_V06,20130328_072241
KCLX20130328_113225_V06,20130328_073225
KCLX20130328_114208_V06,20130328_074208
KCLX20130328_115152_V06,20130328_075152
KCLX20130328_120136_V06,20130328_080136
KCLX20130328_121119_V06,20130328_081119
KCLX20130328_122103_V06,20130328_082103
KCLX20130328_123045_V06,20130328_083045
KCLX20130328_124029_V06,20130328_084029
KCLX20130331_104325_V06,20130331_064325
KCLX20130331_104915_V06,20130331_064915
KCLX20130331_105504_V06,20130331_065504
KCLX20130331_110055_V06,20130331_070055
KCLX20130331_110646_V06,20130331_070646
KCLX20130331_111236_V06,20130331_071236
KCLX20130331_111826_V06,20130331_071826
KCLX20130331_112416_V06,20130331_072416
KCLX20130331_113006_V06,20130331_073006
KCLX20130331_113555_V06,20130331_073555
KCLX20130331_114145_V06,20130331_074145
KCLX20130331_114734_V06,20130331_074734
KCLX20130331_115324_V06,20130331_075324
KCLX20130331_115915_V06,20130331_075915
KCLX20130331_120505_V06,20130331_080505
KCLX20130331_121055_V06,20130331_081055
KCLX20130331_121644_V06,20130331_081644
KCLX20130331_122234_V06,20130331_082234
KCLX20130331_122823_V06,20130331_082823
KCLX20130331_123413_V06,20130331_083413
KCLX20130331_124002_V06,20130331_084002
KCLX20130405_103726_V06,20130405_063726
KCLX20130405_104148_V06,20130405_064148
KCLX20130405_104609_V06,20130405_064609
KCLX20130405_105032_V06,20130405_065032
KCLX20130405_105453_V06,20130405_065453
KCLX20130405_105915_V06,20130405_065915
KCLX20130405_110336_V06,20130405_070336
KCLX20130405_110758_V06,20130405_070758
KCLX20130405_111220_V06,20130405_071220
KCLX20130405_111642_V06,20130405_071642
KCLX20130405_112103_V06,20130405_072103
KCLX20130405_112525_V06,20130405_072525
KCLX20130405_112946_V06,20130405_072946
KCLX20130405_113407_V06,20130405_073407
KCLX20130405_113828_V06,20130405_073828
KCLX20130405_114250_V06,20130405_074250
KCLX20130405_114712_V06,20130405_074712
KCLX20130405_115133_V06,20130405_075133
KCLX20130405_115554_V06,20130405_075554
KCLX20130405_120016_V06,20130405_080016
KCLX20130405_120439_V06,20130405_080439
KCLX20130405_120901_V06,20130405_080901
KCLX20130405_121323_V06,20130405_081323
KCLX20130405_121744_V06,20130405_081744
KCLX20130405_122205_V06,20130405_082205
KCLX20130405_122627_V06,20130405_082627
KCLX20130405_123049_V06,20130405_083049
KCLX20130405_123510_V06,20130405_083510
KCLX20130407_103940_V06,20130407_063940
KCLX20130407_104922_V06,20130407_064922
KCLX20130407_105904_V06,20130407_065904
KCLX20130407_110847_V06,20130407_070847
KCLX20130407_111829_V06,20130407_071829
KCLX20130407_112811_V06,20130407_072811
KCLX20130407_113753_V06,20130407_073753
KCLX20130407_114735_V06,20130407_074735
KCLX20130407_115718_V06,20130407_075718
KCLX20130407_120701_V06,20130407_080701
KCLX20130407_121643_V06,20130407_081643
KCLX20130407_122625_V06,20130407_082625
