filename,local_time
KJAX20190218_113447_V06,20190218_063447
KJAX20190218_113924_V06,20190218_063924
KJAX20190218_114401_V06,20190218_064401
KJAX20190218_114838_V06,20190218_064838
KJAX20190218_115315_V06,20190218_065315
KJAX20190218_120230_V06,20190218_070230
KJAX20190218_120707_V06,20190218_070707
KJAX20190218_121145_V06,20190218_071145
KJAX20190218_121623_V06,20190218_071623
KJAX20190218_122100_V06,20190218_072100
KJAX20190218_122536_V06,20190218_072536
KJAX20190218_123013_V06,20190218_073013
KJAX20190218_123451_V06,20190218_073451
KJAX20190218_123928_V06,20190218_073928
KJAX20190218_124405_V06,20190218_074405
KJAX20190218_124842_V06,20190218_074842
KJAX20190218_125319_V06,20190218_075319
KJAX20190218_130233_V06,20190218_080233
KJAX20190218_130710_V06,20190218_080710
KJAX20190218_131147_V06,20190218_081147
KJAX20190218_131625_V06,20190218_081625
KJAX20190218_132102_V06,20190218_082102
KJAX20190218_132539_V06,20190218_082539
KJAX20190218_133016_V06,20190218_083016
KJAX20190222_113220_V06,20190222_063220
KJAX20190222_113658_V06,20190222_063658
KJAX20190222_114137_V06,20190222_064137
KJAX20190222_114614_V06,20190222_064614
KJAX20190222_115052_V06,20190222_065052
KJAX20190222_115530_V06,20190222_065530
KJAX20190222_120445_V06,20190222_070445
KJAX20190222_120923_V06,20190222_070923
KJAX20190222_121400_V06,20190222_071400
KJAX20190222_121839_V06,20190222_071839
KJAX20190222_122316_V06,20190222_072316
KJAX20190222_122753_V06,20190222_072753
KJAX20190222_123230_V06,20190222_073230
KJAX20190222_123708_V06,20190222_073708
KJAX20190222_124146_V06,20190222_074146
KJAX20190222_124624_V06,20190222_074624
KJAX20190222_125102_V06,20190222_075102
KJAX20190222_130016_V06,20190222_080016
KJAX20190222_130453_V06,20190222_080453
KJAX20190222_130930_V06,20190222_080930
KJAX20190222_131407_V06,20190222_081407
KJAX20190222_131843_V06,20190222_081843
KJAX20190222_132320_V06,20190222_082320
KJAX20190222_132758_V06,20190222_082758
KJAX20190224_113237_V06,20190224_063237
KJAX20190224_114216_V06,20190224_064216
KJAX20190224_120146_V06,20190224_070146
KJAX20190224_120706_V06,20190224_070706
KJAX20190224_121225_V06,20190224_071225
KJAX20190224_121744_V06,20190224_071744
KJAX20190224_122305_V06,20190224_072305
KJAX20190224_122823_V06,20190224_072823
KJAX20190224_123349_V06,20190224_073349
KJAX20190224_123908_V06,20190224_073908
KJAX20190224_124444_V06,20190224_074444
KJAX20190224_125002_V06,20190224_075002
KJAX20190224_130034_V06,20190224_080034
KJAX20190224_130559_V06,20190224_080559
KJAX20190224_131117_V06,20190224_081117
KJAX20190224_131643_V06,20190224_081643
KJAX20190224_132201_V06,20190224_082201
KJAX20190224_132720_V06,20190224_082720
KJAX20190225_113022_V06,20190225_063022
KJAX20190225_114234_V06,20190225_064234
KJAX20190225_115226_V06,20190225_065226
KJAX20190225_120108_V06,20190225_070108
KJAX20190225_120529_V06,20190225_070529
KJAX20190225_120951_V06,20190225_070951
KJAX20190225_121422_V06,20190225_071422
KJAX20190225_121842_V06,20190225_071842
KJAX20190225_122308_V06,20190225_072308
KJAX20190225_122725_V06,20190225_072725
KJAX20190225_123142_V06,20190225_073142
KJAX20190225_123603_V06,20190225_073603
KJAX20190225_124024_V06,20190225_074024
KJAX20190225_124501_V06,20190225_074501
KJAX20190225_130415_V06,20190225_080415
KJAX20190225_131353_V06,20190225_081353
KJAX20190225_132331_V06,20190225_082331
KJAX20190226_113043_V06,20190226_063043
KJAX20190226_113500_V06,20190226_063500
KJAX20190226_113946_V06,20190226_063946
KJAX20190226_114446_V06,20190226_064446
KJAX20190226_114931_V06,20190226_064931
KJAX20190226_120233_V06,20190226_070233
KJAX20190226_120818_V06,20190226_070818
KJAX20190226_121402_V06,20190226_071402
KJAX20190226_121946_V06,20190226_071946
KJAX20190226_122515_V06,20190226_072515
KJAX20190226_123044_V06,20190226_073044
KJAX20190226_123629_V06,20190226_073629
KJAX20190226_124212_V06,20190226_074212
KJAX20190226_124756_V06,20190226_074756
KJAX20190226_125311_V06,20190226_075311
KJAX20190226_130409_V06,20190226_080409
KJAX20190226_130938_V06,20190226_080938
KJAX20190226_131452_V06,20190226_081452
KJAX20190226_132008_V06,20190226_082008
KJAX20190226_132523_V06,20190226_082523
KJAX20190228_112543_V06,20190228_062543
KJAX20190228_113523_V06,20190228_063523
KJAX20190228_114502_V06,20190228_064502
KJAX20190228_120419_V06,20190228_070419
KJAX20190228_121633_V06,20190228_071633
KJAX20190228_122613_V06,20190228_072613
KJAX20190228_123551_V06,20190228_073551
KJAX20190228_124529_V06,20190228_074529
KJAX20190228_130446_V06,20190228_080446
KJAX20190228_131425_V06,20190228_081425
KJAX20190228_132404_V06,20190228_082404
KJAX20190302_112345_V06,20190302_062345
KJAX20190302_112943_V06,20190302_062943
KJAX20190302_113541_V06,20190302_063541
KJAX20190302_114133_V06,20190302_064133
KJAX20190302_114642_V06,20190302_064642
KJAX20190302_115208_V06,20190302_065208
KJAX20190302_120258_V06,20190302_070258
KJAX20190302_120824_V06,20190302_070824
KJAX20190302_121349_V06,20190302_071349
KJAX20190302_121914_V06,20190302_071914
KJAX20190302_122431_V06,20190302_072431
KJAX20190302_123128_V06,20190302_073128
KJAX20190302_123618_V06,20190302_073618
KJAX20190302_124054_V06,20190302_074054
KJAX20190302_124522_V06,20190302_074522
KJAX20190302_124951_V06,20190302_074951
KJAX20190302_125406_V06,20190302_075406
KJAX20190302_130255_V06,20190302_080255
KJAX20190302_130722_V06,20190302_080722
KJAX20190302_131144_V06,20190302_081144
KJAX20190302_131613_V06,20190302_081613
KJAX20190302_132043_V06,20190302_082043
KJAX20190320_110429_V06,20190320_070429
KJAX20190320_110910_V06,20190320_070910
KJAX20190320_111349_V06,20190320_071349
KJAX20190320_111829_V06,20190320_071829
KJAX20190320_112258_V06,20190320_072258
KJAX20190320_112725_V06,20190320_072725
KJAX20190320_113154_V06,20190320_073154
KJAX20190320_113622_V06,20190320_073622
KJAX20190320_114049_V06,20190320_074049
KJAX20190320_114517_V06,20190320_074517
KJAX20190320_114951_V06,20190320_074951
KJAX20190320_115424_V06,20190320_075424
KJAX20190320_120326_V06,20190320_080326
KJAX20190320_120750_V06,20190320_080750
KJAX20190320_121213_V06,20190320_081213
KJAX20190320_121636_V06,20190320_081636
KJAX20190320_122109_V06,20190320_082109
KJAX20190320_122538_V06,20190320_082538
KJAX20190320_123006_V06,20190320_083006
KJAX20190320_123433_V06,20190320_083433
KJAX20190320_123901_V06,20190320_083901
KJAX20190320_124326_V06,20190320_084326
KJAX20190320_124753_V06,20190320_084753
KJAX20190320_125221_V06,20190320_085221
KJAX20190326_110528_V06,20190326_070528
KJAX20190326_111507_V06,20190326_071507
KJAX20190326_112444_V06,20190326_072444
KJAX20190326_113422_V06,20190326_073422
KJAX20190326_114400_V06,20190326_074400
KJAX20190326_120319_V06,20190326_080319
KJAX20190326_121257_V06,20190326_081257
KJAX20190326_122235_V06,20190326_082235
KJAX20190326_123214_V06,20190326_083214
KJAX20190326_124152_V06,20190326_084152
