track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMBX20210504_110757_V06,-11,0.474,386.75,163.087860,33.875916,-100.27,49.006577,16937.957764,20210504_060757
1,KMBX20210504_112015_V06,2,0.761,385.82,163.312017,36.909486,-100.28,49.005601,18454.742992,20210504_062015
1,KMBX20210504_113233_V06,14,0.582,395.63,153.485820,44.893307,-100.21,49.049420,22446.653578,20210504_063233
1,KMBX20210504_114450_V06,26,0.353,398.29,151.684031,47.665428,-100.19,49.057416,23832.714243,20210504_064450
1,KMBX20210504_120925_V06,51,0.061,394.12,154.275337,44.190275,-100.22,49.045928,22095.137566,20210504_070925
1,KMBX20210504_122346_V06,65,-1.000,392.08,155.517836,42.517637,-100.23,49.040418,21258.818445,20210504_072346
1,KMBX20210504_123604_V06,78,0.814,386.22,156.996427,38.827234,-100.27,49.033981,19413.616993,20210504_073604
3,KMBX20210504_112015_V06,2,0.131,290.28,421.122559,7.781776,-100.93,47.847830,3890.888214,20210504_062015
8,KMBX20210504_120925_V06,51,0.107,291.30,416.345337,7.655739,-100.92,47.869316,3827.869415,20210504_070925
10,KMBX20210504_120925_V06,51,0.070,265.37,424.834656,24.168472,-101.10,47.830921,12084.236145,20210504_070925
11,KMBX20210504_122346_V06,65,0.056,376.85,170.045746,27.506180,-100.34,48.975621,13753.089905,20210504_072346
