track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
30,KTBW20210117_125258_V06,31,0.193,385.15,312.696285,26.154761,-81.97,27.647321,13077.380304,20210117_075258
30,KTBW20210117_130214_V06,41,-1.000,385.12,310.614592,39.895987,-81.97,27.656715,19947.993419,20210117_080214
30,KTBW20210117_130652_V06,45,0.052,380.71,309.454346,17.650696,-81.99,27.662017,8825.347900,20210117_080652
35,KTBW20210117_130652_V06,45,0.395,384.84,521.017273,20.645699,-81.98,26.707316,10322.849274,20210117_080652
35,KTBW20210117_131130_V06,50,0.381,384.73,520.823653,25.804866,-81.98,26.708191,12902.432969,20210117_081130
5,KTBW20210117_121114_V06,-10,0.794,273.85,192.542419,8.485977,-82.54,28.190051,4242.988586,20210117_071114
14,KTBW20210117_121114_V06,-10,0.079,328.62,416.316406,6.678833,-82.26,27.180361,3339.416504,20210117_071114
18,KTBW20210117_121818_V06,-3,0.068,422.42,113.725311,12.792755,-81.78,28.544292,6396.377563,20210117_071818
27,KTBW20210117_123905_V06,18,0.068,282.67,240.070831,8.395493,-82.49,27.975649,4197.746277,20210117_073905
28,KTBW20210117_124342_V06,22,0.133,380.73,526.551025,25.445999,-82.00,26.682406,12722.999573,20210117_074342
31,KTBW20210117_125258_V06,31,0.106,325.35,488.497650,21.156605,-82.27,26.854661,10578.302383,20210117_075258
5,KTBW20210124_120636_V06,-13,0.074,363.34,316.045135,5.125763,-82.08,27.632512,2562.881470,20210124_070636
5,KTBW20210124_121339_V06,-6,0.128,362.50,316.645248,12.947271,-82.09,27.629814,6473.635417,20210124_071339
5,KTBW20210124_122042_V06,1,0.381,367.13,315.755755,13.926774,-82.06,27.633771,6963.387197,20210124_072042
5,KTBW20210124_122744_V06,8,0.083,368.91,312.188885,17.057075,-82.05,27.649843,8528.537259,20210124_072744
5,KTBW20210124_123211_V06,13,-1.000,370.48,310.116990,19.158668,-82.04,27.659171,9579.333978,20210124_073211
5,KTBW20210124_123638_V06,17,0.467,369.15,306.888731,21.274106,-82.05,27.673754,10637.053199,20210124_073638
5,KTBW20210124_124104_V06,22,-1.000,369.38,304.008614,23.599098,-82.05,27.686746,11799.548803,20210124_074104
5,KTBW20210124_124530_V06,26,0.184,374.08,305.282382,22.824342,-82.03,27.680937,11412.170886,20210124_074530
10,KTBW20210124_122042_V06,1,0.181,242.35,263.788055,7.140518,-82.69,27.868358,3570.259094,20210124_072042
10,KTBW20210124_122744_V06,8,0.088,240.67,263.955483,13.929733,-82.70,27.867585,6964.866678,20210124_072744
10,KTBW20210124_123211_V06,13,0.057,232.00,273.277260,21.546520,-82.75,27.825423,10773.260229,20210124_073211
13,KTBW20210124_122744_V06,8,0.290,555.32,369.636536,15.901154,-81.11,27.385059,7950.576782,20210124_072744
13,KTBW20210124_123211_V06,13,0.499,555.41,370.410345,22.788080,-81.11,27.381563,11394.040040,20210124_073211
13,KTBW20210124_123638_V06,17,0.090,553.73,366.549185,23.940959,-81.12,27.399062,11970.479251,20210124_073638
13,KTBW20210124_124104_V06,22,0.081,521.23,365.737183,36.830360,-81.28,27.404150,18415.180206,20210124_074104
1,KTBW20210124_120636_V06,-13,0.931,271.09,191.376984,5.528015,-82.55,28.195295,2764.007568,20210124_070636
1,KTBW20210124_121339_V06,-6,0.052,270.26,192.361310,18.792437,-82.55,28.190850,9396.218293,20210124_071339
16,KTBW20210124_122744_V06,8,0.087,497.19,376.996979,13.607300,-81.41,27.354275,6803.649902,20210124_072744
16,KTBW20210124_123211_V06,13,0.213,493.18,375.829164,19.443394,-81.43,27.359688,9721.696831,20210124_073211
20,KTBW20210124_123638_V06,17,0.192,352.93,49.405518,16.799713,-82.13,28.835612,8399.856567,20210124_073638
20,KTBW20210124_124104_V06,22,0.132,353.83,49.075203,22.368012,-82.13,28.837093,11184.006211,20210124_074104
17,KTBW20210124_122744_V06,8,0.051,350.89,50.682800,15.660034,-82.14,28.829870,7830.017090,20210124_072744
19,KTBW20210124_123211_V06,13,0.102,466.61,378.327148,26.545380,-81.56,27.349298,13272.689819,20210124_073211
26,KTBW20210124_124104_V06,22,0.068,277.01,343.612366,9.482059,-82.52,27.508448,4741.029739,20210124_074104
20,KTBW20210129_121138_V06,-6,0.110,404.01,95.675354,17.209671,-81.87,28.626116,8604.835510,20210129_071138
20,KTBW20210129_121605_V06,-1,0.808,401.87,96.515235,24.276127,-81.88,28.622368,12138.063298,20210129_071605
20,KTBW20210129_122043_V06,3,0.874,399.34,97.686546,25.681400,-81.89,28.617132,12840.699810,20210129_072043
20,KTBW20210129_122521_V06,8,0.765,398.25,100.475780,27.571303,-81.90,28.604569,13785.651631,20210129_072521
20,KTBW20210129_122959_V06,12,0.122,397.95,104.102819,31.145227,-81.90,28.588212,15572.613525,20210129_072959
20,KTBW20210129_123435_V06,17,0.069,400.88,104.150319,42.286225,-81.89,28.587943,21143.112362,20210129_073435
20,KTBW20210129_123913_V06,22,0.051,399.94,100.611826,51.106375,-81.89,28.603924,25553.187327,20210129_073913
20,KTBW20210129_124351_V06,26,0.382,401.05,100.612569,54.362196,-81.89,28.603899,27181.098173,20210129_074351
20,KTBW20210129_124829_V06,31,0.154,399.62,102.596779,58.816171,-81.89,28.594975,29408.085301,20210129_074829
20,KTBW20210129_125307_V06,36,0.235,405.02,132.932556,38.027664,-81.87,28.458014,19013.832092,20210129_075307
25,KTBW20210129_121605_V06,-1,0.121,283.99,348.853363,13.820866,-82.48,27.484825,6910.432816,20210129_071605
25,KTBW20210129_122043_V06,3,-1.000,283.99,348.853363,20.180866,-82.48,27.484825,10090.432816,20210129_072043
25,KTBW20210129_122521_V06,8,0.094,280.64,359.178641,22.280845,-82.50,27.438224,11140.422596,20210129_072521
25,KTBW20210129_122959_V06,12,0.052,285.80,366.983456,23.985453,-82.47,27.403023,11992.726632,20210129_072959
25,KTBW20210129_123435_V06,17,0.182,289.78,368.556637,23.068236,-82.45,27.395933,11534.118150,20210129_073435
25,KTBW20210129_123913_V06,22,-1.000,293.33,372.640986,23.342966,-82.44,27.377509,11671.483224,20210129_073913
25,KTBW20210129_124351_V06,26,0.079,289.18,369.294706,23.972865,-82.46,27.392602,11986.432504,20210129_074351
5,KTBW20210129_120249_V06,-15,0.373,403.48,213.382477,11.428436,-81.88,28.095089,5714.218140,20210129_070249
5,KTBW20210129_121138_V06,-6,0.070,414.63,225.444903,29.671529,-81.82,28.040439,14835.764597,20210129_071138
5,KTBW20210129_121605_V06,-1,0.054,419.03,236.321345,36.278831,-81.80,27.991272,18139.415374,20210129_071605
16,KTBW20210129_121138_V06,-6,0.317,246.00,263.788513,10.059799,-82.68,27.868394,5029.899597,20210129_071138
16,KTBW20210129_121605_V06,-1,0.633,244.76,265.924144,15.679910,-82.68,27.858746,7839.954785,20210129_071605
16,KTBW20210129_122043_V06,3,0.263,241.18,271.531388,19.028664,-82.70,27.833408,9514.331960,20210129_072043
3,KTBW20210129_120249_V06,-15,0.594,401.67,281.492798,8.342514,-81.89,27.787824,4171.257019,20210129_070249
3,KTBW20210129_121138_V06,-6,0.388,396.21,294.988814,24.457734,-81.91,27.727031,12228.866965,20210129_071138
3,KTBW20210129_121605_V06,-1,-1.000,393.39,301.969512,33.341468,-81.93,27.695584,16670.734178,20210129_071605
3,KTBW20210129_122043_V06,3,-1.000,391.13,307.554070,40.448456,-81.94,27.670426,20224.227948,20210129_072043
3,KTBW20210129_122521_V06,8,0.088,389.75,288.202267,39.221681,-81.95,27.757763,19610.840732,20210129_072521
4,KTBW20210129_120249_V06,-15,0.522,485.46,162.509888,14.276657,-81.46,28.322381,7138.328552,20210129_070249
4,KTBW20210129_121138_V06,-6,0.085,484.15,159.755870,22.156435,-81.46,28.334850,11078.217557,20210129_071138
7,KTBW20210129_120249_V06,-15,0.223,509.62,225.746796,14.878372,-81.34,28.036200,7439.186096,20210129_070249
7,KTBW20210129_121138_V06,-6,0.106,500.11,233.745475,25.086226,-81.38,28.000478,12543.113079,20210129_071138
44,KTBW20210129_124829_V06,31,0.106,413.03,517.164673,15.596691,-81.83,26.724194,7798.345566,20210129_074829
44,KTBW20210129_125307_V06,36,0.327,413.35,516.925164,20.901581,-81.83,26.725268,10450.790366,20210129_075307
1,KTBW20210129_120249_V06,-15,0.786,271.15,194.703979,5.912720,-82.55,28.180285,2956.359863,20210129_070249
10,KTBW20210129_120249_V06,-15,0.117,299.89,429.447144,7.549805,-82.40,27.121185,3774.902344,20210129_070249
11,KTBW20210129_120249_V06,-15,0.102,333.22,480.625000,7.790802,-82.23,26.890145,3895.401001,20210129_070249
13,KTBW20210129_120249_V06,-15,0.096,439.13,449.749695,8.986328,-81.70,27.027799,4493.164062,20210129_070249
15,KTBW20210129_120249_V06,-15,0.073,335.65,165.125244,4.863571,-82.22,28.313693,2431.785583,20210129_070249
18,KTBW20210129_121138_V06,-6,0.223,286.12,129.185791,5.803040,-82.47,28.475939,2901.519775,20210129_071138
19,KTBW20210129_121138_V06,-6,0.112,436.84,185.094330,13.217804,-81.70,28.221963,6608.901978,20210129_071138
28,KTBW20210129_121605_V06,-1,0.063,383.48,310.103851,21.390244,-81.98,27.659045,10695.121765,20210129_071605
32,KTBW20210129_122043_V06,3,0.053,276.68,395.263947,40.730389,-82.52,27.275382,20365.194321,20210129_072043
38,KTBW20210129_122959_V06,12,0.053,406.74,518.597473,45.175930,-81.87,26.717854,22587.965012,20210129_072959
38,KTBW20210129_123435_V06,17,0.065,408.83,523.950195,25.964371,-81.86,26.693658,12982.185364,20210129_073435
38,KTBW20210129_123913_V06,22,0.148,410.03,520.893616,18.365685,-81.85,26.707427,9182.842255,20210129_073913
42,KTBW20210129_124351_V06,26,0.109,382.01,258.103851,20.158173,-81.99,27.893688,10079.086304,20210129_074351
2,KTBW20210131_120331_V06,-13,0.863,409.46,239.869720,13.077866,-81.85,27.975467,6538.932800,20210131_070331
2,KTBW20210131_121018_V06,-6,0.965,407.14,227.387843,13.957792,-81.86,28.031829,6978.896234,20210131_071018
2,KTBW20210131_121706_V06,1,0.966,408.12,217.668654,20.095914,-81.85,28.075659,10047.957209,20210131_071706
2,KTBW20210131_122353_V06,7,0.962,409.59,209.333984,27.197215,-81.84,28.113232,13598.607633,20210131_072353
2,KTBW20210131_122820_V06,12,0.976,411.92,202.767103,32.033085,-81.83,28.142812,16016.542321,20210131_072820
2,KTBW20210131_123454_V06,18,0.970,413.05,196.453833,37.807177,-81.83,28.171271,18903.588729,20210131_073454
2,KTBW20210131_123932_V06,23,0.974,414.85,190.231386,41.739617,-81.82,28.199306,20869.808258,20210131_073932
2,KTBW20210131_124629_V06,30,0.957,414.66,180.228397,48.628406,-81.82,28.244439,24314.203101,20210131_074629
2,KTBW20210131_125332_V06,37,0.915,417.27,174.013044,48.639154,-81.80,28.272423,24319.577205,20210131_075332
2,KTBW20210131_130715_V06,51,0.100,423.44,200.832825,20.758362,-81.77,28.151285,10379.180908,20210131_080715
2,KTBW20210131_131403_V06,58,0.340,424.04,200.221835,27.017879,-81.77,28.154027,13508.939422,20210131_081403
2,KTBW20210131_132055_V06,64,0.097,427.17,196.952877,27.327888,-81.75,28.168702,13663.943859,20210131_082055
3,KTBW20210131_120331_V06,-13,0.814,301.00,414.111633,5.894783,-82.40,27.190385,2947.391510,20210131_070331
3,KTBW20210131_121018_V06,-6,0.192,302.68,411.775939,16.491933,-82.39,27.200924,8245.966634,20210131_071018
3,KTBW20210131_121706_V06,1,0.876,298.66,405.266373,26.752310,-82.41,27.230298,13376.154967,20210131_071706
3,KTBW20210131_122353_V06,7,0.677,296.02,391.764313,29.722863,-82.42,27.291222,14861.431364,20210131_072353
3,KTBW20210131_122820_V06,12,0.263,294.20,379.559979,28.715940,-82.43,27.346290,14357.970057,20210131_072820
3,KTBW20210131_123454_V06,18,0.298,292.48,368.922259,29.275387,-82.44,27.394288,14637.693254,20210131_073454
3,KTBW20210131_123932_V06,23,0.374,295.94,363.600883,27.270091,-82.42,27.418303,13635.045430,20210131_073932
3,KTBW20210131_124629_V06,30,0.419,307.15,349.851116,31.081421,-82.37,27.480342,15540.710448,20210131_074629
17,KTBW20210131_121706_V06,1,0.116,532.87,357.038940,27.152973,-81.22,27.442907,13576.486588,20210131_071706
17,KTBW20210131_122353_V06,7,0.429,532.46,354.475493,35.166003,-81.23,27.454490,17583.001719,20210131_072353
17,KTBW20210131_122820_V06,12,0.664,533.73,348.896038,38.906063,-81.22,27.479608,19453.031664,20210131_072820
17,KTBW20210131_123454_V06,18,0.083,531.63,336.771675,38.434103,-81.23,27.534400,19217.051536,20210131_073454
17,KTBW20210131_123932_V06,23,0.072,527.99,342.376848,48.297668,-81.25,27.509266,24148.833752,20210131_073932
17,KTBW20210131_124629_V06,30,0.066,533.31,340.733214,56.749318,-81.22,27.516455,28374.659098,20210131_074629
1,KTBW20210131_120331_V06,-13,0.897,359.73,305.645203,7.831757,-82.10,27.679478,3915.878296,20210131_070331
1,KTBW20210131_121018_V06,-6,0.122,355.58,306.312302,21.037889,-82.12,27.676512,10518.944623,20210131_071018
1,KTBW20210131_121706_V06,1,0.361,345.71,300.701323,33.921218,-82.17,27.701922,16960.608805,20210131_071706
1,KTBW20210131_122353_V06,7,0.616,352.49,286.902749,33.576773,-82.14,27.764119,16788.386546,20210131_072353
1,KTBW20210131_122820_V06,12,0.096,358.56,278.127816,33.347645,-82.10,27.803649,16673.822338,20210131_072820
23,KTBW20210131_123454_V06,18,0.409,471.48,480.187378,26.524969,-81.54,26.889536,13262.484550,20210131_073454
23,KTBW20210131_123932_V06,23,0.765,471.08,479.297735,31.703244,-81.54,26.893563,15851.621827,20210131_073932
23,KTBW20210131_124629_V06,30,0.662,466.29,470.849095,32.664330,-81.56,26.931833,16332.164764,20210131_074629
23,KTBW20210131_125332_V06,37,0.159,468.84,454.528436,35.078929,-81.55,27.005398,17539.464682,20210131_075332
7,KTBW20210131_120331_V06,-13,0.221,270.39,191.099335,2.114838,-82.55,28.196544,1057.418823,20210131_070331
7,KTBW20210131_121018_V06,-6,0.303,272.97,184.809581,9.630913,-82.54,28.224935,4815.456444,20210131_071018
7,KTBW20210131_121706_V06,1,-1.000,275.27,179.205982,17.541234,-82.53,28.250228,8770.617234,20210131_071706
7,KTBW20210131_122353_V06,7,-1.000,277.24,174.402897,24.321510,-82.52,28.271907,12160.755054,20210131_072353
7,KTBW20210131_122820_V06,12,0.131,270.66,155.493765,26.516361,-82.55,28.357186,13258.180263,20210131_072820
13,KTBW20210131_121018_V06,-6,0.130,453.66,408.398254,15.245934,-81.63,27.213996,7622.966766,20210131_071018
13,KTBW20210131_121706_V06,1,0.069,447.59,405.986606,23.604159,-81.66,27.225046,11802.079524,20210131_071706
18,KTBW20210131_121706_V06,1,0.095,262.83,229.520966,7.876026,-82.59,28.023148,3938.013077,20210131_071706
18,KTBW20210131_122353_V06,7,0.105,258.95,235.976227,19.846957,-82.61,27.993994,9923.478347,20210131_072353
30,KTBW20210131_132055_V06,64,0.183,276.67,353.573425,15.098904,-82.52,27.463500,7549.451828,20210131_082055
30,KTBW20210131_132739_V06,71,0.056,281.20,355.092304,26.419992,-82.50,27.456664,13209.995853,20210131_082739
19,KTBW20210306_120720_V06,19,0.060,451.73,208.898743,15.260696,-81.63,28.114166,7630.348206,20210306_070720
19,KTBW20210306_121414_V06,26,0.062,448.64,208.343970,22.829273,-81.65,28.116755,11414.636494,20210306_071414
19,KTBW20210306_122108_V06,33,0.088,434.09,205.521596,22.570577,-81.72,28.129874,11285.288714,20210306_072108
19,KTBW20210306_122802_V06,40,-1.000,421.73,203.133364,23.843940,-81.78,28.140945,11921.970190,20210306_072802
19,KTBW20210306_123456_V06,46,0.072,419.33,198.561392,24.051841,-81.79,28.161626,12025.920488,20210306_073456
19,KTBW20210306_124150_V06,53,0.069,415.02,197.501921,26.577051,-81.82,28.166500,13288.525466,20210306_074150
19,KTBW20210306_124844_V06,60,0.557,430.20,179.240051,47.038857,-81.74,28.248541,23519.428556,20210306_074844
19,KTBW20210306_130240_V06,74,0.143,407.34,174.413422,41.281036,-81.85,28.270826,20640.518188,20210306_080240
4,KTBW20210306_112554_V06,-23,0.064,286.49,381.552002,4.208969,-82.47,27.337288,2104.484558,20210306_062554
4,KTBW20210306_113248_V06,-16,0.061,284.90,375.881230,15.777338,-82.48,27.362872,7888.669173,20210306_063248
4,KTBW20210306_113943_V06,-9,-1.000,283.47,370.829088,27.297885,-82.49,27.385664,13648.942739,20210306_063943
4,KTBW20210306_114637_V06,-2,0.073,272.59,368.488605,26.238306,-82.54,27.396181,13119.153237,20210306_064637
24,KTBW20210306_124844_V06,60,0.645,455.35,238.279297,18.896042,-81.61,27.981508,9448.020935,20210306_074844
24,KTBW20210306_130240_V06,74,0.131,451.13,232.975175,30.677938,-81.63,28.005559,15338.969170,20210306_080240
2,KTBW20210306_111929_V06,-29,0.111,373.95,293.201874,26.807953,-82.03,27.735446,13403.976440,20210306_061929
3,KTBW20210306_111929_V06,-29,0.052,352.48,311.153168,24.919937,-82.14,27.654701,12459.968567,20210306_061929
5,KTBW20210306_113248_V06,-16,0.162,345.01,438.959442,38.159698,-82.18,27.078076,19079.849243,20210306_063248
7,KTBW20210306_113943_V06,-9,0.246,403.33,243.469849,9.972092,-81.88,27.959345,4986.045837,20210306_063943
16,KTBW20210306_115332_V06,5,0.557,530.53,365.879150,28.805801,-81.24,27.403122,14402.900696,20210306_065332
23,KTBW20210306_122802_V06,40,0.064,496.39,462.767151,32.249710,-81.41,26.967303,16124.855042,20210306_072802
28,KTBW20210306_130934_V06,81,0.058,326.83,181.200531,23.642136,-82.27,28.241219,11821.067810,20210306_080934
2,KTBW20210307_113548_V06,-12,0.081,295.88,382.368103,2.574844,-82.42,27.333621,1287.422180,20210307_063548
2,KTBW20210307_114403_V06,-3,-1.000,295.88,382.368103,16.884844,-82.42,27.333621,8442.422180,20210307_064403
2,KTBW20210307_120035_V06,13,0.060,313.74,355.900608,23.089304,-82.33,27.453032,11544.652244,20210307_070035
2,KTBW20210307_120851_V06,21,0.132,310.74,357.262454,28.353537,-82.35,27.446894,14176.768603,20210307_070851
2,KTBW20210307_121706_V06,30,-1.000,310.48,355.060181,33.994302,-82.35,27.456832,16997.150848,20210307_071706
2,KTBW20210307_122522_V06,38,0.276,290.62,350.535461,11.109642,-82.45,27.477250,5554.821014,20210307_072522
2,KTBW20210307_123338_V06,46,0.122,291.60,351.013429,18.599673,-82.44,27.475095,9299.836271,20210307_073338
3,KTBW20210307_121706_V06,30,0.111,316.36,360.822083,23.740162,-82.32,27.430818,11870.080948,20210307_071706
6,KTBW20210307_130730_V06,80,0.402,286.04,353.930969,8.118889,-82.47,27.461919,4059.444427,20210307_080730
8,KTBW20210321_124127_V06,69,0.275,280.22,353.192993,9.460312,-82.50,27.465231,4730.155945,20210321_084127
8,KTBW20210321_124823_V06,76,0.312,279.00,352.939962,16.182163,-82.51,27.466368,8091.081403,20210321_084823
