filename,local_time
KCLX20170116_132337_V06,20170116_082337
KCLX20170116_132835_V06,20170116_082835
KCLX20170116_133331_V06,20170116_083331
KCLX20170116_133827_V06,20170116_083827
KCLX20170116_134324_V06,20170116_084324
KCLX20170116_134820_V06,20170116_084820
KCLX20170116_135317_V06,20170116_085317
KCLX20170220_114020_V06,20170220_064020
KCLX20170220_115004_V06,20170220_065004
KCLX20170220_115949_V06,20170220_065949
KCLX20170220_120934_V06,20170220_070934
KCLX20170220_121918_V06,20170220_071918
KCLX20170220_122903_V06,20170220_072903
KCLX20170220_123848_V06,20170220_073848
KCLX20170220_124832_V06,20170220_074832
KCLX20170220_125817_V06,20170220_075817
KCLX20170220_130802_V06,20170220_080802
KCLX20170220_131746_V06,20170220_081746
KCLX20170220_132730_V06,20170220_082730
KCLX20170223_113226_V06,20170223_063226
KCLX20170223_114209_V06,20170223_064209
KCLX20170223_115153_V06,20170223_065153
KCLX20170223_120137_V06,20170223_070137
KCLX20170223_121120_V06,20170223_071120
KCLX20170223_122103_V06,20170223_072103
KCLX20170223_123047_V06,20170223_073047
KCLX20170223_124030_V06,20170223_074030
KCLX20170223_125014_V06,20170223_075014
KCLX20170223_125957_V06,20170223_075957
KCLX20170223_130941_V06,20170223_080941
KCLX20170223_131924_V06,20170223_081924
KCLX20170316_110335_V06,20170316_070335
KCLX20170316_111322_V06,20170316_071322
KCLX20170316_112308_V06,20170316_072308
KCLX20170316_113255_V06,20170316_073255
KCLX20170316_114242_V06,20170316_074242
KCLX20170316_115229_V06,20170316_075229
KCLX20170316_120215_V06,20170316_080215
KCLX20170316_121202_V06,20170316_081202
KCLX20170316_122148_V06,20170316_082148
KCLX20170316_123135_V06,20170316_083135
KCLX20170316_124122_V06,20170316_084122
KCLX20170316_125108_V06,20170316_085108
KCLX20170316_130055_V06,20170316_090055
KCLX20170327_105634_V06,20170327_065634
KCLX20170327_110616_V06,20170327_070616
KCLX20170327_111559_V06,20170327_071559
KCLX20170327_112542_V06,20170327_072542
KCLX20170327_113525_V06,20170327_073525
KCLX20170327_114509_V06,20170327_074509
KCLX20170327_115452_V06,20170327_075452
KCLX20170327_120435_V06,20170327_080435
KCLX20170327_121419_V06,20170327_081419
KCLX20170327_122611_V06,20170327_082611
KCLX20170327_123553_V06,20170327_083553
KCLX20170327_124536_V06,20170327_084536
KCLX20170404_103850_V06,20170404_063850
KCLX20170404_104347_V06,20170404_064347
KCLX20170404_104845_V06,20170404_064845
KCLX20170404_105341_V06,20170404_065341
KCLX20170404_105836_V06,20170404_065836
KCLX20170404_110333_V06,20170404_070333
KCLX20170404_110828_V06,20170404_070828
KCLX20170404_111323_V06,20170404_071323
KCLX20170404_111819_V06,20170404_071819
KCLX20170404_112315_V06,20170404_072315
KCLX20170404_112811_V06,20170404_072811
KCLX20170404_113308_V06,20170404_073308
KCLX20170404_113804_V06,20170404_073804
KCLX20170404_114301_V06,20170404_074301
KCLX20170404_114758_V06,20170404_074758
KCLX20170404_115255_V06,20170404_075255
KCLX20170404_115752_V06,20170404_075752
KCLX20170404_120248_V06,20170404_080248
KCLX20170404_120745_V06,20170404_080745
KCLX20170404_121242_V06,20170404_081242
KCLX20170404_121737_V06,20170404_081737
KCLX20170404_122233_V06,20170404_082233
KCLX20170404_122730_V06,20170404_082730
KCLX20170404_123228_V06,20170404_083228
KCLX20170404_123725_V06,20170404_083725
KCLX20170407_104244_V06,20170407_064244
KCLX20170407_105228_V06,20170407_065228
KCLX20170407_110212_V06,20170407_070212
KCLX20170407_111156_V06,20170407_071156
KCLX20170407_112141_V06,20170407_072141
KCLX20170407_113124_V06,20170407_073124
KCLX20170407_114109_V06,20170407_074109
KCLX20170407_115053_V06,20170407_075053
KCLX20170407_120036_V06,20170407_080036
KCLX20170407_121019_V06,20170407_081019
KCLX20170407_122003_V06,20170407_082003
KCLX20170407_122948_V06,20170407_082948
