filename,local_time
KTBW20170115_121119_V06,20170115_071119
KTBW20170115_121459_V06,20170115_071459
KTBW20170115_121838_V06,20170115_071838
KTBW20170115_122218_V06,20170115_072218
KTBW20170115_122557_V06,20170115_072557
KTBW20170115_122935_V06,20170115_072935
KTBW20170115_123314_V06,20170115_073314
KTBW20170115_123653_V06,20170115_073653
KTBW20170115_124032_V06,20170115_074032
KTBW20170115_124411_V06,20170115_074411
KTBW20170115_124751_V06,20170115_074751
KTBW20170115_125130_V06,20170115_075130
KTBW20170115_125509_V06,20170115_075509
KTBW20170115_130228_V06,20170115_080228
KTBW20170115_130606_V06,20170115_080606
KTBW20170115_130944_V06,20170115_080944
KTBW20170115_131323_V06,20170115_081323
KTBW20170115_131704_V06,20170115_081704
KTBW20170115_132042_V06,20170115_082042
KTBW20170115_132421_V06,20170115_082421
KTBW20170115_132800_V06,20170115_082800
KTBW20170115_133140_V06,20170115_083140
KTBW20170115_133519_V06,20170115_083519
KTBW20170115_133857_V06,20170115_083857
KTBW20170115_134235_V06,20170115_084235
KTBW20170115_134615_V06,20170115_084615
KTBW20170115_134953_V06,20170115_084953
KTBW20170116_120105_V06,20170116_070105
KTBW20170116_121052_V06,20170116_071052
KTBW20170116_122039_V06,20170116_072039
KTBW20170116_123025_V06,20170116_073025
KTBW20170116_124010_V06,20170116_074010
KTBW20170116_124344_V06,20170116_074344
KTBW20170116_124724_V06,20170116_074724
KTBW20170116_125104_V06,20170116_075104
KTBW20170116_125443_V06,20170116_075443
KTBW20170116_130202_V06,20170116_080202
KTBW20170116_130541_V06,20170116_080541
KTBW20170116_131528_V06,20170116_081528
KTBW20170116_132513_V06,20170116_082513
KTBW20170116_133500_V06,20170116_083500
KTBW20170116_134447_V06,20170116_084447
KTBW20170117_120546_V06,20170117_070546
KTBW20170117_121532_V06,20170117_071532
KTBW20170117_122517_V06,20170117_072517
KTBW20170117_123503_V06,20170117_073503
KTBW20170117_123837_V06,20170117_073837
KTBW20170117_124215_V06,20170117_074215
KTBW20170117_124550_V06,20170117_074550
KTBW20170117_130523_V06,20170117_080523
KTBW20170117_131509_V06,20170117_081509
KTBW20170117_132454_V06,20170117_082454
KTBW20170117_133440_V06,20170117_083440
KTBW20170117_134426_V06,20170117_084426
KTBW20170118_120510_V06,20170118_070510
KTBW20170118_121456_V06,20170118_071456
KTBW20170118_121830_V06,20170118_071830
KTBW20170118_122209_V06,20170118_072209
KTBW20170118_122548_V06,20170118_072548
KTBW20170118_122927_V06,20170118_072927
KTBW20170118_123306_V06,20170118_073306
KTBW20170118_123645_V06,20170118_073645
KTBW20170118_124025_V06,20170118_074025
KTBW20170118_124405_V06,20170118_074405
KTBW20170118_124744_V06,20170118_074744
KTBW20170118_125123_V06,20170118_075123
KTBW20170118_125502_V06,20170118_075502
KTBW20170118_130222_V06,20170118_080222
KTBW20170118_130601_V06,20170118_080601
KTBW20170118_130941_V06,20170118_080941
KTBW20170118_131319_V06,20170118_081319
KTBW20170118_131658_V06,20170118_081658
KTBW20170118_132036_V06,20170118_082036
KTBW20170118_132415_V06,20170118_082415
KTBW20170118_132753_V06,20170118_082753
KTBW20170118_133131_V06,20170118_083131
KTBW20170118_133509_V06,20170118_083509
KTBW20170118_133849_V06,20170118_083849
KTBW20170118_134228_V06,20170118_084228
KTBW20170118_134607_V06,20170118_084607
KTBW20170118_134947_V06,20170118_084947
KTBW20170119_115055_V06,20170119_065055
KTBW20170119_115434_V06,20170119_065434
KTBW20170119_120153_V06,20170119_070153
KTBW20170119_120533_V06,20170119_070533
KTBW20170119_120912_V06,20170119_070912
KTBW20170119_121251_V06,20170119_071251
KTBW20170119_121630_V06,20170119_071630
KTBW20170119_122009_V06,20170119_072009
KTBW20170119_122349_V06,20170119_072349
KTBW20170119_122728_V06,20170119_072728
KTBW20170119_123106_V06,20170119_073106
KTBW20170119_123445_V06,20170119_073445
KTBW20170119_123824_V06,20170119_073824
KTBW20170119_124202_V06,20170119_074202
KTBW20170119_124540_V06,20170119_074540
KTBW20170119_124918_V06,20170119_074918
KTBW20170119_125257_V06,20170119_075257
KTBW20170119_125636_V06,20170119_075636
KTBW20170119_130354_V06,20170119_080354
KTBW20170119_130733_V06,20170119_080733
KTBW20170119_131113_V06,20170119_081113
KTBW20170119_131451_V06,20170119_081451
KTBW20170119_131830_V06,20170119_081830
KTBW20170119_132210_V06,20170119_082210
KTBW20170119_132548_V06,20170119_082548
KTBW20170119_132928_V06,20170119_082928
KTBW20170119_133307_V06,20170119_083307
KTBW20170119_133645_V06,20170119_083645
KTBW20170119_134024_V06,20170119_084024
KTBW20170119_134404_V06,20170119_084404
KTBW20170119_134744_V06,20170119_084744
KTBW20170122_120742_V06,20170122_070742
KTBW20170122_121729_V06,20170122_071729
KTBW20170122_122716_V06,20170122_072716
KTBW20170122_123132_V06,20170122_073132
KTBW20170122_123534_V06,20170122_073534
KTBW20170122_123949_V06,20170122_073949
KTBW20170122_124936_V06,20170122_074936
KTBW20170122_130909_V06,20170122_080909
KTBW20170122_131855_V06,20170122_081855
KTBW20170122_132842_V06,20170122_082842
KTBW20170122_133829_V06,20170122_083829
KTBW20170122_134815_V06,20170122_084815
KTBW20170126_115020_V06,20170126_065020
KTBW20170126_120953_V06,20170126_070953
KTBW20170126_121940_V06,20170126_071940
KTBW20170126_122927_V06,20170126_072927
KTBW20170126_123301_V06,20170126_073301
KTBW20170126_123640_V06,20170126_073640
KTBW20170126_124019_V06,20170126_074019
KTBW20170126_125006_V06,20170126_075006
KTBW20170126_130940_V06,20170126_080940
KTBW20170126_131926_V06,20170126_081926
KTBW20170126_132913_V06,20170126_082913
KTBW20170126_133859_V06,20170126_083859
KTBW20170126_134844_V06,20170126_084844
KTBW20170129_114935_V06,20170129_064935
KTBW20170129_115406_V06,20170129_065406
KTBW20170129_120255_V06,20170129_070255
KTBW20170129_120726_V06,20170129_070726
KTBW20170129_121157_V06,20170129_071157
KTBW20170129_121627_V06,20170129_071627
KTBW20170129_122058_V06,20170129_072058
KTBW20170129_122530_V06,20170129_072530
KTBW20170129_123000_V06,20170129_073000
KTBW20170129_123431_V06,20170129_073431
KTBW20170129_123903_V06,20170129_073903
KTBW20170129_124321_V06,20170129_074321
KTBW20170129_124806_V06,20170129_074806
KTBW20170129_125250_V06,20170129_075250
KTBW20170129_130223_V06,20170129_080223
KTBW20170129_130709_V06,20170129_080709
KTBW20170129_131155_V06,20170129_081155
KTBW20170129_131614_V06,20170129_081614
KTBW20170129_132058_V06,20170129_082058
KTBW20170129_132545_V06,20170129_082545
KTBW20170129_133030_V06,20170129_083030
KTBW20170129_133515_V06,20170129_083515
KTBW20170129_134001_V06,20170129_084001
KTBW20170129_134447_V06,20170129_084447
KTBW20170130_114951_V06,20170130_064951
KTBW20170130_120921_V06,20170130_070921
KTBW20170130_121905_V06,20170130_071905
KTBW20170130_122850_V06,20170130_072850
KTBW20170130_123224_V06,20170130_073224
KTBW20170130_123548_V06,20170130_073548
KTBW20170130_123917_V06,20170130_073917
KTBW20170130_124241_V06,20170130_074241
KTBW20170130_124614_V06,20170130_074614
KTBW20170130_124939_V06,20170130_074939
KTBW20170130_125313_V06,20170130_075313
KTBW20170130_130029_V06,20170130_080029
KTBW20170130_130402_V06,20170130_080402
KTBW20170130_130727_V06,20170130_080727
KTBW20170130_131713_V06,20170130_081713
KTBW20170130_132659_V06,20170130_082659
KTBW20170130_133645_V06,20170130_083645
KTBW20170130_134631_V06,20170130_084631
KTBW20170131_114951_V06,20170131_064951
KTBW20170131_121844_V06,20170131_071844
KTBW20170131_122830_V06,20170131_072830
KTBW20170131_124520_V06,20170131_074520
KTBW20170131_124854_V06,20170131_074854
KTBW20170131_125228_V06,20170131_075228
KTBW20170131_125601_V06,20170131_075601
KTBW20170131_130309_V06,20170131_080309
KTBW20170131_130643_V06,20170131_080643
KTBW20170131_131016_V06,20170131_081016
KTBW20170131_131350_V06,20170131_081350
KTBW20170131_131724_V06,20170131_081724
KTBW20170131_132058_V06,20170131_082058
KTBW20170131_132432_V06,20170131_082432
KTBW20170131_132806_V06,20170131_082806
KTBW20170131_133140_V06,20170131_083140
KTBW20170131_133514_V06,20170131_083514
KTBW20170131_133847_V06,20170131_083847
KTBW20170131_134222_V06,20170131_084222
KTBW20170131_134556_V06,20170131_084556
KTBW20170204_120201_V06,20170204_070201
KTBW20170204_121145_V06,20170204_071145
KTBW20170204_122130_V06,20170204_072130
KTBW20170204_123114_V06,20170204_073114
KTBW20170204_124100_V06,20170204_074100
KTBW20170204_130029_V06,20170204_080029
KTBW20170204_131014_V06,20170204_081014
KTBW20170204_131959_V06,20170204_081959
KTBW20170204_132944_V06,20170204_082944
KTBW20170204_133929_V06,20170204_083929
KTBW20170207_114820_V06,20170207_064820
KTBW20170207_120752_V06,20170207_070752
KTBW20170207_121737_V06,20170207_071737
KTBW20170207_122721_V06,20170207_072721
KTBW20170207_123706_V06,20170207_073706
KTBW20170207_124651_V06,20170207_074651
KTBW20170207_130621_V06,20170207_080621
KTBW20170207_131606_V06,20170207_081606
KTBW20170207_132741_V06,20170207_082741
KTBW20170207_133727_V06,20170207_083727
KTBW20170217_114238_V06,20170217_064238
KTBW20170217_115224_V06,20170217_065224
KTBW20170217_120422_V06,20170217_070422
KTBW20170217_120926_V06,20170217_070926
KTBW20170217_121431_V06,20170217_071431
KTBW20170217_121948_V06,20170217_071948
KTBW20170217_122452_V06,20170217_072452
KTBW20170217_122957_V06,20170217_072957
KTBW20170217_123500_V06,20170217_073500
KTBW20170217_124004_V06,20170217_074004
KTBW20170217_124508_V06,20170217_074508
KTBW20170217_125013_V06,20170217_075013
KTBW20170217_130021_V06,20170217_080021
KTBW20170217_130525_V06,20170217_080525
KTBW20170217_131029_V06,20170217_081029
KTBW20170217_131533_V06,20170217_081533
KTBW20170217_132037_V06,20170217_082037
KTBW20170217_132540_V06,20170217_082540
KTBW20170217_133045_V06,20170217_083045
KTBW20170220_113940_V06,20170220_063940
KTBW20170220_114926_V06,20170220_064926
KTBW20170220_120856_V06,20170220_070856
KTBW20170220_121842_V06,20170220_071842
KTBW20170220_123020_V06,20170220_073020
KTBW20170220_124005_V06,20170220_074005
KTBW20170220_124951_V06,20170220_074951
KTBW20170220_130921_V06,20170220_080921
KTBW20170220_131907_V06,20170220_081907
KTBW20170220_132852_V06,20170220_082852
KTBW20170221_113908_V06,20170221_063908
KTBW20170221_114852_V06,20170221_064852
KTBW20170221_120824_V06,20170221_070824
KTBW20170221_121158_V06,20170221_071158
KTBW20170221_121537_V06,20170221_071537
KTBW20170221_121916_V06,20170221_071916
KTBW20170221_122256_V06,20170221_072256
KTBW20170221_122635_V06,20170221_072635
KTBW20170221_123014_V06,20170221_073014
KTBW20170221_123353_V06,20170221_073353
KTBW20170221_123732_V06,20170221_073732
KTBW20170221_124110_V06,20170221_074110
KTBW20170221_124449_V06,20170221_074449
KTBW20170221_125400_V06,20170221_075400
KTBW20170221_130117_V06,20170221_080117
KTBW20170221_130456_V06,20170221_080456
KTBW20170221_130834_V06,20170221_080834
KTBW20170221_131214_V06,20170221_081214
KTBW20170221_131554_V06,20170221_081554
KTBW20170221_131932_V06,20170221_081932
KTBW20170221_132311_V06,20170221_082311
KTBW20170221_132650_V06,20170221_082650
KTBW20170221_133029_V06,20170221_083029
KTBW20170301_112938_V06,20170301_062938
KTBW20170301_113923_V06,20170301_063923
KTBW20170301_114909_V06,20170301_064909
KTBW20170301_120230_V06,20170301_070230
KTBW20170301_120608_V06,20170301_070608
KTBW20170301_120946_V06,20170301_070946
KTBW20170301_121325_V06,20170301_071325
KTBW20170301_121704_V06,20170301_071704
KTBW20170301_122043_V06,20170301_072043
KTBW20170301_122422_V06,20170301_072422
KTBW20170301_122801_V06,20170301_072801
KTBW20170301_123140_V06,20170301_073140
KTBW20170301_124125_V06,20170301_074125
KTBW20170301_130057_V06,20170301_080057
KTBW20170301_131044_V06,20170301_081044
KTBW20170301_132029_V06,20170301_082029
KTBW20170305_112204_V06,20170305_062204
KTBW20170305_113148_V06,20170305_063148
KTBW20170305_114133_V06,20170305_064133
KTBW20170305_115118_V06,20170305_065118
KTBW20170305_115453_V06,20170305_065453
KTBW20170305_120212_V06,20170305_070212
KTBW20170305_120551_V06,20170305_070551
KTBW20170305_120930_V06,20170305_070930
KTBW20170305_121309_V06,20170305_071309
KTBW20170305_121647_V06,20170305_071647
KTBW20170305_122026_V06,20170305_072026
KTBW20170305_122405_V06,20170305_072405
KTBW20170305_123349_V06,20170305_073349
KTBW20170305_124333_V06,20170305_074333
KTBW20170305_130303_V06,20170305_080303
KTBW20170305_131246_V06,20170305_081246
KTBW20170308_111957_V06,20170308_061957
KTBW20170308_112942_V06,20170308_062942
KTBW20170308_113927_V06,20170308_063927
KTBW20170308_114912_V06,20170308_064912
KTBW20170308_115244_V06,20170308_065244
KTBW20170308_120017_V06,20170308_070017
KTBW20170308_120355_V06,20170308_070355
KTBW20170308_120734_V06,20170308_070734
KTBW20170308_121112_V06,20170308_071112
KTBW20170308_121451_V06,20170308_071451
KTBW20170308_121831_V06,20170308_071831
KTBW20170308_122816_V06,20170308_072816
KTBW20170308_123801_V06,20170308_073801
KTBW20170308_124746_V06,20170308_074746
KTBW20170308_130717_V06,20170308_080717
KTBW20170311_111938_V06,20170311_061938
KTBW20170311_112924_V06,20170311_062924
KTBW20170311_113910_V06,20170311_063910
KTBW20170311_114856_V06,20170311_064856
KTBW20170311_120827_V06,20170311_070827
KTBW20170311_121811_V06,20170311_071811
KTBW20170311_122756_V06,20170311_072756
KTBW20170311_123742_V06,20170311_073742
KTBW20170311_124728_V06,20170311_074728
KTBW20170311_130658_V06,20170311_080658
KTBW20170313_111418_V06,20170313_071418
KTBW20170313_111742_V06,20170313_071742
KTBW20170313_112107_V06,20170313_072107
KTBW20170313_112431_V06,20170313_072431
KTBW20170313_112754_V06,20170313_072754
KTBW20170313_113119_V06,20170313_073119
KTBW20170313_113444_V06,20170313_073444
KTBW20170313_113810_V06,20170313_073810
KTBW20170313_114134_V06,20170313_074134
KTBW20170313_114458_V06,20170313_074458
KTBW20170313_114821_V06,20170313_074821
KTBW20170313_115146_V06,20170313_075146
KTBW20170313_115512_V06,20170313_075512
KTBW20170313_120201_V06,20170313_080201
KTBW20170313_120525_V06,20170313_080525
KTBW20170313_120850_V06,20170313_080850
KTBW20170313_121215_V06,20170313_081215
KTBW20170313_121540_V06,20170313_081540
KTBW20170313_121906_V06,20170313_081906
KTBW20170313_122235_V06,20170313_082235
KTBW20170313_122559_V06,20170313_082559
KTBW20170313_122924_V06,20170313_082924
KTBW20170313_123247_V06,20170313_083247
KTBW20170313_123613_V06,20170313_083613
KTBW20170313_123937_V06,20170313_083937
KTBW20170313_124300_V06,20170313_084300
KTBW20170313_124623_V06,20170313_084623
KTBW20170313_124947_V06,20170313_084947
KTBW20170313_125316_V06,20170313_085316
KTBW20170313_125640_V06,20170313_085640
KTBW20170313_130329_V06,20170313_090329
KTBW20170313_130658_V06,20170313_090658
KTBW20170313_131026_V06,20170313_091026
KTBW20170314_111238_V06,20170314_071238
KTBW20170314_112223_V06,20170314_072223
KTBW20170314_113208_V06,20170314_073208
KTBW20170314_114153_V06,20170314_074153
KTBW20170314_115139_V06,20170314_075139
KTBW20170314_120140_V06,20170314_080140
KTBW20170314_120643_V06,20170314_080643
KTBW20170314_121148_V06,20170314_081148
KTBW20170314_122133_V06,20170314_082133
KTBW20170314_123119_V06,20170314_083119
KTBW20170314_124105_V06,20170314_084105
KTBW20170314_130036_V06,20170314_090036
KTBW20170315_111246_V06,20170315_071246
KTBW20170315_112231_V06,20170315_072231
KTBW20170315_113216_V06,20170315_073216
KTBW20170315_114202_V06,20170315_074202
KTBW20170315_120133_V06,20170315_080133
KTBW20170315_121119_V06,20170315_081119
KTBW20170315_122105_V06,20170315_082105
KTBW20170315_123051_V06,20170315_083051
KTBW20170315_124036_V06,20170315_084036
KTBW20170315_125022_V06,20170315_085022
KTBW20170317_111146_V06,20170317_071146
KTBW20170317_112132_V06,20170317_072132
KTBW20170317_112628_V06,20170317_072628
KTBW20170317_113132_V06,20170317_073132
KTBW20170317_113635_V06,20170317_073635
KTBW20170317_114140_V06,20170317_074140
KTBW20170317_114644_V06,20170317_074644
KTBW20170317_115148_V06,20170317_075148
KTBW20170317_120155_V06,20170317_080155
KTBW20170317_120658_V06,20170317_080658
KTBW20170317_121203_V06,20170317_081203
KTBW20170317_121706_V06,20170317_081706
KTBW20170317_122209_V06,20170317_082209
KTBW20170317_122713_V06,20170317_082713
KTBW20170317_123217_V06,20170317_083217
KTBW20170317_123720_V06,20170317_083720
KTBW20170317_124225_V06,20170317_084225
KTBW20170317_124728_V06,20170317_084728
KTBW20170317_125230_V06,20170317_085230
KTBW20170317_130238_V06,20170317_090238
KTBW20170318_110810_V06,20170318_070810
KTBW20170318_111755_V06,20170318_071755
KTBW20170318_112741_V06,20170318_072741
KTBW20170318_113727_V06,20170318_073727
KTBW20170318_114223_V06,20170318_074223
KTBW20170318_114727_V06,20170318_074727
KTBW20170318_115231_V06,20170318_075231
KTBW20170318_120239_V06,20170318_080239
KTBW20170318_120744_V06,20170318_080744
KTBW20170318_121248_V06,20170318_081248
KTBW20170318_121753_V06,20170318_081753
KTBW20170318_122257_V06,20170318_082257
KTBW20170318_122801_V06,20170318_082801
KTBW20170318_123304_V06,20170318_083304
KTBW20170318_123809_V06,20170318_083809
KTBW20170318_124313_V06,20170318_084313
KTBW20170318_124818_V06,20170318_084818
KTBW20170318_125322_V06,20170318_085322
KTBW20170318_130330_V06,20170318_090330
KTBW20170319_110528_V06,20170319_070528
KTBW20170319_111717_V06,20170319_071717
KTBW20170319_112702_V06,20170319_072702
KTBW20170319_113648_V06,20170319_073648
KTBW20170319_114634_V06,20170319_074634
KTBW20170319_120605_V06,20170319_080605
KTBW20170319_121551_V06,20170319_081551
KTBW20170319_122535_V06,20170319_082535
KTBW20170319_123520_V06,20170319_083520
KTBW20170319_124504_V06,20170319_084504
