track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KYUX20180313_140822_V06,17,0.560,219.88,393.261362,26.265625,-115.08,32.074058,13132.812508,20180313_070822
2,KYUX20180313_141801_V06,27,0.056,216.32,386.351751,26.975658,-115.10,32.105148,13487.829011,20180313_071801
2,KYUX20180313_142740_V06,36,-1.000,211.71,380.182103,28.153737,-115.12,32.132878,14076.868704,20180313_072740
2,KYUX20180313_143719_V06,46,-1.000,206.60,373.326938,29.462715,-115.15,32.163684,14731.357251,20180313_073719
2,KYUX20180313_144659_V06,55,0.081,212.02,377.450943,30.497459,-115.12,32.145199,15248.729348,20180313_074659
1,KYUX20180313_133926_V06,-12,0.760,332.56,192.156525,5.363327,-114.48,32.981380,2681.663513,20180313_063926
1,KYUX20180313_134905_V06,-2,0.951,333.16,194.790109,15.046564,-114.48,32.969502,7523.281796,20180313_064905
1,KYUX20180313_140822_V06,17,0.973,336.19,200.151256,37.174163,-114.46,32.945308,18587.081560,20180313_070822
1,KYUX20180313_141801_V06,27,0.957,336.77,201.055499,45.408798,-114.46,32.941227,22704.398930,20180313_071801
1,KYUX20180313_142740_V06,36,0.790,333.14,176.881470,32.506470,-114.48,33.050241,16253.234863,20180313_072740
1,KYUX20180313_143719_V06,46,0.844,325.36,177.111322,37.587601,-114.52,33.049257,18793.800622,20180313_073719
5,KYUX20180313_133926_V06,-12,0.174,262.39,339.676392,3.136261,-114.86,32.316228,1568.130493,20180313_063926
5,KYUX20180313_134905_V06,-2,0.076,270.90,324.681958,11.908902,-114.81,32.383899,5954.450853,20180313_064905
11,KYUX20180313_134905_V06,-2,0.086,121.63,138.628998,19.632751,-115.61,33.219188,9816.375732,20180313_064905
11,KYUX20180313_140822_V06,17,0.756,129.56,148.205484,29.554886,-115.57,33.176334,14777.442883,20180313_070822
16,KYUX20180313_142740_V06,36,0.070,96.15,120.685181,15.017769,-115.75,33.298964,7508.884430,20180313_072740
16,KYUX20180313_143719_V06,46,0.126,92.24,126.394655,28.910277,-115.77,33.273043,14455.138459,20180313_073719
9,KYUX20180313_134905_V06,-2,0.126,24.03,277.870483,25.269125,-116.13,32.586474,12634.562492,20180313_064905
10,KYUX20180313_134905_V06,-2,0.119,380.37,391.277557,4.995338,-114.23,32.082999,2497.669220,20180313_064905
18,KYUX20180313_150616_V06,75,0.053,46.53,313.039948,19.967155,-116.00,32.429270,9983.577728,20180313_080616
3,KYUX20180314_133352_V06,-16,0.546,335.43,192.258942,4.554993,-114.47,32.980896,2277.496338,20180314_063352
3,KYUX20180314_134332_V06,-6,0.778,343.06,193.207525,15.356760,-114.43,32.976551,7678.379951,20180314_064332
3,KYUX20180314_140252_V06,13,0.056,302.24,133.450233,35.159182,-114.64,33.246165,17579.591183,20180314_070252
3,KYUX20180314_141232_V06,23,0.104,302.43,110.096234,48.938206,-114.64,33.351449,24469.103135,20180314_071232
4,KYUX20180314_133352_V06,-16,0.174,255.29,407.389709,8.163971,-114.89,32.010846,4081.985474,20180314_063352
4,KYUX20180314_134332_V06,-6,0.602,249.76,404.437768,15.286913,-114.92,32.024098,7643.456732,20180314_064332
4,KYUX20180314_140252_V06,13,0.076,225.53,399.655923,15.704366,-115.05,32.045322,7852.182842,20180314_070252
9,KYUX20180314_133352_V06,-16,0.055,287.03,172.416443,28.040268,-114.73,33.070477,14020.133972,20180314_063352
9,KYUX20180314_134332_V06,-6,0.129,284.53,173.325696,35.397279,-114.74,33.066369,17698.639512,20180314_064332
9,KYUX20180314_140252_V06,13,0.083,282.49,104.477182,63.409508,-114.75,33.376746,31704.754147,20180314_070252
12,KYUX20180314_134332_V06,-6,0.077,385.77,391.433289,2.132034,-114.20,32.082196,1066.017151,20180314_064332
12,KYUX20180314_140252_V06,13,0.061,385.20,391.282039,8.314870,-114.20,32.082889,4157.435042,20180314_070252
12,KYUX20180314_141232_V06,23,-1.000,384.90,391.203736,11.775739,-114.21,32.083248,5887.869372,20180314_071232
12,KYUX20180314_142211_V06,33,0.058,384.21,391.858795,2.233238,-114.21,32.080307,1116.619110,20180314_072211
12,KYUX20180314_143150_V06,42,0.099,383.98,391.607908,9.624111,-114.21,32.081443,4812.055382,20180314_073150
12,KYUX20180314_144128_V06,52,0.059,384.60,391.369141,2.192230,-114.21,32.082508,1096.115112,20180314_074128
1,KYUX20180314_132413_V06,-25,0.159,274.28,180.773346,37.929749,-114.79,33.032745,18964.874268,20180314_062413
2,KYUX20180314_132413_V06,-25,0.076,257.93,106.063232,63.782684,-114.88,33.369429,31891.342163,20180314_062413
2,KYUX20180314_133352_V06,-16,-1.000,257.93,106.063232,78.092684,-114.88,33.369429,39046.342163,20180314_063352
2,KYUX20180314_134332_V06,-6,0.179,261.15,105.909180,63.635262,-114.86,33.370153,31817.630768,20180314_064332
6,KYUX20180314_133352_V06,-16,0.100,540.59,482.078857,30.533455,-113.39,31.667875,15266.727448,20180314_063352
7,KYUX20180314_133352_V06,-16,0.074,384.24,390.493561,2.796303,-114.21,32.086463,1398.151398,20180314_063352
15,KYUX20180314_141232_V06,23,0.185,167.11,165.770599,14.997734,-115.37,33.098447,7498.867035,20180314_071232
16,KYUX20180314_141232_V06,23,0.070,360.50,173.100891,33.999512,-114.33,33.066994,16999.755859,20180314_071232
19,KYUX20180314_144128_V06,52,0.166,233.53,123.333191,35.543831,-115.01,33.291271,17771.915436,20180314_074128
10,KYUX20180315_133131_V06,-17,0.211,260.96,405.029419,6.563381,-114.86,32.021541,3281.690598,20180315_063131
10,KYUX20180315_133539_V06,-13,0.464,259.50,405.064186,12.492130,-114.87,32.021371,6246.064922,20180315_063539
10,KYUX20180315_133949_V06,-9,0.549,255.19,401.883027,13.232544,-114.89,32.035675,6616.272087,20180315_063949
10,KYUX20180315_134357_V06,-5,0.099,248.30,401.202180,15.843555,-114.93,32.038670,7921.777690,20180315_064357
11,KYUX20180315_133131_V06,-17,0.150,336.12,192.648163,4.533752,-114.46,32.979136,2266.876221,20180315_063131
11,KYUX20180315_133539_V06,-13,0.882,339.91,193.062985,9.632881,-114.44,32.977233,4816.440328,20180315_063539
25,KYUX20180315_140843_V06,20,0.050,199.39,327.909973,26.327652,-115.19,32.368304,13163.825989,20180315_070843
25,KYUX20180315_141253_V06,24,0.093,199.31,328.008612,31.456529,-115.19,32.367858,15728.264651,20180315_071253
29,KYUX20180315_143740_V06,49,0.064,31.91,422.177429,48.489029,-116.07,31.936395,24244.514465,20180315_073740
29,KYUX20180315_144154_V06,53,0.105,34.00,421.856352,54.041319,-116.06,31.937967,27020.659520,20180315_074154
2,KYUX20180315_131906_V06,-29,0.056,42.79,419.162415,53.747437,-116.02,31.950624,26873.718262,20180315_061906
3,KYUX20180315_132315_V06,-25,0.143,35.45,296.383148,34.131104,-116.06,32.503715,17065.551758,20180315_062315
4,KYUX20180315_132315_V06,-25,0.066,154.03,390.748230,26.859232,-115.43,32.083729,13429.615974,20180315_062315
5,KYUX20180315_132315_V06,-25,0.050,322.96,192.563416,22.574585,-114.53,32.979606,11287.292480,20180315_062315
8,KYUX20180315_132723_V06,-21,0.074,529.44,484.947632,25.218140,-113.45,31.655521,12609.069824,20180315_062723
9,KYUX20180315_132723_V06,-21,0.064,244.30,112.935852,44.501774,-114.95,33.338293,22250.886917,20180315_062723
13,KYUX20180315_133131_V06,-17,0.100,221.83,373.061279,24.947472,-115.07,32.165174,12473.735809,20180315_063131
13,KYUX20180315_133539_V06,-13,0.066,224.16,361.620911,20.772705,-115.06,32.216797,10386.352539,20180315_063539
27,KYUX20180315_142108_V06,33,0.073,275.56,313.043823,10.203461,-114.79,32.436401,5101.730347,20180315_072108
31,KYUX20180315_145019_V06,62,0.054,231.41,105.936432,47.053745,-115.02,33.369664,23526.872635,20180315_075019
3,KYUX20180316_134044_V06,-7,0.489,252.67,406.952698,10.069668,-114.91,32.012789,5034.833908,20180316_064044
3,KYUX20180316_135023_V06,3,0.431,247.37,403.732733,16.359832,-114.93,32.027249,8179.915816,20180316_065023
3,KYUX20180316_140942_V06,22,0.289,223.94,387.770291,17.559880,-115.06,32.098888,8779.940012,20180316_070942
1,KYUX20180316_132125_V06,-26,0.072,168.92,398.283691,15.586082,-115.35,32.050213,7793.041229,20180316_062125
1,KYUX20180316_133104_V06,-16,0.418,167.23,394.564501,24.476738,-115.36,32.066932,12238.368780,20180316_063104
5,KYUX20180316_140942_V06,22,0.542,347.56,217.315460,25.163727,-114.40,32.867816,12581.863403,20180316_070942
5,KYUX20180316_141921_V06,32,0.094,334.85,222.409088,20.181458,-114.47,32.844971,10090.728760,20180316_071921
4,KYUX20180319_133208_V06,-11,0.745,328.44,198.241669,8.731308,-114.50,32.953974,4365.653992,20180319_063208
4,KYUX20180319_134147_V06,-2,0.054,322.94,198.366904,20.173583,-114.53,32.953442,10086.791629,20180319_064147
4,KYUX20180319_140105_V06,18,0.954,311.26,199.182092,37.480708,-114.60,32.949812,18740.353755,20180319_070105
4,KYUX20180319_141044_V06,27,0.934,303.81,199.846756,44.132361,-114.64,32.946828,22066.180632,20180319_071044
4,KYUX20180319_142024_V06,37,0.914,303.89,202.154662,51.881621,-114.64,32.936423,25940.810468,20180319_072024
4,KYUX20180319_143003_V06,47,0.557,304.45,197.430049,53.136663,-114.63,32.957723,26568.331611,20180319_073003
4,KYUX20180319_143942_V06,56,0.194,323.14,171.689209,23.912674,-114.53,33.073713,11956.336975,20180319_073942
4,KYUX20180319_144922_V06,66,0.055,328.58,168.158483,30.202783,-114.50,33.089599,15101.391510,20180319_074922
4,KYUX20180319_150840_V06,85,0.076,300.89,178.574957,50.115054,-114.65,33.042731,25057.527065,20180319_080840
2,KYUX20180319_132229_V06,-21,0.110,260.56,421.825104,15.980824,-114.86,31.945804,7990.411758,20180319_062229
2,KYUX20180319_133208_V06,-11,0.317,257.29,419.791863,24.027745,-114.88,31.954943,12013.872458,20180319_063208
1,KYUX20180319_132229_V06,-21,0.209,160.03,393.894714,24.079514,-115.40,32.069734,12039.756775,20180319_062229
3,KYUX20180319_132229_V06,-21,0.067,366.06,311.816010,7.602264,-114.30,32.441514,3801.132202,20180319_062229
7,KYUX20180319_140105_V06,18,0.079,383.91,235.388733,16.253403,-114.21,32.785793,8126.701355,20180319_070105
8,KYUX20180319_141044_V06,27,0.080,358.63,229.945496,14.460526,-114.34,32.810741,7230.262756,20180319_071044
10,KYUX20180319_143003_V06,47,0.054,125.16,140.784424,35.532623,-115.59,33.209614,17766.311646,20180319_073003
15,KYUX20180319_144922_V06,66,0.052,281.46,468.348389,14.980230,-114.75,31.736156,7490.115166,20180319_074922
2,KYUX20180321_132443_V06,-16,0.796,329.56,193.494965,4.877884,-114.50,32.975367,2438.941956,20180321_062443
2,KYUX20180321_133422_V06,-6,0.913,330.58,192.029217,14.509219,-114.49,32.981968,7254.609287,20180321_063422
2,KYUX20180321_134401_V06,4,0.888,335.94,187.662642,23.064552,-114.46,33.001614,11532.275998,20180321_064401
2,KYUX20180321_140320_V06,23,0.965,349.25,180.405418,48.962253,-114.39,33.034203,24481.126377,20180321_070320
2,KYUX20180321_141258_V06,32,0.939,352.55,173.669300,56.253857,-114.37,33.064533,28126.928586,20180321_071258
2,KYUX20180321_142237_V06,42,0.779,349.58,176.100813,57.088154,-114.39,33.053606,28544.076873,20180321_072237
2,KYUX20180321_143217_V06,52,0.176,296.22,194.573181,7.587555,-114.68,32.970603,3793.777466,20180321_073217
2,KYUX20180321_144155_V06,61,0.058,285.01,203.047404,25.890768,-114.74,32.932374,12945.384086,20180321_074155
2,KYUX20180321_150113_V06,81,0.166,272.88,211.599720,27.658980,-114.80,32.893759,13829.490224,20180321_080113
3,KYUX20180321_132443_V06,-16,0.448,250.63,423.598938,21.145493,-114.92,31.937708,10572.746277,20180321_062443
3,KYUX20180321_133422_V06,-6,0.716,243.54,418.528281,26.937062,-114.95,31.960488,13468.530857,20180321_063422
3,KYUX20180321_134401_V06,4,0.510,227.93,412.318460,28.025668,-115.04,31.988266,14012.834118,20180321_064401
8,KYUX20180321_134401_V06,4,0.463,128.98,109.843689,18.904093,-115.57,33.349242,9452.046394,20180321_064401
8,KYUX20180321_140320_V06,23,0.596,144.24,103.105617,38.735212,-115.49,33.380187,19367.606022,20180321_070320
9,KYUX20180321_134401_V06,4,0.100,32.50,310.132141,31.764742,-116.08,32.441557,15882.370949,20180321_064401
9,KYUX20180321_140320_V06,23,0.095,34.05,313.172591,43.002854,-116.07,32.427944,21501.426838,20180321_070320
9,KYUX20180321_141258_V06,32,-1.000,34.77,314.589258,48.473091,-116.07,32.421600,24236.545522,20180321_071258
9,KYUX20180321_142237_V06,42,0.125,50.66,311.565826,16.131451,-115.98,32.436148,8065.725327,20180321_072237
9,KYUX20180321_143217_V06,52,-1.000,50.66,311.565826,32.031451,-115.98,32.436148,16015.725327,20180321_073217
9,KYUX20180321_144155_V06,61,-1.000,50.66,311.565826,46.341451,-115.98,32.436148,23170.725327,20180321_074155
9,KYUX20180321_150113_V06,81,0.101,33.03,318.918669,46.925081,-116.07,32.401979,23462.540725,20180321_080113
1,KYUX20180321_131504_V06,-25,0.181,160.93,392.632874,24.004745,-115.39,32.075451,12002.372742,20180321_061504
7,KYUX20180321_132443_V06,-16,0.052,262.51,339.983215,2.537582,-114.85,32.314846,1268.791199,20180321_062443
12,KYUX20180321_140320_V06,23,0.091,402.54,127.891571,15.213501,-114.11,33.270024,7606.750488,20180321_070320
13,KYUX20180321_140320_V06,23,0.078,45.79,402.092712,47.778820,-116.00,32.027753,23889.410019,20180321_070320
18,KYUX20180321_143217_V06,52,0.172,271.65,328.496246,15.761719,-114.81,32.366706,7880.859375,20180321_073217
19,KYUX20180321_143217_V06,52,0.053,383.87,390.201813,4.797539,-114.21,32.087785,2398.769379,20180321_073217
20,KYUX20180321_144155_V06,61,0.128,317.72,242.024658,26.179428,-114.56,32.756635,13089.714050,20180321_074155
1,KYUX20180328_131530_V06,-16,0.358,330.88,197.776581,5.774689,-114.49,32.956055,2887.344360,20180328_061530
1,KYUX20180328_132508_V06,-6,0.873,330.69,208.213810,15.416902,-114.49,32.909000,7708.450890,20180328_062508
1,KYUX20180328_133447_V06,3,0.906,335.68,213.344068,24.541437,-114.47,32.885833,12270.718352,20180328_063447
1,KYUX20180328_134621_V06,15,0.753,332.25,218.380026,34.907059,-114.48,32.863155,17453.529427,20180328_064621
2,KYUX20180328_131530_V06,-16,0.233,262.07,408.601562,11.219917,-114.86,32.005444,5609.958649,20180328_061530
2,KYUX20180328_132508_V06,-6,0.076,258.29,409.016995,22.873794,-114.88,32.003537,11436.897159,20180328_062508
2,KYUX20180328_133447_V06,3,0.125,233.10,408.045800,23.154076,-115.01,32.007611,11577.038102,20180328_063447
2,KYUX20180328_134621_V06,15,0.375,210.04,394.037654,36.887749,-115.13,32.070371,18443.874359,20180328_064621
2,KYUX20180328_140540_V06,34,-1.000,172.20,374.889201,56.055685,-115.33,32.155790,28027.842707,20180328_070540
2,KYUX20180328_141519_V06,44,0.109,208.81,372.837524,29.434166,-115.14,32.165936,14717.082977,20180328_071519
3,KYUX20180328_131530_V06,-16,0.213,273.89,495.888885,18.330719,-114.79,31.611929,9165.359497,20180328_061530
3,KYUX20180328_132508_V06,-6,0.232,268.75,497.016973,28.830672,-114.82,31.606810,14415.335943,20180328_062508
6,KYUX20180328_132508_V06,-6,0.085,379.74,391.501709,6.049850,-114.23,32.081999,3024.925232,20180328_062508
6,KYUX20180328_133447_V06,3,-1.000,379.74,391.501709,20.359850,-114.23,32.081999,10179.925232,20180328_063447
6,KYUX20180328_134621_V06,15,0.081,384.50,391.980225,2.603432,-114.21,32.079754,1301.715851,20180328_064621
7,KYUX20180328_133447_V06,3,0.217,275.81,381.508423,39.830746,-114.78,32.127703,19915.372849,20180328_063447
12,KYUX20180328_142457_V06,53,0.099,384.34,391.630981,2.510315,-114.21,32.081332,1255.157471,20180328_072457
1,KYUX20180329_131142_V06,-19,0.364,331.29,194.150482,2.483017,-114.49,32.972400,1241.508484,20180329_061142
1,KYUX20180329_132122_V06,-9,0.848,333.88,195.704940,17.537427,-114.47,32.965372,8768.713663,20180329_062122
1,KYUX20180329_133100_V06,1,0.884,337.10,194.444156,26.703393,-114.46,32.971030,13351.696454,20180329_063100
1,KYUX20180329_134039_V06,10,0.749,334.73,195.216693,30.454338,-114.47,32.967567,15227.169039,20180329_064039
1,KYUX20180329_135018_V06,20,0.627,319.39,200.604710,37.005535,-114.55,32.943370,18502.767324,20180329_065018
1,KYUX20180329_140935_V06,39,0.409,305.28,198.223528,53.081429,-114.63,32.954145,26540.714276,20180329_070935
1,KYUX20180329_141914_V06,49,0.292,311.22,185.263397,46.615234,-114.60,33.012563,23307.617188,20180329_071914
1,KYUX20180329_142854_V06,58,0.058,312.74,182.505525,53.547076,-114.59,33.024992,26773.537858,20180329_072854
7,KYUX20180329_132122_V06,-9,0.080,121.99,129.343750,13.043114,-115.61,33.261060,6521.556854,20180329_062122
7,KYUX20180329_133100_V06,1,0.081,121.04,134.558795,27.343093,-115.62,33.237512,13671.546577,20180329_063100
7,KYUX20180329_134039_V06,10,0.580,127.68,138.171869,29.053167,-115.58,33.221491,14526.583638,20180329_064039
10,KYUX20180329_134039_V06,10,0.059,549.00,471.793213,31.875816,-113.34,31.713795,15937.908173,20180329_064039
10,KYUX20180329_135018_V06,20,0.072,548.63,471.921294,39.421616,-113.34,31.713238,19710.807865,20180329_065018
12,KYUX20180329_134039_V06,10,0.057,281.57,573.120361,25.554813,-114.75,31.263692,12777.406693,20180329_064039
12,KYUX20180329_135018_V06,20,0.506,285.24,571.614691,31.060603,-114.73,31.270495,15530.301487,20180329_065018
15,KYUX20180329_143833_V06,68,0.071,45.56,405.646423,49.827698,-116.00,32.011718,24913.848877,20180329_073833
15,KYUX20180329_144812_V06,78,0.085,43.84,414.399096,57.513265,-116.01,31.972159,28756.632454,20180329_074812
3,KYUX20180329_131142_V06,-19,0.105,255.06,432.804993,13.158230,-114.89,31.896243,6579.114914,20180329_061142
6,KYUX20180329_131142_V06,-19,0.051,403.32,123.993073,14.965500,-114.10,33.287581,7482.749939,20180329_061142
8,KYUX20180329_133100_V06,1,0.154,286.92,565.794678,30.978142,-114.72,31.296746,15489.070892,20180329_063100
9,KYUX20180329_134039_V06,10,0.097,415.96,102.992157,9.739883,-114.03,33.381936,4869.941711,20180329_064039
14,KYUX20180329_142854_V06,58,0.254,32.98,309.724762,35.105484,-116.08,32.443423,17552.742004,20180329_072854
14,KYUX20180329_143833_V06,68,0.062,37.73,306.401886,28.254465,-116.05,32.458685,14127.232552,20180329_073833
1,KYUX20180403_130721_V06,-17,0.875,330.22,191.101776,5.977356,-114.49,32.986152,2988.677979,20180403_060721
1,KYUX20180403_131659_V06,-8,0.874,334.57,191.982085,17.222139,-114.47,32.982151,8611.069379,20180403_061659
1,KYUX20180403_132638_V06,2,0.819,343.25,193.865208,27.084327,-114.42,32.973584,13542.163711,20180403_062638
1,KYUX20180403_133617_V06,12,0.054,343.78,196.136242,32.169830,-114.42,32.963340,16084.915080,20180403_063617
1,KYUX20180403_134555_V06,21,-1.000,344.76,198.152802,37.054485,-114.42,32.954239,18527.242258,20180403_064555
1,KYUX20180403_140512_V06,41,0.222,346.97,203.205131,48.802099,-114.40,32.931438,24401.049306,20180403_070512
5,KYUX20180403_131659_V06,-8,0.112,404.83,122.424438,12.350555,-114.09,33.294616,6175.277710,20180403_061659
5,KYUX20180403_132638_V06,2,0.162,403.51,125.438483,22.787643,-114.10,33.281060,11393.821735,20180403_062638
5,KYUX20180403_133617_V06,12,0.083,400.86,124.155334,17.272690,-114.11,33.286907,8636.344910,20180403_063617
8,KYUX20180403_131659_V06,-8,0.065,238.09,404.222046,20.409386,-114.98,32.024925,10204.692841,20180403_061659
8,KYUX20180403_132638_V06,2,0.206,224.34,410.462171,33.855441,-115.06,31.996577,16927.720412,20180403_062638
2,KYUX20180403_130721_V06,-17,0.144,33.51,322.182312,45.077221,-116.07,32.387295,22538.610458,20180403_060721
2,KYUX20180403_131659_V06,-8,0.071,31.51,304.420349,34.500259,-116.08,32.467247,17250.129700,20180403_061659
4,KYUX20180403_130721_V06,-17,0.077,187.26,291.564331,13.515053,-115.26,32.531884,6757.526398,20180403_060721
9,KYUX20180403_132638_V06,2,0.134,110.20,138.611969,21.673031,-115.67,33.218785,10836.515427,20180403_062638
12,KYUX20180403_133617_V06,12,0.127,363.57,408.563477,28.150276,-114.32,32.005325,14075.138092,20180403_063617
12,KYUX20180403_134555_V06,21,-1.000,363.57,408.563477,42.460276,-114.32,32.005325,21230.138092,20180403_064555
12,KYUX20180403_140512_V06,41,0.084,359.52,404.657715,27.158134,-114.34,32.022992,13579.067230,20180403_070512
