track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KJAX20150207_121045_V06,-3,0.080,164.19,407.687531,5.950943,-82.41,29.996834,2975.471497,20150207_071045
9,KJAX20150207_121542_V06,2,0.111,163.07,407.741575,12.313156,-82.41,29.996559,6156.578027,20150207_071542
9,KJAX20150207_122042_V06,7,0.062,159.07,408.728271,8.229042,-82.43,29.991994,4114.521027,20150207_072042
18,KJAX20150207_122539_V06,12,0.249,368.50,459.516968,37.720718,-81.35,29.764471,18860.359192,20150207_072539
18,KJAX20150207_123038_V06,17,0.231,371.24,457.638202,44.523342,-81.33,29.772906,22261.671038,20150207_073038
28,KJAX20150207_123038_V06,17,0.070,260.88,436.623932,40.931526,-81.90,29.868057,20465.763092,20150207_073038
28,KJAX20150207_123535_V06,22,0.179,259.56,434.915923,47.865399,-81.91,29.875750,23932.699488,20150207_073535
28,KJAX20150207_124031_V06,27,0.051,270.00,442.810669,37.489105,-81.86,29.840216,18744.552612,20150207_074031
41,KJAX20150207_130022_V06,47,0.061,291.37,434.918335,12.394775,-81.75,29.875900,6197.387695,20150207_080022
41,KJAX20150207_130519_V06,52,0.221,291.19,434.386312,18.153691,-81.75,29.878299,9076.845538,20150207_080519
48,KJAX20150207_133531_V06,82,0.060,190.95,422.948120,41.823280,-82.27,29.928677,20911.640167,20150207_083531
48,KJAX20150207_134028_V06,87,0.282,191.39,422.859846,46.974762,-82.26,29.929085,23487.380898,20150207_084028
2,KJAX20150207_120040_V06,-13,0.058,291.35,521.740051,12.787128,-81.75,29.484272,6393.564224,20150207_070040
4,KJAX20150207_121045_V06,-3,0.276,188.51,307.378021,13.094948,-82.28,30.449872,6547.473907,20150207_071045
5,KJAX20150207_121045_V06,-3,0.214,276.05,335.679443,18.806595,-81.83,30.323458,9403.297424,20150207_071045
7,KJAX20150207_121045_V06,-3,0.202,351.82,379.689026,8.950157,-81.43,30.124742,4475.078583,20150207_071045
10,KJAX20150207_121045_V06,-3,0.061,208.13,103.200897,17.747726,-82.18,31.371083,8873.863220,20150207_071045
11,KJAX20150207_121045_V06,-3,0.050,351.68,404.416199,12.747200,-81.43,30.013213,6373.600006,20150207_071045
13,KJAX20150207_121542_V06,2,0.095,55.56,468.585205,53.267593,-82.97,29.717929,26633.796692,20150207_071542
20,KJAX20150207_122539_V06,12,0.139,295.22,252.709442,20.515274,-81.73,30.697722,10257.637024,20150207_072539
22,KJAX20150207_123038_V06,17,0.146,54.02,417.809021,17.316002,-82.98,29.946855,8658.000946,20150207_073038
22,KJAX20150207_123535_V06,22,0.100,33.72,438.677307,43.889717,-83.08,29.851671,21944.858551,20150207_073535
32,KJAX20150207_123535_V06,22,0.092,223.99,380.028564,13.510635,-82.10,30.122891,6755.317688,20150207_073535
35,KJAX20150207_124529_V06,32,0.416,183.40,162.189514,25.044044,-82.31,31.104527,12522.022247,20150207_074529
37,KJAX20150207_124529_V06,32,0.101,32.71,143.959045,36.994408,-83.10,31.180639,18497.203827,20150207_074529
40,KJAX20150207_130022_V06,47,0.146,398.94,369.076538,6.405098,-81.19,30.171874,3202.548981,20150207_080022
42,KJAX20150207_131017_V06,57,0.086,156.71,121.429230,26.951767,-82.45,31.287604,13475.883484,20150207_081017
44,KJAX20150207_132013_V06,67,0.096,295.37,418.176025,9.926605,-81.73,29.951422,4963.302612,20150207_082013
45,KJAX20150207_132510_V06,72,0.053,338.03,407.662109,15.101570,-81.50,29.998699,7550.785065,20150207_082510
46,KJAX20150207_133006_V06,77,0.055,271.80,356.622101,27.860050,-81.85,30.228978,13930.025101,20150207_083006
47,KJAX20150207_133531_V06,82,0.074,287.27,435.234680,15.042450,-81.77,29.874464,7521.224976,20150207_083531
4,KJAX20150208_120836_V06,-5,0.061,361.71,583.061401,18.538654,-81.38,29.207276,9269.327164,20150208_070836
4,KJAX20150208_121841_V06,5,0.623,361.07,571.958522,26.916475,-81.39,29.257369,13458.237638,20150208_071841
4,KJAX20150208_122338_V06,10,0.780,364.80,563.602095,27.415945,-81.37,29.295017,13707.972673,20150208_072338
4,KJAX20150208_122835_V06,15,0.616,365.46,560.362528,29.519129,-81.37,29.309621,14759.564378,20150208_072835
4,KJAX20150208_123331_V06,20,0.098,367.06,561.404016,40.754425,-81.36,29.304902,20377.212289,20150208_073331
4,KJAX20150208_123828_V06,25,0.131,369.62,552.690453,47.052151,-81.34,29.344172,23526.075288,20150208_073828
6,KJAX20150208_121841_V06,5,0.081,196.64,399.841187,15.930939,-82.24,30.033023,7965.469360,20150208_071841
6,KJAX20150208_122338_V06,10,0.374,193.70,404.598215,25.223716,-82.25,30.011504,12611.858115,20150208_072338
6,KJAX20150208_122835_V06,15,0.130,190.02,413.784277,27.373272,-82.27,29.969989,13686.636187,20150208_072835
7,KJAX20150208_122338_V06,10,0.133,241.27,393.333557,21.412632,-82.01,30.063121,10706.315994,20150208_072338
7,KJAX20150208_122835_V06,15,-1.000,241.27,393.333557,29.362632,-82.01,30.063121,14681.315994,20150208_072835
7,KJAX20150208_123331_V06,20,0.085,235.58,400.536135,29.715330,-82.04,30.030562,14857.665138,20150208_073331
1,KJAX20150208_115851_V06,-15,0.228,298.44,239.803253,18.076035,-81.71,30.755931,9038.017273,20150208_065851
2,KJAX20150208_120836_V06,-5,0.142,334.99,371.450378,30.944481,-81.52,30.162052,15472.240448,20150208_070836
3,KJAX20150208_120836_V06,-5,0.108,255.79,293.508514,16.133327,-81.93,30.513514,8066.663742,20150208_070836
8,KJAX20150208_122835_V06,15,0.309,220.93,406.947357,16.505150,-82.11,30.001428,8252.574921,20150208_072835
2,KJAX20150209_115703_V06,-15,0.602,276.15,326.296112,7.956573,-81.83,30.365780,3978.286743,20150209_065703
2,KJAX20150209_120159_V06,-11,0.243,277.39,326.622987,13.098005,-81.82,30.364312,6549.002520,20150209_070159
2,KJAX20150209_120656_V06,-6,0.145,280.37,324.108204,18.352129,-81.80,30.375667,9176.064330,20150209_070656
2,KJAX20150209_121152_V06,-1,0.268,281.35,330.203833,22.295731,-81.80,30.348178,11147.865454,20150209_071152
1,KJAX20150209_115703_V06,-15,0.904,301.46,244.144012,10.773926,-81.69,30.736355,5386.962891,20150209_065703
1,KJAX20150209_120159_V06,-11,0.681,301.93,245.077154,17.475310,-81.69,30.732146,8737.655016,20150209_070159
4,KJAX20150209_120159_V06,-11,0.536,256.30,298.723114,8.672134,-81.93,30.490000,4336.067200,20150209_070159
4,KJAX20150209_120656_V06,-6,0.430,257.30,298.889410,15.903084,-81.92,30.489259,7951.542039,20150209_070656
5,KJAX20150209_120159_V06,-11,0.240,269.76,344.780640,7.773026,-81.86,30.282374,3886.512756,20150209_070159
5,KJAX20150209_120656_V06,-6,0.147,271.17,344.914379,14.168043,-81.85,30.281779,7084.021718,20150209_070656
10,KJAX20150209_132111_V06,69,0.197,303.81,376.923370,2.508492,-81.68,30.137492,1254.245758,20150209_082111
10,KJAX20150209_132608_V06,74,0.061,303.43,376.631899,8.834505,-81.68,30.138807,4417.252660,20150209_082608
7,KJAX20150209_120656_V06,-6,0.056,352.14,351.798187,9.752945,-81.43,30.250536,4876.472473,20150209_070656
7,KJAX20150209_121152_V06,-1,-1.000,352.14,351.798187,17.702945,-81.43,30.250536,8851.472473,20150209_071152
7,KJAX20150209_121649_V06,4,0.056,355.86,348.017365,4.906803,-81.41,30.267547,2453.401566,20150209_071649
4,KJAX20150214_115847_V06,-10,0.136,194.72,304.636292,5.084442,-82.25,30.462377,2542.221069,20150214_065847
4,KJAX20150214_120345_V06,-5,0.123,195.02,304.959220,11.878859,-82.25,30.460928,5939.429358,20150214_070345
4,KJAX20150214_120842_V06,0,0.331,201.00,304.753538,19.138724,-82.22,30.461982,9569.361862,20150214_070842
4,KJAX20150214_121339_V06,5,0.269,203.73,303.193112,23.252612,-82.20,30.469075,11626.305894,20150214_071339
4,KJAX20150214_121836_V06,10,0.080,200.20,301.134258,26.178600,-82.22,30.478289,13089.300072,20150214_071836
38,KJAX20150214_124848_V06,40,0.149,86.58,319.370361,19.422638,-82.81,30.392348,9711.318970,20150214_074848
38,KJAX20150214_125345_V06,45,0.139,86.61,319.926518,25.297192,-82.81,30.389842,12648.595821,20150214_075345
38,KJAX20150214_125843_V06,50,-1.000,86.64,320.375031,31.573445,-82.81,30.387820,15786.722313,20150214_075843
38,KJAX20150214_130340_V06,55,0.083,75.11,309.728917,33.880900,-82.87,30.435307,16940.450132,20150214_080340
38,KJAX20150214_130838_V06,60,0.171,72.44,311.717496,32.977391,-82.89,30.426213,16488.695632,20150214_080838
38,KJAX20150214_131336_V06,65,0.412,71.29,305.305681,39.593882,-82.89,30.455074,19796.940833,20150214_081336
15,KJAX20150214_120842_V06,0,0.299,143.70,161.075073,7.616997,-82.52,31.108412,3808.498383,20150214_070842
15,KJAX20150214_121339_V06,5,0.334,143.49,160.677839,14.520418,-82.52,31.110197,7260.208862,20150214_071339
15,KJAX20150214_121836_V06,10,0.565,156.65,160.332883,25.913136,-82.45,31.112168,12956.568238,20150214_071836
15,KJAX20150214_122333_V06,15,0.065,163.99,156.175674,30.247174,-82.41,31.131131,15123.587012,20150214_072333
10,KJAX20150214_120345_V06,-5,0.170,246.18,181.859985,5.692314,-81.98,31.016945,2846.157074,20150214_070345
10,KJAX20150214_120842_V06,0,0.466,246.25,180.432454,11.660859,-81.98,31.023384,5830.429355,20150214_070842
10,KJAX20150214_121339_V06,5,0.110,248.09,178.902494,14.655969,-81.97,31.030304,7327.984638,20150214_071339
31,KJAX20150214_121836_V06,10,0.181,241.07,97.463501,6.094986,-82.01,31.397481,3047.492981,20150214_071836
31,KJAX20150214_122333_V06,15,0.068,240.58,96.787832,13.246313,-82.01,31.400522,6623.156670,20150214_072333
31,KJAX20150214_122831_V06,20,0.108,239.09,90.851549,16.627567,-82.02,31.427273,8313.783696,20150214_072831
3,KJAX20150214_115847_V06,-10,0.185,221.25,339.064484,6.897842,-82.11,30.307608,3448.921204,20150214_065847
3,KJAX20150214_120345_V06,-5,0.072,221.76,338.575040,13.724232,-82.11,30.309824,6862.116011,20150214_070345
11,KJAX20150214_120345_V06,-5,0.096,287.95,432.082153,22.300583,-81.76,29.888685,11150.291443,20150214_070345
11,KJAX20150214_120842_V06,0,0.125,285.04,430.049381,30.765347,-81.78,29.897846,15382.673420,20150214_070842
13,KJAX20150214_120345_V06,-5,0.061,286.51,114.329468,11.978729,-81.77,31.321772,5989.364624,20150214_070345
13,KJAX20150214_120842_V06,0,0.099,285.53,115.562271,19.020815,-81.78,31.316209,9510.407330,20150214_070842
23,KJAX20150214_120842_V06,0,0.053,81.58,352.280701,40.135330,-82.84,30.243704,20067.665100,20150214_070842
23,KJAX20150214_121339_V06,5,0.069,85.37,351.322749,45.468271,-82.82,30.248194,22734.135488,20150214_071339
24,KJAX20150214_121339_V06,5,0.176,84.33,111.980133,9.167313,-82.83,31.327467,4583.656311,20150214_071339
24,KJAX20150214_121836_V06,10,0.161,84.81,111.585875,15.481873,-82.83,31.329266,7740.936357,20150214_071836
25,KJAX20150214_121339_V06,5,0.141,291.35,62.980530,7.948013,-81.75,31.553341,3974.006653,20150214_071339
25,KJAX20150214_121836_V06,10,0.243,285.51,63.142670,18.058289,-81.78,31.552596,9029.144372,20150214_071836
27,KJAX20150214_121339_V06,5,0.091,214.85,96.063232,9.884018,-82.15,31.403396,4942.008972,20150214_071339
27,KJAX20150214_121836_V06,10,-1.000,214.85,96.063232,17.834018,-82.15,31.403396,8917.008972,20150214_071836
27,KJAX20150214_122333_V06,15,0.186,217.49,86.425992,20.154170,-82.14,31.446901,10077.085105,20150214_072333
30,KJAX20150214_121836_V06,10,0.201,343.93,103.461365,10.286011,-81.47,31.370597,5143.005371,20150214_071836
30,KJAX20150214_122333_V06,15,0.105,342.93,102.743282,17.380626,-81.48,31.373845,8690.313039,20150214_072333
35,KJAX20150214_123329_V06,25,0.227,76.11,328.556458,26.762783,-82.87,30.350446,13381.391525,20150214_073329
35,KJAX20150214_123826_V06,30,0.339,76.59,328.943832,32.322831,-82.86,30.348721,16161.415443,20150214_073826
40,KJAX20150214_125345_V06,45,0.190,371.70,131.653137,9.960052,-81.33,31.243125,4980.026245,20150214_075345
40,KJAX20150214_125843_V06,50,0.084,371.49,131.563207,15.916193,-81.33,31.243534,7958.096590,20150214_075843
1,KJAX20150214_115350_V06,-15,0.266,279.09,328.195984,8.277374,-81.81,30.357225,4138.687134,20150214_065350
2,KJAX20150214_115847_V06,-10,0.231,359.55,489.187073,7.909801,-81.39,29.630757,3954.900742,20150214_065847
5,KJAX20150214_115847_V06,-10,0.070,251.97,358.788330,7.792805,-81.95,30.219051,3896.402359,20150214_065847
12,KJAX20150214_120345_V06,-5,0.088,370.94,133.795166,13.845474,-81.33,31.233477,6922.737122,20150214_070345
28,KJAX20150214_121339_V06,5,0.088,246.73,147.333405,17.340378,-81.98,31.172656,8670.188904,20150214_071339
33,KJAX20150214_122333_V06,15,0.104,376.44,56.666565,11.188385,-81.30,31.581200,5594.192505,20150214_072333
34,KJAX20150214_122333_V06,15,0.091,67.08,188.569366,13.957721,-82.92,30.981294,6978.860378,20150214_072333
36,KJAX20150214_123826_V06,30,0.068,245.17,366.454498,11.032490,-81.99,30.184402,5516.244888,20150214_073826
37,KJAX20150214_124351_V06,35,0.075,43.67,160.638184,55.130798,-83.05,31.106037,27565.399170,20150214_074351
37,KJAX20150214_124848_V06,40,0.089,40.19,148.299164,47.648079,-83.06,31.161485,23824.039459,20150214_074848
41,KJAX20150214_125345_V06,45,0.081,194.88,400.571838,12.938126,-82.25,30.029690,6469.062805,20150214_075345
42,KJAX20150214_125843_V06,50,0.057,408.17,340.317444,15.316113,-81.14,30.301387,7658.056259,20150214_075843
19,KJAX20150216_124102_V06,35,0.114,362.49,510.621094,17.821983,-81.38,29.534036,8910.991669,20150216_074102
19,KJAX20150216_124559_V06,39,0.695,363.84,509.264984,25.224728,-81.37,29.540136,12612.364130,20150216_074559
19,KJAX20150216_125056_V06,44,0.527,367.57,514.819414,36.529704,-81.35,29.515031,18264.852179,20150216_075056
19,KJAX20150216_125554_V06,49,0.391,368.37,510.054313,40.317474,-81.35,29.536515,20158.737175,20150216_075554
19,KJAX20150216_130051_V06,54,0.156,356.57,509.822224,49.431506,-81.41,29.537712,24715.752946,20150216_080051
1,KJAX20150216_120124_V06,-5,0.823,287.96,239.636627,18.185684,-81.76,30.756668,9092.842102,20150216_070124
1,KJAX20150216_120621_V06,0,0.182,286.44,238.408992,25.751351,-81.77,30.762201,12875.675740,20150216_070621
2,KJAX20150216_120124_V06,-5,0.737,343.05,356.701843,13.579643,-81.48,30.228508,6789.821625,20150216_070124
2,KJAX20150216_120621_V06,0,0.695,341.59,354.028712,18.889554,-81.49,30.240578,9444.776808,20150216_070621
3,KJAX20150216_120124_V06,-5,0.364,280.66,328.198883,10.762970,-81.80,30.357218,5381.484985,20150216_070124
3,KJAX20150216_120621_V06,0,0.231,279.77,327.885030,16.999947,-81.81,30.358630,8499.973564,20150216_070621
4,KJAX20150216_120124_V06,-5,0.284,249.67,299.226685,11.188046,-81.96,30.487664,5594.022751,20150216_070124
4,KJAX20150216_120621_V06,0,0.153,248.68,299.096990,17.056604,-81.97,30.488239,8528.302155,20150216_070621
25,KJAX20150216_124559_V06,39,0.052,317.95,254.090485,30.131104,-81.61,30.691463,15065.551758,20150216_074559
25,KJAX20150216_125056_V06,44,0.073,318.05,253.291117,36.187014,-81.61,30.695067,18093.507133,20150216_075056
5,KJAX20150216_120124_V06,-5,0.172,294.65,177.684265,22.863510,-81.73,31.036078,11431.755066,20150216_070124
6,KJAX20150216_120124_V06,-5,0.115,264.35,344.799652,6.446995,-81.89,30.282251,3223.497391,20150216_070124
7,KJAX20150216_120124_V06,-5,0.103,334.14,275.321167,2.860260,-81.52,30.595623,1430.130005,20150216_070124
16,KJAX20150216_121615_V06,10,0.233,343.50,324.186462,23.018768,-81.48,30.375158,11509.384155,20150216_071615
17,KJAX20150216_121615_V06,10,0.173,318.57,250.118317,29.783813,-81.61,30.709375,14891.906738,20150216_071615
20,KJAX20150216_124102_V06,35,0.097,316.14,253.507446,33.775742,-81.62,30.694099,16887.870789,20150216_074102
21,KJAX20150216_124102_V06,35,0.069,269.70,325.770508,21.402161,-81.86,30.368114,10701.080322,20150216_074102
28,KJAX20150216_131044_V06,64,0.206,345.12,443.216064,19.903946,-81.47,29.838271,9951.972961,20150216_081044
30,KJAX20150216_131542_V06,69,0.161,383.37,437.413147,25.633141,-81.27,29.863941,12816.570282,20150216_081542
1,KJAX20150227_115308_V06,-2,0.087,190.74,305.854431,12.251656,-82.27,30.456795,6125.827789,20150227_065308
2,KJAX20150227_120314_V06,8,0.160,287.94,329.396210,21.437984,-81.76,30.351842,10718.992233,20150227_070314
3,KJAX20150421_103358_V06,-20,0.218,285.75,363.937042,28.111984,-81.78,30.196046,14055.992126,20150421_063358
3,KJAX20150421_103853_V06,-15,0.157,283.57,363.523850,35.721869,-81.79,30.197903,17860.934580,20150421_063853
1,KJAX20150421_102403_V06,-29,0.055,299.19,181.417236,18.381516,-81.71,31.019246,9190.757751,20150421_062403
1,KJAX20150421_102900_V06,-24,-1.000,299.19,181.417236,26.331516,-81.71,31.019246,13165.757751,20150421_062900
1,KJAX20150421_103358_V06,-20,0.110,310.41,188.855499,19.071655,-81.65,30.985690,9535.827637,20150421_063358
2,KJAX20150421_102403_V06,-29,0.050,189.90,215.727142,29.381668,-82.28,30.863244,14690.834045,20150421_062403
11,KJAX20150421_104350_V06,-10,0.109,216.63,292.107605,4.592941,-82.14,30.519313,2296.470642,20150421_064350
12,KJAX20150421_112332_V06,30,0.051,412.37,272.692474,6.371735,-81.12,30.606284,3185.867310,20150421_072332
13,KJAX20150421_113315_V06,40,0.088,288.55,368.888977,22.770088,-81.76,30.173718,11385.044098,20150421_073315
