filename,local_time
KTBW20210124_123211_V06,20210124_073211
KTBW20210124_123638_V06,20210124_073638
KTBW20210124_124104_V06,20210124_074104
KTBW20210124_124530_V06,20210124_074530
KTBW20210124_124956_V06,20210124_074956
KTBW20210124_130340_V06,20210124_080340
KTBW20210124_131028_V06,20210124_081028
KTBW20210124_131713_V06,20210124_081713
KTBW20210124_132357_V06,20210124_082357
KTBW20210124_133040_V06,20210124_083040
KTBW20210124_133724_V06,20210124_083724
KTBW20210124_134408_V06,20210124_084408
KTBW20210129_114845_V06,20210129_064845
KTBW20210129_120249_V06,20210129_070249
KTBW20210129_121138_V06,20210129_071138
KTBW20210129_121605_V06,20210129_071605
KTBW20210129_122043_V06,20210129_072043
KTBW20210129_122521_V06,20210129_072521
KTBW20210129_122959_V06,20210129_072959
KTBW20210129_123435_V06,20210129_073435
KTBW20210129_123913_V06,20210129_073913
KTBW20210129_124351_V06,20210129_074351
KTBW20210129_124829_V06,20210129_074829
KTBW20210129_125307_V06,20210129_075307
KTBW20210129_130222_V06,20210129_080222
KTBW20210129_130700_V06,20210129_080700
KTBW20210129_131357_V06,20210129_081357
KTBW20210129_132053_V06,20210129_082053
KTBW20210129_132750_V06,20210129_082750
KTBW20210129_133453_V06,20210129_083453
KTBW20210129_134150_V06,20210129_084150
KTBW20210131_114955_V06,20210131_064955
KTBW20210131_120331_V06,20210131_070331
KTBW20210131_121018_V06,20210131_071018
KTBW20210131_121706_V06,20210131_071706
KTBW20210131_122353_V06,20210131_072353
KTBW20210131_122820_V06,20210131_072820
KTBW20210131_123454_V06,20210131_073454
KTBW20210131_123932_V06,20210131_073932
KTBW20210131_124629_V06,20210131_074629
KTBW20210131_125332_V06,20210131_075332
KTBW20210131_130715_V06,20210131_080715
KTBW20210131_131403_V06,20210131_081403
KTBW20210131_132055_V06,20210131_082055
KTBW20210131_132739_V06,20210131_082739
KTBW20210131_133427_V06,20210131_083427
KTBW20210131_134115_V06,20210131_084115
KTBW20210306_111929_V06,20210306_061929
KTBW20210306_112554_V06,20210306_062554
KTBW20210306_113248_V06,20210306_063248
KTBW20210306_113943_V06,20210306_063943
KTBW20210306_114637_V06,20210306_064637
KTBW20210306_115332_V06,20210306_065332
KTBW20210306_120720_V06,20210306_070720
KTBW20210306_121414_V06,20210306_071414
KTBW20210306_122108_V06,20210306_072108
KTBW20210306_122802_V06,20210306_072802
KTBW20210306_123456_V06,20210306_073456
KTBW20210306_124150_V06,20210306_074150
KTBW20210306_124844_V06,20210306_074844
KTBW20210306_130240_V06,20210306_080240
KTBW20210306_130934_V06,20210306_080934
KTBW20210306_131614_V06,20210306_081614
KTBW20210307_111916_V06,20210307_061916
KTBW20210307_112732_V06,20210307_062732
KTBW20210307_113548_V06,20210307_063548
KTBW20210307_114403_V06,20210307_064403
KTBW20210307_120035_V06,20210307_070035
KTBW20210307_120851_V06,20210307_070851
KTBW20210307_121706_V06,20210307_071706
KTBW20210307_122522_V06,20210307_072522
KTBW20210307_123338_V06,20210307_073338
KTBW20210307_124205_V06,20210307_074205
KTBW20210307_125032_V06,20210307_075032
KTBW20210307_130730_V06,20210307_080730
KTBW20210307_131612_V06,20210307_081612
KTBW20210308_112109_V06,20210308_062109
KTBW20210308_112942_V06,20210308_062942
KTBW20210308_113809_V06,20210308_063809
KTBW20210308_114643_V06,20210308_064643
KTBW20210308_120406_V06,20210308_070406
KTBW20210308_121248_V06,20210308_071248
KTBW20210308_122130_V06,20210308_072130
KTBW20210308_122952_V06,20210308_072952
KTBW20210308_123814_V06,20210308_073814
KTBW20210308_124636_V06,20210308_074636
KTBW20210308_130331_V06,20210308_080331
KTBW20210308_131148_V06,20210308_081148
KTBW20210321_110453_V06,20210321_070453
KTBW20210321_111150_V06,20210321_071150
KTBW20210321_111846_V06,20210321_071846
KTBW20210321_112543_V06,20210321_072543
KTBW20210321_113227_V06,20210321_073227
KTBW20210321_113924_V06,20210321_073924
KTBW20210321_114621_V06,20210321_074621
KTBW20210321_120028_V06,20210321_080028
KTBW20210321_120716_V06,20210321_080716
KTBW20210321_121408_V06,20210321_081408
KTBW20210321_122051_V06,20210321_082051
KTBW20210321_122736_V06,20210321_082736
KTBW20210321_123429_V06,20210321_083429
KTBW20210321_124127_V06,20210321_084127
KTBW20210321_124823_V06,20210321_084823
KTBW20210322_110533_V06,20210322_070533
KTBW20210322_111235_V06,20210322_071235
KTBW20210322_111938_V06,20210322_071938
KTBW20210322_112641_V06,20210322_072641
KTBW20210322_113344_V06,20210322_073344
KTBW20210322_114046_V06,20210322_074046
KTBW20210322_114750_V06,20210322_074750
KTBW20210322_120155_V06,20210322_080155
KTBW20210322_120858_V06,20210322_080858
KTBW20210322_121601_V06,20210322_081601
KTBW20210322_122258_V06,20210322_082258
KTBW20210322_122954_V06,20210322_082954
KTBW20210322_123651_V06,20210322_083651
KTBW20210322_124348_V06,20210322_084348
KTBW20210322_125045_V06,20210322_085045
