track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KJAX20220105_121959_V06,-5,0.671,271.70,190.680389,7.442566,-81.85,30.977387,3721.282959,20220105_071959
6,KJAX20220105_122423_V06,0,0.923,272.81,186.644012,10.425106,-81.84,30.995597,5212.552878,20220105_072423
6,KJAX20220105_122847_V06,4,0.928,276.40,184.225845,14.651369,-81.83,31.006521,7325.684629,20220105_072847
6,KJAX20220105_123312_V06,9,0.659,278.94,181.616999,18.206683,-81.81,31.018299,9103.341503,20220105_073312
6,KJAX20220105_123737_V06,13,0.260,280.33,180.438868,20.299817,-81.80,31.023618,10149.908306,20220105_073737
28,KJAX20220105_123737_V06,13,0.144,282.80,330.169495,9.153427,-81.79,30.348338,4576.713562,20220105_073737
28,KJAX20220105_124159_V06,17,0.073,283.42,330.448560,14.175694,-81.79,30.347082,7087.846862,20220105_074159
28,KJAX20220105_124627_V06,22,0.707,284.51,331.925217,18.891394,-81.78,30.340425,9445.697187,20220105_074627
28,KJAX20220105_125055_V06,26,0.110,286.55,333.471733,20.355264,-81.77,30.333456,10177.632221,20220105_075055
1,KJAX20220105_120223_V06,-22,0.484,25.86,351.289551,26.017347,-83.13,30.245334,13008.673668,20220105_070223
1,KJAX20220105_120647_V06,-18,0.077,26.21,350.272189,31.559508,-83.12,30.249942,15779.754230,20220105_070647
14,KJAX20220105_122423_V06,0,0.053,234.47,399.480530,4.648811,-82.04,30.035308,2324.405670,20220105_072423
14,KJAX20220105_122847_V06,4,0.160,234.39,397.166992,10.066152,-82.04,30.045742,5033.075947,20220105_072847
15,KJAX20220105_122847_V06,4,0.559,253.79,300.125092,6.667526,-81.94,30.483654,3333.763123,20220105_072847
15,KJAX20220105_123312_V06,9,0.214,253.96,299.447101,14.015923,-81.94,30.486713,7007.961474,20220105_073312
21,KJAX20220105_122847_V06,4,0.058,256.06,251.190155,7.690704,-81.93,30.704375,3845.352173,20220105_072847
21,KJAX20220105_123312_V06,9,0.073,257.07,250.682150,13.781363,-81.93,30.706675,6890.681399,20220105_073312
21,KJAX20220105_123737_V06,13,0.217,264.39,249.391968,9.823868,-81.89,30.712554,4911.933899,20220105_073737
22,KJAX20220105_122847_V06,4,0.058,177.69,299.385956,4.053047,-82.34,30.485654,2026.523590,20220105_072847
22,KJAX20220105_123312_V06,9,0.129,177.78,299.907526,10.081968,-82.34,30.483304,5040.984074,20220105_073312
2,KJAX20220105_121111_V06,-13,0.784,301.61,471.978943,11.229101,-81.69,29.708740,5614.550591,20220105_071111
9,KJAX20220105_121959_V06,-5,0.210,231.50,335.886536,6.659088,-82.06,30.322097,3329.544067,20220105_071959
16,KJAX20220105_122847_V06,4,0.306,272.56,371.906738,4.122643,-81.84,30.160043,2061.321259,20220105_072847
24,KJAX20220105_123312_V06,9,0.067,306.35,437.571838,2.604034,-81.67,29.863935,1302.017212,20220105_073312
36,KJAX20220105_133113_V06,67,0.070,300.26,349.946533,5.234947,-81.70,30.259169,2617.473602,20220105_083113
5,KJAX20220107_121627_V06,-8,0.332,214.47,313.295959,6.713364,-82.15,30.423713,3356.681824,20220107_071627
5,KJAX20220107_122605_V06,2,0.145,218.17,319.451285,17.059137,-82.13,30.396016,8529.568471,20220107_072605
5,KJAX20220107_123541_V06,11,0.134,229.58,349.534851,19.251877,-82.07,30.260512,9625.938640,20220107_073541
5,KJAX20220107_124518_V06,21,0.317,225.13,348.429707,25.783707,-82.09,30.265430,12891.853699,20220107_074518
5,KJAX20220107_130431_V06,40,-1.000,222.08,356.725458,37.236885,-82.11,30.227966,18618.442573,20220107_080431
5,KJAX20220107_131408_V06,50,0.182,196.81,357.346863,29.789680,-82.24,30.224689,14894.840240,20220107_081408
13,KJAX20220107_122605_V06,2,0.330,161.37,233.034454,19.711182,-82.43,30.784448,9855.590820,20220107_072605
13,KJAX20220107_123541_V06,11,0.849,162.42,239.537713,34.690062,-82.42,30.755150,17345.031119,20220107_073541
13,KJAX20220107_124518_V06,21,0.934,161.35,252.713693,41.675045,-82.43,30.695698,20837.522355,20220107_074518
18,KJAX20220107_123541_V06,11,0.103,320.33,144.285034,6.392288,-81.60,31.186659,3196.144104,20220107_073541
18,KJAX20220107_124518_V06,21,-1.000,320.33,144.285034,22.292288,-81.60,31.186659,11146.144104,20220107_074518
18,KJAX20220107_130431_V06,40,0.051,296.31,100.298945,32.022719,-81.72,31.385061,16011.359377,20220107_080431
7,KJAX20220107_121627_V06,-8,0.120,254.31,258.289215,8.148006,-81.94,30.672342,4074.003220,20220107_071627
11,KJAX20220107_122605_V06,2,0.645,161.00,323.276855,21.660877,-82.42,30.377452,10830.438614,20220107_072605
14,KJAX20220107_122605_V06,2,0.111,268.56,212.921112,7.451401,-81.87,30.877065,3725.700378,20220107_072605
15,KJAX20220107_122605_V06,2,0.082,234.81,353.756744,11.511223,-82.04,30.241544,5755.611420,20220107_072605
17,KJAX20220107_123541_V06,11,0.547,279.60,330.382599,18.169327,-81.81,30.347365,9084.663391,20220107_073541
20,KJAX20220107_123541_V06,11,0.052,138.45,269.919647,15.989006,-82.54,30.617385,7994.503021,20220107_073541
21,KJAX20220107_130431_V06,40,0.128,304.43,445.538513,2.525673,-81.68,29.828002,1262.836456,20220107_080431
25,KJAX20220107_132343_V06,59,0.188,323.29,148.229218,9.764023,-81.58,31.168858,4882.011414,20220107_082343
26,KJAX20220107_132343_V06,59,0.056,380.93,391.397797,7.442978,-81.28,30.071532,3721.488953,20220107_082343
7,KJAX20220124_121607_V06,-5,0.433,199.65,384.934631,7.743401,-82.22,30.100320,3871.700287,20220124_071607
7,KJAX20220124_122544_V06,4,0.763,202.83,390.042860,18.162535,-82.21,30.077345,9081.267330,20220124_072544
7,KJAX20220124_123521_V06,14,0.906,210.39,390.811181,30.789890,-82.17,30.074025,15394.945032,20220124_073521
7,KJAX20220124_123947_V06,18,0.934,210.21,389.033822,34.804782,-82.17,30.082039,17402.391214,20220124_073947
7,KJAX20220124_124423_V06,23,0.607,214.92,378.596554,44.795075,-82.14,30.129199,22397.537550,20220124_074423
7,KJAX20220124_124859_V06,27,0.204,212.97,377.029276,48.347070,-82.15,30.136234,24173.534930,20220124_074859
17,KJAX20220124_121607_V06,-5,0.059,338.96,116.142487,8.564178,-81.50,31.313455,4282.089233,20220124_071607
17,KJAX20220124_122544_V06,4,0.670,339.47,122.284312,12.813392,-81.49,31.285753,6406.695788,20220124_072544
17,KJAX20220124_123521_V06,14,0.071,343.06,92.610066,16.420736,-81.48,31.419539,8210.368050,20220124_073521
17,KJAX20220124_123947_V06,18,0.079,336.19,84.001776,22.563255,-81.51,31.458416,11281.627270,20220124_073947
17,KJAX20220124_124423_V06,23,0.078,333.37,83.896452,24.803737,-81.53,31.458912,12401.868315,20220124_074423
17,KJAX20220124_124859_V06,27,-1.000,330.90,80.766195,27.275578,-81.54,31.473044,13637.789206,20220124_074859
17,KJAX20220124_130312_V06,42,0.138,336.17,83.211121,20.172546,-81.51,31.461981,10086.273193,20220124_080312
21,KJAX20220124_122544_V06,4,0.172,250.16,186.430206,10.844475,-81.96,30.996378,5422.237396,20220124_072544
21,KJAX20220124_123521_V06,14,0.639,217.99,186.877450,26.295135,-82.13,30.993915,13147.567735,20220124_073521
21,KJAX20220124_123947_V06,18,0.221,206.16,194.175687,28.633606,-82.19,30.960783,14316.802948,20220124_073947
1,KJAX20220124_120630_V06,-15,0.820,301.08,482.847168,13.234804,-81.70,29.659717,6617.402077,20220124_070630
1,KJAX20220124_121607_V06,-5,0.405,303.05,489.705907,23.476676,-81.69,29.628778,11738.338199,20220124_071607
3,KJAX20220124_120630_V06,-15,0.162,285.03,197.872284,7.763519,-81.78,30.945013,3881.759644,20220124_070630
3,KJAX20220124_121607_V06,-5,0.249,283.35,199.696257,16.661440,-81.79,30.936782,8330.719972,20220124_071607
6,KJAX20220124_121607_V06,-5,0.448,255.92,256.495789,8.295502,-81.93,30.680445,4147.750854,20220124_071607
6,KJAX20220124_122544_V06,4,0.311,258.67,257.052477,19.195280,-81.92,30.677959,9597.640027,20220124_072544
8,KJAX20220124_121607_V06,-5,0.249,204.59,344.057343,6.450733,-82.20,30.284788,3225.366592,20220124_071607
8,KJAX20220124_122544_V06,4,0.408,206.93,344.043023,18.289455,-82.19,30.284899,9144.727492,20220124_072544
9,KJAX20220124_121607_V06,-5,0.232,274.78,443.260132,6.506004,-81.83,29.838216,3253.002167,20220124_071607
9,KJAX20220124_122544_V06,4,0.061,281.75,444.729276,22.173117,-81.80,29.831620,11086.558388,20220124_072544
13,KJAX20220124_121607_V06,-5,0.109,256.47,302.569946,8.422760,-81.93,30.472652,4211.380005,20220124_071607
13,KJAX20220124_122544_V06,4,0.213,239.28,308.742626,19.849066,-82.02,30.444626,9924.533177,20220124_072544
14,KJAX20220124_121607_V06,-5,0.087,284.18,108.436310,6.074326,-81.79,31.348340,3037.162781,20220124_071607
14,KJAX20220124_122544_V06,4,0.185,281.99,107.128674,13.051785,-81.80,31.354229,6525.892555,20220124_072544
27,KJAX20220124_122544_V06,4,0.076,336.97,376.755219,25.502052,-81.51,30.138111,12751.026154,20220124_072544
27,KJAX20220124_123521_V06,14,0.205,338.97,372.571133,32.979925,-81.50,30.156967,16489.962594,20220124_073521
35,KJAX20220124_131249_V06,51,0.150,38.25,482.202271,48.848824,-83.05,29.655618,24424.411774,20220124_081249
35,KJAX20220124_132226_V06,61,0.074,36.72,466.750605,54.479027,-83.06,29.725224,27239.513650,20220124_082226
24,KJAX20220124_122544_V06,4,0.112,177.76,223.455261,22.586601,-82.34,30.828096,11293.300629,20220124_072544
25,KJAX20220124_122544_V06,4,0.101,227.47,456.460175,13.699928,-82.08,29.778201,6849.964142,20220124_072544
26,KJAX20220124_122544_V06,4,0.092,219.39,127.332062,7.991974,-82.13,31.262468,3995.986938,20220124_072544
29,KJAX20220124_123521_V06,14,0.309,287.71,333.424194,17.633900,-81.77,30.333674,8816.949844,20220124_073521
1,KJAX20220215_115019_V06,-17,0.910,289.26,477.397614,13.064404,-81.76,29.684287,6532.201767,20220215_065019
1,KJAX20220215_120931_V06,2,0.944,271.95,477.471351,27.400573,-81.85,29.683885,13700.286292,20220215_070931
1,KJAX20220215_121908_V06,12,0.967,262.32,474.867447,34.188392,-81.90,29.695566,17094.195909,20220215_071908
1,KJAX20220215_122846_V06,21,0.951,252.62,469.659184,38.638787,-81.95,29.718974,19319.393716,20220215_072846
1,KJAX20220215_123823_V06,31,0.843,230.64,460.343960,36.010000,-82.06,29.760729,18004.999875,20220215_073823
1,KJAX20220215_124759_V06,40,0.627,210.18,457.175055,38.086995,-82.17,29.774689,19043.497747,20220215_074759
2,KJAX20220215_115019_V06,-17,0.281,275.43,188.581055,7.975189,-81.83,30.986875,3987.594604,20220215_065019
2,KJAX20220215_120931_V06,2,0.582,248.80,200.108261,20.328279,-81.97,30.934678,10164.139476,20220215_070931
2,KJAX20220215_121908_V06,12,0.051,247.80,211.830695,34.889413,-81.97,30.881801,17444.706670,20220215_071908
2,KJAX20220215_122846_V06,21,0.188,248.31,204.141306,43.923557,-81.97,30.916484,21961.778458,20220215_072846
2,KJAX20220215_123823_V06,31,0.133,254.66,200.891386,55.608410,-81.94,30.931205,27804.204893,20220215_073823
13,KJAX20220215_120931_V06,2,0.073,309.57,174.158203,15.082306,-81.65,31.051973,7541.152954,20220215_070931
13,KJAX20220215_121908_V06,12,0.237,307.95,172.716003,21.276348,-81.66,31.058480,10638.173972,20220215_071908
13,KJAX20220215_122846_V06,21,-1.000,306.57,171.491494,27.345440,-81.67,31.064004,13672.720119,20220215_072846
13,KJAX20220215_123823_V06,31,0.053,283.58,170.738119,27.492886,-81.79,31.067378,13746.443229,20220215_073823
4,KJAX20220215_120931_V06,2,0.592,248.10,261.440582,13.845512,-81.97,30.658066,6922.756195,20220215_070931
4,KJAX20220215_121908_V06,12,0.068,253.99,258.514634,23.706683,-81.94,30.671322,11853.341457,20220215_071908
8,KJAX20220215_120931_V06,2,0.166,287.31,332.440735,15.294586,-81.77,30.338109,7647.293091,20220215_070931
8,KJAX20220215_121908_V06,12,0.302,284.53,331.734990,23.719705,-81.78,30.341284,11859.852365,20220215_071908
5,KJAX20220215_120931_V06,2,0.546,162.88,297.285187,13.477577,-82.42,30.494729,6738.788605,20220215_070931
6,KJAX20220215_120931_V06,2,0.258,350.82,397.318146,15.893845,-81.44,30.045238,7946.922302,20220215_070931
7,KJAX20220215_120931_V06,2,0.215,333.68,361.830017,13.732216,-81.53,30.205453,6866.107941,20220215_070931
9,KJAX20220215_120931_V06,2,0.145,212.71,308.948334,9.973602,-82.16,30.443290,4986.801147,20220215_070931
10,KJAX20220215_120931_V06,2,0.139,148.20,233.005188,5.878685,-82.49,30.784180,2939.342499,20220215_070931
12,KJAX20220215_120931_V06,2,0.079,252.49,300.057343,12.023720,-81.95,30.483947,6011.859894,20220215_070931
20,KJAX20220215_123823_V06,31,0.050,334.35,377.640106,29.387512,-81.52,30.134139,14693.756104,20220215_073823
24,KJAX20220215_132147_V06,74,0.089,301.66,375.646790,6.494186,-81.69,30.143251,3247.093201,20220215_082147
4,KJAX20220329_110617_V06,-13,0.110,306.85,230.127533,15.908508,-81.67,30.799564,7954.254150,20220329_070617
4,KJAX20220329_111555_V06,-4,0.588,306.31,244.613006,27.854778,-81.67,30.734236,13927.388983,20220329_071555
4,KJAX20220329_112534_V06,6,0.326,296.20,244.184121,28.973504,-81.72,30.736173,14486.751786,20220329_072534
1,KJAX20220329_110617_V06,-13,0.403,323.94,195.392090,15.702454,-81.58,30.956162,7851.226807,20220329_070617
1,KJAX20220329_111555_V06,-4,0.345,318.90,192.241426,23.185301,-81.60,30.970393,11592.650643,20220329_071555
8,KJAX20220329_113514_V06,16,0.053,335.43,161.239990,6.703629,-81.52,31.110108,3351.814270,20220329_073514
8,KJAX20220329_114453_V06,25,-1.000,335.43,161.239990,21.013629,-81.52,31.110108,10506.814270,20220329_074453
8,KJAX20220329_120410_V06,45,0.245,319.87,113.910320,21.394262,-81.60,31.323639,10697.131059,20220329_080410
6,KJAX20220329_110617_V06,-13,0.059,203.39,524.358398,15.951954,-82.20,29.471517,7975.976944,20220329_070617
7,KJAX20220329_113514_V06,16,0.109,112.04,339.585785,38.646217,-82.68,30.302239,19323.108673,20220329_073514
9,KJAX20220329_114453_V06,25,0.052,295.85,196.367401,16.213211,-81.72,30.951822,8106.605530,20220329_074453
