track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KCXX20180428_101246_V06,25,0.101,205.18,268.622986,27.822845,-73.76,44.650729,13911.422729,20180428_061246
3,KCXX20180428_101800_V06,31,0.192,206.78,268.979644,33.231947,-73.75,44.649177,16615.973338,20180428_061800
3,KCXX20180428_102314_V06,36,-1.000,207.93,269.234399,38.231305,-73.75,44.648068,19115.652344,20180428_062314
3,KCXX20180428_102827_V06,41,0.072,198.89,259.729564,39.173655,-73.80,44.690529,19586.827651,20180428_062827
3,KCXX20180428_103341_V06,46,-1.000,194.64,254.818823,42.025745,-73.83,44.712471,21012.872708,20180428_063341
3,KCXX20180428_103855_V06,51,0.188,198.39,257.712797,38.395665,-73.81,44.699585,19197.832444,20180428_063855
3,KCXX20180428_104410_V06,57,-1.000,197.86,256.266063,38.125439,-73.81,44.706076,19062.719476,20180428_064410
3,KCXX20180428_104923_V06,62,0.135,199.70,260.892366,36.405586,-73.80,44.685326,18202.792986,20180428_064923
3,KCXX20180428_105437_V06,67,-1.000,200.29,262.303716,35.509695,-73.80,44.678996,17754.847502,20180428_065437
3,KCXX20180428_110504_V06,78,-1.000,201.56,265.408687,33.538735,-73.79,44.665070,16769.367437,20180428_070504
3,KCXX20180428_111018_V06,83,0.059,200.62,263.999776,35.928309,-73.79,44.671376,17964.154476,20180428_071018
3,KCXX20180428_111532_V06,88,0.079,200.79,260.123363,36.485575,-73.79,44.688823,18242.787305,20180428_071532
1,KCXX20180428_092248_V06,-25,0.075,201.30,261.615112,34.769646,-73.79,44.682129,17384.822845,20180428_052248
1,KCXX20180428_093229_V06,-15,-1.000,201.30,261.615112,50.669646,-73.79,44.682129,25334.822845,20180428_053229
1,KCXX20180428_094209_V06,-5,0.084,196.82,268.346985,35.032341,-73.82,44.651684,17516.170502,20180428_054209
4,KCXX20180428_102314_V06,36,0.054,204.68,268.057709,28.797852,-73.77,44.653256,14398.925781,20180428_062314
4,KCXX20180428_102827_V06,41,-1.000,204.68,268.057709,36.747852,-73.77,44.653256,18373.925781,20180428_062827
4,KCXX20180428_103341_V06,46,0.063,207.39,264.839996,26.704124,-73.75,44.667822,13352.062225,20180428_063341
7,KCXX20180428_110504_V06,78,0.090,224.32,232.257446,2.570831,-73.64,44.814915,1285.415649,20180428_070504
9,KCXX20180428_110504_V06,78,0.061,204.39,265.847839,30.659073,-73.77,44.663189,15329.536438,20180428_070504
