filename,local_time
KTBW20140109_120700_V06,20140109_070700
KTBW20140109_121300_V06,20140109_071300
KTBW20140109_121900_V06,20140109_071900
KTBW20140109_122400_V06,20140109_072400
KTBW20140109_123000_V06,20140109_073000
KTBW20140109_123600_V06,20140109_073600
KTBW20140109_124100_V06,20140109_074100
KTBW20140109_124700_V06,20140109_074700
KTBW20140109_125300_V06,20140109_075300
KTBW20140109_125900_V06,20140109_075900
KTBW20140109_130400_V06,20140109_080400
KTBW20140109_131000_V06,20140109_081000
KTBW20140109_131600_V06,20140109_081600
KTBW20140109_132100_V06,20140109_082100
KTBW20140109_132700_V06,20140109_082700
KTBW20140109_133300_V06,20140109_083300
KTBW20140109_133900_V06,20140109_083900
KTBW20140109_134400_V06,20140109_084400
KTBW20140109_135000_V06,20140109_085000
KTBW20140126_115216_V06,20140126_065216
KTBW20140126_120002_V06,20140126_070002
KTBW20140126_120943_V06,20140126_070943
KTBW20140126_121526_V06,20140126_071526
KTBW20140126_122109_V06,20140126_072109
KTBW20140126_122651_V06,20140126_072651
KTBW20140126_123234_V06,20140126_073234
KTBW20140126_123816_V06,20140126_073816
KTBW20140126_124359_V06,20140126_074359
KTBW20140126_124941_V06,20140126_074941
KTBW20140126_125523_V06,20140126_075523
KTBW20140126_130106_V06,20140126_080106
KTBW20140126_130648_V06,20140126_080648
KTBW20140126_131231_V06,20140126_081231
KTBW20140126_131813_V06,20140126_081813
KTBW20140126_132355_V06,20140126_082355
KTBW20140126_132938_V06,20140126_082938
KTBW20140126_133520_V06,20140126_083520
KTBW20140126_134103_V06,20140126_084103
KTBW20140126_134645_V06,20140126_084645
KTBW20140127_114832_V06,20140127_064832
KTBW20140127_115413_V06,20140127_065413
KTBW20140127_115954_V06,20140127_065954
KTBW20140127_120742_V06,20140127_070742
KTBW20140127_121325_V06,20140127_071325
KTBW20140127_121905_V06,20140127_071905
KTBW20140127_122446_V06,20140127_072446
KTBW20140127_123026_V06,20140127_073026
KTBW20140127_123608_V06,20140127_073608
KTBW20140127_124148_V06,20140127_074148
KTBW20140127_124728_V06,20140127_074728
KTBW20140127_125310_V06,20140127_075310
KTBW20140127_125850_V06,20140127_075850
KTBW20140127_130431_V06,20140127_080431
KTBW20140127_131012_V06,20140127_081012
KTBW20140127_131552_V06,20140127_081552
KTBW20140127_132132_V06,20140127_082132
KTBW20140127_132713_V06,20140127_082713
KTBW20140127_133252_V06,20140127_083252
KTBW20140127_133832_V06,20140127_083832
KTBW20140127_134412_V06,20140127_084412
KTBW20140128_115219_V06,20140128_065219
KTBW20140128_115801_V06,20140128_065801
KTBW20140128_120341_V06,20140128_070341
KTBW20140128_120922_V06,20140128_070922
KTBW20140128_122249_V06,20140128_072249
KTBW20140128_122829_V06,20140128_072829
KTBW20140128_123410_V06,20140128_073410
KTBW20140128_123949_V06,20140128_073949
KTBW20140129_115226_V06,20140129_065226
KTBW20140129_115807_V06,20140129_065807
KTBW20140129_120346_V06,20140129_070346
KTBW20140129_120927_V06,20140129_070927
KTBW20140129_121507_V06,20140129_071507
KTBW20140129_122048_V06,20140129_072048
KTBW20140129_122838_V06,20140129_072838
KTBW20140129_123418_V06,20140129_073418
KTBW20140129_124000_V06,20140129_074000
KTBW20140129_124542_V06,20140129_074542
KTBW20140129_125123_V06,20140129_075123
KTBW20140129_125704_V06,20140129_075704
KTBW20140129_130244_V06,20140129_080244
KTBW20140129_130825_V06,20140129_080825
KTBW20140129_131406_V06,20140129_081406
KTBW20140129_131947_V06,20140129_081947
KTBW20140129_132528_V06,20140129_082528
KTBW20140129_133110_V06,20140129_083110
KTBW20140129_133651_V06,20140129_083651
KTBW20140129_134231_V06,20140129_084231
KTBW20140130_114922_V06,20140130_064922
KTBW20140130_115502_V06,20140130_065502
KTBW20140130_120042_V06,20140130_070042
KTBW20140130_120623_V06,20140130_070623
KTBW20140130_121203_V06,20140130_071203
KTBW20140130_121744_V06,20140130_071744
KTBW20140130_122324_V06,20140130_072324
KTBW20140130_122905_V06,20140130_072905
KTBW20140130_123445_V06,20140130_073445
KTBW20140130_124244_V06,20140130_074244
KTBW20140130_124826_V06,20140130_074826
KTBW20140130_125406_V06,20140130_075406
KTBW20140130_125948_V06,20140130_075948
KTBW20140130_130530_V06,20140130_080530
KTBW20140130_131111_V06,20140130_081111
KTBW20140130_131651_V06,20140130_081651
KTBW20140130_132232_V06,20140130_082232
KTBW20140130_132812_V06,20140130_082812
KTBW20140130_133353_V06,20140130_083353
KTBW20140130_133934_V06,20140130_083934
KTBW20140130_134516_V06,20140130_084516
KTBW20140201_114822_V06,20140201_064822
KTBW20140201_115402_V06,20140201_065402
KTBW20140201_115942_V06,20140201_065942
KTBW20140201_120521_V06,20140201_070521
KTBW20140201_121102_V06,20140201_071102
KTBW20140201_121642_V06,20140201_071642
KTBW20140201_122223_V06,20140201_072223
KTBW20140201_122801_V06,20140201_072801
KTBW20140201_123341_V06,20140201_073341
KTBW20140201_123921_V06,20140201_073921
KTBW20140201_124501_V06,20140201_074501
KTBW20140201_125042_V06,20140201_075042
KTBW20140201_125622_V06,20140201_075622
KTBW20140201_130411_V06,20140201_080411
KTBW20140201_130952_V06,20140201_080952
KTBW20140201_131532_V06,20140201_081532
KTBW20140201_132111_V06,20140201_082111
KTBW20140201_132652_V06,20140201_082652
KTBW20140201_133231_V06,20140201_083231
KTBW20140201_133812_V06,20140201_083812
KTBW20140201_134352_V06,20140201_084352
KTBW20140202_115306_V06,20140202_065306
KTBW20140202_120248_V06,20140202_070248
KTBW20140202_121230_V06,20140202_071230
KTBW20140202_121812_V06,20140202_071812
KTBW20140202_122354_V06,20140202_072354
KTBW20140202_122938_V06,20140202_072938
KTBW20140202_123520_V06,20140202_073520
KTBW20140202_124103_V06,20140202_074103
KTBW20140202_124645_V06,20140202_074645
KTBW20140202_125228_V06,20140202_075228
KTBW20140202_125810_V06,20140202_075810
KTBW20140202_130353_V06,20140202_080353
KTBW20140202_130935_V06,20140202_080935
KTBW20140202_131727_V06,20140202_081727
KTBW20140202_132309_V06,20140202_082309
KTBW20140202_132851_V06,20140202_082851
KTBW20140202_133433_V06,20140202_083433
KTBW20140202_134014_V06,20140202_084014
KTBW20140203_114936_V06,20140203_064936
KTBW20140203_115917_V06,20140203_065917
KTBW20140203_120501_V06,20140203_070501
KTBW20140203_121043_V06,20140203_071043
KTBW20140203_121627_V06,20140203_071627
KTBW20140203_122210_V06,20140203_072210
KTBW20140203_122754_V06,20140203_072754
KTBW20140203_123336_V06,20140203_073336
KTBW20140203_123918_V06,20140203_073918
KTBW20140203_124501_V06,20140203_074501
KTBW20140203_125043_V06,20140203_075043
KTBW20140203_125626_V06,20140203_075626
KTBW20140203_130208_V06,20140203_080208
KTBW20140203_130750_V06,20140203_080750
KTBW20140203_131332_V06,20140203_081332
KTBW20140203_131914_V06,20140203_081914
KTBW20140203_132704_V06,20140203_082704
KTBW20140203_133246_V06,20140203_083246
KTBW20140203_133828_V06,20140203_083828
KTBW20140203_134409_V06,20140203_084409
KTBW20140204_114528_V06,20140204_064528
KTBW20140204_115111_V06,20140204_065111
KTBW20140204_115653_V06,20140204_065653
KTBW20140204_120236_V06,20140204_070236
KTBW20140204_120818_V06,20140204_070818
KTBW20140204_121401_V06,20140204_071401
KTBW20140204_121942_V06,20140204_071942
KTBW20140204_122523_V06,20140204_072523
KTBW20140204_123105_V06,20140204_073105
KTBW20140204_123646_V06,20140204_073646
KTBW20140204_124228_V06,20140204_074228
KTBW20140204_124809_V06,20140204_074809
KTBW20140204_125350_V06,20140204_075350
KTBW20140204_125931_V06,20140204_075931
KTBW20140204_130511_V06,20140204_080511
KTBW20140204_131052_V06,20140204_081052
KTBW20140204_131632_V06,20140204_081632
KTBW20140204_132214_V06,20140204_082214
KTBW20140204_132754_V06,20140204_082754
KTBW20140204_133335_V06,20140204_083335
KTBW20140204_133914_V06,20140204_083914
KTBW20140205_115129_V06,20140205_065129
KTBW20140205_120111_V06,20140205_070111
KTBW20140205_121053_V06,20140205_071053
KTBW20140205_122035_V06,20140205_072035
KTBW20140205_122618_V06,20140205_072618
KTBW20140205_123201_V06,20140205_073201
KTBW20140205_123744_V06,20140205_073744
KTBW20140205_124326_V06,20140205_074326
KTBW20140205_124909_V06,20140205_074909
KTBW20140205_125451_V06,20140205_075451
KTBW20140205_130034_V06,20140205_080034
KTBW20140205_130616_V06,20140205_080616
KTBW20140205_131159_V06,20140205_081159
KTBW20140205_131741_V06,20140205_081741
KTBW20140205_132323_V06,20140205_082323
KTBW20140205_132906_V06,20140205_082906
KTBW20140205_133448_V06,20140205_083448
KTBW20140205_134030_V06,20140205_084030
KTBW20140206_114723_V06,20140206_064723
KTBW20140206_115303_V06,20140206_065303
KTBW20140206_115844_V06,20140206_065844
KTBW20140206_120424_V06,20140206_070424
KTBW20140206_121005_V06,20140206_071005
KTBW20140206_121545_V06,20140206_071545
KTBW20140206_122125_V06,20140206_072125
KTBW20140206_122705_V06,20140206_072705
KTBW20140206_123245_V06,20140206_073245
KTBW20140206_123826_V06,20140206_073826
KTBW20140206_124407_V06,20140206_074407
KTBW20140206_124948_V06,20140206_074948
KTBW20140206_125529_V06,20140206_075529
KTBW20140206_130110_V06,20140206_080110
KTBW20140206_130650_V06,20140206_080650
KTBW20140206_131230_V06,20140206_081230
KTBW20140206_131811_V06,20140206_081811
KTBW20140206_132351_V06,20140206_082351
KTBW20140206_132932_V06,20140206_082932
KTBW20140206_133512_V06,20140206_083512
KTBW20140206_134052_V06,20140206_084052
KTBW20140207_114656_V06,20140207_064656
KTBW20140207_115207_V06,20140207_065207
KTBW20140207_115718_V06,20140207_065718
KTBW20140207_120229_V06,20140207_070229
KTBW20140207_120742_V06,20140207_070742
KTBW20140207_121254_V06,20140207_071254
KTBW20140207_121806_V06,20140207_071806
KTBW20140207_122317_V06,20140207_072317
KTBW20140207_122829_V06,20140207_072829
KTBW20140207_123341_V06,20140207_073341
KTBW20140207_123852_V06,20140207_073852
KTBW20140207_124417_V06,20140207_074417
KTBW20140207_124928_V06,20140207_074928
KTBW20140207_125439_V06,20140207_075439
KTBW20140207_125950_V06,20140207_075950
KTBW20140207_130501_V06,20140207_080501
KTBW20140207_131012_V06,20140207_081012
KTBW20140207_131523_V06,20140207_081523
KTBW20140207_132034_V06,20140207_082034
KTBW20140207_132545_V06,20140207_082545
KTBW20140207_133056_V06,20140207_083056
KTBW20140207_133608_V06,20140207_083608
KTBW20140207_134119_V06,20140207_084119
KTBW20140208_114509_V06,20140208_064509
KTBW20140208_115019_V06,20140208_065019
KTBW20140208_115531_V06,20140208_065531
KTBW20140208_120043_V06,20140208_070043
KTBW20140208_120554_V06,20140208_070554
KTBW20140208_121106_V06,20140208_071106
KTBW20140208_121616_V06,20140208_071616
KTBW20140208_122126_V06,20140208_072126
KTBW20140208_122637_V06,20140208_072637
KTBW20140208_123146_V06,20140208_073146
KTBW20140208_123658_V06,20140208_073658
KTBW20140208_124221_V06,20140208_074221
KTBW20140208_124732_V06,20140208_074732
KTBW20140208_125242_V06,20140208_075242
KTBW20140208_125752_V06,20140208_075752
KTBW20140208_130305_V06,20140208_080305
KTBW20140208_130815_V06,20140208_080815
KTBW20140208_131326_V06,20140208_081326
KTBW20140208_131836_V06,20140208_081836
KTBW20140208_132346_V06,20140208_082346
KTBW20140208_132856_V06,20140208_082856
KTBW20140208_133406_V06,20140208_083406
KTBW20140208_133917_V06,20140208_083917
KTBW20140209_114617_V06,20140209_064617
KTBW20140209_115600_V06,20140209_065600
KTBW20140209_120544_V06,20140209_070544
KTBW20140209_121527_V06,20140209_071527
KTBW20140209_122110_V06,20140209_072110
KTBW20140209_122653_V06,20140209_072653
KTBW20140209_123237_V06,20140209_073237
KTBW20140209_123820_V06,20140209_073820
KTBW20140209_124404_V06,20140209_074404
KTBW20140209_125347_V06,20140209_075347
KTBW20140209_130328_V06,20140209_080328
KTBW20140209_131310_V06,20140209_081310
KTBW20140209_132252_V06,20140209_082252
KTBW20140209_133235_V06,20140209_083235
KTBW20140210_114917_V06,20140210_064917
KTBW20140210_115900_V06,20140210_065900
KTBW20140210_120843_V06,20140210_070843
KTBW20140210_121427_V06,20140210_071427
KTBW20140210_122011_V06,20140210_072011
KTBW20140210_122555_V06,20140210_072555
KTBW20140210_123138_V06,20140210_073138
KTBW20140211_114218_V06,20140211_064218
KTBW20140211_115201_V06,20140211_065201
KTBW20140211_120144_V06,20140211_070144
KTBW20140211_120727_V06,20140211_070727
KTBW20140211_121311_V06,20140211_071311
KTBW20140211_121855_V06,20140211_071855
KTBW20140211_122439_V06,20140211_072439
KTBW20140211_123022_V06,20140211_073022
KTBW20140211_123605_V06,20140211_073605
KTBW20140211_124149_V06,20140211_074149
KTBW20140211_124732_V06,20140211_074732
KTBW20140214_113803_V06,20140214_063803
KTBW20140214_114747_V06,20140214_064747
KTBW20140214_115731_V06,20140214_065731
KTBW20140214_120716_V06,20140214_070716
KTBW20140214_121300_V06,20140214_071300
KTBW20140214_121845_V06,20140214_071845
KTBW20140214_122429_V06,20140214_072429
KTBW20140214_123013_V06,20140214_073013
KTBW20140214_123557_V06,20140214_073557
KTBW20140214_124141_V06,20140214_074141
KTBW20140214_124725_V06,20140214_074725
KTBW20140214_125310_V06,20140214_075310
KTBW20140214_130254_V06,20140214_080254
KTBW20140214_131237_V06,20140214_081237
KTBW20140214_132221_V06,20140214_082221
KTBW20140214_133206_V06,20140214_083206
KTBW20140215_114127_V06,20140215_064127
KTBW20140215_114711_V06,20140215_064711
KTBW20140215_115254_V06,20140215_065254
KTBW20140215_115838_V06,20140215_065838
KTBW20140215_120421_V06,20140215_070421
KTBW20140215_121005_V06,20140215_071005
KTBW20140215_121548_V06,20140215_071548
KTBW20140215_122131_V06,20140215_072131
KTBW20140215_122715_V06,20140215_072715
KTBW20140215_123258_V06,20140215_073258
KTBW20140215_123842_V06,20140215_073842
KTBW20140215_124425_V06,20140215_074425
KTBW20140215_125009_V06,20140215_075009
KTBW20140215_125551_V06,20140215_075551
KTBW20140215_130134_V06,20140215_080134
KTBW20140215_130716_V06,20140215_080716
KTBW20140215_131259_V06,20140215_081259
KTBW20140215_131842_V06,20140215_081842
KTBW20140215_132425_V06,20140215_082425
KTBW20140215_133008_V06,20140215_083008
KTBW20140215_133551_V06,20140215_083551
KTBW20140216_114114_V06,20140216_064114
KTBW20140216_115058_V06,20140216_065058
KTBW20140216_120043_V06,20140216_070043
KTBW20140216_120627_V06,20140216_070627
KTBW20140216_121211_V06,20140216_071211
KTBW20140216_121756_V06,20140216_071756
KTBW20140216_122340_V06,20140216_072340
KTBW20140216_122924_V06,20140216_072924
KTBW20140216_123508_V06,20140216_073508
KTBW20140216_124052_V06,20140216_074052
KTBW20140216_124636_V06,20140216_074636
KTBW20140216_125219_V06,20140216_075219
KTBW20140216_125803_V06,20140216_075803
KTBW20140216_130346_V06,20140216_080346
KTBW20140216_130930_V06,20140216_080930
KTBW20140216_131513_V06,20140216_081513
KTBW20140216_132057_V06,20140216_082057
KTBW20140216_132641_V06,20140216_082641
KTBW20140216_133225_V06,20140216_083225
KTBW20140217_113514_V06,20140217_063514
KTBW20140217_114457_V06,20140217_064457
KTBW20140217_115440_V06,20140217_065440
KTBW20140217_120423_V06,20140217_070423
KTBW20140217_121406_V06,20140217_071406
KTBW20140217_122349_V06,20140217_072349
KTBW20140217_123332_V06,20140217_073332
KTBW20140217_124315_V06,20140217_074315
KTBW20140217_125258_V06,20140217_075258
KTBW20140217_130242_V06,20140217_080242
KTBW20140217_131226_V06,20140217_081226
KTBW20140217_132426_V06,20140217_082426
KTBW20140217_133409_V06,20140217_083409
KTBW20140218_114122_V06,20140218_064122
KTBW20140218_115106_V06,20140218_065106
KTBW20140218_120049_V06,20140218_070049
KTBW20140218_121032_V06,20140218_071032
KTBW20140218_122016_V06,20140218_072016
KTBW20140218_123000_V06,20140218_073000
KTBW20140218_123944_V06,20140218_073944
KTBW20140218_124927_V06,20140218_074927
KTBW20140218_125910_V06,20140218_075910
KTBW20140218_130854_V06,20140218_080854
KTBW20140218_131838_V06,20140218_081838
KTBW20140218_132822_V06,20140218_082822
KTBW20140219_113613_V06,20140219_063613
KTBW20140219_114556_V06,20140219_064556
KTBW20140219_115538_V06,20140219_065538
KTBW20140219_120522_V06,20140219_070522
KTBW20140219_121505_V06,20140219_071505
KTBW20140219_122448_V06,20140219_072448
KTBW20140219_123431_V06,20140219_073431
KTBW20140219_124414_V06,20140219_074414
KTBW20140219_125357_V06,20140219_075357
KTBW20140219_130340_V06,20140219_080340
KTBW20140219_131323_V06,20140219_081323
KTBW20140219_132305_V06,20140219_082305
KTBW20140219_133249_V06,20140219_083249
KTBW20140220_114004_V06,20140220_064004
KTBW20140220_114947_V06,20140220_064947
KTBW20140220_115931_V06,20140220_065931
KTBW20140220_120914_V06,20140220_070914
KTBW20140220_121856_V06,20140220_071856
KTBW20140220_122839_V06,20140220_072839
KTBW20140220_123822_V06,20140220_073822
KTBW20140220_124805_V06,20140220_074805
KTBW20140220_125747_V06,20140220_075747
KTBW20140220_130730_V06,20140220_080730
KTBW20140220_131714_V06,20140220_081714
KTBW20140220_132657_V06,20140220_082657
KTBW20140222_113552_V06,20140222_063552
KTBW20140222_114132_V06,20140222_064132
KTBW20140222_114712_V06,20140222_064712
KTBW20140222_115252_V06,20140222_065252
KTBW20140222_115816_V06,20140222_065816
KTBW20140222_120340_V06,20140222_070340
KTBW20140222_120906_V06,20140222_070906
KTBW20140222_121431_V06,20140222_071431
KTBW20140222_121957_V06,20140222_071957
KTBW20140222_122521_V06,20140222_072521
KTBW20140222_123046_V06,20140222_073046
KTBW20140222_123610_V06,20140222_073610
KTBW20140222_124121_V06,20140222_074121
KTBW20140222_124632_V06,20140222_074632
KTBW20140222_125143_V06,20140222_075143
KTBW20140222_125653_V06,20140222_075653
KTBW20140222_130206_V06,20140222_080206
KTBW20140222_130716_V06,20140222_080716
KTBW20140222_131227_V06,20140222_081227
KTBW20140222_131739_V06,20140222_081739
KTBW20140222_132250_V06,20140222_082250
KTBW20140222_132802_V06,20140222_082802
KTBW20140223_113822_V06,20140223_063822
KTBW20140223_114805_V06,20140223_064805
KTBW20140223_115747_V06,20140223_065747
KTBW20140223_120731_V06,20140223_070731
KTBW20140223_121713_V06,20140223_071713
KTBW20140223_122654_V06,20140223_072654
KTBW20140223_123636_V06,20140223_073636
KTBW20140223_124619_V06,20140223_074619
KTBW20140223_125602_V06,20140223_075602
KTBW20140223_130544_V06,20140223_080544
KTBW20140223_131526_V06,20140223_081526
KTBW20140223_132509_V06,20140223_082509
KTBW20140224_113136_V06,20140224_063136
KTBW20140224_113447_V06,20140224_063447
KTBW20140224_114426_V06,20140224_064426
KTBW20140224_115405_V06,20140224_065405
KTBW20140224_120345_V06,20140224_070345
KTBW20140224_121325_V06,20140224_071325
KTBW20140224_122305_V06,20140224_072305
KTBW20140224_123245_V06,20140224_073245
KTBW20140224_124226_V06,20140224_074226
KTBW20140224_125208_V06,20140224_075208
KTBW20140224_130149_V06,20140224_080149
KTBW20140224_131129_V06,20140224_081129
KTBW20140224_132110_V06,20140224_082110
KTBW20140225_113208_V06,20140225_063208
KTBW20140225_115341_V06,20140225_065341
KTBW20140225_120323_V06,20140225_070323
KTBW20140225_120907_V06,20140225_070907
KTBW20140225_121450_V06,20140225_071450
KTBW20140225_122032_V06,20140225_072032
KTBW20140225_122615_V06,20140225_072615
KTBW20140225_123157_V06,20140225_073157
KTBW20140225_124139_V06,20140225_074139
KTBW20140225_125121_V06,20140225_075121
KTBW20140225_125703_V06,20140225_075703
KTBW20140225_130245_V06,20140225_080245
KTBW20140225_130827_V06,20140225_080827
KTBW20140225_131410_V06,20140225_081410
KTBW20140225_131952_V06,20140225_081952
KTBW20140225_132534_V06,20140225_082534
KTBW20140226_112803_V06,20140226_062803
KTBW20140226_113344_V06,20140226_063344
KTBW20140226_113925_V06,20140226_063925
KTBW20140226_114505_V06,20140226_064505
KTBW20140226_115046_V06,20140226_065046
KTBW20140226_115840_V06,20140226_065840
KTBW20140226_120420_V06,20140226_070420
KTBW20140226_120959_V06,20140226_070959
KTBW20140226_121538_V06,20140226_071538
KTBW20140226_122118_V06,20140226_072118
KTBW20140226_122656_V06,20140226_072656
KTBW20140226_123236_V06,20140226_073236
KTBW20140226_123817_V06,20140226_073817
KTBW20140226_124400_V06,20140226_074400
KTBW20140226_124941_V06,20140226_074941
KTBW20140226_125520_V06,20140226_075520
KTBW20140226_130059_V06,20140226_080059
KTBW20140226_130638_V06,20140226_080638
KTBW20140226_131218_V06,20140226_081218
KTBW20140226_131757_V06,20140226_081757
KTBW20140226_132336_V06,20140226_082336
KTBW20140227_112959_V06,20140227_062959
KTBW20140227_113538_V06,20140227_063538
KTBW20140227_114119_V06,20140227_064119
KTBW20140227_114659_V06,20140227_064659
KTBW20140227_115240_V06,20140227_065240
KTBW20140227_115820_V06,20140227_065820
KTBW20140227_120607_V06,20140227_070607
KTBW20140227_121146_V06,20140227_071146
KTBW20140227_121726_V06,20140227_071726
KTBW20140227_122305_V06,20140227_072305
KTBW20140227_122846_V06,20140227_072846
KTBW20140227_123425_V06,20140227_073425
KTBW20140227_124005_V06,20140227_074005
KTBW20140227_124544_V06,20140227_074544
KTBW20140227_125124_V06,20140227_075124
KTBW20140227_125703_V06,20140227_075703
KTBW20140227_130243_V06,20140227_080243
KTBW20140227_130823_V06,20140227_080823
KTBW20140227_131403_V06,20140227_081403
KTBW20140227_131942_V06,20140227_081942
KTBW20140227_132522_V06,20140227_082522
KTBW20140301_112811_V06,20140301_062811
KTBW20140301_113755_V06,20140301_063755
KTBW20140301_114739_V06,20140301_064739
KTBW20140301_115722_V06,20140301_065722
KTBW20140301_120706_V06,20140301_070706
KTBW20140301_121650_V06,20140301_071650
KTBW20140301_122850_V06,20140301_072850
KTBW20140301_123834_V06,20140301_073834
KTBW20140301_124818_V06,20140301_074818
KTBW20140301_125802_V06,20140301_075802
KTBW20140301_130745_V06,20140301_080745
KTBW20140301_131729_V06,20140301_081729
KTBW20140302_112630_V06,20140302_062630
KTBW20140302_113613_V06,20140302_063613
KTBW20140302_114557_V06,20140302_064557
KTBW20140302_115540_V06,20140302_065540
KTBW20140302_120524_V06,20140302_070524
KTBW20140302_121508_V06,20140302_071508
KTBW20140302_122450_V06,20140302_072450
KTBW20140302_123433_V06,20140302_073433
KTBW20140302_124632_V06,20140302_074632
KTBW20140302_125615_V06,20140302_075615
KTBW20140302_130559_V06,20140302_080559
KTBW20140302_131542_V06,20140302_081542
KTBW20140311_111645_V06,20140311_071645
KTBW20140311_112228_V06,20140311_072228
KTBW20140311_112811_V06,20140311_072811
KTBW20140311_113751_V06,20140311_073751
KTBW20140311_114732_V06,20140311_074732
KTBW20140311_115714_V06,20140311_075714
KTBW20140311_120657_V06,20140311_080657
KTBW20140311_121638_V06,20140311_081638
KTBW20140311_122620_V06,20140311_082620
KTBW20140311_123602_V06,20140311_083602
KTBW20140311_124544_V06,20140311_084544
KTBW20140311_125527_V06,20140311_085527
KTBW20140311_130509_V06,20140311_090509
KTBW20140312_111408_V06,20140312_071408
KTBW20140312_111948_V06,20140312_071948
KTBW20140312_112527_V06,20140312_072527
KTBW20140312_113106_V06,20140312_073106
KTBW20140312_113646_V06,20140312_073646
KTBW20140312_114225_V06,20140312_074225
KTBW20140312_114805_V06,20140312_074805
KTBW20140312_115345_V06,20140312_075345
KTBW20140312_115925_V06,20140312_075925
KTBW20140312_120503_V06,20140312_080503
KTBW20140312_121041_V06,20140312_081041
KTBW20140312_121619_V06,20140312_081619
KTBW20140312_122157_V06,20140312_082157
KTBW20140312_122738_V06,20140312_082738
KTBW20140312_123318_V06,20140312_083318
KTBW20140312_123858_V06,20140312_083858
KTBW20140312_124436_V06,20140312_084436
KTBW20140312_125017_V06,20140312_085017
KTBW20140312_125557_V06,20140312_085557
KTBW20140312_130137_V06,20140312_090137
KTBW20140312_130717_V06,20140312_090717
KTBW20140313_111754_V06,20140313_071754
KTBW20140313_112736_V06,20140313_072736
KTBW20140313_113719_V06,20140313_073719
KTBW20140313_114702_V06,20140313_074702
KTBW20140313_115644_V06,20140313_075644
KTBW20140313_120626_V06,20140313_080626
KTBW20140313_121609_V06,20140313_081609
KTBW20140313_122552_V06,20140313_082552
KTBW20140313_123535_V06,20140313_083535
KTBW20140313_124739_V06,20140313_084739
KTBW20140313_125721_V06,20140313_085721
KTBW20140313_130704_V06,20140313_090704
KTBW20140314_111133_V06,20140314_071133
KTBW20140314_112117_V06,20140314_072117
KTBW20140314_113100_V06,20140314_073100
KTBW20140314_114044_V06,20140314_074044
KTBW20140314_115028_V06,20140314_075028
KTBW20140314_120013_V06,20140314_080013
KTBW20140314_120956_V06,20140314_080956
KTBW20140314_121940_V06,20140314_081940
KTBW20140314_122924_V06,20140314_082924
KTBW20140314_123909_V06,20140314_083909
KTBW20140314_124852_V06,20140314_084852
KTBW20140314_125837_V06,20140314_085837
KTBW20140314_130821_V06,20140314_090821
KTBW20140315_111523_V06,20140315_071523
