track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLX20200215_120154_V06,-6,0.402,260.52,209.010498,8.005707,-81.25,33.065607,4002.853394,20200215_070154
2,KCLX20200215_120154_V06,-6,0.248,303.47,235.796356,8.527969,-81.02,32.945023,4263.984680,20200215_070154
3,KCLX20200215_120154_V06,-6,0.075,291.02,403.649017,13.644020,-81.09,32.188218,6822.010040,20200215_070154
5,KCLX20200215_120154_V06,-6,0.052,353.23,326.113922,21.629398,-80.76,32.537501,10814.699173,20200215_070154
6,KCLX20200215_121136_V06,4,0.234,194.60,334.430756,7.935143,-81.60,32.499069,3967.571259,20200215_071136
1,KCLX20200222_113945_V06,-21,0.189,259.29,192.686890,20.376621,-81.26,33.139187,10188.310623,20200222_063945
1,KCLX20200222_114927_V06,-11,0.569,248.37,195.579850,29.048350,-81.32,33.126030,14524.174876,20200222_064927
3,KCLX20200222_114927_V06,-11,0.127,358.39,341.712708,5.840546,-80.73,32.467106,2920.272827,20200222_064927
4,KCLX20200222_114927_V06,-11,0.098,310.71,236.979706,12.235977,-80.98,32.939676,6117.988586,20200222_064927
6,KCLX20200222_114927_V06,-11,0.084,273.93,180.306915,2.971909,-81.18,33.195111,1485.954285,20200222_064927
8,KCLX20200222_114927_V06,-11,0.061,239.79,230.225616,2.688187,-81.36,32.969726,1344.093323,20200222_064927
3,KCLX20200330_110525_V06,-9,0.935,298.94,409.803955,14.183990,-81.05,32.160475,7091.995239,20200330_070525
3,KCLX20200330_111504_V06,1,0.970,304.26,409.302669,26.912976,-81.02,32.162733,13456.487754,20200330_071504
3,KCLX20200330_112443_V06,10,0.955,306.48,409.926500,35.620376,-81.01,32.159917,17810.188232,20200330_072443
3,KCLX20200330_113423_V06,20,0.828,316.49,413.852476,41.734559,-80.95,32.142189,20867.279654,20200330_073423
3,KCLX20200330_114402_V06,30,0.792,316.77,416.924375,44.796880,-80.95,32.128337,22398.439989,20200330_074402
