track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRK20200507_114711_V06,7,0.181,176.27,512.985107,33.300331,-98.02,29.759459,16650.165558,20200507_064711
2,KGRK20200507_121338_V06,33,0.056,197.77,556.777527,15.643494,-97.91,29.562428,7821.746826,20200507_071338
1,KGRK20200614_110435_V06,-22,0.795,490.26,319.402954,19.470108,-96.39,30.630369,9735.054016,20200614_060435
1,KGRK20200614_111141_V06,-15,0.089,489.01,318.820640,29.965840,-96.40,30.633045,14982.919984,20200614_061141
2,KGRK20200614_110435_V06,-22,0.186,113.17,518.696777,11.822979,-98.35,29.731680,5911.489487,20200614_060435
2,KGRK20200614_111141_V06,-15,0.064,112.45,522.526540,20.549763,-98.35,29.714379,10274.881693,20200614_061141
3,KGRK20200614_110435_V06,-22,0.177,257.50,350.264404,18.646187,-97.60,30.494785,9323.093414,20200614_060435
5,KGRK20200614_110435_V06,-22,0.083,237.26,400.712646,10.448387,-97.71,30.267030,5224.193573,20200614_060435
7,KGRK20200614_110435_V06,-22,0.064,302.30,352.213928,27.535278,-97.37,30.486180,13767.639160,20200614_060435
7,KGRK20200614_111141_V06,-15,0.061,279.44,346.989105,7.274349,-97.49,30.509701,3637.174606,20200614_061141
10,KGRK20200614_111141_V06,-15,0.067,21.59,271.742615,22.057619,-98.84,30.840954,11028.809547,20200614_061141
7,KGRK20200619_113627_V06,10,0.052,246.28,352.394836,7.804855,-97.66,30.485063,3902.427673,20200619_063627
7,KGRK20200619_114332_V06,17,0.068,247.07,350.748133,14.787775,-97.66,30.492499,7393.887641,20200619_064332
7,KGRK20200619_115038_V06,24,0.062,228.96,351.321028,20.632138,-97.75,30.489681,10316.069056,20200619_065038
1,KGRK20200619_110059_V06,-26,0.431,247.26,347.666565,22.605701,-97.66,30.506399,11302.850723,20200619_060059
1,KGRK20200619_110805_V06,-18,0.363,248.19,347.267258,30.062964,-97.65,30.508211,15031.481885,20200619_060805
1,KGRK20200619_111512_V06,-11,0.393,247.71,355.978485,23.105553,-97.66,30.468916,11552.776337,20200619_061512
1,KGRK20200619_112217_V06,-4,0.654,242.76,363.073367,28.087298,-97.68,30.436861,14043.648763,20200619_062217
9,KGRK20200619_114332_V06,17,0.089,278.47,296.472076,25.234226,-97.50,30.737532,12617.113113,20200619_064332
10,KGRK20200619_121859_V06,52,0.075,248.12,351.548096,14.093876,-97.65,30.488903,7046.937943,20200619_071859
6,KGRK20200620_112412_V06,-3,0.052,343.52,114.751556,16.430466,-97.15,31.556885,8215.232849,20200620_062412
6,KGRK20200620_112825_V06,1,0.080,344.06,115.271268,22.110903,-97.15,31.554536,11055.451736,20200620_062825
6,KGRK20200620_113238_V06,5,0.521,347.27,118.705693,22.424691,-97.13,31.539017,11212.345674,20200620_063238
4,KGRK20200620_110722_V06,-20,0.091,238.61,224.039459,9.276627,-97.70,31.063845,4638.313293,20200620_060722
4,KGRK20200620_111135_V06,-16,0.096,237.05,224.389529,14.884676,-97.71,31.062246,7442.337857,20200620_061135
3,KGRK20200620_110311_V06,-24,0.094,84.44,439.299622,10.108505,-98.50,30.088582,5054.252625,20200620_060311
9,KGRK20200620_120205_V06,35,0.050,364.36,278.057373,13.405518,-97.05,30.820195,6702.758789,20200620_070205
5,KGRK20200621_110046_V06,-27,0.197,237.61,372.346313,28.213810,-97.71,30.394974,14106.904984,20200621_060046
5,KGRK20200621_110738_V06,-20,0.410,233.18,375.778112,38.167631,-97.73,30.379436,19083.815390,20200621_060738
5,KGRK20200621_111425_V06,-13,0.276,222.81,384.235618,44.715408,-97.78,30.341135,22357.704130,20200621_061425
13,KGRK20200621_113503_V06,8,0.118,238.25,346.737457,7.773262,-97.70,30.510482,3886.631012,20200621_063503
13,KGRK20200621_114209_V06,15,0.142,238.99,348.513453,14.901684,-97.70,30.502482,7450.841820,20200621_064209
16,KGRK20200621_114209_V06,15,0.299,265.15,223.404327,19.881561,-97.57,31.066979,9940.780640,20200621_064209
16,KGRK20200621_114915_V06,22,0.237,265.14,220.330658,27.393580,-97.57,31.080840,13696.789793,20200621_064915
15,KGRK20200621_113503_V06,8,0.053,264.44,224.725220,22.212982,-97.57,31.061017,11106.491089,20200621_063503
19,KGRK20200621_123149_V06,64,0.082,250.21,341.132385,16.189365,-97.64,30.535901,8094.682693,20200621_073149
30,KGRK20200622_114517_V06,18,0.092,247.90,355.465637,5.326508,-97.65,30.471232,2663.253784,20200622_064517
30,KGRK20200622_114821_V06,21,0.127,247.87,355.708651,9.347051,-97.65,30.470135,4673.525702,20200622_064821
30,KGRK20200622_115125_V06,24,0.679,245.73,358.241938,11.048975,-97.67,30.458686,5524.487716,20200622_065125
30,KGRK20200622_115430_V06,27,0.335,244.90,364.383648,14.358213,-97.67,30.430976,7179.106460,20200622_065430
30,KGRK20200622_120037_V06,33,0.114,242.48,368.218721,15.957661,-97.68,30.413651,7978.830610,20200622_070037
30,KGRK20200622_120342_V06,36,0.213,242.98,365.168345,17.003704,-97.68,30.427415,8501.852112,20200622_070342
30,KGRK20200622_120647_V06,39,-1.000,242.56,365.156123,18.189983,-97.68,30.427465,9094.991420,20200622_070647
30,KGRK20200622_120952_V06,42,-1.000,242.14,365.143900,19.376261,-97.68,30.427515,9688.130729,20200622_070952
30,KGRK20200622_121257_V06,45,-1.000,241.73,365.131678,20.562540,-97.69,30.427565,10281.270038,20200622_071257
30,KGRK20200622_121602_V06,49,-1.000,241.17,365.115382,22.144245,-97.69,30.427632,11072.122450,20200622_071602
30,KGRK20200622_121907_V06,52,0.052,238.86,370.403548,20.997215,-97.70,30.403752,10498.607269,20200622_071907
55,KGRK20200622_121907_V06,52,0.197,292.19,369.839111,4.552490,-97.42,30.406681,2276.245117,20200622_071907
55,KGRK20200622_122210_V06,55,0.136,292.24,370.062857,9.310627,-97.42,30.405672,4655.313491,20200622_072210
55,KGRK20200622_122514_V06,58,0.115,293.77,371.712451,11.348882,-97.42,30.398235,5674.441012,20200622_072514
55,KGRK20200622_122818_V06,61,0.104,291.05,372.508410,11.822293,-97.43,30.394640,5911.146576,20200622_072818
55,KGRK20200622_123123_V06,64,-1.000,289.95,373.477204,13.302693,-97.44,30.390269,6651.346723,20200622_073123
55,KGRK20200622_123427_V06,67,-1.000,288.85,374.445997,14.783094,-97.44,30.385897,7391.546870,20200622_073427
55,KGRK20200622_123745_V06,70,0.343,280.98,375.650379,14.819299,-97.48,30.380440,7409.649677,20200622_073745
55,KGRK20200622_124048_V06,73,0.078,280.25,370.752196,15.432506,-97.49,30.402529,7716.253092,20200622_074048
1,KGRK20200622_110217_V06,-25,0.328,244.70,360.041473,13.045551,-97.67,30.450558,6522.775650,20200622_060217
1,KGRK20200622_110521_V06,-22,0.448,244.58,359.361825,16.974068,-97.67,30.453622,8487.033791,20200622_060521
1,KGRK20200622_110825_V06,-19,0.082,243.08,364.144187,22.189815,-97.68,30.432035,11094.907446,20200622_060825
1,KGRK20200622_111129_V06,-16,0.175,242.57,363.608008,23.804966,-97.68,30.434447,11902.483195,20200622_061129
1,KGRK20200622_111433_V06,-13,0.157,237.75,376.839661,28.188881,-97.71,30.374710,14094.440460,20200622_061433
1,KGRK20200622_111739_V06,-10,0.331,237.05,377.076062,32.276893,-97.71,30.373634,16138.446570,20200622_061739
1,KGRK20200622_112043_V06,-7,0.123,234.46,380.951034,35.760822,-97.72,30.356123,17880.411204,20200622_062043
6,KGRK20200622_111739_V06,-10,0.566,228.72,417.058167,9.724213,-97.75,30.193188,4862.106323,20200622_061739
6,KGRK20200622_112043_V06,-7,0.560,229.35,416.817190,13.152076,-97.75,30.194284,6576.038144,20200622_062043
6,KGRK20200622_112347_V06,-4,0.289,228.28,417.103815,15.688516,-97.76,30.192976,7844.258144,20200622_062347
28,KGRK20200622_114517_V06,18,0.138,289.87,370.079071,2.582832,-97.44,30.405595,1291.416168,20200622_064517
28,KGRK20200622_114821_V06,21,0.057,289.85,370.328697,6.802281,-97.44,30.404469,3401.140250,20200622_064821
28,KGRK20200622_115125_V06,24,-1.000,289.84,370.478472,11.241949,-97.44,30.403793,5620.974700,20200622_065125
28,KGRK20200622_115430_V06,27,0.090,282.49,364.621753,14.475150,-97.47,30.430187,7237.575092,20200622_065430
34,KGRK20200622_114821_V06,21,0.176,356.93,306.815582,6.287994,-97.09,30.690592,3143.997192,20200622_064821
45,KGRK20200622_120342_V06,36,0.059,250.25,411.366577,7.883602,-97.64,30.219130,3941.801071,20200622_070342
72,KGRK20200622_124656_V06,79,0.062,195.64,374.030121,2.086540,-97.93,30.386650,1043.270111,20200622_074656
3,KGRK20200623_111729_V06,-10,0.061,512.60,288.734467,16.379189,-96.27,30.767729,8189.594269,20200623_061729
3,KGRK20200623_112154_V06,-6,0.332,514.07,287.598893,22.176790,-96.26,30.772784,11088.395003,20200623_062154
3,KGRK20200623_112619_V06,-1,0.173,519.51,279.037207,25.038263,-96.24,30.811145,12519.131622,20200623_062619
4,KGRK20200624_110137_V06,-27,0.061,237.90,398.578735,5.451866,-97.71,30.276663,2725.933075,20200624_060137
4,KGRK20200624_110453_V06,-24,0.070,237.82,399.342288,9.632422,-97.71,30.273218,4816.210976,20200624_060453
4,KGRK20200624_110810_V06,-20,0.105,238.05,403.951866,12.884290,-97.70,30.252431,6442.145185,20200624_060810
4,KGRK20200624_111126_V06,-17,0.168,237.65,407.619220,14.198923,-97.71,30.235885,7099.461533,20200624_061126
4,KGRK20200624_111442_V06,-14,0.277,238.48,411.844091,14.396856,-97.70,30.216840,7198.428025,20200624_061442
4,KGRK20200624_111759_V06,-11,0.222,239.23,413.245783,14.920733,-97.70,30.210528,7460.366268,20200624_061759
4,KGRK20200624_112116_V06,-7,0.322,240.63,411.706015,15.449333,-97.69,30.217490,7724.666392,20200624_062116
4,KGRK20200624_112433_V06,-4,0.173,239.76,408.055542,13.084915,-97.70,30.233944,6542.457581,20200624_062433
24,KGRK20200624_112116_V06,-7,0.199,278.85,359.209167,13.091019,-97.49,30.454584,6545.509338,20200624_062116
24,KGRK20200624_112433_V06,-4,0.545,277.25,359.936423,18.298553,-97.50,30.451297,9149.276274,20200624_062433
24,KGRK20200624_112750_V06,-1,0.824,272.87,362.948877,21.043000,-97.52,30.437687,10521.500107,20200624_062750
24,KGRK20200624_113105_V06,3,-1.000,268.30,366.003265,25.556898,-97.55,30.423883,12778.449120,20200624_063105
24,KGRK20200624_113422_V06,6,0.831,269.53,367.064626,24.927548,-97.54,30.419104,12463.774189,20200624_063422
24,KGRK20200624_113742_V06,9,0.768,269.73,365.884996,24.633812,-97.54,30.424426,12316.906057,20200624_063742
24,KGRK20200624_114059_V06,12,0.381,270.68,365.563332,24.433086,-97.54,30.425883,12216.543182,20200624_064059
24,KGRK20200624_114421_V06,16,0.061,265.86,366.234790,24.854634,-97.56,30.422822,12427.317031,20200624_064421
59,KGRK20200624_120404_V06,36,0.111,291.05,375.656525,2.730934,-97.43,30.380442,1365.467072,20200624_070404
59,KGRK20200624_120726_V06,39,0.357,290.48,375.348092,6.680129,-97.43,30.381832,3340.064375,20200624_070726
59,KGRK20200624_121047_V06,42,0.161,291.14,375.540645,9.073658,-97.43,30.380964,4536.828856,20200624_071047
59,KGRK20200624_121409_V06,46,0.062,293.42,377.760278,12.208413,-97.42,30.370957,6104.206455,20200624_071409
59,KGRK20200624_121731_V06,49,0.348,284.02,378.127397,11.987639,-97.47,30.369279,5993.819557,20200624_071731
59,KGRK20200624_122052_V06,52,0.321,283.24,376.285049,11.720546,-97.47,30.377586,5860.272839,20200624_072052
59,KGRK20200624_122413_V06,56,0.112,284.30,377.301682,13.502614,-97.46,30.373004,6751.307186,20200624_072413
59,KGRK20200624_122735_V06,59,0.067,290.25,372.997925,6.227913,-97.43,30.392431,3113.956451,20200624_072735
32,KGRK20200624_112750_V06,-1,0.107,246.61,345.437988,9.721264,-97.66,30.516443,4860.631943,20200624_062750
32,KGRK20200624_113105_V06,3,0.662,243.79,351.010284,14.427800,-97.68,30.491279,7213.900152,20200624_063105
32,KGRK20200624_113422_V06,6,0.205,241.43,358.850084,16.077571,-97.69,30.455892,8038.785326,20200624_063422
32,KGRK20200624_113742_V06,9,0.165,240.50,366.467707,17.411071,-97.69,30.421524,8705.535582,20200624_063742
2,KGRK20200624_110137_V06,-27,0.082,405.44,560.038086,32.981117,-96.84,29.547652,16490.558624,20200624_060137
2,KGRK20200624_110453_V06,-24,0.155,405.40,560.051229,36.750968,-96.84,29.547594,18375.483867,20200624_060453
2,KGRK20200624_110810_V06,-20,0.268,408.49,562.208008,31.197365,-96.82,29.537797,15598.682404,20200624_060810
2,KGRK20200624_111126_V06,-17,0.339,408.57,561.797517,34.612181,-96.82,29.539647,17306.090489,20200624_061126
7,KGRK20200624_110453_V06,-24,0.276,234.55,346.837952,22.852238,-97.72,30.509980,11426.118851,20200624_060453
7,KGRK20200624_110810_V06,-20,0.312,234.83,348.209760,28.205215,-97.72,30.503796,14102.607739,20200624_060810
7,KGRK20200624_111126_V06,-17,0.314,238.23,345.486725,22.243401,-97.70,30.516123,11121.700287,20200624_061126
7,KGRK20200624_111442_V06,-14,0.330,239.16,345.190600,25.818675,-97.70,30.517470,12909.337367,20200624_061442
7,KGRK20200624_111759_V06,-11,0.082,240.21,348.763580,17.744762,-97.69,30.501369,8872.381210,20200624_061759
7,KGRK20200624_112116_V06,-7,0.318,241.79,347.034541,22.498600,-97.69,30.509187,11249.300079,20200624_062116
1,KGRK20200624_110137_V06,-27,0.284,238.35,348.628448,25.574627,-97.70,30.501955,12787.313461,20200624_060137
3,KGRK20200624_110137_V06,-27,0.073,332.97,323.020508,2.429581,-97.21,30.617733,1214.790344,20200624_060137
16,KGRK20200624_111442_V06,-14,0.215,256.20,369.918762,24.363525,-97.61,30.406129,12181.762695,20200624_061442
35,KGRK20200624_113105_V06,3,0.542,277.15,367.467346,18.647530,-97.50,30.417331,9323.764801,20200624_063105
