track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMLB20180107_120441_V06,-11,0.053,295.48,381.010986,26.010750,-80.68,27.747546,13005.374908,20180107_070441
1,KMLB20180107_120936_V06,-6,0.083,292.84,381.479931,35.499586,-80.69,27.745427,17749.792829,20180107_070936
1,KMLB20180107_121430_V06,-1,0.133,288.49,376.258403,43.217992,-80.71,27.768979,21608.996126,20180107_071430
1,KMLB20180107_121925_V06,4,0.069,279.50,373.985313,48.533344,-80.76,27.779208,24266.671922,20180107_071925
2,KMLB20180107_120936_V06,-6,0.375,270.59,235.098267,12.714615,-80.80,28.405793,6357.307434,20180107_070936
2,KMLB20180107_121430_V06,-1,0.051,270.69,236.086997,18.998121,-80.80,28.401333,9499.060639,20180107_071430
3,KMLB20180107_120936_V06,-6,0.091,248.43,258.010376,5.298645,-80.92,28.302253,2649.322510,20180107_070936
6,KMLB20180124_120419_V06,-9,0.207,322.80,405.602295,6.416000,-80.54,27.636542,3208.000183,20180124_070419
6,KMLB20180124_120913_V06,-4,0.147,319.74,404.332500,16.031887,-80.55,27.642283,8015.943308,20180124_070913
6,KMLB20180124_121409_V06,1,0.430,317.86,414.111502,17.584656,-80.56,27.598166,8792.327966,20180124_071409
6,KMLB20180124_121904_V06,6,0.391,304.62,409.420727,25.781254,-80.63,27.619359,12890.626759,20180124_071904
2,KMLB20180124_115430_V06,-19,0.113,320.53,359.174957,4.811371,-80.55,27.846031,2405.685425,20180124_065430
2,KMLB20180124_120419_V06,-9,0.090,317.09,363.959796,21.015872,-80.57,27.824455,10507.935934,20180124_070419
5,KMLB20180124_120419_V06,-9,0.902,143.59,82.133118,18.332855,-81.46,29.093599,9166.427612,20180124_070419
5,KMLB20180124_120913_V06,-4,0.679,143.33,81.205705,25.346489,-81.46,29.097774,12673.244520,20180124_070913
20,KMLB20180124_121904_V06,6,0.156,322.59,430.285553,13.375763,-80.54,27.525169,6687.881470,20180124_071904
20,KMLB20180124_122359_V06,10,0.142,320.98,430.769281,19.581114,-80.55,27.522993,9790.557194,20180124_072359
21,KMLB20180124_123349_V06,20,0.060,344.56,272.693298,22.412949,-80.43,28.236073,11206.474304,20180124_073349
21,KMLB20180124_123845_V06,25,0.069,346.21,274.172241,27.862675,-80.42,28.229386,13931.337747,20180124_073845
1,KMLB20180124_114441_V06,-29,0.090,273.34,190.499023,26.126553,-80.79,28.607017,13063.276291,20180124_064441
9,KMLB20180124_120419_V06,-9,0.083,226.66,527.722412,21.527500,-81.02,27.085055,10763.750076,20180124_070419
10,KMLB20180124_120419_V06,-9,0.081,186.23,482.756317,11.704081,-81.23,27.287254,5852.040291,20180124_070419
11,KMLB20180124_120419_V06,-9,0.070,515.11,548.179504,17.005825,-79.57,26.988969,8502.912521,20180124_070419
12,KMLB20180124_120419_V06,-9,0.063,287.89,200.930878,17.728424,-80.72,28.560008,8864.212036,20180124_070419
22,KMLB20180124_123845_V06,25,0.058,141.73,189.480194,31.103745,-81.46,28.609293,15551.872253,20180124_073845
7,KMLB20180126_120503_V06,-7,0.570,264.31,342.798981,19.287048,-80.84,27.919838,9643.524170,20180126_070503
