track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KTBW20130101_120456_V06,-16,0.132,389.13,46.441406,13.612762,-81.95,28.848496,6806.381226,20130101_070456
14,KTBW20130101_122420_V06,4,0.170,249.91,247.037140,24.483147,-82.66,27.944012,12241.573334,20130101_072420
1,KTBW20130102_120414_V06,-16,0.936,304.93,417.308746,14.642197,-82.38,27.175956,7321.098328,20130102_070414
1,KTBW20130102_121356_V06,-7,0.894,310.52,408.450734,20.069792,-82.35,27.215919,10034.896131,20130102_071356
1,KTBW20130102_122337_V06,3,0.956,313.42,396.625420,30.112276,-82.33,27.269272,15056.138158,20130102_072337
1,KTBW20130102_123319_V06,13,0.115,312.54,406.392161,52.929035,-82.34,27.225204,26464.517436,20130102_073319
2,KTBW20130102_120414_V06,-16,0.817,278.07,187.007172,5.957169,-82.51,28.215044,2978.584290,20130102_070414
2,KTBW20130102_121356_V06,-7,0.132,280.18,184.316606,19.582306,-82.50,28.227191,9791.152862,20130102_071356
2,KTBW20130102_122337_V06,3,0.521,288.45,169.470918,25.052938,-82.46,28.294194,12526.469073,20130102_072337
2,KTBW20130102_123319_V06,13,0.246,289.90,157.425718,25.784594,-82.45,28.348541,12892.296880,20130102_073319
3,KTBW20130102_120414_V06,-16,0.805,363.97,334.888916,12.869785,-82.08,27.547480,6434.892654,20130102_070414
12,KTBW20130102_121356_V06,-7,0.063,282.79,158.730774,6.415894,-82.49,28.342635,3207.946777,20130102_071356
17,KTBW20130102_124301_V06,23,0.655,360.48,321.905426,39.653397,-82.10,27.606102,19826.698303,20130102_074301
1,KTBW20130103_115429_V06,-26,0.847,300.18,423.708679,9.854034,-82.40,27.147080,4927.017212,20130103_065429
1,KTBW20130103_120411_V06,-16,0.928,297.62,421.837260,13.514667,-82.41,27.155524,6757.333686,20130103_070411
1,KTBW20130103_121352_V06,-7,0.954,299.58,412.007279,23.000668,-82.40,27.199881,11500.333858,20130103_071352
1,KTBW20130103_122333_V06,3,0.941,299.94,409.142478,31.104773,-82.40,27.212808,15552.386670,20130103_072333
1,KTBW20130103_122816_V06,8,0.959,300.17,407.362706,33.845344,-82.40,27.220839,16922.672194,20130103_072816
1,KTBW20130103_123258_V06,12,0.960,301.11,403.452777,35.487137,-82.40,27.238482,17743.568561,20130103_073258
1,KTBW20130103_123740_V06,17,0.953,299.28,401.277220,41.039815,-82.41,27.248298,20519.907649,20130103_073740
1,KTBW20130103_124222_V06,22,0.919,298.84,401.906688,45.348385,-82.41,27.245458,22674.192688,20130103_074222
1,KTBW20130103_124704_V06,27,0.839,300.96,390.273573,43.051111,-82.40,27.297950,21525.555654,20130103_074704
1,KTBW20130103_125145_V06,31,0.494,300.28,375.122703,40.105292,-82.40,27.366315,20052.646149,20130103_075145
1,KTBW20130103_125627_V06,36,0.625,300.74,364.207414,37.641291,-82.40,27.415568,18820.645407,20130103_075627
1,KTBW20130103_130108_V06,41,0.362,304.09,361.071582,37.089475,-82.38,27.429716,18544.737501,20130103_080108
1,KTBW20130103_130549_V06,45,-1.000,306.16,356.671101,36.224244,-82.37,27.449570,18112.122130,20130103_080549
1,KTBW20130103_131032_V06,50,0.140,296.18,346.288208,25.670723,-82.42,27.496421,12835.361481,20130103_081032
1,KTBW20130103_131513_V06,55,0.051,296.55,338.191895,17.318024,-82.42,27.532954,8659.011841,20130103_081513
7,KTBW20130103_121352_V06,-7,0.791,507.15,380.548889,13.222260,-81.36,27.337877,6611.129761,20130103_071352
7,KTBW20130103_122333_V06,3,0.334,504.44,374.523958,22.248886,-81.37,27.365164,11124.443205,20130103_072333
7,KTBW20130103_122816_V06,8,0.281,503.27,369.676818,23.177418,-81.37,27.387078,11588.709208,20130103_072816
7,KTBW20130103_123258_V06,12,0.348,500.57,366.351784,26.857509,-81.39,27.402181,13428.754701,20130103_073258
7,KTBW20130103_123740_V06,17,0.442,494.99,360.639551,28.315587,-81.42,27.428157,14157.793513,20130103_073740
7,KTBW20130103_124222_V06,22,0.312,488.22,354.456269,27.377532,-81.45,27.456295,13688.765838,20130103_074222
7,KTBW20130103_124704_V06,27,0.514,494.12,359.625060,37.055133,-81.42,27.432766,18527.566389,20130103_074704
12,KTBW20130103_121352_V06,-7,0.083,422.07,217.914581,13.650711,-81.78,28.074249,6825.355530,20130103_071352
12,KTBW20130103_122333_V06,3,0.220,418.25,212.578663,24.476234,-81.80,28.098409,12238.117202,20130103_072333
12,KTBW20130103_122816_V06,8,0.592,415.81,214.130820,23.548513,-81.81,28.091460,11774.256665,20130103_072816
3,KTBW20130103_115429_V06,-26,0.086,35.01,183.145935,24.412840,-83.75,28.225924,12206.419945,20130103_065429
5,KTBW20130103_120411_V06,-16,0.370,357.98,339.950195,5.367081,-82.11,27.524710,2683.540344,20130103_070411
9,KTBW20130103_121352_V06,-7,0.355,277.67,349.940796,4.540131,-82.51,27.479896,2270.065308,20130103_071352
4,KTBW20130105_120507_V06,-16,0.732,267.81,192.985626,5.470444,-82.57,28.188019,2735.221863,20130105_070507
4,KTBW20130105_120949_V06,-12,0.065,267.91,193.360622,12.581994,-82.57,28.186327,6290.996770,20130105_070949
4,KTBW20130105_121430_V06,-7,0.059,264.65,193.602372,18.925728,-82.58,28.185216,9462.863978,20130105_071430
4,KTBW20130105_121913_V06,-2,0.430,265.52,194.316378,22.022538,-82.58,28.182000,11011.268885,20130105_071913
4,KTBW20130105_122355_V06,2,0.464,265.75,195.425486,27.049208,-82.58,28.176998,13524.604039,20130105_072355
4,KTBW20130105_122837_V06,7,0.712,266.27,195.095752,29.838423,-82.57,28.178489,14919.211585,20130105_072837
12,KTBW20130105_121430_V06,-7,0.423,311.17,357.627869,4.337662,-82.35,27.445245,2168.830872,20130105_071430
12,KTBW20130105_121913_V06,-2,0.391,310.04,358.023077,10.842735,-82.35,27.443464,5421.367585,20130105_071913
12,KTBW20130105_122355_V06,2,0.266,306.15,348.028670,11.980225,-82.37,27.488566,5990.112703,20130105_072355
12,KTBW20130105_122837_V06,7,0.297,313.05,337.838761,23.855182,-82.34,27.534532,11927.590983,20130105_072837
12,KTBW20130105_123319_V06,12,0.103,314.54,338.024529,26.843953,-82.33,27.533690,13421.976278,20130105_073319
12,KTBW20130105_123801_V06,17,0.285,315.20,337.268883,27.247589,-82.32,27.537098,13623.794438,20130105_073801
12,KTBW20130105_124242_V06,21,0.208,318.57,344.528290,19.155071,-82.31,27.504332,9577.535629,20130105_074242
12,KTBW20130105_124725_V06,26,0.070,317.80,344.931444,25.119125,-82.31,27.502515,12559.562386,20130105_074725
12,KTBW20130105_125207_V06,31,0.169,311.38,350.173869,26.834985,-82.34,27.478878,13417.492477,20130105_075207
22,KTBW20130105_122355_V06,2,0.603,405.17,233.637909,17.720367,-81.87,28.003669,8860.183716,20130105_072355
22,KTBW20130105_122837_V06,7,0.790,406.74,235.876245,25.546306,-81.86,27.993539,12773.153134,20130105_072837
22,KTBW20130105_123319_V06,12,0.952,412.17,236.501926,35.565489,-81.83,27.990605,17782.744477,20130105_073319
22,KTBW20130105_123801_V06,17,0.908,407.06,238.105199,37.729382,-81.86,27.983476,18864.691026,20130105_073801
2,KTBW20130105_115544_V06,-26,0.230,510.07,388.798584,23.230225,-81.34,27.300543,11615.112305,20130105_065544
2,KTBW20130105_120025_V06,-21,0.061,511.07,391.548617,31.926557,-81.34,27.288097,15963.278268,20130105_070025
5,KTBW20130105_120507_V06,-16,0.231,356.45,342.717438,4.738266,-82.12,27.512240,2369.132996,20130105_070507
5,KTBW20130105_120949_V06,-12,0.339,356.29,341.995408,9.832092,-82.12,27.515500,4916.046179,20130105_070949
20,KTBW20130105_121913_V06,-2,0.064,346.55,524.255310,33.207367,-82.17,26.693161,16603.683472,20130105_071913
20,KTBW20130105_122355_V06,2,0.092,346.08,524.346800,38.634825,-82.17,26.692753,19317.412451,20130105_072355
35,KTBW20130105_124242_V06,21,0.052,447.53,353.301086,23.284821,-81.66,27.462769,11642.410278,20130105_074242
35,KTBW20130105_124725_V06,26,0.354,446.46,358.054469,33.165788,-81.66,27.441351,16582.894156,20130105_074725
40,KTBW20130105_130130_V06,40,0.109,292.06,215.913788,12.513718,-82.44,28.084664,6256.858826,20130105_080130
40,KTBW20130105_130611_V06,45,0.056,292.72,215.324764,18.561010,-82.44,28.087322,9280.505231,20130105_080611
3,KTBW20130105_115544_V06,-26,0.114,107.32,311.500153,31.003021,-83.38,27.649949,15501.510620,20130105_065544
9,KTBW20130105_120949_V06,-12,0.179,389.12,125.434174,8.070923,-81.95,28.492133,4035.461426,20130105_070949
10,KTBW20130105_120949_V06,-12,0.112,326.69,491.535889,28.793571,-82.27,26.840945,14396.785736,20130105_070949
11,KTBW20130105_120949_V06,-12,0.066,344.13,525.769958,35.052914,-82.18,26.686346,17526.456833,20130105_070949
13,KTBW20130105_121430_V06,-7,0.322,387.28,285.040436,14.909546,-81.96,27.772070,7454.772949,20130105_071430
15,KTBW20130105_121430_V06,-7,0.263,255.82,51.148315,10.305241,-82.63,28.827831,5152.620316,20130105_071430
17,KTBW20130105_121430_V06,-7,0.055,124.02,361.382172,31.345123,-83.29,27.425458,15672.561646,20130105_071430
19,KTBW20130105_121913_V06,-2,0.106,277.86,351.586639,2.746399,-82.51,27.472470,1373.199463,20130105_071913
28,KTBW20130105_122837_V06,7,0.066,465.59,348.254120,21.127304,-81.56,27.485019,10563.652039,20130105_072837
37,KTBW20130105_124725_V06,26,0.102,89.29,302.930145,31.059551,-83.47,27.687940,15529.775620,20130105_074725
38,KTBW20130105_125207_V06,31,0.172,281.45,173.935333,22.232422,-82.50,28.274033,11116.210938,20130105_075207
39,KTBW20130105_125207_V06,31,0.051,449.49,513.110291,35.959972,-81.65,26.741618,17979.986191,20130105_075207
46,KTBW20130105_132942_V06,68,0.052,34.09,458.917419,43.776436,-83.74,26.981734,21888.217926,20130105_082942
1,KTBW20130106_120419_V06,-17,0.824,297.17,419.170349,11.005150,-82.42,27.167558,5502.574921,20130106_070419
1,KTBW20130106_121401_V06,-7,0.919,291.40,412.184464,21.744961,-82.45,27.199074,10872.480623,20130106_071401
1,KTBW20130106_122342_V06,2,0.961,293.94,405.833553,26.004329,-82.43,27.227735,13002.164588,20130106_072342
1,KTBW20130106_123324_V06,12,0.959,288.99,403.082426,34.603877,-82.46,27.240142,17301.938304,20130106_073324
1,KTBW20130106_123806_V06,17,0.966,290.29,394.981149,36.961195,-82.45,27.276700,18480.597309,20130106_073806
1,KTBW20130106_124249_V06,21,0.963,287.51,393.599511,40.862584,-82.47,27.282928,20431.291979,20130106_074249
1,KTBW20130106_124731_V06,26,0.943,284.84,388.681898,47.305094,-82.48,27.305111,23652.547134,20130106_074731
1,KTBW20130106_125212_V06,31,0.939,286.14,385.935698,50.276513,-82.47,27.317507,25138.256547,20130106_075212
1,KTBW20130106_125654_V06,35,0.916,287.73,382.437824,51.371691,-82.46,27.333294,25685.845258,20130106_075654
1,KTBW20130106_130135_V06,40,0.856,290.42,378.612065,51.432834,-82.45,27.350562,25716.416925,20130106_080135
1,KTBW20130106_130616_V06,45,0.853,287.32,376.499081,53.175332,-82.47,27.360090,26587.665844,20130106_080616
1,KTBW20130106_131058_V06,49,0.759,291.79,372.559235,53.689896,-82.44,27.377876,26844.948137,20130106_081058
1,KTBW20130106_131539_V06,54,0.101,290.16,367.270419,50.765323,-82.45,27.401738,25382.661575,20130106_081539
13,KTBW20130106_123324_V06,12,0.579,461.21,366.573120,13.553970,-81.59,27.402496,6776.985168,20130106_073324
13,KTBW20130106_123806_V06,17,0.243,460.79,365.958525,21.530652,-81.59,27.405281,10765.325881,20130106_073806
13,KTBW20130106_124249_V06,21,0.474,461.39,361.916129,27.675275,-81.59,27.423503,13837.637545,20130106_074249
13,KTBW20130106_124731_V06,26,0.186,454.60,355.657070,27.903521,-81.62,27.451942,13951.760441,20130106_074731
13,KTBW20130106_125212_V06,31,0.095,445.66,350.150504,29.749896,-81.67,27.477035,14874.948142,20130106_075212
13,KTBW20130106_125654_V06,35,-1.000,439.62,345.722281,31.337245,-81.70,27.497175,15668.622593,20130106_075654
13,KTBW20130106_130135_V06,40,0.298,443.71,355.613977,45.169374,-81.68,27.452436,22584.686903,20130106_080135
4,KTBW20130106_120419_V06,-17,0.246,267.87,191.467926,8.601471,-82.57,28.194867,4300.735474,20130106_070419
4,KTBW20130106_121401_V06,-7,0.133,264.84,192.056658,25.852331,-82.58,28.192191,12926.165403,20130106_071401
4,KTBW20130106_122342_V06,2,0.920,266.13,178.129683,27.576067,-82.57,28.255034,13788.033672,20130106_072342
4,KTBW20130106_123324_V06,12,0.910,270.18,175.883491,32.506392,-82.55,28.265192,16253.195879,20130106_073324
4,KTBW20130106_123806_V06,17,0.252,265.14,177.348377,40.872099,-82.58,28.258552,20436.049300,20130106_073806
2,KTBW20130106_120419_V06,-17,0.692,354.84,341.229279,6.189793,-82.12,27.518971,3094.896317,20130106_070419
2,KTBW20130106_121401_V06,-7,0.837,353.35,337.627398,15.807950,-82.13,27.535238,7903.975034,20130106_071401
2,KTBW20130106_122342_V06,2,0.187,353.37,329.189030,19.640507,-82.13,27.573313,9820.253363,20130106_072342
2,KTBW20130107_120956_V06,-12,0.207,265.80,201.837097,16.058624,-82.58,28.148071,8029.312134,20130107_070956
2,KTBW20130107_121437_V06,-7,-1.000,265.80,201.837097,24.008624,-82.58,28.148071,12004.312134,20130107_071437
2,KTBW20130107_121919_V06,-2,0.056,262.98,214.584009,28.580066,-82.59,28.090541,14290.032855,20130107_071919
2,KTBW20130107_122400_V06,3,0.661,266.67,202.049954,26.963365,-82.57,28.147116,13481.682260,20130107_072400
2,KTBW20130107_122841_V06,7,0.742,272.32,205.304671,25.587760,-82.54,28.132464,12793.880236,20130107_072841
2,KTBW20130107_123323_V06,12,0.711,267.80,211.901381,28.345504,-82.57,28.102676,14172.751982,20130107_073323
2,KTBW20130107_123804_V06,17,0.265,262.04,216.170959,32.478423,-82.60,28.083375,16239.211599,20130107_073804
2,KTBW20130107_124245_V06,21,0.053,264.43,218.469022,32.452370,-82.58,28.073023,16226.184929,20130107_074245
8,KTBW20130107_122400_V06,3,0.287,306.04,351.137085,13.467819,-82.37,27.474540,6733.909607,20130107_072400
8,KTBW20130107_122841_V06,7,0.053,305.65,350.487145,18.476429,-82.37,27.477473,9238.214599,20130107_072841
8,KTBW20130107_123323_V06,12,0.094,305.71,354.651172,28.644117,-82.37,27.458685,14322.058310,20130107_073323
18,KTBW20130107_123323_V06,12,0.449,392.38,256.884857,14.630142,-81.93,27.899019,7315.071106,20130107_073323
18,KTBW20130107_123804_V06,17,0.081,395.53,255.748112,24.295637,-81.92,27.904093,12147.818258,20130107_073804
3,KTBW20130107_120956_V06,-12,0.116,355.82,343.716278,4.685104,-82.12,27.507740,2342.552185,20130107_070956
7,KTBW20130107_122400_V06,3,0.357,253.14,241.558716,9.750893,-82.64,27.968759,4875.446320,20130107_072400
15,KTBW20130107_122400_V06,3,0.050,276.84,351.180176,4.766922,-82.52,27.474300,2383.460999,20130107_072400
16,KTBW20130107_122841_V06,7,0.171,534.19,469.883423,34.990067,-81.22,26.933705,17495.033264,20130107_072841
17,KTBW20130107_122841_V06,7,0.051,247.01,233.762024,2.632782,-82.67,28.003880,1316.390991,20130107_072841
24,KTBW20130107_132014_V06,59,0.062,320.89,169.537262,1.903183,-82.30,28.293866,951.591492,20130107_082014
2,KTBW20130108_115647_V06,-25,0.629,295.93,422.674866,7.839775,-82.42,27.151743,3919.887543,20130108_065647
2,KTBW20130108_120628_V06,-15,0.902,297.87,411.509109,15.257394,-82.41,27.202128,7628.696822,20130108_070628
2,KTBW20130108_121610_V06,-5,0.877,291.54,400.819037,16.114484,-82.44,27.250359,8057.242026,20130108_071610
2,KTBW20130108_122552_V06,4,0.915,290.07,401.570943,25.010060,-82.45,27.246964,12505.029859,20130108_072552
2,KTBW20130108_123034_V06,9,0.877,290.31,403.238888,29.459035,-82.45,27.239438,14729.517328,20130108_073034
2,KTBW20130108_123516_V06,14,0.747,291.71,402.270616,30.282266,-82.44,27.243810,15141.133221,20130108_073516
2,KTBW20130108_123959_V06,18,0.507,291.73,403.413638,33.294797,-82.44,27.238652,16647.398542,20130108_073959
2,KTBW20130108_124441_V06,23,0.292,287.63,392.692283,39.072489,-82.46,27.287022,19536.244552,20130108_074441
2,KTBW20130108_124924_V06,28,0.415,282.46,384.563461,44.287905,-82.49,27.323688,22143.952419,20130108_074924
2,KTBW20130108_125405_V06,33,0.130,284.05,371.432447,43.994612,-82.48,27.382943,21997.306099,20130108_075405
2,KTBW20130108_125846_V06,37,0.377,285.86,371.255627,44.306449,-82.47,27.383746,22153.224303,20130108_075846
2,KTBW20130108_130328_V06,42,-1.000,287.10,366.334229,45.085845,-82.47,27.405956,22542.922346,20130108_080328
2,KTBW20130108_130811_V06,47,0.109,292.86,363.898236,42.258029,-82.44,27.416958,21129.014282,20130108_080811
8,KTBW20130108_120628_V06,-15,0.801,263.43,190.778412,8.510681,-82.59,28.197949,4255.340576,20130108_070628
8,KTBW20130108_121610_V06,-5,0.414,257.62,190.397209,22.432703,-82.62,28.199626,11216.351503,20130108_071610
8,KTBW20130108_122552_V06,4,0.681,254.91,186.647268,30.913026,-82.63,28.216522,15456.512831,20130108_072552
8,KTBW20130108_123034_V06,9,0.794,259.42,179.895443,29.834955,-82.61,28.247020,14917.477673,20130108_073034
8,KTBW20130108_123516_V06,14,0.856,256.75,181.503610,35.045062,-82.62,28.239744,17522.530757,20130108_073516
8,KTBW20130108_123959_V06,18,0.862,256.52,177.514487,36.893012,-82.62,28.257740,18446.506068,20130108_073959
8,KTBW20130108_124441_V06,23,0.826,256.12,169.416382,38.675649,-82.63,28.294272,19337.824515,20130108_074441
8,KTBW20130108_124924_V06,28,0.782,259.66,163.512079,38.986017,-82.61,28.320938,19493.008620,20130108_074924
8,KTBW20130108_125405_V06,33,-1.000,262.49,157.331609,39.587372,-82.59,28.348843,19793.685812,20130108_075405
8,KTBW20130108_125846_V06,37,0.127,267.34,163.389758,36.669388,-82.57,28.321543,18334.694100,20130108_075846
22,KTBW20130108_123034_V06,9,0.339,417.07,208.335297,19.428528,-81.81,28.117579,9714.263916,20130108_073034
22,KTBW20130108_123516_V06,14,0.710,414.98,206.323908,24.289225,-81.82,28.126700,12144.612267,20130108_073516
22,KTBW20130108_123959_V06,18,0.109,409.78,203.120558,26.923237,-81.84,28.141261,13461.618441,20130108_073959
22,KTBW20130108_124441_V06,23,-1.000,404.40,199.670336,30.719489,-81.87,28.156935,15359.744668,20130108_074441
22,KTBW20130108_124924_V06,28,0.090,406.87,208.421069,37.629730,-81.86,28.117406,18814.864902,20130108_074924
13,KTBW20130108_120628_V06,-15,0.075,345.93,335.827240,9.956867,-82.17,27.543429,4978.433609,20130108_070628
13,KTBW20130108_121610_V06,-5,0.059,329.66,340.655051,19.831099,-82.25,27.521759,9915.549263,20130108_071610
13,KTBW20130108_122552_V06,4,0.050,310.00,337.416938,26.637882,-82.35,27.536442,13318.941179,20130108_072552
1,KTBW20130108_115647_V06,-25,0.635,428.39,220.351593,11.348648,-81.75,28.063106,5674.324036,20130108_065647
9,KTBW20130108_120628_V06,-15,0.527,384.48,304.458374,41.811966,-81.97,27.684502,20905.982971,20130108_070628
15,KTBW20130108_121610_V06,-5,0.470,301.11,348.960510,14.111115,-82.40,27.484365,7055.557251,20130108_071610
16,KTBW20130108_121610_V06,-5,0.331,250.04,239.888824,8.521961,-82.66,27.976266,4260.980606,20130108_071610
25,KTBW20130108_123516_V06,14,0.393,302.74,431.040527,8.804817,-82.39,27.113995,4402.408600,20130108_073516
27,KTBW20130108_125405_V06,33,0.601,264.70,160.806183,34.160015,-82.58,28.333182,17080.007553,20130108_075405
29,KTBW20130108_130328_V06,42,0.337,292.51,364.432434,39.571991,-82.44,27.414547,19785.995483,20130108_080328
1,KTBW20130109_115759_V06,-24,0.858,296.04,417.949524,10.534363,-82.42,27.173066,5267.181396,20130109_065759
1,KTBW20130109_120741_V06,-14,0.867,292.26,400.323529,12.567376,-82.44,27.252596,6283.687851,20130109_070741
1,KTBW20130109_121722_V06,-4,0.909,285.63,408.940241,30.682988,-82.47,27.213701,15341.494129,20130109_071722
1,KTBW20130109_122703_V06,6,0.896,282.82,403.828283,35.404535,-82.49,27.236760,17702.267612,20130109_072703
1,KTBW20130109_123145_V06,10,0.909,281.03,399.308541,39.959036,-82.50,27.257149,19979.518224,20130109_073145
1,KTBW20130109_123627_V06,15,0.907,281.46,393.110832,39.070779,-82.50,27.285116,19535.389474,20130109_073627
1,KTBW20130109_124108_V06,20,0.931,281.85,386.355204,42.095910,-82.49,27.315601,21047.954895,20130109_074108
1,KTBW20130109_124549_V06,24,0.835,282.22,378.666010,40.075460,-82.49,27.350298,20037.729922,20130109_074549
1,KTBW20130109_125031_V06,29,0.884,283.56,370.602658,39.981925,-82.49,27.386686,19990.962315,20130109_075031
1,KTBW20130109_125513_V06,34,0.588,282.24,363.381373,40.020484,-82.49,27.419266,20010.242154,20130109_075513
1,KTBW20130109_125955_V06,38,0.379,285.46,360.369824,37.918961,-82.48,27.432864,18959.480631,20130109_075955
1,KTBW20130109_130436_V06,43,0.265,286.86,357.841484,37.075195,-82.47,27.444276,18537.597490,20130109_080436
19,KTBW20130109_122703_V06,6,0.804,498.50,503.662048,42.171867,-81.40,26.782699,21085.933685,20130109_072703
19,KTBW20130109_123145_V06,10,0.916,498.01,500.650302,50.451345,-81.41,26.796306,25225.672462,20130109_073145
19,KTBW20130109_123627_V06,15,0.945,485.21,490.839487,49.879873,-81.47,26.841023,24939.936650,20130109_073627
19,KTBW20130109_124108_V06,20,0.868,484.34,487.801977,56.711707,-81.47,26.854758,28355.853502,20130109_074108
19,KTBW20130109_124549_V06,24,0.882,471.01,480.126312,53.533281,-81.54,26.889826,26766.640561,20130109_074549
19,KTBW20130109_125031_V06,29,0.880,463.85,476.742754,57.694698,-81.58,26.905313,28847.349100,20130109_075031
19,KTBW20130109_125513_V06,34,-1.000,455.77,472.643400,60.991483,-81.62,26.924046,30495.741486,20130109_075513
19,KTBW20130109_125955_V06,38,-1.000,449.31,469.363917,63.628911,-81.65,26.939024,31814.455394,20130109_075955
19,KTBW20130109_130436_V06,43,-1.000,441.23,465.264563,66.925696,-81.69,26.957737,33462.847780,20130109_080436
19,KTBW20130109_130918_V06,48,-1.000,433.16,461.165209,70.222480,-81.73,26.976437,35111.240165,20130109_080918
19,KTBW20130109_131359_V06,52,0.316,438.01,477.789529,78.661652,-81.71,26.901302,39330.826073,20130109_081359
19,KTBW20130109_131841_V06,57,0.229,432.55,467.694299,73.930780,-81.73,26.946990,36965.389941,20130109_081841
19,KTBW20130109_132322_V06,62,0.071,377.29,435.299927,34.214073,-82.01,27.094227,17107.036591,20130109_082322
10,KTBW20130109_120741_V06,-14,0.729,266.09,178.727692,7.766068,-82.57,28.252335,3883.033752,20130109_070741
10,KTBW20130109_121722_V06,-4,0.277,261.86,180.868063,26.084883,-82.60,28.242650,13042.441277,20130109_071722
10,KTBW20130109_122703_V06,6,0.756,257.00,162.871575,28.369687,-82.62,28.323807,14184.843716,20130109_072703
10,KTBW20130109_123145_V06,10,0.453,260.18,154.037344,28.768251,-82.61,28.363688,14384.125613,20130109_073145
10,KTBW20130109_123627_V06,15,0.357,261.38,145.846413,31.544135,-82.60,28.400651,15772.067378,20130109_073627
10,KTBW20130109_124108_V06,20,0.264,256.97,140.899439,37.945050,-82.62,28.422936,18972.525182,20130109_074108
10,KTBW20130109_124549_V06,24,0.109,247.65,140.002721,45.580709,-82.67,28.426898,22790.354607,20130109_074549
10,KTBW20130109_125031_V06,29,-1.000,239.60,136.897913,53.368703,-82.71,28.440820,26684.351398,20130109_075031
10,KTBW20130109_125513_V06,34,0.460,285.76,158.966431,6.452377,-82.47,28.341580,3226.188660,20130109_075513
10,KTBW20130109_125955_V06,38,0.264,285.25,158.471022,11.647917,-82.48,28.343814,5823.958270,20130109_075955
23,KTBW20130109_123627_V06,15,0.164,399.31,223.899292,21.895187,-81.90,28.047719,10947.593689,20130109_073627
23,KTBW20130109_124108_V06,20,0.921,398.02,223.213644,27.106929,-81.90,28.050836,13553.464307,20130109_074108
23,KTBW20130109_124549_V06,24,0.928,396.59,222.637928,27.179351,-81.91,28.053460,13589.675484,20130109_074549
23,KTBW20130109_125031_V06,29,0.940,394.76,222.250929,27.064459,-81.92,28.055239,13532.229733,20130109_075031
23,KTBW20130109_125513_V06,34,0.734,392.95,221.434714,27.755073,-81.93,28.058953,13877.536643,20130109_075513
23,KTBW20130109_125955_V06,38,0.846,390.03,217.948834,30.410125,-81.94,28.074730,15205.062563,20130109_075955
23,KTBW20130109_130436_V06,43,0.142,386.60,216.016295,32.113211,-81.96,28.083506,16056.605585,20130109_080436
3,KTBW20130109_115759_V06,-24,0.194,353.89,340.043823,4.504742,-82.13,27.524330,2252.370834,20130109_065759
