filename,local_time
KTLH20190302_132519_V06,20190302_082519
KTLH20190302_133103_V06,20190302_083103
KTLH20190330_110635_V06,20190330_070635
KTLH20190330_111319_V06,20190330_071319
KTLH20190330_112004_V06,20190330_072004
KTLH20190330_112647_V06,20190330_072647
KTLH20190330_113331_V06,20190330_073331
KTLH20190330_114014_V06,20190330_074014
KTLH20190330_114700_V06,20190330_074700
KTLH20190330_120047_V06,20190330_080047
KTLH20190330_120752_V06,20190330_080752
KTLH20190330_121456_V06,20190330_081456
KTLH20190330_122159_V06,20190330_082159
KTLH20190330_122902_V06,20190330_082902
KTLH20190330_123604_V06,20190330_083604
KTLH20190330_124307_V06,20190330_084307
KTLH20190330_125010_V06,20190330_085010
KTLH20190331_110647_V06,20190331_070647
KTLH20190331_111351_V06,20190331_071351
KTLH20190331_112053_V06,20190331_072053
KTLH20190331_112755_V06,20190331_072755
KTLH20190331_113459_V06,20190331_073459
KTLH20190331_114201_V06,20190331_074201
KTLH20190331_114904_V06,20190331_074904
KTLH20190331_120309_V06,20190331_080309
KTLH20190331_121012_V06,20190331_081012
KTLH20190331_121715_V06,20190331_081715
KTLH20190331_122418_V06,20190331_082418
KTLH20190331_123122_V06,20190331_083122
KTLH20190331_123825_V06,20190331_083825
KTLH20190331_124529_V06,20190331_084529
KTLH20190331_125232_V06,20190331_085232
KTLH20190403_110440_V06,20190403_070440
KTLH20190403_111143_V06,20190403_071143
KTLH20190403_111848_V06,20190403_071848
KTLH20190403_112551_V06,20190403_072551
KTLH20190403_114157_V06,20190403_074157
KTLH20190403_114900_V06,20190403_074900
KTLH20190403_120308_V06,20190403_080308
KTLH20190403_121012_V06,20190403_081012
KTLH20190403_121716_V06,20190403_081716
KTLH20190403_122420_V06,20190403_082420
KTLH20190403_123124_V06,20190403_083124
KTLH20190403_123827_V06,20190403_083827
KTLH20190403_124530_V06,20190403_084530
KTLH20190403_125234_V06,20190403_085234
KTLH20190406_110039_V06,20190406_070039
KTLH20190406_110549_V06,20190406_070549
KTLH20190406_111044_V06,20190406_071044
KTLH20190406_111547_V06,20190406_071547
KTLH20190406_112037_V06,20190406_072037
KTLH20190406_112524_V06,20190406_072524
KTLH20190406_113003_V06,20190406_073003
KTLH20190406_113446_V06,20190406_073446
KTLH20190406_113916_V06,20190406_073916
KTLH20190406_114354_V06,20190406_074354
KTLH20190406_114824_V06,20190406_074824
KTLH20190406_115452_V06,20190406_075452
KTLH20190406_120350_V06,20190406_080350
KTLH20190406_120819_V06,20190406_080819
KTLH20190406_121248_V06,20190406_081248
KTLH20190406_121718_V06,20190406_081718
KTLH20190406_122149_V06,20190406_082149
KTLH20190406_122618_V06,20190406_082618
KTLH20190406_123047_V06,20190406_083047
KTLH20190406_123532_V06,20190406_083532
KTLH20190406_124018_V06,20190406_084018
KTLH20190406_124503_V06,20190406_084503
KTLH20190406_124949_V06,20190406_084949
