track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KLCH20150424_121324_V06,37,0.292,144.77,271.585175,55.085703,-94.02,30.250685,27542.851547,20150424_071324
9,KLCH20150424_121726_V06,41,-1.000,144.13,261.653215,57.629883,-94.03,30.295459,28814.941387,20150424_071726
9,KLCH20150424_122126_V06,45,-1.000,143.48,251.721254,60.174062,-94.03,30.340231,30087.031227,20150424_072126
9,KLCH20150424_122527_V06,49,0.198,146.07,251.044116,58.497262,-94.02,30.343368,29248.630957,20150424_072527
4,KLCH20150424_112512_V06,-11,0.080,319.61,353.618225,7.965599,-93.11,29.883116,3982.799530,20150424_062512
4,KLCH20150424_112914_V06,-7,0.430,319.62,352.765279,12.801948,-93.11,29.886963,6400.974151,20150424_062914
4,KLCH20150424_113314_V06,-3,0.431,317.76,351.875318,16.813044,-93.12,29.890984,8406.522079,20150424_063314
4,KLCH20150424_113715_V06,1,0.697,316.26,347.313370,21.800106,-93.13,29.911567,10900.053106,20150424_063715
4,KLCH20150424_114116_V06,5,0.327,312.78,351.470972,26.792311,-93.15,29.892824,13396.155727,20150424_064116
4,KLCH20150424_114517_V06,9,0.140,308.96,346.883891,28.120384,-93.17,29.913523,14060.191879,20150424_064517
4,KLCH20150424_114917_V06,13,-1.000,305.46,344.699162,30.747081,-93.19,29.923382,15373.540538,20150424_064917
4,KLCH20150424_115318_V06,17,0.065,298.97,353.189091,39.405596,-93.22,29.885091,19702.797945,20150424_065318
4,KLCH20150424_115720_V06,21,0.198,295.92,351.516701,41.822249,-93.24,29.892633,20911.124371,20150424_065720
4,KLCH20150424_120121_V06,25,0.114,302.12,350.006226,35.937275,-93.20,29.899447,17968.637466,20150424_070121
4,KLCH20150424_120522_V06,29,-1.000,302.12,350.006226,42.297275,-93.20,29.899447,21148.637466,20150424_070522
4,KLCH20150424_120923_V06,33,0.138,302.72,353.051808,44.079569,-93.20,29.885709,22039.784390,20150424_070923
4,KLCH20150424_121324_V06,37,-1.000,303.15,355.252487,47.131807,-93.20,29.875783,23565.903457,20150424_071324
4,KLCH20150424_121726_V06,41,0.222,301.13,367.322932,47.944642,-93.21,29.821339,23972.321207,20150424_071726
11,KLCH20150424_114517_V06,9,0.123,343.49,332.998505,21.371429,-92.99,29.975968,10685.714722,20150424_064517
11,KLCH20150424_114917_V06,13,0.069,343.48,332.755802,26.190458,-92.99,29.977063,13095.229205,20150424_064917
16,KLCH20150424_121726_V06,41,0.263,145.21,285.034393,76.701897,-94.02,30.190042,38350.948334,20150424_071726
16,KLCH20150424_122126_V06,45,0.262,144.82,281.889738,80.486782,-94.02,30.204212,40243.390903,20150424_072126
19,KLCH20150424_125714_V06,81,0.060,339.33,325.404358,29.349487,-93.01,30.010257,14674.743652,20150424_075714
19,KLCH20150424_130225_V06,86,0.191,339.44,323.297152,35.439681,-93.01,30.019760,17719.840348,20150424_080225
1,KLCH20150424_110907_V06,-27,0.241,285.55,132.178436,16.870758,-93.29,30.881879,8435.379028,20150424_060907
2,KLCH20150424_110907_V06,-27,0.095,359.77,290.748260,29.858994,-92.91,30.166363,14929.496765,20150424_060907
3,KLCH20150424_112512_V06,-11,0.109,292.59,345.684448,27.610188,-93.25,29.918935,13805.093765,20150424_062512
3,KLCH20150424_112914_V06,-7,-1.000,292.59,345.684448,33.970188,-93.25,29.918935,16985.093765,20150424_062914
3,KLCH20150424_113314_V06,-3,0.056,284.85,341.135193,26.746494,-93.29,29.939437,13373.247147,20150424_063314
6,KLCH20150424_112914_V06,-7,0.286,210.07,369.779053,6.441002,-93.68,29.809436,3220.500946,20150424_062914
18,KLCH20150424_124708_V06,71,0.126,334.72,331.833649,27.461014,-93.04,29.981292,13730.506897,20150424_074708
8,KLCH20150425_113500_V06,0,0.087,314.70,352.534607,7.518852,-93.14,29.888021,3759.426117,20150425_063500
8,KLCH20150425_113955_V06,4,0.109,314.32,353.031826,14.823860,-93.14,29.885779,7411.930174,20150425_063955
8,KLCH20150425_114505_V06,10,0.888,316.96,347.902397,14.419725,-93.13,29.908907,7209.862490,20150425_064505
8,KLCH20150425_115014_V06,15,0.066,317.24,341.508346,15.445706,-93.13,29.937747,7722.853065,20150425_065014
8,KLCH20150425_115544_V06,20,0.065,316.67,336.041406,18.077705,-93.13,29.962408,9038.852285,20150425_065544
8,KLCH20150425_120100_V06,26,-1.000,316.42,329.271036,20.592688,-93.13,29.992947,10296.344082,20150425_070100
8,KLCH20150425_120554_V06,30,-1.000,316.25,324.757456,22.269344,-93.13,30.013306,11134.671947,20150425_070554
8,KLCH20150425_121050_V06,35,-1.000,316.04,319.115481,24.365164,-93.13,30.038754,12182.581778,20150425_071050
8,KLCH20150425_121551_V06,40,0.615,327.72,337.273982,24.258564,-93.07,29.956798,12129.282156,20150425_071551
8,KLCH20150425_122106_V06,46,0.091,329.78,337.829825,26.016721,-93.06,29.954279,13008.360553,20150425_072106
8,KLCH20150425_122548_V06,50,0.095,324.79,341.324494,31.522739,-93.09,29.938544,15761.369672,20150425_072548
8,KLCH20150425_123102_V06,56,0.270,329.33,336.498779,33.836023,-93.06,29.960285,16918.011725,20150425_073102
8,KLCH20150425_123619_V06,61,0.100,342.62,330.532516,32.577125,-92.99,29.987099,16288.562699,20150425_073619
19,KLCH20150425_115544_V06,20,0.355,339.67,313.983826,20.347198,-93.01,30.061766,10173.599243,20150425_065544
19,KLCH20150425_120100_V06,26,0.071,341.20,313.230653,28.584182,-93.00,30.065150,14292.090939,20150425_070100
21,KLCH20150425_115544_V06,20,0.132,232.42,368.145233,9.108147,-93.57,29.817164,4554.073334,20150425_065544
21,KLCH20150425_120100_V06,26,-1.000,232.42,368.145233,18.648147,-93.57,29.817164,9324.073334,20150425_070100
21,KLCH20150425_120554_V06,30,0.054,225.98,363.916545,27.838573,-93.60,29.836145,13919.286546,20150425_070554
29,KLCH20150425_122548_V06,50,0.079,382.63,334.002350,2.439148,-92.79,29.970936,1219.573975,20150425_072548
29,KLCH20150425_123102_V06,56,0.074,383.18,333.149306,10.971529,-92.78,29.974774,5485.764489,20150425_073102
1,KLCH20150425_112442_V06,-11,0.055,298.24,351.538239,21.801544,-93.22,29.892537,10900.772095,20150425_062442
2,KLCH20150425_112442_V06,-11,0.054,455.73,340.320770,52.358795,-92.41,29.940657,26179.397583,20150425_062442
3,KLCH20150425_112951_V06,-6,0.241,376.37,386.392944,4.985298,-92.82,29.734727,2492.649078,20150425_062951
9,KLCH20150425_113500_V06,0,0.066,334.91,347.372345,16.068501,-93.04,29.911203,8034.250259,20150425_063500
12,KLCH20150425_113955_V06,4,0.716,213.43,373.406433,11.030937,-93.66,29.793135,5515.468597,20150425_063955
18,KLCH20150425_113955_V06,4,0.050,473.80,355.998993,35.524784,-92.32,29.869336,17762.392044,20150425_063955
22,KLCH20150425_120100_V06,26,0.153,280.86,363.645691,8.509872,-93.31,29.837888,4254.936218,20150425_070100
28,KLCH20150425_122548_V06,50,0.233,398.62,259.405640,22.517426,-92.70,30.307094,11258.712769,20150425_072548
36,KLCH20150425_125236_V06,77,0.333,357.20,302.053101,14.883469,-92.92,30.115404,7441.734314,20150425_075236
