track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KYUX20140405_133504_V06,14,0.983,331.12,140.849645,42.293948,-114.49,33.212697,21146.973990,20140405_063504
6,KYUX20140405_134452_V06,23,0.973,337.71,137.392482,51.079575,-114.45,33.228231,25539.787529,20140405_064452
6,KYUX20140405_135440_V06,33,0.907,341.19,136.074273,61.144542,-114.43,33.234143,30572.270787,20140405_065440
13,KYUX20140405_132518_V06,4,0.101,21.41,350.939148,27.160666,-116.13,32.256916,13580.332756,20140405_062518
13,KYUX20140405_133504_V06,14,0.211,23.03,351.748470,34.445542,-116.13,32.253369,17222.770784,20140405_063504
13,KYUX20140405_134452_V06,23,0.114,31.33,385.811647,53.364328,-116.08,32.100311,26682.164092,20140405_064452
3,KYUX20140405_130543_V06,-16,0.588,255.87,420.945526,15.098179,-114.89,31.949727,7549.089432,20140405_060543
3,KYUX20140405_131531_V06,-6,0.314,255.77,416.704825,21.637170,-114.89,31.968848,10818.585081,20140405_061531
3,KYUX20140405_132518_V06,4,0.153,242.15,409.795166,17.784161,-114.96,31.999849,8892.080307,20140405_062518
1,KYUX20140405_125556_V06,-26,0.189,175.62,396.390930,12.857834,-115.31,32.058938,6428.916931,20140405_055556
8,KYUX20140405_131531_V06,-6,0.186,113.65,383.904327,12.302319,-115.64,32.113089,6151.159286,20140405_061531
10,KYUX20140405_131531_V06,-6,0.111,146.26,346.658325,39.443436,-115.47,32.282259,19721.717834,20140405_061531
10,KYUX20140405_132518_V06,4,-1.000,146.26,346.658325,55.343436,-115.47,32.282259,27671.717834,20140405_062518
10,KYUX20140405_133504_V06,14,0.222,181.28,331.581360,9.015724,-115.29,32.351306,4507.862091,20140405_063504
11,KYUX20140405_131531_V06,-6,0.100,170.82,199.687012,9.707016,-115.35,32.945656,4853.507996,20140405_061531
14,KYUX20140405_132518_V06,4,0.089,259.28,419.835327,16.008350,-114.87,31.954765,8004.175186,20140405_062518
17,KYUX20140405_133504_V06,14,0.109,275.21,324.248840,15.079483,-114.79,32.385878,7539.741516,20140405_063504
22,KYUX20140405_141416_V06,53,0.107,38.56,409.916046,52.020115,-116.04,31.992067,26010.057449,20140405_071416
2,KYUX20140424_125107_V06,-7,0.770,288.86,131.064941,12.629303,-114.72,33.256905,6314.651489,20140424_055107
2,KYUX20140424_130053_V06,2,0.984,287.81,133.968763,25.016951,-114.72,33.243811,12508.475540,20140424_060053
2,KYUX20140424_131039_V06,12,0.986,287.45,135.946179,34.731837,-114.72,33.234896,17365.918314,20140424_061039
2,KYUX20140424_132026_V06,22,0.979,286.79,139.892703,45.089599,-114.73,33.217102,22544.799608,20140424_062026
2,KYUX20140424_133013_V06,32,0.943,283.09,138.752085,52.376692,-114.75,33.222231,26188.346055,20140424_063013
2,KYUX20140424_133958_V06,41,0.069,270.90,129.351708,71.220203,-114.81,33.264546,35610.101577,20140424_063958
2,KYUX20140424_134944_V06,51,0.126,279.21,140.570452,71.827396,-114.77,33.214017,35913.698200,20140424_064944
5,KYUX20140424_130053_V06,2,0.666,39.37,326.934296,42.044220,-116.04,32.366219,21022.109985,20140424_060053
5,KYUX20140424_131039_V06,12,0.210,38.24,322.166265,47.310584,-116.05,32.387648,23655.292048,20140424_061039
1,KYUX20140424_123135_V06,-27,0.209,148.86,377.548492,21.706831,-115.46,32.143073,10853.415489,20140424_053135
7,KYUX20140424_130053_V06,2,0.094,304.51,284.747620,10.553207,-114.63,32.564046,5276.603699,20140424_060053
8,KYUX20140424_132026_V06,22,0.065,41.63,409.242065,52.404266,-116.02,31.995282,26202.133179,20140424_062026
10,KYUX20140424_133958_V06,41,0.072,181.30,289.525177,16.617882,-115.29,32.540922,8308.940887,20140424_063958
12,KYUX20140424_140915_V06,71,0.318,259.78,258.150391,34.467686,-114.87,32.683784,17233.842850,20140424_070915
13,KYUX20140424_141901_V06,81,0.070,278.53,210.275909,27.153622,-114.77,32.899758,13576.810837,20140424_071901
2,KYUX20140428_123703_V06,-17,0.408,287.97,134.308990,5.237000,-114.72,33.242278,2618.499756,20140428_053703
2,KYUX20140428_124650_V06,-8,0.645,291.40,137.236781,17.405391,-114.70,33.229087,8702.695450,20140428_054650
2,KYUX20140428_125638_V06,2,0.698,297.07,144.251896,27.557450,-114.67,33.197469,13778.725168,20140428_055638
2,KYUX20140428_130625_V06,12,0.575,305.57,133.477291,48.263012,-114.63,33.246040,24131.506147,20140428_060625
2,KYUX20140428_131612_V06,22,0.338,298.60,149.714256,49.532167,-114.66,33.172844,24766.083598,20140428_061612
2,KYUX20140428_132600_V06,32,0.268,300.16,138.454625,67.701935,-114.65,33.223605,33850.967583,20140428_062600
2,KYUX20140428_133546_V06,41,0.073,299.72,148.850850,67.855793,-114.66,33.176736,33927.896675,20140428_063546
2,KYUX20140428_134532_V06,51,0.053,296.75,157.084514,66.003080,-114.67,33.139616,33001.540001,20140428_064532
1,KYUX20140428_122716_V06,-27,0.596,120.67,351.173706,48.561043,-115.61,32.260946,24280.521393,20140428_052716
1,KYUX20140428_123703_V06,-17,0.141,117.81,349.384781,56.613827,-115.62,32.268896,28306.913387,20140428_053703
6,KYUX20140428_124650_V06,-8,0.054,235.57,397.123596,15.927750,-115.00,32.056896,7963.874817,20140428_054650
8,KYUX20140428_130625_V06,12,0.195,30.41,313.571442,47.867813,-116.09,32.425927,23933.906555,20140428_060625
9,KYUX20140428_130625_V06,12,0.129,217.81,385.618713,16.851562,-115.09,32.108481,8425.781250,20140428_060625
16,KYUX20140428_133546_V06,41,0.058,33.61,328.140442,59.858059,-116.07,32.360441,29929.029465,20140428_063546
