track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLCH20190304_123122_V06,-4,0.090,223.35,369.556152,2.542755,-93.61,29.810667,1271.377563,20190304_063122
3,KLCH20190304_123944_V06,4,0.083,285.86,261.701660,8.255615,-93.29,30.297719,4127.807617,20190304_063944
3,KLCH20190322_120509_V06,-9,0.301,447.68,392.730560,24.952789,-92.45,29.704517,12476.394653,20190322_070509
3,KLCH20190322_121350_V06,-1,0.719,463.18,398.127715,29.110118,-92.37,29.679683,14555.059242,20190322_071350
3,KLCH20190322_121915_V06,5,0.380,461.95,402.595190,33.502405,-92.38,29.659573,16751.202359,20190322_071915
3,KLCH20190322_122452_V06,10,0.585,460.42,400.602703,35.079512,-92.39,29.668610,17539.755914,20190322_072452
3,KLCH20190322_123030_V06,16,0.594,458.63,401.365723,33.158857,-92.40,29.665227,16579.428608,20190322_073030
3,KLCH20190322_123608_V06,22,0.292,454.77,404.345400,31.200378,-92.42,29.651910,15600.188810,20190322_073608
3,KLCH20190322_124147_V06,27,0.303,455.75,404.337387,29.596008,-92.41,29.651915,14798.004006,20190322_074147
3,KLCH20190322_125216_V06,38,0.364,459.09,407.076722,32.348105,-92.39,29.639452,16174.052353,20190322_075216
3,KLCH20190322_130317_V06,49,0.162,460.45,402.627582,33.469857,-92.39,29.659476,16734.928668,20190322_080317
4,KLCH20190322_120509_V06,-9,0.126,254.19,383.364838,4.512108,-93.45,29.748766,2256.053925,20190322_070509
4,KLCH20190322_121350_V06,-1,0.064,255.29,385.058010,13.241268,-93.45,29.741139,6620.633898,20190322_071350
4,KLCH20190322_121915_V06,5,0.057,255.42,384.322178,14.364474,-93.45,29.744459,7182.236830,20190322_071915
4,KLCH20190322_122452_V06,10,0.176,262.23,384.423483,22.122284,-93.41,29.744059,11061.141832,20190322_072452
4,KLCH20190322_123030_V06,16,0.057,264.42,388.886530,28.246327,-93.40,29.723944,14123.163252,20190322_073030
4,KLCH20190322_123608_V06,22,0.255,257.43,398.701983,27.562222,-93.44,29.679614,13781.110987,20190322_073608
2,KLCH20190322_120509_V06,-9,0.631,339.41,355.105164,13.117226,-93.01,29.876290,6558.612823,20190322_070509
2,KLCH20190322_121350_V06,-1,0.319,345.04,355.971402,24.593082,-92.98,29.872334,12296.540875,20190322_071350
15,KLCH20190322_125216_V06,38,0.121,269.41,369.203064,7.792809,-93.37,29.812763,3896.404266,20190322_075216
15,KLCH20190322_130317_V06,49,0.070,266.94,367.790483,16.749738,-93.39,29.819118,8374.869060,20190322_080317
19,KLCH20190322_132552_V06,71,0.155,472.24,406.841675,26.999298,-92.33,29.640070,13499.649048,20190322_082552
19,KLCH20190322_133130_V06,77,0.146,471.72,405.782642,33.414901,-92.33,29.644865,16707.450472,20190322_083130
19,KLCH20190322_133709_V06,83,0.163,470.86,405.739563,25.593552,-92.33,29.645090,12796.775818,20190322_083709
6,KLCH20190322_121350_V06,-1,0.191,323.28,325.864471,13.232086,-93.10,30.008284,6616.043091,20190322_071350
9,KLCH20190322_121915_V06,5,0.056,431.80,387.904297,15.916153,-92.53,29.726737,7958.076477,20190322_071915
11,KLCH20190322_121915_V06,5,0.052,407.03,370.476746,28.515770,-92.66,29.805946,14257.884979,20190322_071915
13,KLCH20190322_123030_V06,16,0.114,34.93,419.953735,48.483101,-94.58,29.576812,24241.550446,20190322_073030
14,KLCH20190322_124147_V06,27,0.055,458.59,296.866058,21.640823,-92.39,30.136557,10820.411682,20190322_074147
17,KLCH20190322_125216_V06,38,0.057,328.58,357.927429,2.722000,-93.07,29.863635,1361.000061,20190322_075216
18,KLCH20190322_132014_V06,66,0.197,465.86,403.088104,30.381897,-92.36,29.657220,15190.948486,20190322_082014
3,KLCH20190324_120032_V06,-12,0.446,421.80,379.228394,14.474998,-92.59,29.766128,7237.499237,20190324_070032
3,KLCH20190324_120913_V06,-3,0.443,420.83,375.014448,24.313879,-92.59,29.785159,12156.939467,20190324_070913
3,KLCH20190324_121437_V06,2,0.719,420.48,367.085105,26.215239,-92.59,29.820933,13107.619403,20190324_071437
3,KLCH20190324_122016_V06,8,0.544,427.38,364.618963,24.874227,-92.56,29.831882,12437.113663,20190324_072016
3,KLCH20190324_122554_V06,13,0.093,430.57,358.743678,29.189898,-92.54,29.858298,14594.949145,20190324_072554
3,KLCH20190324_123148_V06,19,-1.000,434.91,352.735009,32.765120,-92.52,29.885282,16382.559956,20190324_073148
3,KLCH20190324_123726_V06,25,0.101,436.37,327.576976,50.107619,-92.51,29.998714,25053.809582,20190324_073726
1,KLCH20190324_120032_V06,-12,0.800,331.46,348.503235,10.385082,-93.05,29.906126,5192.541122,20190324_070032
1,KLCH20190324_120913_V06,-3,0.760,331.41,343.889765,19.045278,-93.05,29.926935,9522.639043,20190324_070913
1,KLCH20190324_121437_V06,2,0.751,333.04,342.780256,24.450082,-93.04,29.931929,12225.040833,20190324_071437
1,KLCH20190324_122016_V06,8,-1.000,334.62,341.149304,30.847371,-93.04,29.939275,15423.685497,20190324_072016
1,KLCH20190324_122554_V06,13,0.093,346.05,322.433258,16.084396,-92.98,30.023599,8042.198181,20190324_072554
1,KLCH20190324_123148_V06,19,-1.000,346.05,322.433258,25.624396,-92.98,30.023599,12812.198181,20190324_073148
1,KLCH20190324_123726_V06,25,0.065,334.98,312.389245,29.770821,-93.03,30.068994,14885.410435,20190324_073726
6,KLCH20190324_120032_V06,-12,0.078,259.66,373.414124,17.213440,-93.42,29.793698,8606.719971,20190324_070032
6,KLCH20190324_120913_V06,-3,0.841,260.61,348.381382,18.691696,-93.42,29.906618,9345.847894,20190324_070913
6,KLCH20190324_121437_V06,2,0.320,258.79,336.265191,20.261839,-93.43,29.961253,10130.919295,20190324_071437
6,KLCH20190324_122016_V06,8,-1.000,257.06,321.564987,22.096286,-93.44,30.027544,11048.142963,20190324_072016
6,KLCH20190324_122554_V06,13,0.255,276.14,337.549408,16.112156,-93.34,29.955576,8056.077957,20190324_072554
8,KLCH20190324_120913_V06,-3,0.076,157.33,341.370972,16.686466,-93.95,29.936318,8343.233109,20190324_070913
13,KLCH20190324_122016_V06,8,0.065,14.54,311.372559,17.789768,-94.70,30.065362,8894.884109,20190324_072016
12,KLCH20190407_122859_V06,33,0.341,366.85,185.997070,20.007263,-92.87,30.638718,10003.631592,20190407_072859
12,KLCH20190407_123410_V06,39,-1.000,366.85,185.997070,29.547263,-92.87,30.638718,14773.631592,20190407_073410
12,KLCH20190407_123921_V06,44,-1.000,366.85,185.997070,37.497263,-92.87,30.638718,18748.631592,20190407_073921
12,KLCH20190407_124459_V06,49,-1.000,366.85,185.997070,45.447263,-92.87,30.638718,22723.631592,20190407_074459
12,KLCH20190407_125036_V06,55,-1.000,366.85,185.997070,54.987263,-92.87,30.638718,27493.631592,20190407_075036
12,KLCH20190407_130150_V06,66,0.133,390.42,213.434094,52.606997,-92.74,30.514592,26303.498556,20190407_080150
12,KLCH20190407_130726_V06,72,0.564,385.40,210.610923,49.210612,-92.77,30.527416,24605.306076,20190407_080726
12,KLCH20190407_131625_V06,81,0.211,380.49,203.539438,56.800461,-92.80,30.559393,28400.230406,20190407_081625
12,KLCH20190407_132113_V06,86,0.267,374.82,195.290674,58.524544,-92.83,30.596686,29262.271942,20190407_082113
