track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KHGX20200624_111129_V06,-10,0.643,490.49,220.484741,23.011208,-94.09,29.826964,11505.603790,20200624_061129
1,KHGX20200624_111824_V06,-3,0.096,486.34,217.344373,35.558529,-94.11,29.841285,17779.264430,20200624_061824
1,KHGX20200628_105432_V06,-29,0.817,199.69,256.231354,13.118103,-95.60,29.668363,6559.051514,20200628_055432
1,KHGX20200628_110237_V06,-21,0.563,200.90,250.750781,24.146565,-95.59,29.693108,12073.282749,20200628_060237
1,KHGX20200628_110639_V06,-17,0.719,206.86,245.249203,31.065419,-95.56,29.718038,15532.709726,20200628_060639
1,KHGX20200628_111042_V06,-13,0.916,207.12,234.095853,31.549379,-95.56,29.768351,15774.689533,20200628_061042
1,KHGX20200628_111444_V06,-9,0.860,206.24,226.817866,34.195778,-95.56,29.801163,17097.889013,20200628_061444
1,KHGX20200628_111846_V06,-5,0.761,205.17,218.135450,39.048805,-95.57,29.840305,19524.402417,20200628_061846
3,KHGX20200628_105432_V06,-29,0.076,316.78,317.753296,21.683502,-94.99,29.391829,10841.751099,20200628_055432
3,KHGX20200628_110237_V06,-21,0.435,314.98,319.088519,27.048668,-95.00,29.385811,13524.333772,20200628_060237
3,KHGX20200628_110639_V06,-17,0.058,312.11,318.742422,26.995993,-95.02,29.387380,13497.996340,20200628_060639
3,KHGX20200628_111042_V06,-13,-1.000,309.93,318.714346,27.957566,-95.03,29.387512,13978.782760,20200628_061042
3,KHGX20200628_111444_V06,-9,0.073,303.16,326.598451,31.768067,-95.06,29.351956,15884.033727,20200628_061444
4,KHGX20200628_105432_V06,-29,0.055,202.10,287.295898,25.141403,-95.58,29.528288,12570.701599,20200628_055432
4,KHGX20200628_110237_V06,-21,0.052,201.93,284.955767,32.177775,-95.58,29.538841,16088.887596,20200628_060237
4,KHGX20200628_110639_V06,-17,-1.000,201.85,283.885992,35.939545,-95.59,29.543664,17969.772623,20200628_060639
4,KHGX20200628_111042_V06,-13,0.187,216.10,306.906769,7.955925,-95.51,29.440082,3977.962494,20200628_061042
4,KHGX20200628_111444_V06,-9,0.089,214.56,304.950269,15.051371,-95.52,29.448882,7525.685333,20200628_061444
6,KHGX20200628_110237_V06,-21,0.064,388.57,301.730927,6.397751,-94.62,29.463349,3198.875427,20200628_060237
6,KHGX20200628_110639_V06,-17,0.074,388.58,301.992142,11.469804,-94.62,29.462170,5734.901868,20200628_060639
2,KHGX20200628_105432_V06,-29,0.110,414.43,263.029449,38.574539,-94.49,29.637395,19287.269592,20200628_055432
2,KHGX20200628_110237_V06,-21,-1.000,414.43,263.029449,51.294539,-94.49,29.637395,25647.269592,20200628_060237
2,KHGX20200628_110639_V06,-17,0.109,397.46,228.623413,21.639511,-94.57,29.792948,10819.755554,20200628_060639
8,KHGX20200628_111042_V06,-13,0.201,315.32,167.128113,7.555313,-95.00,30.071256,3777.656555,20200628_061042
10,KHGX20200628_121905_V06,56,0.141,357.97,332.654175,5.416428,-94.78,29.324305,2708.213806,20200628_071905
10,KHGX20200628_122328_V06,60,-1.000,357.97,332.654175,11.776428,-94.78,29.324305,5888.213806,20200628_072328
10,KHGX20200628_122743_V06,64,0.064,358.14,328.448120,7.628571,-94.78,29.343277,3814.285278,20200628_072743
1,KHGX20200701_110123_V06,-23,0.219,201.51,261.783417,9.210968,-95.59,29.643356,4605.484009,20200701_060123
1,KHGX20200701_110654_V06,-18,0.183,202.92,259.423799,17.169743,-95.58,29.654027,8584.871301,20200701_060654
1,KHGX20200701_111220_V06,-12,0.646,211.07,246.829098,24.108132,-95.54,29.710989,12054.066246,20200701_061220
1,KHGX20200701_111746_V06,-7,0.654,210.79,235.381234,26.955648,-95.54,29.762621,13477.824047,20200701_061746
2,KHGX20200701_110123_V06,-23,0.184,321.18,322.159973,19.740585,-94.97,29.371934,9870.292664,20200701_060123
2,KHGX20200701_110654_V06,-18,0.081,318.38,321.878174,27.442229,-94.98,29.373216,13721.114498,20200701_060654
2,KHGX20200701_111220_V06,-12,0.099,311.02,321.621751,29.856182,-95.02,29.374394,14928.090757,20200701_061220
5,KHGX20200701_114020_V06,16,0.159,88.79,353.049561,7.856552,-96.17,29.228204,3928.276062,20200701_064020
5,KHGX20200701_114558_V06,21,0.053,87.69,349.279222,15.896215,-96.17,29.245164,7948.107471,20200701_064558
4,KHGX20200701_110123_V06,-23,0.063,264.93,288.798187,15.990555,-95.26,29.522347,7995.277405,20200701_060123
