track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KAMX20160107_122937_V06,20,0.081,280.09,325.021693,31.022175,-80.51,25.497594,15511.087374,20160107_072937
1,KAMX20160107_122142_V06,12,0.105,213.53,361.637146,2.253845,-80.84,25.331734,1126.922607,20160107_072142
3,KAMX20160107_132507_V06,76,0.062,280.05,345.519165,27.483757,-80.51,25.405079,13741.878510,20160107_082507
2,KAMX20160116_115431_V06,-15,0.135,256.73,164.968903,21.746964,-80.63,26.219819,10873.481750,20160116_065431
2,KAMX20160116_120448_V06,-5,0.120,249.01,148.350223,37.775628,-80.67,26.294755,18887.813804,20160116_070448
2,KAMX20160116_121504_V06,6,0.748,240.64,111.056447,44.608872,-80.71,26.462977,22304.436104,20160116_071504
2,KAMX20160116_122521_V06,16,0.505,240.15,102.694220,45.089478,-80.71,26.500709,22544.738964,20160116_072521
2,KAMX20160116_123538_V06,26,0.214,238.54,112.895151,48.595839,-80.72,26.454658,24297.919260,20160116_073538
17,KAMX20160116_122521_V06,16,0.053,242.91,335.763733,15.439388,-80.70,25.448868,7719.694138,20160116_072521
17,KAMX20160116_123538_V06,26,0.075,240.44,346.048812,22.500336,-80.71,25.402423,11250.168095,20160116_073538
17,KAMX20160116_124554_V06,36,0.094,242.50,369.832002,27.839253,-80.70,25.295097,13919.626526,20160116_074554
17,KAMX20160116_125611_V06,47,0.104,237.58,375.656085,28.798394,-80.72,25.268760,14399.196797,20160116_075611
17,KAMX20160116_130628_V06,57,-1.000,234.09,383.718501,30.476758,-80.74,25.232333,15238.379050,20160116_080628
17,KAMX20160116_131644_V06,67,0.084,237.22,372.255877,28.326178,-80.72,25.284104,14163.089237,20160116_081644
7,KAMX20160116_120448_V06,-5,0.140,95.48,66.994751,11.974789,-81.44,26.658500,5987.394333,20160116_070448
7,KAMX20160116_121504_V06,6,0.610,94.62,67.474800,22.755988,-81.44,26.656303,11377.994198,20160116_071504
27,KAMX20160116_131644_V06,67,0.308,229.08,156.713562,16.647102,-80.77,26.256804,8323.551178,20160116_081644
27,KAMX20160116_132701_V06,78,0.050,230.56,157.676325,25.685961,-80.76,26.252476,12842.980504,20160116_082701
1,KAMX20160116_115431_V06,-15,0.209,221.73,215.369171,29.797272,-80.80,25.991997,14898.635864,20160116_065431
3,KAMX20160116_115431_V06,-15,0.092,141.78,302.461517,4.566185,-81.20,25.597329,2283.092499,20160116_065431
5,KAMX20160116_120448_V06,-5,0.339,304.54,196.720032,4.644348,-80.39,26.076684,2322.174072,20160116_070448
10,KAMX20160116_120448_V06,-5,0.073,227.17,94.149231,8.719002,-80.78,26.539122,4359.500885,20160116_070448
14,KAMX20160116_121504_V06,6,0.060,275.39,328.114349,27.409184,-80.54,25.483617,13704.591751,20160116_071504
14,KAMX20160116_122521_V06,16,0.052,284.05,322.423035,22.704544,-80.49,25.509334,11352.272034,20160116_072521
15,KAMX20160116_122521_V06,16,0.174,155.15,213.719574,26.152725,-81.14,25.998172,13076.362610,20160116_072521
20,KAMX20160116_123538_V06,26,0.315,178.13,372.101318,26.163673,-81.02,25.283883,13081.836700,20160116_073538
2,KAMX20160123_115033_V06,-18,0.744,242.69,184.814941,17.878738,-80.70,26.130132,8939.369202,20160123_065033
2,KAMX20160123_120049_V06,-8,0.407,266.69,178.197492,32.418801,-80.58,26.160183,16209.400579,20160123_070049
5,KAMX20160123_115033_V06,-18,0.055,266.79,155.611023,9.163101,-80.58,26.262116,4581.550598,20160123_065033
5,KAMX20160123_120049_V06,-8,-1.000,266.79,155.611023,25.063101,-80.58,26.262116,12531.550598,20160123_070049
5,KAMX20160123_121104_V06,3,0.270,288.34,176.555048,26.837781,-80.47,26.167679,13418.890289,20160123_071104
18,KAMX20160123_122120_V06,13,0.145,410.32,98.600464,21.401237,-79.86,26.518442,10700.618744,20160123_072120
18,KAMX20160123_123136_V06,23,0.066,419.83,108.045371,35.505473,-79.81,26.475631,17752.736289,20160123_073136
19,KAMX20160123_122120_V06,13,0.101,25.94,195.579437,25.980701,-81.78,26.075407,12990.350723,20160123_072120
19,KAMX20160123_123136_V06,23,0.057,41.29,199.097901,35.888685,-81.71,26.060229,17944.342670,20160123_073136
40,KAMX20160123_132255_V06,74,0.070,477.45,470.671997,20.843040,-79.54,24.837587,10421.520233,20160123_082255
40,KAMX20160123_133311_V06,85,0.065,498.53,462.486292,29.314586,-79.43,24.873872,14657.293081,20160123_083311
4,KAMX20160123_115033_V06,-18,0.073,283.92,93.965790,50.604992,-80.49,26.540386,25302.495956,20160123_065033
6,KAMX20160123_120049_V06,-8,0.299,306.26,196.240295,2.767883,-80.38,26.078847,1383.941650,20160123_070049
8,KAMX20160123_120049_V06,-8,0.129,273.72,358.378937,28.169025,-80.54,25.347012,14084.512711,20160123_070049
14,KAMX20160123_121104_V06,3,0.456,295.59,453.396362,13.107506,-80.43,24.918192,6553.752899,20160123_071104
22,KAMX20160123_123136_V06,23,0.137,160.93,171.126923,41.113922,-81.11,26.190529,20556.961060,20160123_073136
25,KAMX20160123_124151_V06,33,0.144,263.12,73.695007,23.881500,-80.60,26.631768,11940.750122,20160123_074151
29,KAMX20160123_125207_V06,44,0.272,170.32,126.652924,30.016182,-81.06,26.391449,15008.090973,20160123_075207
32,KAMX20160123_125207_V06,44,0.068,33.14,289.179962,33.226509,-81.74,25.653354,16613.254547,20160123_075207
32,KAMX20160123_130223_V06,54,0.076,56.46,277.801239,27.246452,-81.63,25.705714,13623.226166,20160123_080223
38,KAMX20160123_130223_V06,54,0.055,266.40,153.024078,31.223049,-80.58,26.273789,15611.524582,20160123_080223
1,KAMX20160124_115422_V06,-14,0.198,300.41,197.984894,2.083130,-80.41,26.070977,1041.564941,20160124_065422
4,KAMX20160124_115422_V06,-14,0.069,284.91,366.667236,15.839851,-80.49,25.309641,7919.925690,20160124_065422
6,KAMX20160124_123531_V06,27,0.055,271.85,340.028076,6.285969,-80.55,25.429829,3142.984390,20160124_073531
2,KAMX20160130_113808_V06,-28,0.141,352.23,164.497589,33.967438,-80.15,26.221872,16983.718872,20160130_063808
2,KAMX20160130_114825_V06,-18,0.424,347.76,153.046062,47.201139,-80.17,26.273591,23600.569440,20160130_064825
2,KAMX20160130_115842_V06,-8,0.384,317.56,130.419288,69.044440,-80.33,26.375873,34522.220221,20160130_065842
2,KAMX20160130_120900_V06,3,0.259,306.68,129.080922,74.121311,-80.38,26.381936,37060.655679,20160130_070900
2,KAMX20160130_121223_V06,6,0.491,307.86,130.796794,72.588898,-80.37,26.374191,36294.449134,20160130_071223
2,KAMX20160130_121621_V06,10,0.191,310.34,132.234665,71.627353,-80.36,26.367698,35813.676601,20160130_071621
2,KAMX20160130_122020_V06,14,0.101,312.45,129.742560,72.064269,-80.35,26.378940,36032.134585,20160130_072020
4,KAMX20160130_114825_V06,-18,0.079,253.72,151.362091,30.900421,-80.64,26.281202,15450.210571,20160130_064825
4,KAMX20160130_115842_V06,-8,0.092,249.12,155.152119,43.278286,-80.67,26.264060,21639.143057,20160130_065842
16,KAMX20160130_130403_V06,58,0.082,65.74,291.791565,43.937748,-81.58,25.642954,21968.873978,20160130_080403
16,KAMX20160130_130801_V06,62,0.265,66.52,291.466288,48.291739,-81.58,25.644453,24145.869628,20160130_080801
16,KAMX20160130_131159_V06,65,0.357,63.87,288.722717,42.339645,-81.59,25.656728,21169.822693,20160130_081159
3,KAMX20160130_113808_V06,-28,0.093,240.96,150.034363,35.404762,-80.71,26.287079,17702.381134,20160130_063808
7,KAMX20160130_115842_V06,-8,0.126,258.89,364.955933,30.030216,-80.62,25.317242,15015.108109,20160130_065842
13,KAMX20160130_124412_V06,38,0.106,306.95,77.599609,16.467941,-80.38,26.614261,8233.970642,20160130_074412
14,KAMX20160130_125606_V06,50,0.094,264.78,176.234070,27.950054,-80.59,26.169033,13975.027084,20160130_075606
18,KAMX20160130_131159_V06,65,0.204,253.55,94.594299,40.500713,-80.65,26.537385,20250.356674,20160130_081159
1,KAMX20160211_114614_V06,-13,0.699,303.85,199.765991,4.831879,-80.39,26.062937,2415.939331,20160211_064614
3,KAMX20160211_114614_V06,-13,0.124,256.51,356.173828,26.206520,-80.63,25.356863,13103.260040,20160211_064614
3,KAMX20160311_111748_V06,-17,0.193,238.96,174.194092,4.423553,-80.72,26.178027,2211.776733,20160311_061748
3,KAMX20160311_112731_V06,-7,0.158,233.53,176.186256,15.599232,-80.75,26.168977,7799.616119,20160311_062731
1,KAMX20160311_111748_V06,-17,0.579,294.94,161.554596,9.269272,-80.44,26.235386,4634.635925,20160311_061748
6,KAMX20160311_111748_V06,-17,0.132,174.18,295.859650,2.751442,-81.04,25.627905,1375.720978,20160311_061748
8,KAMX20160311_111748_V06,-17,0.097,248.00,250.092834,18.258892,-80.67,25.835576,9129.446030,20160311_061748
12,KAMX20160311_111748_V06,-17,0.058,128.59,518.771057,9.519268,-81.26,24.620659,4759.634018,20160311_061748
14,KAMX20160311_112731_V06,-7,0.114,282.46,357.921173,15.879292,-80.50,25.349110,7939.645767,20160311_062731
18,KAMX20160311_121613_V06,42,0.099,280.27,555.458984,5.768021,-80.51,24.457458,2884.010315,20160311_071613
16,KAMX20160319_114423_V06,18,0.106,278.30,176.071167,18.932999,-80.52,26.169834,9466.499329,20160319_074423
16,KAMX20160319_114806_V06,22,0.149,277.27,176.815025,24.379800,-80.53,26.166473,12189.899788,20160319_074806
16,KAMX20160319_115150_V06,25,0.222,274.19,177.214614,26.986962,-80.54,26.164657,13493.481069,20160319_075150
16,KAMX20160319_115534_V06,29,0.538,271.86,175.260347,28.198998,-80.55,26.173466,14099.498860,20160319_075534
16,KAMX20160319_115918_V06,33,0.922,269.66,170.326694,28.602969,-80.56,26.195721,14301.484720,20160319_075918
16,KAMX20160319_120302_V06,37,0.883,267.54,171.251492,27.807721,-80.58,26.191536,13903.860414,20160319_080302
16,KAMX20160319_120646_V06,40,0.890,264.76,168.588704,32.133688,-80.59,26.203537,16066.843783,20160319_080646
16,KAMX20160319_121029_V06,44,0.760,260.96,165.874920,33.902813,-80.61,26.215760,16951.406489,20160319_081029
16,KAMX20160319_121414_V06,48,0.791,260.48,168.522398,31.781581,-80.61,26.203808,15890.790402,20160319_081414
16,KAMX20160319_121758_V06,51,0.693,258.50,166.105070,33.529649,-80.62,26.214704,16764.824583,20160319_081758
16,KAMX20160319_122142_V06,55,0.742,257.32,165.074099,34.533710,-80.63,26.219348,17266.854906,20160319_082142
16,KAMX20160319_122526_V06,59,0.779,253.95,162.625988,35.136956,-80.64,26.230371,17568.477791,20160319_082526
16,KAMX20160319_122910_V06,63,0.084,246.88,153.663560,42.464607,-80.68,26.270758,21232.303642,20160319_082910
16,KAMX20160319_123254_V06,66,-1.000,242.36,148.215569,46.731484,-80.70,26.295301,23365.741943,20160319_083254
16,KAMX20160319_123638_V06,70,-1.000,236.33,140.951580,52.420653,-80.73,26.328020,26210.326343,20160319_083638
16,KAMX20160319_124022_V06,74,0.190,239.98,133.944661,50.208497,-80.71,26.359680,25104.248556,20160319_084022
16,KAMX20160319_124406_V06,78,0.216,240.60,129.669517,51.971754,-80.71,26.378979,25985.876888,20160319_084406
5,KAMX20160319_111749_V06,-9,0.755,294.36,95.018372,6.519699,-80.44,26.535655,3259.849548,20160319_071749
5,KAMX20160319_112133_V06,-5,0.915,295.25,92.586541,11.287788,-80.44,26.546630,5643.894096,20160319_072133
5,KAMX20160319_112543_V06,-1,0.895,299.54,90.216936,12.573279,-80.42,26.557326,6286.639604,20160319_072543
5,KAMX20160319_112928_V06,3,0.197,301.17,86.977024,19.595273,-80.41,26.571947,9797.636610,20160319_072928
5,KAMX20160319_113312_V06,7,0.869,302.66,83.758957,18.575235,-80.40,26.586469,9287.617678,20160319_073312
5,KAMX20160319_113655_V06,10,0.864,306.89,81.896429,17.843172,-80.38,26.594870,8921.586231,20160319_073655
5,KAMX20160319_114039_V06,14,0.684,305.61,77.870643,20.431485,-80.38,26.613039,10215.742592,20160319_074039
5,KAMX20160319_114423_V06,18,0.113,302.60,74.519763,27.249015,-80.40,26.628163,13624.507539,20160319_074423
5,KAMX20160319_114806_V06,22,0.466,305.44,68.583223,30.898600,-80.39,26.654951,15449.299936,20160319_074806
5,KAMX20160319_115150_V06,25,0.188,315.16,63.885925,25.291328,-80.34,26.676131,12645.664215,20160319_075150
5,KAMX20160319_115534_V06,29,0.089,317.06,51.183838,17.802979,-80.33,26.733446,8901.489258,20160319_075534
30,KAMX20160319_123254_V06,66,0.745,249.90,155.632080,37.476620,-80.66,26.261901,18738.309860,20160319_083254
30,KAMX20160319_123638_V06,70,0.608,248.83,155.437461,41.306232,-80.67,26.262770,20653.115962,20160319_083638
13,KAMX20160319_113312_V06,7,0.096,315.54,136.342438,10.957153,-80.34,26.349148,5478.576660,20160319_073312
14,KAMX20160319_113655_V06,10,0.098,366.54,280.793396,25.291489,-80.08,25.696870,12645.744324,20160319_073655
26,KAMX20160319_120646_V06,40,0.062,319.10,63.830261,24.460037,-80.32,26.676370,12230.018616,20160319_080646
28,KAMX20160319_121758_V06,51,0.107,225.76,39.481934,31.373051,-80.79,26.785799,15686.525345,20160319_081758
