track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMLB20200101_120116_V06,-13,0.700,144.07,81.354675,9.382828,-81.46,29.097124,4691.413879,20200101_070116
1,KMLB20200101_120834_V06,-6,0.059,145.12,80.839844,21.193793,-81.45,29.099478,10596.896356,20200101_070834
1,KMLB20200101_121552_V06,1,0.840,147.67,78.080833,20.033523,-81.44,29.111999,10016.761619,20200101_071552
1,KMLB20200101_122309_V06,9,0.235,151.83,77.633048,24.786254,-81.42,29.114139,12393.126822,20200101_072309
1,KMLB20200101_123027_V06,16,0.106,154.10,86.557861,32.907547,-81.40,29.073945,16453.773298,20200101_073027
1,KMLB20200101_123745_V06,23,0.365,145.96,86.184897,47.845425,-81.45,29.075392,23922.712402,20200101_073745
4,KMLB20200101_120116_V06,-13,0.268,236.09,101.710480,4.860451,-80.98,29.007245,2430.225372,20200101_070116
4,KMLB20200101_120834_V06,-6,0.136,236.12,104.143523,15.402465,-80.98,28.996270,7701.232347,20200101_070834
4,KMLB20200101_121552_V06,1,0.253,230.33,119.100396,17.930834,-81.01,28.928723,8965.416981,20200101_071552
2,KMLB20200101_120116_V06,-13,0.374,171.97,265.928101,15.120735,-81.31,28.265231,7560.367584,20200101_070116
2,KMLB20200101_120834_V06,-6,0.339,173.70,271.954317,22.703556,-81.30,28.238085,11351.778142,20200101_070834
3,KMLB20200101_120116_V06,-13,0.282,270.01,229.906433,5.187378,-80.81,28.429213,2593.688965,20200101_070116
3,KMLB20200101_120834_V06,-6,0.370,270.84,232.243925,16.149502,-80.80,28.418672,8074.750902,20200101_070834
13,KMLB20200101_120834_V06,-6,0.382,93.66,278.870636,8.447624,-81.71,28.204363,4223.812103,20200101_070834
13,KMLB20200101_121552_V06,1,0.279,94.45,281.910588,18.125270,-81.70,28.190679,9062.634904,20200101_071552
14,KMLB20200101_120834_V06,-6,0.260,146.42,161.660919,11.599831,-81.44,28.734931,5799.915314,20200101_070834
14,KMLB20200101_121552_V06,1,0.689,147.38,169.776513,18.519828,-81.44,28.698348,9259.914109,20200101_071552
15,KMLB20200101_120834_V06,-6,0.156,57.87,370.643433,11.206142,-81.88,27.788826,5603.071213,20200101_070834
15,KMLB20200101_121552_V06,1,0.253,55.52,374.879307,22.730008,-81.89,27.769609,11365.004099,20200101_071552
6,KMLB20200101_120116_V06,-13,0.182,61.72,185.306793,3.825784,-81.87,28.625094,1912.891865,20200101_070116
6,KMLB20200101_120834_V06,-6,-1.000,61.72,185.306793,14.955784,-81.87,28.625094,7477.891865,20200101_070834
6,KMLB20200101_121552_V06,1,-1.000,61.72,185.306793,26.085784,-81.87,28.625094,13042.891865,20200101_071552
6,KMLB20200101_122309_V06,9,-1.000,61.72,185.306793,38.805784,-81.87,28.625094,19402.891865,20200101_072309
6,KMLB20200101_123027_V06,16,0.076,44.71,196.263524,53.614046,-81.96,28.574868,26807.022935,20200101_073027
7,KMLB20200101_120116_V06,-13,0.170,255.48,363.605591,6.614285,-80.88,27.825894,3307.142258,20200101_070116
10,KMLB20200101_120116_V06,-13,0.097,313.57,376.826172,7.668961,-80.59,27.766412,3834.480286,20200101_070116
16,KMLB20200101_120834_V06,-6,0.144,360.01,510.919678,12.736786,-80.35,27.161040,6368.392944,20200101_070834
17,KMLB20200101_120834_V06,-6,0.100,83.13,133.485809,6.934475,-81.77,28.859785,3467.237473,20200101_070834
18,KMLB20200101_121552_V06,1,0.199,296.09,406.376526,18.626839,-80.67,27.633096,9313.419342,20200101_071552
21,KMLB20200101_121552_V06,1,0.081,105.73,482.113800,26.262487,-81.64,27.287851,13131.243706,20200101_071552
22,KMLB20200101_121552_V06,1,0.069,209.11,213.891266,15.704376,-81.12,28.500766,7852.188110,20200101_071552
23,KMLB20200101_122309_V06,9,0.081,155.79,304.082214,9.987358,-81.39,28.092679,4993.679047,20200101_072309
24,KMLB20200101_123745_V06,23,0.068,27.80,402.769928,23.827749,-82.03,27.642440,11913.874626,20200101_073745
25,KMLB20200101_123745_V06,23,0.062,268.21,169.033722,15.022568,-80.82,28.703827,7511.283875,20200101_073745
2,KMLB20200104_115118_V06,-23,0.051,176.77,241.540680,13.552261,-81.28,28.375369,6776.130676,20200104_065118
2,KMLB20200104_120055_V06,-14,-1.000,176.77,241.540680,27.862261,-81.28,28.375369,13931.130676,20200104_070055
2,KMLB20200104_120548_V06,-9,-1.000,176.77,241.540680,35.812261,-81.28,28.375369,17906.130676,20200104_070548
2,KMLB20200104_121040_V06,-4,0.081,175.50,225.151954,38.930203,-81.29,28.449275,19465.101460,20200104_071040
2,KMLB20200104_121533_V06,1,0.359,182.39,218.274379,38.106629,-81.25,28.480462,19053.314554,20200104_071533
2,KMLB20200104_122026_V06,6,0.678,187.77,219.368516,34.941255,-81.23,28.475643,17470.627323,20200104_072026
