filename,local_time
KGRK20150415_113527_V06,20150415_063527
KGRK20150415_113842_V06,20150415_063842
KGRK20150415_114156_V06,20150415_064156
KGRK20150415_114510_V06,20150415_064510
KGRK20150415_114824_V06,20150415_064824
KGRK20150415_115140_V06,20150415_065140
KGRK20150415_115455_V06,20150415_065455
KGRK20150415_115808_V06,20150415_065808
KGRK20150415_120122_V06,20150415_070122
KGRK20150415_120435_V06,20150415_070435
KGRK20150415_120750_V06,20150415_070750
KGRK20150415_121104_V06,20150415_071104
KGRK20150415_121418_V06,20150415_071418
KGRK20150415_121732_V06,20150415_071732
KGRK20150415_122047_V06,20150415_072047
KGRK20150415_122401_V06,20150415_072401
KGRK20150415_122715_V06,20150415_072715
KGRK20150415_123029_V06,20150415_073029
KGRK20150415_123344_V06,20150415_073344
KGRK20150415_123656_V06,20150415_073656
KGRK20150415_124010_V06,20150415_074010
KGRK20150415_124324_V06,20150415_074324
KGRK20150415_124639_V06,20150415_074639
KGRK20150415_124953_V06,20150415_074953
KGRK20150415_125307_V06,20150415_075307
KGRK20150415_125621_V06,20150415_075621
KGRK20150415_125936_V06,20150415_075936
KGRK20150415_130250_V06,20150415_080250
KGRK20150415_130604_V06,20150415_080604
KGRK20150415_131434_V06,20150415_081434
KGRK20150415_131748_V06,20150415_081748
KGRK20150415_132102_V06,20150415_082102
KGRK20150415_133048_V06,20150415_083048
KGRK20150614_105839_V06,20150614_055839
KGRK20150614_110251_V06,20150614_060251
KGRK20150614_110703_V06,20150614_060703
KGRK20150614_111115_V06,20150614_061115
KGRK20150614_111528_V06,20150614_061528
KGRK20150614_111956_V06,20150614_061956
KGRK20150614_112423_V06,20150614_062423
KGRK20150614_112851_V06,20150614_062851
KGRK20150614_113320_V06,20150614_063320
KGRK20150614_113748_V06,20150614_063748
KGRK20150614_114216_V06,20150614_064216
KGRK20150614_114645_V06,20150614_064645
KGRK20150614_115113_V06,20150614_065113
KGRK20150614_115542_V06,20150614_065542
KGRK20150614_120010_V06,20150614_070010
KGRK20150614_120438_V06,20150614_070438
KGRK20150614_120907_V06,20150614_070907
KGRK20150614_121350_V06,20150614_071350
KGRK20150614_121818_V06,20150614_071818
KGRK20150614_122302_V06,20150614_072302
KGRK20150614_122745_V06,20150614_072745
KGRK20150614_123244_V06,20150614_073244
KGRK20150614_123728_V06,20150614_073728
KGRK20150614_124227_V06,20150614_074227
KGRK20150614_124725_V06,20150614_074725
KGRK20150614_125224_V06,20150614_075224
KGRK20150621_105833_V06,20150621_055833
KGRK20150621_110146_V06,20150621_060146
KGRK20150621_110458_V06,20150621_060458
KGRK20150621_110812_V06,20150621_060812
KGRK20150621_111125_V06,20150621_061125
KGRK20150621_111437_V06,20150621_061437
KGRK20150621_111750_V06,20150621_061750
KGRK20150621_112104_V06,20150621_062104
KGRK20150621_112417_V06,20150621_062417
KGRK20150621_112730_V06,20150621_062730
KGRK20150621_113043_V06,20150621_063043
