track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KTBW20170114_122336_V06,2,0.868,447.13,530.688354,20.958942,-81.66,26.662361,10479.471207,20170114_072336
6,KTBW20170114_123322_V06,12,0.880,436.60,524.440923,26.730728,-81.72,26.690824,13365.363896,20170114_073322
6,KTBW20170114_123656_V06,15,0.852,435.57,527.969995,31.836169,-81.72,26.674924,15918.084444,20170114_073656
6,KTBW20170114_124025_V06,19,0.910,431.09,524.256452,34.177546,-81.74,26.691790,17088.773120,20170114_074025
6,KTBW20170114_124355_V06,22,0.916,429.89,523.651982,37.200746,-81.75,26.694547,18600.372852,20170114_074355
1,KTBW20170114_120404_V06,-17,0.358,396.15,289.771423,4.998108,-81.91,27.750573,2499.053955,20170114_070404
1,KTBW20170114_121349_V06,-8,0.100,390.61,293.630131,16.154822,-81.94,27.733259,8077.410946,20170114_071349
27,KTBW20170114_133326_V06,72,0.704,566.16,436.415344,29.021332,-81.06,27.083248,14510.665894,20170114_083326
27,KTBW20170114_134312_V06,82,0.881,553.56,438.505418,31.982645,-81.12,27.074418,15991.322419,20170114_084312
8,KTBW20170114_122336_V06,2,0.509,281.45,334.203033,17.952244,-82.50,27.550921,8976.121902,20170114_072336
1,KTBW20170115_120028_V06,-21,0.477,430.31,221.475189,12.027359,-81.74,28.057991,6013.679504,20170115_070028
1,KTBW20170115_120402_V06,-17,0.804,430.59,219.625373,17.926031,-81.74,28.066329,8963.015539,20170115_070402
1,KTBW20170115_120740_V06,-14,0.927,427.13,218.214737,19.166042,-81.76,28.072777,9583.020795,20170115_070740
1,KTBW20170115_121119_V06,-10,0.170,431.50,214.840062,25.919106,-81.73,28.087897,12959.553022,20170115_071119
1,KTBW20170115_121459_V06,-7,0.157,431.91,211.067286,29.110572,-81.73,28.104908,14555.286248,20170115_071459
1,KTBW20170115_121838_V06,-3,-1.000,433.69,206.914680,34.247435,-81.72,28.123599,17123.717613,20170115_071838
1,KTBW20170115_122218_V06,1,0.849,431.82,218.327121,40.555963,-81.73,28.072156,20277.981318,20170115_072218
1,KTBW20170115_122557_V06,4,0.912,423.09,219.055481,39.303356,-81.78,28.069079,19651.678137,20170115_072557
1,KTBW20170115_122935_V06,8,0.955,418.16,220.120663,40.188658,-81.80,28.064384,20094.328807,20170115_072935
1,KTBW20170115_123314_V06,12,0.960,418.04,217.668520,45.820923,-81.80,28.075450,22910.461516,20170115_073314
1,KTBW20170115_123653_V06,15,0.900,415.00,221.048353,46.041213,-81.82,28.060267,23020.606401,20170115_073653
1,KTBW20170115_124032_V06,19,-1.000,411.57,224.318936,47.231406,-81.83,28.045584,23615.702902,20170115_074032
1,KTBW20170115_124411_V06,23,0.703,409.84,227.129028,46.808875,-81.84,28.032942,23404.437650,20170115_074411
35,KTBW20170115_122218_V06,1,0.131,481.64,225.645172,12.773697,-81.48,28.037681,6386.848450,20170115_072218
35,KTBW20170115_122557_V06,4,-1.000,481.64,225.645172,17.543697,-81.48,28.037681,8771.848450,20170115_072557
35,KTBW20170115_122935_V06,8,-1.000,481.64,225.645172,23.903697,-81.48,28.037681,11951.848450,20170115_072935
35,KTBW20170115_123314_V06,12,0.188,492.95,220.567259,34.197794,-81.42,28.060194,17098.897144,20170115_073314
35,KTBW20170115_123653_V06,15,0.589,496.57,219.640537,42.169345,-81.40,28.064243,21084.672614,20170115_073653
35,KTBW20170115_124032_V06,19,0.882,495.09,222.813006,47.072168,-81.41,28.049985,23536.084153,20170115_074032
35,KTBW20170115_124411_V06,23,0.933,486.23,221.417733,47.429719,-81.45,28.056595,23714.859468,20170115_074411
35,KTBW20170115_124751_V06,26,0.939,485.98,217.210546,51.106957,-81.46,28.075585,25553.478268,20170115_074751
35,KTBW20170115_125130_V06,30,0.811,484.01,220.232031,52.570769,-81.47,28.062022,26285.384296,20170115_075130
35,KTBW20170115_125509_V06,34,0.805,479.37,221.229828,53.424247,-81.49,28.057678,26712.123559,20170115_075509
35,KTBW20170115_130228_V06,41,-1.000,472.38,223.371702,55.337117,-81.53,28.048244,27668.558588,20170115_080228
35,KTBW20170115_130606_V06,45,0.152,470.20,219.839335,58.003850,-81.54,28.064250,29001.925156,20170115_080606
35,KTBW20170115_130944_V06,48,0.053,466.59,223.078947,58.870526,-81.55,28.049748,29435.263243,20170115_080944
29,KTBW20170115_121838_V06,-3,0.115,530.41,410.659424,13.913086,-81.24,27.201085,6956.542969,20170115_071838
29,KTBW20170115_122218_V06,1,0.253,529.93,410.052250,19.837585,-81.24,27.203845,9918.792739,20170115_072218
29,KTBW20170115_122557_V06,4,0.077,526.00,408.844253,22.361260,-81.26,27.209460,11180.630134,20170115_072557
29,KTBW20170115_122935_V06,8,-1.000,522.41,407.626920,26.627280,-81.28,27.215100,13313.639768,20170115_072935
29,KTBW20170115_123314_V06,12,-1.000,518.82,406.409586,30.893299,-81.30,27.220739,15446.649402,20170115_073314
29,KTBW20170115_123653_V06,15,-1.000,516.12,405.496586,34.092813,-81.31,27.224966,17046.406628,20170115_073653
29,KTBW20170115_124032_V06,19,0.438,531.56,405.667008,34.478027,-81.23,27.223562,17239.013710,20170115_074032
29,KTBW20170115_124411_V06,23,0.386,519.33,403.726148,33.261597,-81.29,27.232826,16630.798631,20170115_074411
29,KTBW20170115_124751_V06,26,-1.000,513.54,402.539614,33.352050,-81.32,27.238409,16676.024818,20170115_074751
29,KTBW20170115_125130_V06,30,0.373,505.17,400.436166,30.367850,-81.37,27.248223,15183.924883,20170115_075130
29,KTBW20170115_125509_V06,34,0.274,497.32,401.820945,31.258912,-81.41,27.242265,15629.455880,20170115_075509
29,KTBW20170115_130228_V06,41,0.055,481.54,408.132160,34.221003,-81.49,27.214338,17110.501634,20170115_080228
4,KTBW20170115_120402_V06,-17,0.442,399.11,285.811554,4.656494,-81.90,27.768386,2328.247070,20170115_070402
4,KTBW20170115_120740_V06,-14,0.798,398.16,286.666303,8.963832,-81.90,27.764547,4481.915902,20170115_070740
4,KTBW20170115_121119_V06,-10,0.744,395.97,287.983846,14.291242,-81.92,27.758641,7145.621088,20170115_071119
4,KTBW20170115_121459_V06,-7,0.737,395.36,290.652375,16.450745,-81.92,27.746612,8225.372749,20170115_071459
4,KTBW20170115_121838_V06,-3,0.692,392.21,293.548107,19.424808,-81.93,27.733602,9712.404203,20170115_071838
33,KTBW20170115_122218_V06,1,0.214,382.80,315.981903,10.265274,-81.98,27.632533,5132.637024,20170115_072218
33,KTBW20170115_122557_V06,4,0.074,383.04,314.994316,15.428012,-81.98,27.636986,7714.005806,20170115_072557
33,KTBW20170115_122935_V06,8,0.161,388.43,315.440982,17.834726,-81.95,27.634885,8917.363055,20170115_072935
33,KTBW20170115_123314_V06,12,0.050,380.32,312.854876,18.663903,-81.99,27.646680,9331.951603,20170115_073314
33,KTBW20170115_123653_V06,15,0.138,377.45,308.721754,20.635595,-82.01,27.665371,10317.797306,20170115_073653
50,KTBW20170115_123314_V06,12,0.313,439.63,546.108276,13.089615,-81.70,26.592973,6544.807434,20170115_073314
50,KTBW20170115_123653_V06,15,0.061,439.32,546.064872,17.669941,-81.70,26.593176,8834.970336,20170115_073653
50,KTBW20170115_124032_V06,19,-1.000,439.08,546.030149,23.878201,-81.70,26.593339,11939.100657,20170115_074032
50,KTBW20170115_124411_V06,23,-1.000,438.84,545.995425,30.086462,-81.71,26.593502,15043.230978,20170115_074411
50,KTBW20170115_124751_V06,26,-1.000,438.65,545.969383,34.742657,-81.71,26.593624,17371.328719,20170115_074751
50,KTBW20170115_125130_V06,30,0.328,439.39,529.173315,43.020680,-81.70,26.669399,21510.340108,20170115_075130
50,KTBW20170115_125509_V06,34,0.078,429.69,525.185953,46.320947,-81.75,26.687629,23160.473316,20170115_075509
50,KTBW20170115_130228_V06,41,0.157,428.74,527.132633,56.674845,-81.76,26.678867,28337.422276,20170115_080228
50,KTBW20170115_130606_V06,45,0.219,406.67,525.732239,44.283596,-81.87,26.685659,22141.798019,20170115_080606
50,KTBW20170115_130944_V06,48,0.454,408.77,525.351399,48.678295,-81.86,26.687336,24339.147396,20170115_080944
50,KTBW20170115_131323_V06,52,0.056,363.23,522.904053,36.068764,-82.08,26.699093,18034.381866,20170115_081323
50,KTBW20170115_131704_V06,56,0.062,362.92,521.802362,41.608739,-82.09,26.704068,20804.369519,20170115_081704
36,KTBW20170115_122218_V06,1,0.121,330.02,410.966461,15.498581,-82.25,27.204494,7749.290466,20170115_072218
36,KTBW20170115_122557_V06,4,0.219,330.23,410.918556,19.732045,-82.25,27.204709,9866.022589,20170115_072557
36,KTBW20170115_122935_V06,8,0.073,325.93,408.684437,22.798820,-82.27,27.214813,11399.410019,20170115_072935
36,KTBW20170115_123314_V06,12,0.089,326.76,408.809862,22.398771,-82.27,27.214243,11199.385282,20170115_073314
13,KTBW20170115_120740_V06,-14,0.052,328.29,365.706879,5.085396,-82.26,27.408728,2542.697906,20170115_070740
13,KTBW20170115_121119_V06,-10,0.467,325.21,361.881653,12.606772,-82.27,27.426003,6303.386231,20170115_071119
13,KTBW20170115_121459_V06,-7,-1.000,323.53,359.795166,18.010251,-82.28,27.435426,9005.125317,20170115_071459
13,KTBW20170115_121838_V06,-3,0.089,313.55,350.699161,17.868245,-82.33,27.476503,8934.122719,20170115_071838
6,KTBW20170115_120402_V06,-17,0.128,337.00,403.520081,2.059273,-82.22,27.238052,1029.636383,20170115_070402
6,KTBW20170115_120740_V06,-14,-1.000,337.00,403.520081,6.829273,-82.22,27.238052,3414.636383,20170115_070740
6,KTBW20170115_121119_V06,-10,-1.000,337.00,403.520081,13.189273,-82.22,27.238052,6594.636383,20170115_071119
6,KTBW20170115_121459_V06,-7,0.067,341.44,410.448363,16.541925,-82.19,27.206757,8270.962509,20170115_071459
6,KTBW20170115_121838_V06,-3,0.125,342.66,411.069592,20.985175,-82.19,27.203945,10492.587351,20170115_071838
14,KTBW20170115_121119_V06,-10,0.837,321.05,192.729401,5.734863,-82.29,28.189230,2867.431641,20170115_071119
14,KTBW20170115_121459_V06,-7,0.687,320.08,192.194161,9.961902,-82.30,28.191649,4980.950766,20170115_071459
14,KTBW20170115_121838_V06,-3,0.343,316.76,189.780117,13.683750,-82.32,28.202552,6841.875195,20170115_071838
14,KTBW20170115_122218_V06,1,0.094,304.21,191.602600,7.294556,-82.38,28.194354,3647.277832,20170115_072218
16,KTBW20170115_121119_V06,-10,0.108,292.51,154.763763,5.951843,-82.44,28.360555,2975.921631,20170115_071119
16,KTBW20170115_121459_V06,-7,0.705,292.49,154.420931,10.001753,-82.44,28.362101,5000.876721,20170115_071459
16,KTBW20170115_121838_V06,-3,0.733,292.99,152.411367,11.299525,-82.44,28.371168,5649.762398,20170115_071838
19,KTBW20170115_121459_V06,-7,0.198,276.12,351.889465,6.120598,-82.52,27.471096,3060.298920,20170115_071459
19,KTBW20170115_121838_V06,-3,-1.000,276.12,351.889465,12.480598,-82.52,27.471096,6240.298920,20170115_071838
19,KTBW20170115_122218_V06,1,0.195,281.35,344.077487,16.346870,-82.50,27.506366,8173.434804,20170115_072218
19,KTBW20170115_122557_V06,4,0.181,283.66,339.484345,16.553630,-82.48,27.527098,8276.814969,20170115_072557
81,KTBW20170115_131704_V06,56,0.056,278.59,93.054443,15.972008,-82.51,28.638919,7986.003876,20170115_081704
81,KTBW20170115_132042_V06,59,0.149,277.83,93.065018,20.890138,-82.52,28.638868,10445.068962,20170115_082042
81,KTBW20170115_132421_V06,63,-1.000,277.22,93.073479,27.368642,-82.52,28.638827,13684.321031,20170115_082421
81,KTBW20170115_132800_V06,67,0.143,264.44,97.983726,29.669051,-82.58,28.616605,14834.525617,20170115_082800
80,KTBW20170115_131704_V06,56,0.061,428.50,388.597504,14.680779,-81.75,27.303993,7340.389252,20170115_081704
80,KTBW20170115_132042_V06,59,-1.000,428.50,388.597504,19.450779,-81.75,27.303993,9725.389252,20170115_082042
80,KTBW20170115_132421_V06,63,0.127,425.17,389.966627,21.128058,-81.77,27.297893,10564.028792,20170115_082421
80,KTBW20170115_132800_V06,67,0.073,421.89,387.205207,20.756324,-81.79,27.310428,10378.161933,20170115_082800
80,KTBW20170115_133140_V06,70,-1.000,419.63,386.213842,21.359743,-81.80,27.314951,10679.871631,20170115_083140
80,KTBW20170115_133519_V06,74,0.069,441.41,419.680542,50.360138,-81.69,27.163420,25180.068970,20170115_083519
41,KTBW20170115_122557_V06,4,0.112,451.76,564.165344,16.158808,-81.64,26.511168,8079.403877,20170115_072557
41,KTBW20170115_122935_V06,8,0.143,451.64,562.152121,21.199133,-81.64,26.520256,10599.566444,20170115_072935
54,KTBW20170115_123653_V06,15,0.076,337.01,444.850891,32.206650,-82.22,27.051551,16103.324890,20170115_073653
54,KTBW20170115_124032_V06,19,0.233,337.17,446.390430,38.847355,-82.21,27.044603,19423.677555,20170115_074032
66,KTBW20170115_124751_V06,26,0.238,368.92,187.858582,21.244720,-82.05,28.210802,10622.360229,20170115_074751
66,KTBW20170115_125130_V06,30,0.063,368.42,187.602830,26.541900,-82.05,28.211963,13270.950234,20170115_075130
70,KTBW20170115_130228_V06,41,0.146,452.05,390.497070,14.692062,-81.63,27.294814,7346.031189,20170115_080228
70,KTBW20170115_130606_V06,45,0.056,450.90,390.139310,19.989649,-81.64,27.296460,9994.824695,20170115_080606
82,KTBW20170115_132042_V06,59,0.288,486.41,287.313202,8.367767,-81.46,27.759294,4183.883667,20170115_082042
82,KTBW20170115_132421_V06,63,0.212,486.31,287.121043,13.425470,-81.46,27.760165,6712.735042,20170115_082421
86,KTBW20170115_132421_V06,63,0.083,278.95,93.378235,15.338631,-82.51,28.637460,7669.315338,20170115_082421
86,KTBW20170115_132800_V06,67,-1.000,278.95,93.378235,21.698631,-82.51,28.637460,10849.315338,20170115_082800
86,KTBW20170115_133140_V06,70,0.068,274.27,94.244546,25.841607,-82.53,28.633531,12920.803732,20170115_083140
86,KTBW20170115_133519_V06,74,-1.000,270.35,94.970597,31.676102,-82.55,28.630235,15838.051149,20170115_083519
86,KTBW20170115_133857_V06,77,0.061,266.79,74.865234,39.642849,-82.57,28.720917,19821.424484,20170115_083857
90,KTBW20170115_133140_V06,70,0.109,177.96,449.019318,22.284981,-83.02,27.031503,11142.490387,20170115_083140
90,KTBW20170115_133519_V06,74,0.324,176.68,450.634693,28.916080,-83.02,27.024185,14458.039936,20170115_083519
8,KTBW20170115_120402_V06,-17,0.067,264.33,90.469238,22.343937,-82.58,28.650505,11171.968460,20170115_070402
12,KTBW20170115_120740_V06,-14,0.053,278.26,297.931763,24.432068,-82.51,27.714568,12216.033936,20170115_070740
15,KTBW20170115_121119_V06,-10,0.223,441.02,529.843750,8.039516,-81.69,26.666332,4019.758224,20170115_071119
15,KTBW20170115_121459_V06,-7,-1.000,441.02,529.843750,12.809516,-81.69,26.666332,6404.758224,20170115_071459
15,KTBW20170115_121838_V06,-3,0.180,463.32,540.428528,26.708321,-81.58,26.617951,13354.160309,20170115_071838
20,KTBW20170115_121459_V06,-7,0.162,313.61,346.922913,12.307697,-82.33,27.493542,6153.848648,20170115_071459
24,KTBW20170115_121459_V06,-7,0.064,250.84,91.604248,13.984741,-82.65,28.645276,6992.370605,20170115_071459
25,KTBW20170115_121459_V06,-7,0.057,374.27,133.059113,30.218994,-82.02,28.457962,15109.497070,20170115_071459
30,KTBW20170115_121838_V06,-3,0.102,348.29,253.013885,8.856537,-82.16,27.917062,4428.268433,20170115_071838
39,KTBW20170115_122218_V06,1,0.064,349.91,312.206329,4.926712,-82.15,27.649973,2463.356018,20170115_072218
42,KTBW20170115_122557_V06,4,0.073,237.66,163.994965,5.225891,-82.72,28.318547,2612.945557,20170115_072557
45,KTBW20170115_122935_V06,8,0.457,376.88,537.302124,18.778093,-82.02,26.633945,9389.046669,20170115_072935
58,KTBW20170115_124032_V06,19,0.064,371.14,538.447571,25.234272,-82.04,26.628853,12617.136002,20170115_074032
58,KTBW20170115_124411_V06,23,0.052,384.09,535.782776,20.860325,-81.98,26.640696,10430.162430,20170115_074411
61,KTBW20170115_124411_V06,23,0.111,357.21,313.149719,10.494507,-82.11,27.645644,5247.253418,20170115_074411
84,KTBW20170115_132042_V06,59,0.051,38.55,283.575958,56.011700,-83.73,27.773033,28005.849838,20170115_082042
91,KTBW20170115_133519_V06,74,0.224,282.57,351.690857,7.995972,-82.49,27.472017,3997.985840,20170115_083519
2,KTBW20170116_120105_V06,-20,0.376,499.35,215.413116,13.588135,-81.39,28.083212,6794.067383,20170116_070105
2,KTBW20170116_121052_V06,-11,0.073,484.83,216.147691,23.962575,-81.46,28.080420,11981.287345,20170116_071052
2,KTBW20170116_122039_V06,-1,0.154,512.27,217.940214,43.670425,-81.32,28.071314,21835.212696,20170116_072039
2,KTBW20170116_123025_V06,9,0.665,498.76,215.838886,46.443929,-81.39,28.081313,23221.964745,20170116_073025
2,KTBW20170116_124010_V06,19,0.795,478.07,206.676391,48.489472,-81.50,28.123379,24244.735853,20170116_074010
2,KTBW20170116_124344_V06,22,0.679,470.37,200.745325,47.508287,-81.53,28.150388,23754.143662,20170116_074344
2,KTBW20170116_124724_V06,26,-1.000,461.03,194.490994,47.025078,-81.58,28.178895,23512.538822,20170116_074724
2,KTBW20170116_125104_V06,30,-1.000,451.68,188.236663,46.541868,-81.63,28.207385,23270.933982,20170116_075104
2,KTBW20170116_125443_V06,33,-1.000,444.67,183.545914,46.179461,-81.67,28.228742,23089.730352,20170116_075443
2,KTBW20170116_130202_V06,41,0.102,442.61,201.852425,62.235197,-81.68,28.146207,31117.598420,20170116_080202
22,KTBW20170116_124010_V06,19,0.112,445.16,250.986633,15.431610,-81.66,27.924462,7715.805054,20170116_074010
22,KTBW20170116_124344_V06,22,0.264,445.17,251.780936,19.312399,-81.66,27.920878,9656.199306,20170116_074344
22,KTBW20170116_124724_V06,26,0.197,441.78,254.406568,21.377178,-81.68,27.909123,10688.588908,20170116_074724
22,KTBW20170116_125104_V06,30,0.104,440.54,261.590994,21.611761,-81.69,27.876741,10805.880638,20170116_075104
22,KTBW20170116_125443_V06,33,0.057,439.59,264.164408,23.639396,-81.69,27.865155,11819.697891,20170116_075443
22,KTBW20170116_130202_V06,41,0.216,433.72,256.771358,22.664938,-81.72,27.898660,11332.468912,20170116_080202
22,KTBW20170116_130541_V06,44,0.070,426.88,263.595947,17.436859,-81.76,27.868035,8718.429565,20170116_080541
11,KTBW20170116_122039_V06,-1,0.265,533.90,414.784241,24.871140,-81.22,27.182325,12435.569763,20170116_072039
11,KTBW20170116_123025_V06,9,0.529,537.32,423.245317,44.890465,-81.20,27.144002,22445.232387,20170116_073025
11,KTBW20170116_124010_V06,19,0.646,532.43,421.358255,50.856591,-81.23,27.152727,25428.295399,20170116_074010
11,KTBW20170116_124344_V06,22,0.661,530.00,421.616092,52.560007,-81.24,27.151667,26280.003571,20170116_074344
11,KTBW20170116_124724_V06,26,-1.000,527.49,421.658971,55.154537,-81.25,27.151579,27577.268576,20170116_074724
