track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KLCH20130406_113737_V06,-18,0.285,319.78,354.378876,19.225342,-93.11,29.879684,9612.670898,20130406_063737
6,KLCH20130406_114724_V06,-8,0.120,318.82,366.976712,31.360983,-93.12,29.822864,15680.491729,20130406_064724
9,KLCH20130406_113737_V06,-18,0.070,390.68,337.079346,6.651810,-92.75,29.956915,3325.904846,20130406_063737
9,KLCH20130406_114724_V06,-8,0.080,388.74,318.472045,19.562206,-92.76,30.040877,9781.102968,20130406_064724
12,KLCH20130406_114724_V06,-8,0.390,195.91,378.585541,5.341354,-93.75,29.769434,2670.677185,20130406_064724
13,KLCH20130406_114724_V06,-8,0.177,115.05,344.820618,39.694332,-94.17,29.919346,19847.166061,20130406_064724
21,KLCH20130406_120659_V06,11,0.071,36.16,402.176514,53.840748,-94.58,29.657056,26920.373917,20130406_070659
23,KLCH20130406_122636_V06,31,0.128,373.17,330.276062,23.442890,-92.84,29.987894,11721.445084,20130406_072636
24,KLCH20130406_122636_V06,31,0.059,212.86,299.387146,12.846130,-93.67,30.126986,6423.065186,20130406_072636
25,KLCH20130406_123623_V06,41,0.057,386.90,307.627472,13.010986,-92.77,30.089823,6505.493164,20130406_073623
26,KLCH20130406_123623_V06,41,0.053,23.40,282.315430,23.840633,-94.65,30.196910,11920.316696,20130406_073623
27,KLCH20130406_124612_V06,51,0.062,554.19,287.733582,44.795685,-91.90,30.173697,22397.842407,20130406_074612
28,KLCH20130406_130546_V06,70,0.132,49.97,348.679840,70.938316,-94.51,29.899051,35469.158173,20130406_080546
4,KLCH20130418_113047_V06,-12,0.424,320.04,353.501068,10.141125,-93.11,29.883643,5070.562363,20130418_063047
4,KLCH20130418_114032_V06,-2,0.333,314.24,352.536636,26.322955,-93.14,29.888013,13161.477678,20130418_064032
4,KLCH20130418_115019_V06,8,0.247,311.14,337.645149,31.990778,-93.16,29.955190,15995.388885,20130418_065019
4,KLCH20130418_115502_V06,13,0.068,306.61,341.118168,43.068369,-93.18,29.939533,21534.184659,20130418_065502
4,KLCH20130418_115946_V06,17,0.051,311.72,345.147857,53.760294,-93.16,29.921347,26880.147020,20130418_065946
11,KLCH20130418_114032_V06,-2,0.816,196.51,301.430176,14.416550,-93.75,30.117452,7208.274841,20130418_064032
11,KLCH20130418_115019_V06,8,0.706,194.14,291.115193,25.970253,-93.77,30.163925,12985.126521,20130418_065019
11,KLCH20130418_115502_V06,13,0.061,191.04,284.984912,31.264854,-93.78,30.191505,15632.427236,20130418_065502
14,KLCH20130418_114032_V06,-2,0.108,375.56,374.592285,6.820366,-92.83,29.787968,3410.182953,20130418_064032
14,KLCH20130418_115019_V06,8,0.073,375.12,372.118449,21.614933,-92.83,29.799133,10807.466414,20130418_065019
15,KLCH20130418_115019_V06,8,0.100,392.75,295.887207,15.274277,-92.73,30.142668,7637.138367,20130418_065019
15,KLCH20130418_115502_V06,13,0.063,389.40,297.786267,21.611914,-92.75,30.134165,10805.957131,20130418_065502
15,KLCH20130418_115946_V06,17,-1.000,387.25,299.011466,26.931680,-92.76,30.128678,13465.840205,20130418_065946
15,KLCH20130418_120429_V06,22,0.051,406.60,264.350830,61.914749,-92.66,30.284622,30957.374573,20130418_070429
15,KLCH20130418_120914_V06,27,0.078,405.01,262.195917,68.435060,-92.67,30.294376,34217.530024,20130418_070914
2,KLCH20130418_112102_V06,-21,0.258,234.36,324.587280,40.317516,-93.56,30.013660,20158.758163,20130418_062102
3,KLCH20130418_112102_V06,-21,0.068,104.64,369.113770,48.936073,-94.23,29.809373,24468.036652,20130418_062102
3,KLCH20130418_113047_V06,-12,0.365,107.73,346.522034,42.408760,-94.21,29.911390,21204.380035,20130418_063047
8,KLCH20130418_113047_V06,-12,0.118,378.74,305.323639,26.049911,-92.81,30.100353,13024.955750,20130418_063047
18,KLCH20130418_115502_V06,13,0.262,363.72,313.211334,29.159302,-92.89,30.064995,14579.650879,20130418_065502
21,KLCH20130418_122845_V06,46,0.072,340.86,299.569000,20.572617,-93.00,30.126773,10286.308289,20130418_072845
22,KLCH20130418_124815_V06,66,0.098,280.02,328.716187,12.998917,-93.32,29.995436,6499.458313,20130418_074815
8,KLCH20130423_114233_V06,5,0.804,136.00,296.459015,28.293037,-94.07,30.138214,14146.518707,20130423_064233
8,KLCH20130423_114717_V06,10,0.882,139.52,292.132558,34.670702,-94.05,30.157844,17335.350868,20130423_064717
8,KLCH20130423_115200_V06,15,0.864,142.12,284.215903,39.108334,-94.04,30.193634,19554.166835,20130423_065200
8,KLCH20130423_115643_V06,19,0.602,144.00,280.136291,45.065515,-94.03,30.212094,22532.757726,20130423_065643
8,KLCH20130423_120127_V06,24,0.461,142.93,275.223259,52.058704,-94.03,30.234218,26029.352132,20130423_070127
8,KLCH20130423_120611_V06,29,0.601,143.16,261.584581,50.954198,-94.03,30.295737,25477.099220,20130423_070611
8,KLCH20130423_121054_V06,33,0.548,146.57,247.009451,52.887244,-94.01,30.361581,26443.622103,20130423_071054
8,KLCH20130423_122041_V06,43,0.068,141.38,244.008324,68.302460,-94.04,30.374949,34151.229807,20130423_072041
1,KLCH20130423_112258_V06,-15,0.185,320.20,355.526062,6.733009,-93.11,29.874508,3366.504669,20130423_062258
1,KLCH20130423_113245_V06,-5,0.940,319.18,346.512856,17.427260,-93.12,29.915167,8713.630091,20130423_063245
1,KLCH20130423_114233_V06,5,0.426,314.01,346.018266,24.830933,-93.14,29.917415,12415.466708,20130423_064233
1,KLCH20130423_114717_V06,10,0.130,312.21,343.469237,30.036719,-93.15,29.928918,15018.359687,20130423_064717
1,KLCH20130423_115200_V06,15,-1.000,310.17,341.645384,34.759583,-93.16,29.937149,17379.791453,20130423_065200
1,KLCH20130423_115643_V06,19,0.141,315.57,320.152405,31.396118,-93.14,30.034079,15698.059082,20130423_065643
1,KLCH20130423_120127_V06,24,0.268,316.46,318.473241,36.580677,-93.13,30.041650,18290.338692,20130423_070127
1,KLCH20130423_120611_V06,29,-1.000,317.19,317.119077,42.300483,-93.13,30.047755,21150.241604,20130423_070611
1,KLCH20130423_121054_V06,33,0.077,323.02,300.481537,26.684631,-93.10,30.122774,13342.315674,20130423_071054
3,KLCH20130423_112258_V06,-15,0.071,371.54,387.657959,7.426430,-92.85,29.729094,3713.214874,20130423_062258
3,KLCH20130423_113245_V06,-5,0.089,369.54,377.336411,15.545899,-92.86,29.775679,7772.949455,20130423_063245
3,KLCH20130423_114233_V06,5,-1.000,367.65,367.599101,24.105775,-92.87,29.819627,12052.887738,20130423_064233
3,KLCH20130423_114717_V06,10,-1.000,366.70,362.730447,28.385714,-92.87,29.841600,14192.856880,20130423_064717
3,KLCH20130423_115200_V06,15,0.289,346.83,356.395198,40.379224,-92.97,29.870406,20189.612132,20130423_065200
3,KLCH20130423_115643_V06,19,0.074,362.66,344.397278,26.577328,-92.89,29.924346,13288.663864,20130423_065643
17,KLCH20130423_121054_V06,33,0.580,411.91,260.509277,51.940872,-92.63,30.301829,25970.436096,20130423_071054
17,KLCH20130423_122041_V06,43,0.051,412.92,256.289181,58.834110,-92.63,30.320839,29417.054896,20130423_072041
17,KLCH20130423_123028_V06,53,0.056,415.30,221.729309,30.693359,-92.62,30.476651,15346.679688,20130423_073028
18,KLCH20130423_121054_V06,33,0.162,364.43,411.539154,5.603439,-92.88,29.621472,2801.719666,20130423_071054
18,KLCH20130423_122041_V06,43,0.071,365.47,405.766888,14.502275,-92.88,29.647495,7251.137487,20130423_072041
25,KLCH20130423_123028_V06,53,0.076,394.50,436.061096,4.715248,-92.73,29.510375,2357.624054,20130423_073028
25,KLCH20130423_124014_V06,63,0.184,391.92,430.928303,12.530903,-92.74,29.533577,6265.451648,20130423_074014
5,KLCH20130423_113245_V06,-5,0.067,383.62,278.317474,24.326141,-92.78,30.222078,12163.070679,20130423_063245
6,KLCH20130423_113245_V06,-5,0.056,496.75,329.869720,28.639954,-92.20,29.986317,14319.976807,20130423_063245
27,KLCH20130423_123028_V06,53,0.067,293.96,536.751709,25.098185,-93.25,29.057062,12549.092293,20130423_073028
29,KLCH20130423_124959_V06,72,0.066,368.79,174.199738,19.419769,-92.86,30.691896,9709.884644,20130423_074959
30,KLCH20130423_124959_V06,72,0.063,338.81,370.042236,15.386528,-93.02,29.808919,7693.264008,20130423_074959
31,KLCH20130423_124959_V06,72,0.060,296.21,162.953918,32.235382,-93.24,30.743104,16117.691040,20130423_074959
1,KLCH20130425_113307_V06,-2,0.610,321.11,349.507843,24.381058,-93.11,29.901650,12190.528870,20130425_063307
1,KLCH20130425_113750_V06,2,0.209,320.62,350.147832,29.625835,-93.11,29.898765,14812.917562,20130425_063750
1,KLCH20130425_114233_V06,7,0.074,313.37,351.536537,30.405396,-93.15,29.892527,15202.697951,20130425_064233
2,KLCH20130425_124349_V06,68,0.064,292.63,344.713898,26.283352,-93.25,29.923313,13141.675949,20130425_074349
2,KLCH20130425_124832_V06,73,0.059,292.41,345.208177,33.240906,-93.26,29.921083,16620.452841,20130425_074832
