track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KHNX20190413_131455_V06,-13,0.195,315.02,426.450745,11.781868,-119.55,35.744335,5890.933990,20190413_061455
1,KHNX20190413_131937_V06,-8,0.643,312.69,425.978001,18.208497,-119.56,35.746474,9104.248431,20190413_061937
1,KHNX20190413_132420_V06,-3,0.064,309.67,423.912683,20.395148,-119.58,35.755790,10197.573853,20190413_062420
1,KHNX20190413_132903_V06,2,0.749,306.92,427.943787,12.545944,-119.59,35.737630,6272.972107,20190413_062903
4,KHNX20190413_131455_V06,-13,0.064,176.85,211.299835,8.188782,-120.32,36.711851,4094.390869,20190413_061455
4,KHNX20190413_131937_V06,-8,0.157,176.80,210.232452,14.349638,-120.32,36.716659,7174.819092,20190413_061937
13,KHNX20190413_144900_V06,82,0.082,251.49,215.392670,4.277138,-119.90,36.695085,2138.568878,20190413_074900
13,KHNX20190413_145342_V06,86,0.056,251.28,215.624051,9.606006,-119.90,36.694040,4803.002861,20190413_075342
9,KHNX20190413_132903_V06,2,0.056,284.58,369.172577,44.965118,-119.72,36.002444,22482.559204,20190413_062903
10,KHNX20190413_133827_V06,11,0.185,91.20,126.036255,29.738316,-120.81,37.092243,14869.157791,20190413_063827
11,KHNX20190413_134310_V06,16,0.056,68.97,379.920471,27.305237,-120.91,35.947174,13652.618408,20190413_064310
12,KHNX20190413_143013_V06,63,0.054,347.78,139.950439,5.319382,-119.36,37.034998,2659.690857,20190413_073013
