track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
9549,KOKX20110805_093836_V03,-13,1.000,401.571,192.714,8.938439372594082,50785.5,-53143.0,4469.219686297042
9550,KOKX20110805_093836_V03,-13,1.000,430.5,249.5,2.4203308955933602,65250.0,-24750.0,1210.1654477966802
9551,KOKX20110805_093836_V03,-13,1.000,261.158,218.579,5.207033448323598,-19421.0,-40210.5,2603.516724161799
9552,KOKX20110805_093836_V03,-13,1.000,390.5,291.5,3.3557497823319764,45250.0,-3750.0,1677.8748911659884
9548,KOKX20110805_094817_V03,-4,1.000,359.0,268.5,6.169470910336017,29500.0,-15250.0,3084.7354551680082
9549,KOKX20110805_094817_V03,-4,1.000,393.571,197.714,15.266118480283767,46785.5,-50643.0,7633.059240141884
9550,KOKX20110805_094817_V03,-4,1.000,430.5,249.5,8.081715677342746,65250.0,-24750.0,4040.857838671373
9551,KOKX20110805_094817_V03,-4,1.000,267.158,216.579,11.128395087576795,-16421.0,-41210.5,5564.1975437883975
9552,KOKX20110805_094817_V03,-4,1.000,390.5,291.5,10.06724934699612,45250.0,-3750.0,5033.6246734980605
9553,KOKX20110805_094817_V03,-4,1.000,215.5,351.5,1.5006051552678834,-42250.0,26250.0,750.3025776339417
9548,KOKX20110805_095758_V03,6,1.000,359.0,268.5,12.420808163811717,29500.0,-15250.0,6210.404081905858
9549,KOKX20110805_095758_V03,6,1.000,390.571,199.714,28.405962437558244,45285.5,-49643.0,14202.981218779121
9550,KOKX20110805_095758_V03,6,1.000,430.5,252.5,16.50810618330429,65250.0,-23250.0,8254.053091652146
9552,KOKX20110805_095758_V03,6,1.000,393.5,293.5,18.5144960221273,46750.0,-2750.0,9257.248011063652
9553,KOKX20110805_095758_V03,6,1.000,214.5,352.5,8.409484850939734,-42750.0,26750.0,4204.742425469866
9549,KOKX20110805_100739_V03,16,1.000,389.571,192.714,30.18959403770118,44785.5,-53143.0,15094.797018850591
9550,KOKX20110805_100739_V03,16,1.000,433.5,256.5,21.61269598720212,66750.0,-21250.0,10806.34799360106
9552,KOKX20110805_100739_V03,16,1.000,398.5,295.5,24.31934811456078,49250.0,-1750.0,12159.674057280386
9553,KOKX20110805_100739_V03,16,1.000,214.5,357.5,12.247337422215749,-42750.0,29250.0,6123.668711107874
9549,KOKX20110805_101720_V03,25,1.000,389.571,193.714,37.719195996423586,44785.5,-52643.0,18859.597998211793
9552,KOKX20110805_101720_V03,25,1.000,398.5,295.5,30.350526025305367,49250.0,-1750.0,15175.263012652682
9554,KOKX20110806_093835_V03,-14,1.000,399.052,192.07799999999997,9.616781425157617,49526.0,-53461.0,4808.390712578809
9555,KOKX20110806_093835_V03,-14,1.000,433.39,244.56799999999998,3.3860461818140393,66695.0,-27216.0,1693.0230909070197
9554,KOKX20110806_094815_V03,-5,1.000,403.052,196.07799999999997,24.820878303671957,51526.0,-51461.0,12410.439151835979
9555,KOKX20110806_094815_V03,-5,1.000,442.39,243.56799999999998,9.706356392753827,71195.0,-27716.0,4853.178196376913
9556,KOKX20110806_094815_V03,-5,1.000,404.174,287.478,11.844637277599507,52087.0,-5761.0,5922.318638799753
9554,KOKX20110806_095755_V03,5,1.000,413.052,199.07799999999997,42.52893345195911,56526.0,-49961.0,21264.466725979557
9555,KOKX20110806_095755_V03,5,1.000,443.39,243.56799999999998,12.891067219911596,71695.0,-27716.0,6445.533609955798
9556,KOKX20110806_095755_V03,5,1.000,406.174,286.478,21.12250325341181,53087.0,-6261.0,10561.251626705905
9554,KOKX20110806_100735_V03,15,1.000,416.052,199.07799999999997,52.284992075684166,58026.0,-49961.0,26142.49603784208
9557,KOKX20110808_093832_V03,-16,1.000,391.152,202.09699999999998,8.872648318434015,45576.0,-48451.5,4436.324159217007
9559,KOKX20110808_093832_V03,-16,1.000,343.0,274.0,0.9491493708209255,21500.0,-12500.0,474.57468541046285
9557,KOKX20110808_094807_V03,-7,1.000,395.152,208.09699999999998,21.695414420400336,47576.0,-45451.5,10847.707210200168
9558,KOKX20110808_094807_V03,-7,1.000,432.5,247.5,2.013145815511183,66250.0,-25750.0,1006.5729077555916
9559,KOKX20110808_094807_V03,-7,1.000,341.0,276.0,4.24472502791351,20500.0,-11500.0,2122.362513956755
9558,KOKX20110808_095743_V03,3,1.000,426.5,250.5,4.8860454352614795,63250.0,-24250.0,2443.0227176307394
9559,KOKX20110808_095743_V03,3,1.000,340.0,276.0,9.90941035411049,20000.0,-11500.0,4954.705177055245
9558,KOKX20110808_100720_V03,12,1.000,424.5,254.5,6.610060484919565,62250.0,-22250.0,3305.030242459782
9559,KOKX20110808_100720_V03,12,1.000,340.0,276.0,12.9098271756052,20000.0,-11500.0,6454.9135878026
9560,KOKX20110809_093325_V03,-23,1.000,384.5,200.5,11.72113008799825,42250.0,-49250.0,5860.565043999124
9561,KOKX20110809_093325_V03,-23,1.000,340.5,272.5,1.5006051552678834,20250.0,-13250.0,750.3025776339417
9560,KOKX20110809_094300_V03,-13,1.000,384.5,199.5,17.616887351082084,42250.0,-49750.0,8808.44367554104
9561,KOKX20110809_094300_V03,-13,1.000,336.5,273.5,7.134421899448522,18250.0,-12750.0,3567.210949724261
9562,KOKX20110809_094300_V03,-13,1.000,360.351,268.989,5.827777136840483,30175.5,-15005.5,2913.888568420242
9563,KOKX20110809_094300_V03,-13,1.000,425.43,248.663,8.231972493129888,62715.0,-25168.5,4115.986246564944
9564,KOKX20110809_094300_V03,-13,1.000,393.605,237.868,4.635645527089401,46802.5,-30566.0,2317.8227635447006
9565,KOKX20110809_094300_V03,-13,1.000,207.0,349.25,1.186436713526157,-46500.0,25125.0,593.2183567630785
9560,KOKX20110809_095234_V03,-3,1.000,377.5,195.5,24.058643131384564,38750.0,-51750.0,12029.32156569228
9561,KOKX20110809_095234_V03,-3,1.000,325.5,274.5,12.609762853237658,12750.0,-12250.0,6304.88142661883
9562,KOKX20110809_095234_V03,-3,1.000,354.351,267.989,13.99167618514908,27175.5,-15505.5,6995.83809257454
9563,KOKX20110809_095234_V03,-3,1.000,421.43,243.663,11.169777115749984,60715.0,-27668.5,5584.888557874991
9564,KOKX20110809_095234_V03,-3,1.000,393.605,236.868,7.806224110565716,46802.5,-31066.0,3903.1120552828575
9565,KOKX20110809_095234_V03,-3,1.000,205.0,348.25,6.946483105712552,-47500.0,24625.0,3473.2415528562765
9560,KOKX20110809_100209_V03,6,1.000,377.5,195.5,31.88492104419351,38750.0,-51750.0,15942.460522096755
9565,KOKX20110809_100209_V03,6,1.000,205.0,347.25,10.845355513026421,-47500.0,24125.0,5422.677756513211
9566,KOKX20110811_093647_V03,-20,1.000,389.7,203.3,10.945301482860193,44850.0,-47850.0,5472.650741430097
9566,KOKX20110811_094626_V03,-11,1.000,390.7,204.3,15.084608517128224,45350.0,-47350.0,7542.304258564112
9567,KOKX20110811_094626_V03,-11,1.000,398.5,239.875,6.49123254704431,49250.0,-29562.5,3245.616273522155
9568,KOKX20110811_094626_V03,-11,1.000,363.973,273.243,6.874736658111246,31986.5,-12878.5,3437.3683290556237
9569,KOKX20110811_094626_V03,-11,1.000,341.5,277.0,5.3057449828889744,20750.0,-11000.0,2652.872491444487
9566,KOKX20110811_095604_V03,-1,1.000,393.7,210.3,26.231233003710173,46850.0,-44350.0,13115.616501855086
9567,KOKX20110811_095604_V03,-1,1.000,399.5,243.875,10.591232226370497,49750.0,-27562.5,5295.616113185249
9568,KOKX20110811_095604_V03,-1,1.000,362.973,275.243,8.970630488619669,31486.5,-11878.5,4485.315244309834
9569,KOKX20110811_095604_V03,-1,1.000,341.5,277.0,7.89849691859062,20750.0,-11000.0,3949.24845929531
9566,KOKX20110811_100543_V03,9,1.000,394.7,213.3,39.324805953711625,47350.0,-42850.0,19662.40297685581
9568,KOKX20110811_100543_V03,9,1.000,361.973,278.243,18.877427989235215,30986.5,-10378.5,9438.713994617608
9570,KOKX20110812_093428_V03,-24,1.000,390.5,198.5,4.082291443900801,45250.0,-50250.0,2041.1457219504007
9570,KOKX20110812_094410_V03,-14,1.000,393.5,201.5,11.25052337459185,46750.0,-48750.0,5625.261687295925
9571,KOKX20110812_094410_V03,-14,1.000,363.214,268.214,4.16296914042058,31607.0,-15393.0,2081.48457021029
9572,KOKX20110812_094410_V03,-14,1.000,343.0,272.0,3.9134431103831635,21500.0,-13500.0,1956.7215551915822
9570,KOKX20110812_095352_V03,-4,1.000,400.5,207.5,20.45631597615419,50250.0,-45750.0,10228.157988077097
9571,KOKX20110812_095352_V03,-4,1.000,359.214,267.214,10.326797148245122,29607.0,-15893.0,5163.398574122561
9572,KOKX20110812_095352_V03,-4,1.000,343.0,272.0,9.679462326260836,21500.0,-13500.0,4839.731163130418
9570,KOKX20110812_100333_V03,6,1.000,406.5,207.5,34.725119739199165,53250.0,-45750.0,17362.559869599583
9571,KOKX20110812_100333_V03,6,1.000,359.214,267.214,17.3038961301941,29607.0,-15893.0,8651.94806509705
9573,KOKX20110813_093518_V03,-24,1.000,388.045,196.13600000000002,2.0283322054443182,44022.5,-51432.0,1014.1661027221592
9573,KOKX20110813_094559_V03,-13,1.000,400.045,203.13600000000002,23.547064920086083,50022.5,-47932.0,11773.532460043041
9574,KOKX20110813_094559_V03,-13,1.000,343.045,272.364,5.448689576478756,21522.5,-13318.0,2724.3447882393775
9575,KOKX20110813_094559_V03,-13,1.000,363.5,266.5,3.356192175222793,31750.0,-16250.0,1678.0960876113963
10072,KOKX20110813_094559_V03,-13,1.000,154.5,164.0,9.503350669369265,-72750.0,-67500.0,4751.675334684633
9573,KOKX20110813_095541_V03,-3,1.000,403.045,202.13600000000002,33.56958333965966,51522.5,-48432.0,16784.79166982983
9574,KOKX20110813_095541_V03,-3,1.000,345.045,272.364,8.781479556412531,22522.5,-13318.0,4390.739778206265
9575,KOKX20110813_095541_V03,-3,1.000,364.5,260.5,7.134421899448522,32250.0,-19250.0,3567.210949724261
10072,KOKX20110813_095541_V03,-3,1.000,156.5,163.0,17.143907877211642,-71750.0,-68000.0,8571.953938605822
9573,KOKX20110813_100129_V03,2,1.000,403.045,202.13600000000002,39.08827729630421,51522.5,-48432.0,19544.13864815211
9576,KOKX20110816_094253_V03,-19,1.000,387.227,205.159,4.014901838572516,43613.5,-46920.5,2007.4509192862577
9576,KOKX20110816_094709_V03,-15,1.000,388.227,206.159,9.670281562881112,44113.5,-46420.5,4835.140781440556
9581,KOKX20110816_094709_V03,-15,1.000,361.5,269.5,0.6710486051703944,30750.0,-14750.0,335.52430258519723
9576,KOKX20110816_095125_V03,-11,1.000,391.227,207.159,16.373165310658557,45613.5,-45920.5,8186.582655329277
9577,KOKX20110816_095125_V03,-11,1.000,258.75,227.0,1.913485131574986,-20625.0,-36000.0,956.742565787493
9578,KOKX20110816_095125_V03,-11,1.000,397.0,239.0,4.745746854104628,48500.0,-30000.0,2372.873427052314
9579,KOKX20110816_095125_V03,-11,1.000,429.833,249.16699999999997,2.0625015827938715,64916.5,-24916.5,1031.2507913969357
9581,KOKX20110816_095125_V03,-11,1.000,359.5,272.5,3.3557497823319764,29750.0,-13250.0,1677.8748911659884
9583,KOKX20110816_095125_V03,-11,1.000,271.5,327.5,0.6710486051703944,-14250.0,14250.0,335.52430258519723
9576,KOKX20110816_095541_V03,-6,1.000,395.227,209.159,20.096449031533687,47613.5,-44920.5,10048.224515766844
9577,KOKX20110816_095541_V03,-6,1.000,255.75,227.0,4.751675334684822,-22125.0,-36000.0,2375.837667342411
9578,KOKX20110816_095541_V03,-6,1.000,395.0,240.0,7.652286869193559,47500.0,-29500.0,3826.1434345967796
9579,KOKX20110816_095541_V03,-6,1.000,429.833,249.16699999999997,4.251063824258321,64916.5,-24916.5,2125.5319121291604
9581,KOKX20110816_095541_V03,-6,1.000,358.5,277.5,9.977361392589343,29250.0,-10750.0,4988.680696294671
9583,KOKX20110816_095541_V03,-6,1.000,267.5,330.5,4.297456553202042,-16250.0,15750.0,2148.728276601021
9576,KOKX20110816_095957_V03,-2,1.000,394.227,213.159,25.647533645223465,47113.5,-42920.5,12823.766822611733
9577,KOKX20110816_095957_V03,-2,1.000,255.75,225.0,6.978830117004962,-22125.0,-37000.0,3489.4150585024804
9578,KOKX20110816_095957_V03,-2,1.000,396.0,240.0,11.429271918141097,48000.0,-29500.0,5714.635959070548
9579,KOKX20110816_095957_V03,-2,1.000,431.833,249.16699999999997,8.940653454003776,65916.5,-24916.5,4470.326727001888
9581,KOKX20110816_095957_V03,-2,1.000,358.5,277.5,13.836110805698514,29250.0,-10750.0,6918.055402849257
9582,KOKX20110816_095957_V03,-2,1.000,206.1,349.5,3.0989726957303225,-46950.0,25250.0,1549.486347865161
9583,KOKX20110816_095957_V03,-2,1.000,265.5,333.5,6.187696861152313,-17250.0,17250.0,3093.8484305761563
9577,KOKX20110816_100413_V03,2,1.000,255.75,225.0,10.46488296402661,-22125.0,-37000.0,5232.441482013305
9578,KOKX20110816_100413_V03,2,1.000,397.0,240.0,15.186389933134809,48500.0,-29500.0,7593.194966567406
9579,KOKX20110816_100413_V03,2,1.000,434.833,251.16699999999997,12.665571617166815,67416.5,-23916.5,6332.785808583408
9581,KOKX20110816_100413_V03,2,1.000,358.5,277.5,16.939059070955988,29250.0,-10750.0,8469.529535477994
9582,KOKX20110816_100413_V03,2,1.000,204.1,351.5,6.7556502422087314,-47950.0,26250.0,3377.8251211043657
9577,KOKX20110816_100927_V03,7,1.000,254.75,222.0,14.396518563627318,-22625.0,-38500.0,7198.259281813659
9581,KOKX20110816_100927_V03,7,1.000,358.5,277.5,23.374911043910323,29250.0,-10750.0,11687.455521955162
9582,KOKX20110816_100927_V03,7,1.000,203.1,349.5,10.339195235020842,-48450.0,25250.0,5169.597617510421
9582,KOKX20110816_101343_V03,12,1.000,203.1,349.5,14.527257468623764,-48450.0,25250.0,7263.628734311882
9584,KOKX20110817_094544_V03,-17,1.000,389.846,199.923,9.222472025209903,44923.0,-49538.5,4611.236012604951
9584,KOKX20110817_095527_V03,-8,1.000,389.846,206.923,16.568615372648352,44923.0,-46038.5,8284.307686324177
9586,KOKX20110817_095527_V03,-8,1.000,399.603,236.06599999999997,7.899770213342565,49801.5,-31467.0,3949.8851066712823
9587,KOKX20110817_095527_V03,-8,1.000,363.667,267.667,4.125003165587743,31833.5,-15666.5,2062.5015827938714
9588,KOKX20110817_095527_V03,-8,1.000,212.567,349.41999999999996,6.107382663997953,-43716.5,25210.0,3053.6913319989767
9584,KOKX20110817_100512_V03,2,1.000,403.846,216.923,40.09076662513845,51923.0,-41038.5,20045.38331256922
9585,KOKX20110817_100512_V03,2,1.000,217.638,180.466,6.331061096092528,-41181.0,-59267.0,3165.530548046264
9586,KOKX20110817_100512_V03,2,1.000,398.603,238.06599999999997,13.416419072445695,49301.5,-30467.0,6708.209536222847
9587,KOKX20110817_100512_V03,2,1.000,361.667,263.667,4.606825123370154,30833.5,-17666.5,2303.412561685077
9588,KOKX20110817_100512_V03,2,1.000,211.567,355.41999999999996,14.12543115419856,-44216.5,28210.0,7062.715577099281
9584,KOKX20110817_101454_V03,12,1.000,410.846,222.923,51.2522173028776,55423.0,-38038.5,25626.1086514388
9588,KOKX20110817_101454_V03,12,1.000,211.567,355.41999999999996,23.086736894924694,-44216.5,28210.0,11543.368447462348
9589,KOKX20110818_093844_V03,-25,1.000,389.5,194.0,1.711316315590129,44750.0,-52500.0,855.6581577950645
9589,KOKX20110818_094300_V03,-21,1.000,390.5,193.0,6.794875426867696,45250.0,-53000.0,3397.437713433848
9589,KOKX20110818_094717_V03,-17,1.000,399.5,190.0,16.058586369203077,49750.0,-54500.0,8029.293184601538
9590,KOKX20110818_094717_V03,-17,1.000,262.267,217.663,4.432527561733723,-18866.5,-40668.5,2216.2637808668615
9591,KOKX20110818_094717_V03,-17,1.000,367.167,265.167,1.1190471081978712,33583.5,-16916.5,559.5235540989357
9589,KOKX20110818_095134_V03,-12,1.000,400.5,188.0,17.09127871886919,50250.0,-55500.0,8545.639359434595
9591,KOKX20110818_095134_V03,-12,1.000,371.167,264.167,2.693942419995055,35583.5,-17416.5,1346.9712099975275
9592,KOKX20110819_094332_V03,-21,1.000,390.313,196.688,4.330796343398075,45156.5,-51156.0,2165.3981716990374
9592,KOKX20110819_094746_V03,-17,1.000,391.313,192.688,8.400230021355162,45656.5,-53156.0,4200.11501067758
9592,KOKX20110819_095201_V03,-13,1.000,399.313,191.688,16.196874928601613,49656.5,-53656.0,8098.437464300806
9592,KOKX20110819_095617_V03,-9,1.000,402.313,192.688,21.060367230954885,51156.5,-53156.0,10530.183615477441
9593,KOKX20110819_095617_V03,-9,1.000,273.75,328.0,1.913485131574986,-13125.0,14500.0,956.742565787493
9593,KOKX20110819_100033_V03,-4,1.000,275.75,330.0,4.751675334684822,-12125.0,15500.0,2375.837667342411
9594,KOKX20110820_094840_V03,-17,1.000,385.906,196.14100000000002,4.02339895307975,42953.0,-51429.5,2011.6994765398745
9594,KOKX20110820_095427_V03,-12,1.000,386.906,195.14100000000002,12.05302796692041,43453.0,-51929.5,6026.513983460206
9594,KOKX20110820_100014_V03,-6,1.000,386.906,190.14100000000002,19.14499729723099,43453.0,-54429.5,9572.498648615494
9595,KOKX20110820_100014_V03,-6,1.000,210.192,349.654,5.73191305038757,-44904.0,25327.0,2865.956525193785
9594,KOKX20110820_100601_V03,0,1.000,392.906,193.14100000000002,26.771207117326835,46453.0,-52929.5,13385.603558663417
9595,KOKX20110820_100601_V03,0,1.000,212.192,348.654,12.982357396622861,-43904.0,24827.0,6491.178698311432
9594,KOKX20110820_101149_V03,6,1.000,392.906,190.14100000000002,42.27949321017101,46453.0,-54429.5,21139.746605085507
9595,KOKX20110820_101149_V03,6,1.000,212.192,348.654,15.808184068386405,-43904.0,24827.0,7904.092034193204
9594,KOKX20110820_101736_V03,12,1.000,392.906,193.14100000000002,44.75589757445255,46453.0,-52929.5,22377.948787226273
9596,KOKX20110821_095230_V03,-15,1.000,387.858,187.60399999999998,10.122978621559026,43929.0,-55698.0,5061.489310779512
9596,KOKX20110821_100211_V03,-5,1.000,390.858,188.60399999999998,27.982961086687652,45429.0,-55198.0,13991.480543343827
9597,KOKX20110822_095704_V03,-11,1.000,388.643,201.5,6.199843690202286,44321.5,-48750.0,3099.921845101143
9597,KOKX20110822_100247_V03,-5,1.000,390.643,207.5,16.19776862033645,45321.5,-45750.0,8098.884310168225
9599,KOKX20110822_100247_V03,-5,1.000,432.0,247.0,0.9491493708209255,66000.0,-26000.0,474.57468541046285
9600,KOKX20110822_100247_V03,-5,1.000,398.167,240.16699999999997,1.1190471081978712,49083.5,-29416.5,559.5235540989357
9597,KOKX20110822_100832_V03,1,1.000,395.643,212.5,25.159861479873403,47821.5,-43250.0,12579.9307399367
9599,KOKX20110822_100832_V03,1,1.000,430.0,249.0,3.796597483283702,65000.0,-25000.0,1898.2987416418514
9600,KOKX20110822_100832_V03,1,1.000,397.167,241.16699999999997,5.203708980156269,48583.5,-28916.5,2601.8544900781344
9601,KOKX20110822_100832_V03,1,1.000,355.0,273.0,3.001210310535767,27500.0,-13000.0,1500.6051552678834
9602,KOKX20110822_100832_V03,1,1.000,213.167,350.16700000000003,1.1190471081978712,-43416.5,25583.5,559.5235540989357
9597,KOKX20110822_101417_V03,6,1.000,403.643,210.5,35.54040927814609,51821.5,-44250.0,17770.204639073047
9599,KOKX20110822_101417_V03,6,1.000,428.0,255.0,7.228506251745553,64000.0,-22000.0,3614.2531258727763
9600,KOKX20110822_101417_V03,6,1.000,396.167,240.16699999999997,9.836035341973027,48083.5,-29416.5,4918.017670986514
9601,KOKX20110822_101417_V03,6,1.000,353.0,274.0,5.773450228485638,26500.0,-12500.0,2886.725114242819
9602,KOKX20110822_101417_V03,6,1.000,218.167,357.16700000000003,5.855549943792933,-40916.5,29083.5,2927.7749718964665
9597,KOKX20110822_102001_V03,12,1.000,405.643,214.5,42.31157843611018,52821.5,-42250.0,21155.789218055088
9598,KOKX20110822_102001_V03,12,1.000,360.583,279.667,8.24431143495056,30291.5,-9666.5,4122.155717475281
9599,KOKX20110822_102001_V03,12,1.000,428.0,258.0,9.679462326260836,64000.0,-20500.0,4839.731163130418
9600,KOKX20110822_102001_V03,12,1.000,396.167,240.16699999999997,13.469823391563123,48083.5,-29416.5,6734.911695781563
9601,KOKX20110822_102001_V03,12,1.000,352.0,274.0,8.594913106404276,26000.0,-12500.0,4297.456553202137
9602,KOKX20110822_102001_V03,12,1.000,220.167,360.16700000000003,7.944543413211542,-39916.5,30583.5,3972.271706605771
9597,KOKX20110822_102546_V03,18,1.000,412.643,215.5,50.94760677533374,56321.5,-41750.0,25473.803387666867
9598,KOKX20110822_102546_V03,18,1.000,359.583,282.667,9.457871190454194,29791.5,-8166.5,4728.935595227096
9599,KOKX20110822_102546_V03,18,1.000,428.0,258.0,12.005895406040004,64000.0,-20500.0,6002.947703020001
9598,KOKX20110822_103130_V03,24,1.000,359.583,282.667,11.080796676955517,29791.5,-8166.5,5540.398338477758
9599,KOKX20110822_103130_V03,24,1.000,428.0,259.0,12.9098271756052,64000.0,-20000.0,6454.9135878026
9598,KOKX20110822_103714_V03,29,1.000,357.583,281.667,11.080369754963487,28791.5,-8666.5,5540.184877481744
9599,KOKX20110822_103714_V03,29,1.000,427.0,260.0,15.304573738387308,63500.0,-19500.0,7652.286869193654
10073,KOKX20110823_095446_V03,-14,1.000,387.22,202.22000000000003,6.717993154864815,43610.0,-48390.0,3358.996577432408
10077,KOKX20110823_095446_V03,-14,1.000,318.5,279.0,2.372873427052314,9250.0,-10000.0,1186.436713526157
10073,KOKX20110823_100429_V03,-5,1.000,387.22,209.22000000000003,18.677195296722967,43610.0,-44890.0,9338.597648361483
10074,KOKX20110823_100429_V03,-5,1.000,483.416,191.048,10.500842331784257,91708.0,-53976.0,5250.421165892128
10076,KOKX20110823_100429_V03,-5,1.000,429.0,118.14999999999998,7.793579864082388,64500.0,-90425.0,3896.7899320411943
10077,KOKX20110823_100429_V03,-5,1.000,314.5,277.0,5.305906284891982,7250.0,-11000.0,2652.953142445991
10078,KOKX20110823_100429_V03,-5,1.000,356.0,271.5,5.305906284891982,28000.0,-13750.0,2652.953142445991
10079,KOKX20110823_100429_V03,-5,1.000,397.5,244.5,6.187696861152313,48750.0,-27250.0,3093.8484305761563
10080,KOKX20110823_100429_V03,-5,1.000,209.206,354.471,7.1310292118197625,-45397.0,27735.5,3565.514605909881
10073,KOKX20110823_101412_V03,5,1.000,384.22,215.22000000000003,27.16651873729749,42110.0,-41890.0,13583.259368648743
10074,KOKX20110823_101412_V03,5,1.000,487.416,197.048,16.250794366675212,93708.0,-50976.0,8125.397183337605
10075,KOKX20110823_101412_V03,5,1.000,205.323,85.75900000000001,20.033695769917276,-47338.5,-106620.5,10016.847884958639
10076,KOKX20110823_101412_V03,5,1.000,433.0,117.14999999999998,11.571079979677906,66500.0,-90925.0,5785.539989838952
10078,KOKX20110823_101412_V03,5,1.000,355.0,273.5,9.016919022798794,27500.0,-12750.0,4508.459511399397
10079,KOKX20110823_101412_V03,5,1.000,394.5,248.5,11.72113008799825,47250.0,-25250.0,5860.565043999124
10080,KOKX20110823_101412_V03,5,1.000,213.206,363.471,16.66978361541502,-43397.0,32235.5,8334.89180770751
10073,KOKX20110823_102354_V03,15,1.000,389.22,217.22000000000003,31.53943238930902,44610.0,-40890.0,15769.716194654515
10074,KOKX20110823_102354_V03,15,1.000,489.416,198.048,22.273916218063338,94708.0,-50476.0,11136.958109031668
10075,KOKX20110823_102354_V03,15,1.000,210.323,98.75900000000001,24.500897209441153,-44838.5,-100120.5,12250.448604720577
10076,KOKX20110823_102354_V03,15,1.000,433.0,121.14999999999998,13.045970920770971,66500.0,-88925.0,6522.985460385486
10078,KOKX20110823_102354_V03,15,1.000,355.0,273.5,14.276733677187831,27500.0,-12750.0,7138.366838593915
10079,KOKX20110823_102354_V03,15,1.000,395.5,253.5,13.770845768191458,47750.0,-22750.0,6885.42288409573
10080,KOKX20110823_102354_V03,15,1.000,216.206,363.471,24.36653848639432,-41897.0,32235.5,12183.269243197159
10073,KOKX20110823_103338_V03,25,1.000,394.22,220.22000000000003,37.22622397464559,47110.0,-39390.0,18613.1119873228
10074,KOKX20110823_103338_V03,25,1.000,493.416,201.048,28.046028642832706,96708.0,-48976.0,14023.014321416355
10079,KOKX20110823_103338_V03,25,1.000,398.5,259.5,21.403265698344423,49250.0,-19750.0,10701.632849172212
9604,KOKX20110824_094507_V03,-25,1.000,399.7,201.7,4.819211879050847,49850.0,-48650.0,2409.605939525424
9604,KOKX20110824_095449_V03,-15,1.000,402.7,195.7,22.00266637765408,51350.0,-51650.0,11001.33318882704
9605,KOKX20110824_095449_V03,-15,1.000,317.0,275.25,1.186436713526157,8500.0,-11875.0,593.2183567630785
9608,KOKX20110824_095449_V03,-15,1.000,398.676,289.265,3.5583609912076506,49338.0,-4867.5,1779.180495603825
9604,KOKX20110824_100433_V03,-5,1.000,405.7,195.7,31.801178493695446,52850.0,-51650.0,15900.589246847723
9605,KOKX20110824_100433_V03,-5,1.000,320.0,269.25,6.946483105712552,10000.0,-14875.0,3473.2415528562765
9607,KOKX20110824_100433_V03,-5,1.000,216.056,347.611,7.01326470099582,-41972.0,24305.5,3506.6323504979096
9608,KOKX20110824_100433_V03,-5,1.000,400.676,284.265,8.9365929532437,50338.0,-7367.5,4468.29647662185
9604,KOKX20110824_101416_V03,4,1.000,404.7,197.7,42.48310306421336,52350.0,-50650.0,21241.55153210668
9606,KOKX20110824_101416_V03,4,1.000,357.926,260.479,7.65963542252487,28963.0,-19260.5,3829.817711262435
9607,KOKX20110824_101416_V03,4,1.000,213.056,344.611,11.173969840475452,-43472.0,22805.5,5586.984920237726
9608,KOKX20110824_101416_V03,4,1.000,402.676,280.265,13.543107715083622,51338.0,-9367.5,6771.55385754181
9607,KOKX20110824_102359_V03,14,1.000,211.056,344.611,11.596277137473873,-44472.0,22805.5,5798.138568736937
9603,KOKX20110825_095335_V03,-17,1.000,399.081,185.67700000000002,9.034003711473572,49540.5,-56661.5,4517.001855736785
9603,KOKX20110825_100317_V03,-8,1.000,420.081,173.67700000000002,22.48993140937745,60040.5,-62661.5,11244.965704688726
9603,KOKX20110825_101258_V03,2,1.000,436.081,169.67700000000002,30.066302914137953,68040.5,-64661.5,15033.151457068972
9609,KOKX20110826_095427_V03,-18,1.000,387.0,198.07100000000003,3.978834162481321,43500.0,-50464.5,1989.41708124066
9609,KOKX20110826_095843_V03,-13,1.000,387.0,202.07100000000003,12.40633142600032,43500.0,-48464.5,6203.1657130001595
9609,KOKX20110826_100258_V03,-9,1.000,387.0,202.07100000000003,20.089414975045628,43500.0,-48464.5,10044.707487522812
9609,KOKX20110826_100714_V03,-5,1.000,387.0,202.07100000000003,23.965881420637295,43500.0,-48464.5,11982.94071031865
9610,KOKX20110826_100714_V03,-5,1.000,356.0,271.0,0.9491493708209255,28000.0,-14000.0,474.57468541046285
9609,KOKX20110826_101129_V03,-1,1.000,387.0,202.07100000000003,30.4993025423874,43500.0,-48464.5,15249.651271193703
9610,KOKX20110826_101129_V03,-1,1.000,359.0,274.0,3.796597483283702,29500.0,-12500.0,1898.2987416418514
9609,KOKX20110826_101544_V03,4,1.000,387.0,202.07100000000003,36.14752906382722,43500.0,-48464.5,18073.76453191361
9610,KOKX20110826_101544_V03,4,1.000,359.0,274.0,6.077521341247563,29500.0,-12500.0,3038.7606706237807
9610,KOKX20110826_101959_V03,8,1.000,359.0,274.0,10.82196787358292,29500.0,-12500.0,5410.983936791461
9611,KOKX20110827_100653_V03,-6,1.000,392.389,199.33300000000003,15.876809675234261,46194.5,-49833.5,7938.404837617131
9611,KOKX20110827_101239_V03,0,1.000,392.389,196.33300000000003,21.198188450572374,46194.5,-51333.5,10599.094225286188
