track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
9187,KLIX19990225_122857,-1,1.000,235.28,277.199,11.36369758856782,-32360.0,-10900.5,5681.848794283909
9187,KLIX19990225_123451,5,1.000,235.28,277.199,16.897898889598082,-32360.0,-10900.5,8448.94944479904
9187,KLIX19990225_124045,11,1.000,235.28,277.199,28.792461865982656,-32360.0,-10900.5,14396.230932991326
9187,KLIX19990225_124638,17,1.000,235.28,277.199,40.9305490363487,-32360.0,-10900.5,20465.274518174352
11822,KLIX19990225_125232,23,1.000,34.076,410.66200000000003,32.90763063732978,-132962.0,55831.0,16453.81531866489
11822,KLIX19990225_125825,28,1.000,34.076,410.66200000000003,43.43946191964766,-132962.0,55831.0,21719.730959823835
11822,KLIX19990225_130419,34,1.000,34.076,410.66200000000003,47.88143665211741,-132962.0,55831.0,23940.718326058704
11822,KLIX19990225_131012,40,1.000,34.076,410.66200000000003,54.544551416139754,-132962.0,55831.0,27272.27570806988
9188,KLIX19990226_122603,-3,1.000,236.082,277.052,10.392027159230027,-31959.0,-10974.0,5196.013579615013
9188,KLIX19990226_123155,3,1.000,236.082,277.052,19.123167182614118,-31959.0,-10974.0,9561.583591307059
9188,KLIX19990226_123746,9,1.000,236.082,277.052,32.84892532021631,-31959.0,-10974.0,16424.46266010815
9188,KLIX19990226_124340,15,1.000,236.082,277.052,39.357367423009954,-31959.0,-10974.0,19678.683711504975
9189,KLIX19990227_123044,3,1.000,234.382,271.523,10.032119796605317,-32809.0,-13738.5,5016.059898302658
9189,KLIX19990227_123636,9,1.000,237.382,258.523,14.772514933703166,-31309.0,-20238.5,7386.257466851584
9189,KLIX19990227_124229,14,1.000,237.382,258.523,31.054786424822478,-31309.0,-20238.5,15527.39321241124
11216,KLIX19990304_122811,6,1.000,404.47,523.91,25.561258465351248,52235.0,112455.0,12780.629232675621
11216,KLIX19990304_123405,12,1.000,404.47,523.91,32.52972348074809,52235.0,112455.0,16264.861740374046
11216,KLIX19990304_124101,19,1.000,404.47,523.91,42.21512642881239,52235.0,112455.0,21107.563214406196
11216,KLIX19990304_124653,25,1.000,404.47,523.91,48.86816859926501,52235.0,112455.0,24434.084299632512
11216,KLIX19990304_125247,31,1.000,404.47,523.91,57.82753359832968,52235.0,112455.0,28913.766799164838
11216,KLIX19990304_125840,37,1.000,404.47,523.91,65.26570345860733,52235.0,112455.0,32632.85172930367
11219,KLIX19990308_122419,6,1.000,387.5,508.0,48.44592598112555,43750.0,104500.0,24222.962990562773
11219,KLIX19990308_123013,12,1.000,387.5,508.0,54.081794145266606,43750.0,104500.0,27040.897072633295
11219,KLIX19990308_123605,18,1.000,387.5,508.0,62.222183479972315,43750.0,104500.0,31111.09173998616
11219,KLIX19990308_124158,24,1.000,387.5,508.0,73.32419886410587,43750.0,104500.0,36662.099432052935
11219,KLIX19990308_124751,30,1.000,387.5,508.0,84.47275221538337,43750.0,104500.0,42236.376107691685
11224,KLIX19990324_120403,6,1.000,431.159,555.165,19.604640432337,65579.5,128082.5,9802.320216168499
11224,KLIX19990324_121352,16,1.000,431.159,555.165,29.030272404002577,65579.5,128082.5,14515.13620200129
11223,KLIX19990324_122341,26,1.000,3.474,428.868,43.457767412024616,-148263.0,64934.0,21728.883706012308
11224,KLIX19990324_122341,26,1.000,431.159,555.165,41.60759848952916,65579.5,128082.5,20803.799244764577
11223,KLIX19990324_123329,35,1.000,3.474,428.868,55.46474022417461,-148263.0,64934.0,27732.370112087312
11224,KLIX19990324_123329,35,1.000,431.159,555.165,51.22876395202334,65579.5,128082.5,25614.38197601167
11225,KLIX19990401_121015,22,1.000,15.097,413.305,23.188236613789947,-142451.5,57152.5,11594.118306894972
11225,KLIX19990401_122118,33,1.000,15.097,413.305,41.69683378819474,-142451.5,57152.5,20848.416894097372
11225,KLIX19990401_123109,43,1.000,20.097,396.305,52.07784654778244,-139951.5,48652.5,26038.923273891214
11275,KLIX19990404_114726,2,1.000,424.151,517.691,16.402356654489065,62075.5,109345.5,8201.178327244535
11275,KLIX19990404_115319,8,1.000,413.151,520.691,27.166702680068195,56575.5,110845.5,13583.3513400341
11275,KLIX19990404_115911,14,1.000,417.151,518.691,37.53751048181194,58575.5,109845.5,18768.75524090597
11275,KLIX19990404_120506,20,1.000,424.151,517.691,48.694355516798254,62075.5,109345.5,24347.177758399124
11275,KLIX19990404_121058,26,1.000,424.151,517.691,55.32507312498308,62075.5,109345.5,27662.53656249154
11276,KLIX19990407_114816,7,1.000,428.943,525.221,25.165878225496723,64471.5,113110.5,12582.939112748361
11276,KLIX19990407_115805,17,1.000,428.943,525.221,37.93273948947105,64471.5,113110.5,18966.369744735526
11276,KLIX19990407_120754,27,1.000,428.943,525.221,54.21938737294096,64471.5,113110.5,27109.693686470477
11277,KLIX19990407_120754,27,1.000,8.66,433.1,42.76918384823304,-145670.0,67050.0,21384.59192411652
11276,KLIX19990407_121742,37,1.000,428.943,525.221,66.80076355626548,64471.5,113110.5,33400.38177813274
11277,KLIX19990407_121742,37,1.000,8.66,433.1,51.90352212972864,-145670.0,67050.0,25951.76106486432
11278,KLIX19990408_115601,16,1.000,422.762,519.323,33.58362718974022,61381.0,110161.5,16791.81359487011
11279,KLIX19990408_115601,16,1.000,10.041,418.433,44.79865433033274,-144979.5,59716.5,22399.327165166367
11278,KLIX19990408_120550,26,1.000,422.762,519.323,48.37464663943047,61381.0,110161.5,24187.323319715237
11279,KLIX19990408_120550,26,1.000,10.041,407.433,60.298186611074364,-144979.5,54216.5,30149.093305537186
11278,KLIX19990408_121538,36,1.000,422.762,519.323,67.62289749130628,61381.0,110161.5,33811.44874565314
11279,KLIX19990408_121538,36,1.000,10.041,407.433,75.93149239678617,-144979.5,54216.5,37965.74619839308
11280,KLIX19990411_120009,23,1.000,25.671,440.392,43.950141680757305,-137164.5,70696.0,21975.070840378652
11280,KLIX19990411_120602,29,1.000,25.671,440.392,50.63887310439659,-137164.5,70696.0,25319.436552198295
11280,KLIX19990411_121154,35,1.000,25.671,440.392,54.3408953595559,-137164.5,70696.0,27170.44767977795
11280,KLIX19990411_121747,41,1.000,25.671,440.392,64.70658197247754,-137164.5,70696.0,32353.29098623877
11281,KLIX19990413_113754,4,1.000,425.271,544.729,19.15669090965538,62635.5,122864.5,9578.345454827691
11281,KLIX19990413_114347,10,1.000,425.271,544.729,25.73099803652778,62635.5,122864.5,12865.499018263889
11281,KLIX19990413_114939,16,1.000,416.271,545.729,36.16075243218604,58135.5,123364.5,18080.37621609302
11281,KLIX19990413_115531,22,1.000,416.271,545.729,40.53295804895972,58135.5,123364.5,20266.47902447986
11281,KLIX19990413_120125,27,1.000,416.271,545.729,48.69560853783424,58135.5,123364.5,24347.80426891712
11281,KLIX19990413_120718,33,1.000,416.271,545.729,56.09590005332748,58135.5,123364.5,28047.95002666374
11281,KLIX19990413_121311,39,1.000,416.271,545.729,61.30144078472642,58135.5,123364.5,30650.720392363208
11282,KLIX19990414_111855,-14,1.000,430.606,540.496,7.861699226170944,65303.0,120748.0,3930.849613085472
11282,KLIX19990414_112447,-8,1.000,430.606,540.496,15.497515079734676,65303.0,120748.0,7748.757539867339
11282,KLIX19990414_113040,-2,1.000,430.606,540.496,26.40729231328119,65303.0,120748.0,13203.646156640596
11282,KLIX19990414_113633,4,1.000,434.606,536.496,31.02248096266726,67303.0,118748.0,15511.240481333629
11282,KLIX19990414_114229,9,1.000,434.606,536.496,41.37635881784053,67303.0,118748.0,20688.179408920267
11282,KLIX19990414_114823,15,1.000,434.606,536.496,53.27447826277271,67303.0,118748.0,26637.239131386355
11282,KLIX19990414_115415,21,1.000,434.606,536.496,62.86865302934748,67303.0,118748.0,31434.32651467374
11282,KLIX19990414_120007,27,1.000,434.606,536.496,72.18089502073654,67303.0,118748.0,36090.44751036826
11283,KLIX19990414_120007,27,1.000,-8.703,408.528,70.72567653817111,-154351.5,54764.0,35362.83826908556
11282,KLIX19990414_120600,33,1.000,434.606,536.496,85.50776253617839,67303.0,118748.0,42753.8812680892
11283,KLIX19990414_120600,33,1.000,-8.703,408.528,76.06472083295954,-154351.5,54764.0,38032.36041647978
11282,KLIX19990414_121548,43,1.000,434.606,531.696,101.49780175208333,67303.0,116348.0,50748.90087604168
11283,KLIX19990414_121548,43,1.000,-7.503,385.728,87.60330893185828,-153751.5,43364.0,43801.65446592915
11284,KLIX19990420_114720,20,1.000,405.682,522.5,21.7866358758787,52841.0,111750.0,10893.31793793935
11284,KLIX19990420_115710,30,1.000,405.682,522.5,26.34061460224645,52841.0,111750.0,13170.307301123225
11284,KLIX19990420_120701,40,1.000,405.682,522.5,33.73245531394193,52841.0,111750.0,16866.22765697096
11285,KLIX19990421_113134,6,1.000,404.713,518.338,19.50246351641954,52356.5,109669.0,9751.23175820977
11285,KLIX19990421_114125,15,1.000,404.713,518.338,30.62199937463012,52356.5,109669.0,15310.999687315061
11285,KLIX19990421_115115,25,1.000,404.713,518.338,49.19435618629681,52356.5,109669.0,24597.178093148406
11285,KLIX19990421_120106,35,1.000,404.713,518.338,68.45720038481427,52356.5,109669.0,34228.60019240713
4055,KLIX19991006_115000,-6,1.000,163.971,368.324,8.394660471286274,-68014.5,34662.0,4197.330235643137
4055,KLIX19991006_115550,0,1.000,163.971,368.324,8.394660471286274,-68014.5,34662.0,4197.330235643137
4055,KLIX19991006_120140,6,1.000,163.971,368.324,11.380405359344481,-68014.5,34662.0,5690.202679672241
4055,KLIX19991006_120730,12,1.000,163.971,368.324,16.2276344010435,-68014.5,34662.0,8113.817200521748
4054,KLIX19991013_120101,1,1.000,171.0,367.0,10.805960351122904,-64500.0,34000.0,5402.980175561452
4054,KLIX19991013_120652,7,1.000,171.0,367.0,13.52980471098811,-64500.0,34000.0,6764.902355494057
4054,KLIX19991013_121242,13,1.000,171.0,367.0,18.29070578230085,-64500.0,34000.0,9145.352891150427
4054,KLIX19991013_121832,19,1.000,171.0,367.0,23.258566274971223,-64500.0,34000.0,11629.28313748561
4054,KLIX19991013_122424,24,1.000,171.0,367.0,25.621774154443646,-64500.0,34000.0,12810.887077221823
4054,KLIX19991013_123015,30,1.000,171.0,367.0,32.72905381931305,-64500.0,34000.0,16364.526909656526
4054,KLIX19991013_123605,36,1.000,171.0,367.0,38.539270760268295,-64500.0,34000.0,19269.635380134147
4054,KLIX19991013_124155,42,1.000,175.0,365.0,38.53948420794573,-62500.0,33000.0,19269.742103972865
4054,KLIX19991013_124746,48,1.000,175.0,365.0,42.295333335820864,-62500.0,33000.0,21147.666667910435
4053,KLIX19991014_115649,-4,1.000,176.55,360.18600000000004,8.426440370855785,-61725.0,30593.0,4213.220185427892
4053,KLIX19991014_120240,2,1.000,176.55,360.18600000000004,13.388511413483492,-61725.0,30593.0,6694.255706741746
4053,KLIX19991014_120830,8,1.000,176.55,360.18600000000004,16.741114122737354,-61725.0,30593.0,8370.557061368678
4053,KLIX19991014_121420,13,1.000,176.55,360.18600000000004,21.631118449157874,-61725.0,30593.0,10815.559224578938
4053,KLIX19991014_122013,19,1.000,176.55,360.18600000000004,23.325173263965652,-61725.0,30593.0,11662.586631982826
4053,KLIX19991014_122604,25,1.000,176.55,360.18600000000004,25.457975145503802,-61725.0,30593.0,12728.987572751897
4053,KLIX19991014_123154,31,1.000,176.55,360.18600000000004,31.026351974065985,-61725.0,30593.0,15513.17598703299
4052,KLIX19991015_115313,-8,1.000,173.464,365.714,7.976754791947207,-63268.0,33357.0,3988.3773959736036
4052,KLIX19991015_115906,-2,1.000,173.464,365.714,14.918223566585691,-63268.0,33357.0,7459.111783292845
4052,KLIX19991015_120457,4,1.000,173.464,365.714,18.845525528715093,-63268.0,33357.0,9422.762764357547
4052,KLIX19991015_121047,10,1.000,173.464,365.714,24.4805948753883,-63268.0,33357.0,12240.297437694151
4052,KLIX19991015_121637,16,1.000,173.464,365.714,31.613344540924995,-63268.0,33357.0,15806.672270462499
4052,KLIX19991015_122228,21,1.000,173.464,365.714,37.132377502018336,-63268.0,33357.0,18566.18875100917
4052,KLIX19991015_122818,27,1.000,173.464,365.714,37.13242915450564,-63268.0,33357.0,18566.21457725282
4052,KLIX19991015_123409,33,1.000,173.464,365.714,48.25114200505122,-63268.0,33357.0,24125.571002525612
4052,KLIX19991015_123959,39,1.000,173.464,365.714,48.25142151638823,-63268.0,33357.0,24125.710758194113
4052,KLIX19991015_124549,45,1.000,173.464,365.714,48.25142151638823,-63268.0,33357.0,24125.710758194113
4052,KLIX19991015_125141,51,1.000,173.464,365.714,57.1417324751558,-63268.0,33357.0,28570.866237577895
4051,KLIX19991016_124338,42,1.000,145.909,367.38,64.56881095035354,-77045.5,34190.0,32284.40547517677
4051,KLIX19991016_124932,48,1.000,145.909,367.38,69.9801880112033,-77045.5,34190.0,34990.09400560165
4051,KLIX19991016_125521,53,1.000,145.909,367.38,75.2597100933872,-77045.5,34190.0,37629.8550466936
4051,KLIX19991016_130112,59,1.000,145.909,367.38,79.76895917272174,-77045.5,34190.0,39884.479586360874
4049,KLIX19991017_114625,-17,1.000,172.996,372.543,7.758267982406822,-63502.0,36771.5,3879.13399120341
4049,KLIX19991017_115215,-11,1.000,172.996,372.543,14.270948638161594,-63502.0,36771.5,7135.474319080797
4050,KLIX19991017_115215,-11,1.000,343.674,329.479,10.797220878741289,21837.0,15239.5,5398.610439370645
4049,KLIX19991017_115805,-5,1.000,172.996,372.543,18.222809368481304,-63502.0,36771.5,9111.40468424065
4050,KLIX19991017_115805,-5,1.000,343.674,329.479,18.15306191909023,21837.0,15239.5,9076.530959545114
4049,KLIX19991017_120356,1,1.000,172.996,372.543,23.973403841519005,-63502.0,36771.5,11986.701920759502
4050,KLIX19991017_120356,1,1.000,343.674,329.479,24.625370651678384,21837.0,15239.5,12312.685325839193
4049,KLIX19991017_120947,7,1.000,172.996,372.543,28.578647009966257,-63502.0,36771.5,14289.323504983131
4050,KLIX19991017_120947,7,1.000,343.674,329.479,28.07769447355908,21837.0,15239.5,14038.84723677954
4049,KLIX19991017_121537,13,1.000,172.996,372.543,33.601741428336055,-63502.0,36771.5,16800.870714168028
4050,KLIX19991017_121537,13,1.000,343.674,329.479,31.405362897501693,21837.0,15239.5,15702.681448750844
4049,KLIX19991017_122128,18,1.000,172.996,372.543,36.37523699432139,-63502.0,36771.5,18187.618497160696
4050,KLIX19991017_122128,18,1.000,343.674,329.479,37.46033637323864,21837.0,15239.5,18730.168186619318
4049,KLIX19991017_122718,24,1.000,172.996,372.543,42.44218689796346,-63502.0,36771.5,21221.093448981734
4049,KLIX19991017_123308,30,1.000,172.996,372.543,48.50966921706551,-63502.0,36771.5,24254.834608532758
4049,KLIX19991017_123859,36,1.000,172.996,372.543,53.64086062941419,-63502.0,36771.5,26820.430314707097
4049,KLIX19991017_124450,42,1.000,172.996,372.543,57.3663354028133,-63502.0,36771.5,28683.16770140665
4048,KLIX19991019_120114,-3,1.000,166.09,367.5,10.179249298979988,-66955.0,34250.0,5089.624649489994
4048,KLIX19991019_120706,3,1.000,166.09,367.5,18.690764088947986,-66955.0,34250.0,9345.382044473994
4048,KLIX19991019_121255,9,1.000,166.09,367.5,24.067202842107886,-66955.0,34250.0,12033.601421053943
4048,KLIX19991019_121845,15,1.000,166.09,367.5,31.924063976407666,-66955.0,34250.0,15962.031988203833
4048,KLIX19991019_122437,21,1.000,166.09,367.5,40.59303652037894,-66955.0,34250.0,20296.51826018947
4048,KLIX19991019_123028,26,1.000,166.09,367.5,49.134060449600824,-66955.0,34250.0,24567.030224800408
4048,KLIX19991019_123617,32,1.000,175.257,364.16700000000003,49.13410822693138,-62371.5,32583.5,24567.054113465692
4045,KLIX19991021_115551,-9,1.000,167.5,368.58299999999997,6.226476823156401,-66250.0,34791.5,3113.2384115782
4045,KLIX19991021_120141,-3,1.000,167.5,368.58299999999997,12.886540828370878,-66250.0,34791.5,6443.270414185439
4046,KLIX19991021_120141,-3,1.000,116.013,378.831,13.104441587487772,-91993.5,39915.5,6552.220793743886
4047,KLIX19991021_120141,-3,1.000,98.685,452.89,9.322633538715989,-100657.5,76945.0,4661.316769357994
4045,KLIX19991021_120731,3,1.000,167.5,368.58299999999997,17.981672114025187,-66250.0,34791.5,8990.836057012595
4046,KLIX19991021_120731,3,1.000,116.013,378.831,15.046421797210114,-91993.5,39915.5,7523.210898605056
4047,KLIX19991021_120731,3,1.000,98.685,452.89,16.020531634608805,-100657.5,76945.0,8010.265817304403
4045,KLIX19991021_121323,8,1.000,167.5,368.58299999999997,23.667543985856433,-66250.0,34791.5,11833.771992928216
4046,KLIX19991021_121323,8,1.000,116.013,378.831,22.90615944078617,-91993.5,39915.5,11453.079720393085
4047,KLIX19991021_121323,8,1.000,98.685,452.89,23.7488486522903,-100657.5,76945.0,11874.424326145148
4045,KLIX19991021_121913,14,1.000,167.5,368.58299999999997,27.61646174744707,-66250.0,34791.5,13808.230873723538
4046,KLIX19991021_121913,14,1.000,116.013,378.831,22.906157112214135,-91993.5,39915.5,11453.078556107068
4047,KLIX19991021_121913,14,1.000,98.685,452.89,26.165292395606393,-100657.5,76945.0,13082.646197803195
4045,KLIX19991021_122504,20,1.000,167.5,368.58299999999997,27.616732725904868,-66250.0,34791.5,13808.366362952436
4046,KLIX19991021_122504,20,1.000,116.013,378.831,26.084149114033316,-91993.5,39915.5,13042.074557016658
4045,KLIX19991021_123055,26,1.000,167.5,368.58299999999997,27.616732725904868,-66250.0,34791.5,13808.366362952436
4046,KLIX19991021_123055,26,1.000,116.013,378.831,26.084147069165216,-91993.5,39915.5,13042.073534582607
4046,KLIX19991021_123645,32,1.000,116.013,378.831,27.67314397509167,-91993.5,39915.5,13836.57198754583
4043,KLIX19991022_115826,-8,1.000,109.166,444.922,8.042698083553942,-95417.0,72961.0,4021.3490417769713
4044,KLIX19991022_115826,-8,1.000,175.72,361.83799999999997,11.965926685410048,-62140.0,31419.0,5982.963342705024
4043,KLIX19991022_120417,-2,1.000,109.166,444.922,16.01527474456905,-95417.0,72961.0,8007.637372284526
4044,KLIX19991022_120417,-2,1.000,175.72,361.83799999999997,15.634885647302257,-62140.0,31419.0,7817.4428236511285
4043,KLIX19991022_121112,5,1.000,109.166,444.922,23.942045232499577,-95417.0,72961.0,11971.022616249791
4044,KLIX19991022_121112,5,1.000,175.72,361.83799999999997,20.316370486409177,-62140.0,31419.0,10158.185243204589
4043,KLIX19991022_121702,11,1.000,110.833,452.422,23.94218183818019,-94583.5,76711.0,11971.090919090093
4044,KLIX19991022_121702,11,1.000,175.72,361.83799999999997,22.162388109331292,-62140.0,31419.0,11081.194054665644
4043,KLIX19991022_122253,17,1.000,110.833,452.422,30.533355873612848,-94583.5,76711.0,15266.677936806425
4044,KLIX19991022_122253,17,1.000,175.72,361.83799999999997,24.192725838516665,-62140.0,31419.0,12096.362919258334
4043,KLIX19991022_122843,23,1.000,115.0,460.755,30.53333300889672,-92500.0,80877.5,15266.666504448362
4044,KLIX19991022_122843,23,1.000,175.72,361.83799999999997,28.281127121439102,-62140.0,31419.0,14140.56356071955
4043,KLIX19991022_123432,29,1.000,115.0,460.755,33.9398061347225,-92500.0,80877.5,16969.90306736125
4044,KLIX19991022_123432,29,1.000,175.72,361.83799999999997,32.77635044293671,-62140.0,31419.0,16388.17522146836
4044,KLIX19991022_124023,34,1.000,175.72,361.83799999999997,37.64276393886512,-62140.0,31419.0,18821.38196943256
4042,KLIX19991023_115438,-12,1.000,347.197,331.658,5.868158455510166,23598.5,16329.0,2934.079227755083
4040,KLIX19991023_120029,-7,1.000,167.66,374.324,8.219076526164727,-66170.0,37662.0,4109.538263082363
4041,KLIX19991023_120029,-7,1.000,107.75,388.0,12.910584200113757,-96125.0,44500.0,6455.292100056879
4042,KLIX19991023_120029,-7,1.000,347.197,331.658,14.043735321317579,23598.5,16329.0,7021.86766065879
4040,KLIX19991023_120620,-1,1.000,167.66,374.324,15.361821620215197,-66170.0,37662.0,7680.910810107599
4041,KLIX19991023_120620,-1,1.000,107.75,388.0,15.314699062723093,-96125.0,44500.0,7657.349531361547
4042,KLIX19991023_120620,-1,1.000,342.197,339.658,18.253530502726708,21098.5,20329.0,9126.765251363355
4040,KLIX19991023_121210,5,1.000,167.66,374.324,20.996820192317944,-66170.0,37662.0,10498.410096158972
4041,KLIX19991023_121210,5,1.000,107.75,388.0,19.942717861326873,-96125.0,44500.0,9971.358930663437
4042,KLIX19991023_121210,5,1.000,342.197,339.658,22.769246999133685,21098.5,20329.0,11384.623499566842
4040,KLIX19991023_121800,11,1.000,167.66,374.324,25.715179740412037,-66170.0,37662.0,12857.589870206017
4041,KLIX19991023_121800,11,1.000,107.75,388.0,25.48668816457168,-96125.0,44500.0,12743.344082285841
4042,KLIX19991023_121800,11,1.000,342.197,339.658,33.11083678738681,21098.5,20329.0,16555.418393693406
4040,KLIX19991023_122352,17,1.000,167.66,374.324,25.682757479567314,-66170.0,37662.0,12841.378739783657
4041,KLIX19991023_122352,17,1.000,107.75,388.0,27.92703880420792,-96125.0,44500.0,13963.519402103959
4040,KLIX19991023_122942,23,1.000,167.66,374.324,29.712045325649566,-66170.0,37662.0,14856.022662824782
4041,KLIX19991023_122942,23,1.000,107.75,388.0,27.92738124419684,-96125.0,44500.0,13963.690622098418
4040,KLIX19991023_123532,29,1.000,167.66,374.324,27.39913694399887,-66170.0,37662.0,13699.568471999435
4041,KLIX19991023_123532,29,1.000,107.75,388.0,30.20723441589624,-96125.0,44500.0,15103.617207948118
4041,KLIX19991023_124124,34,1.000,107.75,388.0,31.795413311987467,-96125.0,44500.0,15897.706655993732
4039,KLIX19991024_115157,-16,1.000,341.458,331.538,9.177240498185478,20729.0,16269.0,4588.620249092738
4039,KLIX19991024_120148,-6,1.000,341.458,331.538,14.73288877925111,20729.0,16269.0,7366.444389625556
4039,KLIX19991024_121138,4,1.000,341.458,331.538,20.294445924020074,20729.0,16269.0,10147.222962010039
4039,KLIX19991024_122127,13,1.000,341.458,331.538,28.237196446568877,20729.0,16269.0,14118.59822328444
4035,KLIX19991025_115606,-12,1.000,165.02,365.707,8.28184182781451,-67490.0,33353.5,4140.9209139072545
4036,KLIX19991025_115606,-12,1.000,125.694,373.355,8.501123134844134,-87153.0,37177.5,4250.561567422068
4035,KLIX19991025_120556,-2,1.000,165.02,365.707,18.11583636290617,-67490.0,33353.5,9057.918181453084
4036,KLIX19991025_120556,-2,1.000,125.694,373.355,17.019791546072824,-87153.0,37177.5,8509.89577303641
4037,KLIX19991025_120556,-2,1.000,97.489,443.621,11.783192262885361,-101255.5,72310.5,5891.59613144268
4038,KLIX19991025_120556,-2,1.000,420.71,539.523,21.074045902031838,60355.0,120261.5,10537.022951015919
4035,KLIX19991025_121547,8,1.000,165.02,365.707,25.499956660973258,-67490.0,33353.5,12749.978330486629
4036,KLIX19991025_121547,8,1.000,125.694,373.355,27.356380256358957,-87153.0,37177.5,13678.19012817948
4037,KLIX19991025_121547,8,1.000,97.489,443.621,21.97667893417449,-101255.5,72310.5,10988.339467087246
4038,KLIX19991025_121547,8,1.000,420.71,539.523,33.040051232779575,60355.0,120261.5,16520.02561638979
4035,KLIX19991025_122537,18,1.000,165.02,365.707,33.73719480825129,-67490.0,33353.5,16868.597404125645
4036,KLIX19991025_122537,18,1.000,120.694,370.355,27.356137549434884,-89653.0,35677.5,13678.068774717443
4037,KLIX19991025_122537,18,1.000,97.489,443.621,28.369799511522302,-101255.5,72310.5,14184.899755761151
4038,KLIX19991025_122537,18,1.000,420.71,539.523,41.730027698381804,60355.0,120261.5,20865.0138491909
4035,KLIX19991025_123528,27,1.000,165.02,365.707,40.91345993151865,-67490.0,33353.5,20456.729965759325
4036,KLIX19991025_123528,27,1.000,120.694,370.355,36.19646908448194,-89653.0,35677.5,18098.234542240974
4037,KLIX19991025_123528,27,1.000,97.489,443.621,29.95629327439805,-101255.5,72310.5,14978.146637199025
4038,KLIX19991025_123528,27,1.000,420.71,539.523,55.238729255414114,60355.0,120261.5,27619.364627707055
4035,KLIX19991025_124518,37,1.000,170.02,354.707,40.913442705788185,-64990.0,27853.5,20456.721352894092
4036,KLIX19991025_124518,37,1.000,120.694,370.355,40.84253160590011,-89653.0,35677.5,20421.265802950056
4033,KLIX19991028_115915,-12,1.000,173.899,364.871,8.391482481329323,-63050.5,32935.5,4195.741240664662
4034,KLIX19991028_115915,-12,1.000,123.785,369.313,6.871608784417469,-88107.5,35156.5,3435.8043922087345
4033,KLIX19991028_120505,-6,1.000,173.899,364.871,13.944364456049982,-63050.5,32935.5,6972.182228024992
4034,KLIX19991028_120505,-6,1.000,123.785,369.313,11.4762122557986,-88107.5,35156.5,5738.1061278993
4033,KLIX19991028_121202,1,1.000,173.899,364.871,23.090315614495797,-63050.5,32935.5,11545.157807247899
