track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
14033,KTBW20030103_122519,4,1.000,248.209,262.421,22.502433488206986,-25895.5,-18289.5,11251.21674410349
14033,KTBW20030103_123023,9,1.000,248.209,262.421,22.5027564478674,-25895.5,-18289.5,11251.3782239337
13478,KTBW20030104_120136,-19,1.000,302.857,423.0,12.821660574999283,1428.5,62000.0,6410.830287499642
13478,KTBW20030104_120640,-14,1.000,302.857,423.0,12.821660574999283,1428.5,62000.0,6410.830287499642
13478,KTBW20030104_121144,-9,1.000,302.857,423.0,24.282842501267442,1428.5,62000.0,12141.421250633719
13478,KTBW20030104_121649,-4,1.000,302.857,423.0,31.217102029666783,1428.5,62000.0,15608.551014833392
14034,KTBW20030104_121649,-4,1.000,243.062,267.452,11.535749144400524,-28469.0,-15774.0,5767.874572200261
13478,KTBW20030104_122153,1,1.000,306.857,435.0,31.216991191148313,3428.5,68000.0,15608.495595574157
14034,KTBW20030104_122153,1,1.000,243.062,267.452,20.437899748996912,-28469.0,-15774.0,10218.949874498458
13478,KTBW20030104_122657,6,1.000,306.857,435.0,31.216991191148313,3428.5,68000.0,15608.495595574157
14034,KTBW20030104_122657,6,1.000,243.062,267.452,25.976278797440912,-28469.0,-15774.0,12988.139398720456
13478,KTBW20030104_123201,11,1.000,307.857,430.0,31.216991191148313,3928.5,65500.0,15608.495595574157
13478,KTBW20030104_123706,16,1.000,307.857,430.0,31.216991191148313,3928.5,65500.0,15608.495595574157
13479,KTBW20030106_120058,-20,1.000,308.029,426.206,15.64594932656247,4014.5,63603.0,7822.974663281235
13480,KTBW20030106_120058,-20,1.000,363.118,257.059,9.418919755949922,31559.0,-20970.5,4709.459877974961
14031,KTBW20030106_120058,-20,1.000,247.505,260.177,1.8335424647111358,-26247.5,-19411.5,916.7712323555679
13479,KTBW20030106_120650,-14,1.000,308.029,426.206,15.64594932656247,4014.5,63603.0,7822.974663281235
13480,KTBW20030106_120650,-14,1.000,363.118,257.059,16.005131963211884,31559.0,-20970.5,8002.5659816059415
14031,KTBW20030106_120650,-14,1.000,247.117,263.278,6.2551272959989745,-26441.5,-17861.0,3127.563647999487
13479,KTBW20030106_121241,-8,1.000,308.029,426.206,23.12327141233881,4014.5,63603.0,11561.635706169407
14031,KTBW20030106_121241,-8,1.000,250.606,266.573,9.796025425026759,-24697.0,-16213.5,4898.0127125133795
13479,KTBW20030106_121832,-2,1.000,308.029,426.206,27.192803311740487,4014.5,63603.0,13596.401655870242
14031,KTBW20030106_121832,-2,1.000,250.606,266.573,11.775355848843223,-24697.0,-16213.5,5887.677924421612
13479,KTBW20030106_122424,3,1.000,313.029,435.206,27.19279587273731,6514.5,68103.0,13596.397936368656
14031,KTBW20030106_122424,3,1.000,250.218,263.859,14.429277395120428,-24891.0,-17570.5,7214.638697560215
13479,KTBW20030106_123015,9,1.000,313.029,435.206,32.74842250747178,6514.5,68103.0,16374.21125373589
13481,KTBW20030107_120015,-22,1.000,301.591,427.062,10.771415597194572,795.5,64031.0,5385.7077985972865
13482,KTBW20030107_120015,-22,1.000,358.174,255.41899999999998,9.947433515451678,29087.0,-21790.5,4973.716757725839
13481,KTBW20030107_120607,-16,1.000,301.591,427.062,16.169327655405734,795.5,64031.0,8084.663827702867
13483,KTBW20030108_120614,-16,1.000,304.606,424.649,9.337076417864347,2303.0,62824.5,4668.538208932174
13483,KTBW20030108_121205,-10,1.000,304.606,424.649,15.198883918422496,2303.0,62824.5,7599.441959211249
13483,KTBW20030108_121757,-4,1.000,304.606,424.649,26.809762544706064,2303.0,62824.5,13404.881272353035
13483,KTBW20030108_122348,2,1.000,316.606,430.649,26.809935511523438,8303.0,65824.5,13404.96775576172
13483,KTBW20030108_122940,8,1.000,317.606,437.649,26.809935511523438,8803.0,69324.5,13404.96775576172
13483,KTBW20030108_123532,14,1.000,317.606,437.649,31.74897146440712,8803.0,69324.5,15874.485732203562
13483,KTBW20030108_124124,19,1.000,317.606,437.649,40.05386745060838,8803.0,69324.5,20026.93372530419
13484,KTBW20030109_120023,-22,1.000,311.0,423.868,14.164446189691407,5500.0,62434.0,7082.223094845703
13484,KTBW20030109_120615,-16,1.000,311.0,423.868,14.164446189691407,5500.0,62434.0,7082.223094845703
14035,KTBW20030109_120615,-16,1.000,241.291,261.672,10.934408685754825,-29354.5,-18664.0,5467.204342877412
13484,KTBW20030109_121206,-10,1.000,311.0,423.868,20.070481977776964,5500.0,62434.0,10035.240988888481
14035,KTBW20030109_121206,-10,1.000,241.291,261.672,16.461338170031777,-29354.5,-18664.0,8230.669085015888
13484,KTBW20030109_121759,-4,1.000,320.0,420.868,20.070344696459713,10000.0,60934.0,10035.172348229857
14035,KTBW20030109_121759,-4,1.000,241.291,261.672,16.46160835697463,-29354.5,-18664.0,8230.804178487315
13484,KTBW20030109_122350,2,1.000,320.0,420.868,28.421807222676073,10000.0,60934.0,14210.903611338035
13484,KTBW20030109_122942,8,1.000,320.0,420.868,35.34271904519147,10000.0,60934.0,17671.359522595736
13484,KTBW20030109_123534,14,1.000,320.0,420.868,44.34689527740361,10000.0,60934.0,22173.447638701804
13484,KTBW20030109_124125,19,1.000,339.0,423.868,44.34660466538484,19500.0,62434.0,22173.30233269242
13484,KTBW20030109_124717,25,1.000,339.0,423.868,44.34660466538484,19500.0,62434.0,22173.30233269242
13485,KTBW20030110_115432,-27,1.000,303.5,419.265,9.948576234786438,1750.0,60132.5,4974.288117393219
13485,KTBW20030110_120024,-22,1.000,303.5,419.265,9.948820690673466,1750.0,60132.5,4974.410345336733
13485,KTBW20030110_120616,-16,1.000,303.5,419.265,22.402774880895755,1750.0,60132.5,11201.387440447877
13485,KTBW20030110_121207,-10,1.000,319.5,421.265,22.402879831898563,9750.0,61132.5,11201.43991594928
13486,KTBW20030111_120014,-22,1.000,364.557,272.16,11.475407022252686,32278.5,-13420.0,5737.703511126342
13486,KTBW20030111_120606,-16,1.000,364.557,272.16,11.475407022252686,32278.5,-13420.0,5737.703511126342
14036,KTBW20030111_121158,-10,1.000,248.0,263.375,11.378998344338322,-26000.0,-17812.5,5689.499172169161
14036,KTBW20030111_121750,-4,1.000,248.0,263.375,14.841650586629296,-26000.0,-17812.5,7420.825293314648
13487,KTBW20030112_120201,-20,1.000,298.747,423.363,7.809102911063342,-626.49999999999,62181.5,3904.551455531671
13488,KTBW20030112_120201,-20,1.000,395.5,284.938,9.116515557599836,47750.0,-7031.0,4558.257778799918
13489,KTBW20030112_120201,-20,1.000,437.5,211.0,11.652271863030832,68750.0,-44000.0,5826.135931515416
14037,KTBW20030112_120201,-20,1.000,240.974,260.708,10.162445674829032,-29513.0,-19146.0,5081.222837414516
13487,KTBW20030112_121147,-10,1.000,298.747,423.363,19.15575193884791,-626.49999999999,62181.5,9577.875969423954
13488,KTBW20030112_121147,-10,1.000,392.5,291.938,21.684014118385566,46250.0,-3531.0,10842.007059192783
14037,KTBW20030112_121147,-10,1.000,240.974,260.708,14.378690805577282,-29513.0,-19146.0,7189.345402788643
13487,KTBW20030112_122134,0,1.000,299.747,430.363,19.155502637689615,-126.49999999999,65681.5,9577.751318844807
14037,KTBW20030112_122134,0,1.000,240.974,260.708,19.922969882148166,-29513.0,-19146.0,9961.484941074083
13487,KTBW20030112_123121,9,1.000,307.747,433.363,19.155502637689615,3873.5,67181.5,9577.751318844807
13487,KTBW20030112_124107,19,1.000,307.747,433.363,25.915108014206883,3873.5,67181.5,12957.554007103443
14038,KTBW20030113_121318,-9,1.000,245.18,256.818,9.590929483451806,-27410.0,-21091.0,4795.464741725903
14038,KTBW20030113_121909,-3,1.000,245.18,256.818,14.570978661449544,-27410.0,-21091.0,7285.489330724771
14038,KTBW20030113_122501,3,1.000,245.18,256.818,14.570888529675695,-27410.0,-21091.0,7285.444264837849
13490,KTBW20030115_120252,-19,1.000,397.411,289.295,11.443501992151528,48705.5,-4852.5,5721.750996075765
13491,KTBW20030115_120252,-19,1.000,301.13,441.841,15.451051207901063,565.0,71420.5,7725.52560395053
13490,KTBW20030115_120844,-13,1.000,397.411,289.295,14.811009995540559,48705.5,-4852.5,7405.504997770279
13491,KTBW20030115_120844,-13,1.000,301.13,441.841,21.405288884372535,565.0,71420.5,10702.644442186267
14039,KTBW20030115_120844,-13,1.000,247.816,265.109,11.736889551559985,-26092.0,-16945.5,5868.444775779992
13490,KTBW20030115_121544,-6,1.000,397.411,289.295,14.81086984304526,48705.5,-4852.5,7405.43492152263
13491,KTBW20030115_121544,-6,1.000,301.13,441.841,21.405500847431995,565.0,71420.5,10702.750423715997
14039,KTBW20030115_121544,-6,1.000,248.816,266.109,11.736889551559985,-25592.0,-16445.5,5868.444775779992
13491,KTBW20030115_122136,0,1.000,301.13,441.841,28.32695511941345,565.0,71420.5,14163.477559706724
14039,KTBW20030115_122136,0,1.000,248.816,266.109,19.620730946324723,-25592.0,-16445.5,9810.365473162363
13491,KTBW20030115_122728,5,1.000,301.13,441.841,28.326811616550128,565.0,71420.5,14163.405808275063
13492,KTBW20030116_120223,-20,1.000,395.073,283.39,9.707452202082115,47536.5,-7805.0,4853.7261010410575
13493,KTBW20030116_120223,-20,1.000,304.634,409.68,14.000065925909364,2317.0,55340.0,7000.032962954682
13492,KTBW20030116_120811,-14,1.000,395.073,283.39,18.303847080334528,47536.5,-7805.0,9151.923540167263
13493,KTBW20030116_120811,-14,1.000,297.634,409.68,14.000065925909364,-1183.0,55340.0,7000.032962954682
14040,KTBW20030116_120811,-14,1.000,244.971,263.618,9.171308978860518,-27514.5,-17691.0,4585.654489430259
13492,KTBW20030116_121400,-8,1.000,395.073,283.39,24.588139890408282,47536.5,-7805.0,12294.069945204144
13493,KTBW20030116_121400,-8,1.000,294.634,398.68,14.000065925909364,-2683.0,49840.0,7000.032962954682
14040,KTBW20030116_121400,-8,1.000,244.971,263.618,17.980524945658747,-27514.5,-17691.0,8990.262472829374
13492,KTBW20030116_121948,-2,1.000,395.073,283.39,33.7466363843377,47536.5,-7805.0,16873.318192168852
13493,KTBW20030116_121948,-2,1.000,294.634,398.68,20.666587341768867,-2683.0,49840.0,10333.293670884434
14040,KTBW20030116_121948,-2,1.000,229.971,258.618,17.980565224834006,-35014.5,-20191.0,8990.282612417002
13492,KTBW20030116_122536,4,1.000,389.073,267.39,33.74650520808126,44536.5,-15805.0,16873.252604040626
13493,KTBW20030116_122536,4,1.000,294.634,398.68,24.801555929102946,-2683.0,49840.0,12400.777964551471
13492,KTBW20030116_123124,9,1.000,382.073,259.39,33.74650520808126,41036.5,-19805.0,16873.252604040626
13493,KTBW20030116_123124,9,1.000,294.634,387.68,24.80130579037241,-2683.0,44340.0,12400.652895186204
13492,KTBW20030116_123712,15,1.000,382.073,259.39,33.74650520808126,41036.5,-19805.0,16873.252604040626
13493,KTBW20030116_123712,15,1.000,294.634,387.68,31.684099017627037,-2683.0,44340.0,15842.049508813516
13493,KTBW20030116_124300,21,1.000,294.634,387.68,36.53907716711099,-2683.0,44340.0,18269.538583555495
13493,KTBW20030116_124849,27,1.000,294.634,387.68,48.3298514147219,-2683.0,44340.0,24164.925707360955
13494,KTBW20030118_115952,-21,1.000,399.964,289.843,11.830523879030766,49982.0,-4578.5,5915.261939515384
13494,KTBW20030118_120540,-15,1.000,399.964,289.843,20.005163043485602,49982.0,-4578.5,10002.581521742803
13494,KTBW20030118_121128,-10,1.000,399.964,289.843,20.005147461035612,49982.0,-4578.5,10002.573730517806
13495,KTBW20030119_120125,-20,1.000,404.409,290.5,9.273959945272932,52204.5,-4250.0,4636.979972636465
13496,KTBW20030119_120125,-20,1.000,302.557,426.236,10.03205120398083,1278.5,63618.0,5016.025601990415
13495,KTBW20030119_120714,-14,1.000,404.409,290.5,9.273959945272932,52204.5,-4250.0,4636.979972636465
13496,KTBW20030119_120714,-14,1.000,302.557,426.236,16.90308647304329,1278.5,63618.0,8451.543236521646
14041,KTBW20030119_120714,-14,1.000,245.5,266.155,12.093393583559855,-27250.0,-16422.5,6046.696791779928
13496,KTBW20030119_121302,-8,1.000,302.557,426.236,21.691800839098192,1278.5,63618.0,10845.900419549096
14041,KTBW20030119_121302,-8,1.000,245.5,266.155,26.466107465867683,-27250.0,-16422.5,13233.053732933842
13496,KTBW20030119_121850,-2,1.000,302.557,426.236,29.546831776375345,1278.5,63618.0,14773.415888187676
13497,KTBW20030120_115943,-21,1.000,299.231,423.769,10.641714713957265,-384.5,62384.5,5320.857356978632
13498,KTBW20030120_115943,-21,1.000,407.967,288.322,13.400806230096352,53983.5,-5339.0,6700.403115048176
13497,KTBW20030120_120929,-12,1.000,299.231,423.769,21.397022913042466,-384.5,62384.5,10698.511456521233
14042,KTBW20030120_120929,-12,1.000,245.827,263.906,8.907745686720533,-27086.5,-17547.0,4453.872843360267
13497,KTBW20030120_121915,-2,1.000,325.231,429.769,21.39717779610126,12615.5,65384.5,10698.58889805063
14042,KTBW20030120_121915,-2,1.000,245.827,263.906,16.69643831102035,-27086.5,-17547.0,8348.219155510176
14042,KTBW20030120_122901,8,1.000,245.827,263.906,16.696734557067927,-27086.5,-17547.0,8348.367278533966
13499,KTBW20030121_115552,-25,1.000,302.045,410.5,10.591082818361953,1022.5,55750.0,5295.541409180976
13499,KTBW20030121_120140,-19,1.000,302.045,410.5,20.460858326717116,1022.5,55750.0,10230.429163358558
13499,KTBW20030121_120728,-14,1.000,302.045,410.5,26.048181374100515,1022.5,55750.0,13024.090687050257
13499,KTBW20030121_121316,-8,1.000,302.045,410.5,26.048376314761065,1022.5,55750.0,13024.188157380531
13499,KTBW20030121_121904,-2,1.000,302.045,410.5,28.78390277399034,1022.5,55750.0,14391.951386995172
13499,KTBW20030121_122452,4,1.000,302.045,410.5,42.65564948884217,1022.5,55750.0,21327.824744421087
13499,KTBW20030121_123040,10,1.000,302.045,396.5,42.65563807002358,1022.5,48750.0,21327.819035011787
13499,KTBW20030121_123628,15,1.000,302.045,396.5,42.65563807002358,1022.5,48750.0,21327.819035011787
13499,KTBW20030121_124216,21,1.000,317.045,384.5,42.65563807002358,8522.5,42750.0,21327.819035011787
13499,KTBW20030121_124805,27,1.000,317.045,384.5,42.65563807002358,8522.5,42750.0,21327.819035011787
13500,KTBW20030122_115735,-22,1.000,304.1,415.9,9.337076417864347,2050.0,58450.0,4668.538208932174
13500,KTBW20030122_120323,-17,1.000,304.1,415.9,15.901469771151232,2050.0,58450.0,7950.734885575617
13501,KTBW20030122_120323,-17,1.000,404.176,288.0,9.935642526066468,52088.0,-5500.0,4967.821263033234
13501,KTBW20030122_120911,-11,1.000,404.176,288.0,20.846052005558096,52088.0,-5500.0,10423.026002779046
14043,KTBW20030124_115454,-25,1.000,248.5,259.152,11.537829907233208,-25750.0,-19924.0,5768.914953616604
14043,KTBW20030124_120441,-15,1.000,241.5,250.152,20.293680179776864,-29250.0,-24424.0,10146.840089888432
14043,KTBW20030124_121427,-6,1.000,241.5,250.152,34.13528688035344,-29250.0,-24424.0,17067.643440176722
13502,KTBW20030125_115742,-21,1.000,396.354,282.841,9.667917708261117,48177.0,-8079.5,4833.958854130558
13502,KTBW20030125_120728,-12,1.000,396.354,282.841,22.0858879459121,48177.0,-8079.5,11042.94397295605
14044,KTBW20030125_120728,-12,1.000,244.166,258.57,9.70398426402764,-27917.0,-20215.0,4851.99213201382
13502,KTBW20030125_121714,-2,1.000,385.354,291.841,22.08591029371969,42677.0,-3579.5,11042.955146859844
14044,KTBW20030125_121714,-2,1.000,244.166,258.57,15.72619411416842,-27917.0,-20215.0,7863.097057084211
13503,KTBW20030126_115708,-22,1.000,402.5,288.5,8.395184442269356,51250.0,-5250.0,4197.592221134678
13503,KTBW20030126_120654,-12,1.000,402.5,288.5,20.48726782182824,51250.0,-5250.0,10243.633910914119
13503,KTBW20030126_121640,-2,1.000,391.5,285.5,20.487190850607423,45750.0,-6750.0,10243.595425303713
13503,KTBW20030126_122626,7,1.000,391.5,285.5,34.4741650172108,45750.0,-6750.0,17237.0825086054
13504,KTBW20030127_120633,-12,1.000,398.665,307.278,12.787674782065443,49332.5,4139.0,6393.837391032721
14045,KTBW20030127_120633,-12,1.000,243.767,258.977,10.719396526377471,-28116.5,-20011.5,5359.698263188735
13504,KTBW20030127_121619,-3,1.000,398.665,307.278,18.954894253593274,49332.5,4139.0,9477.447126796636
14045,KTBW20030127_121619,-3,1.000,243.767,258.977,19.49917450633231,-28116.5,-20011.5,9749.587253166153
13505,KTBW20030128_115949,-18,1.000,393.5,292.0,11.590542565661202,46750.0,-3500.0,5795.271282830602
13505,KTBW20030128_120537,-12,1.000,393.5,292.0,23.100216260776673,46750.0,-3500.0,11550.108130388337
13505,KTBW20030128_121125,-7,1.000,393.5,292.0,23.09993538084773,46750.0,-3500.0,11549.967690423866
13505,KTBW20030128_121713,-1,1.000,363.5,289.0,23.09993538084773,31750.0,-5000.0,11549.967690423866
13505,KTBW20030128_122300,5,1.000,363.5,289.0,23.09993538084773,31750.0,-5000.0,11549.967690423866
13505,KTBW20030128_122848,11,1.000,363.5,289.0,34.0299980888805,31750.0,-5000.0,17014.999044440247
13506,KTBW20030129_115531,-22,1.000,402.5,287.5,9.3696750355764,51250.0,-5750.0,4684.837517788199
13506,KTBW20030129_120517,-13,1.000,402.5,287.5,18.252031763223986,51250.0,-5750.0,9126.015881611991
13506,KTBW20030129_121503,-3,1.000,402.5,287.5,32.47664275237834,51250.0,-5750.0,16238.321376189167
13506,KTBW20030129_122449,7,1.000,402.5,287.5,45.41012956591879,51250.0,-5750.0,22705.064782959395
13506,KTBW20030129_123435,17,1.000,379.5,279.5,45.40987447288641,39750.0,-9750.0,22704.937236443202
13506,KTBW20030129_124421,26,1.000,379.5,279.5,45.40987447288641,39750.0,-9750.0,22704.937236443202
13507,KTBW20030130_115508,-22,1.000,398.977,284.161,10.483576738673275,49488.5,-7419.5,5241.7883693366375
13508,KTBW20030130_123413,17,1.000,285.731,379.60400000000004,14.416218492446179,-7134.5,40302.0,7208.10924622309
13508,KTBW20030130_124359,27,1.000,285.731,379.60400000000004,26.129104897872644,-7134.5,40302.0,13064.552448936322
13508,KTBW20030130_125345,37,1.000,285.731,371.60400000000004,26.128832477624847,-7134.5,36302.0,13064.416238812426
13509,KTBW20030202_115325,-23,1.000,396.8,286.0,9.96546679333494,48400.0,-6500.0,4982.73339666747
13509,KTBW20030202_115913,-17,1.000,396.8,286.0,22.995750540416406,48400.0,-6500.0,11497.875270208204
13509,KTBW20030202_120501,-11,1.000,396.8,286.0,22.995897239213527,48400.0,-6500.0,11497.948619606763
13510,KTBW20030203_114916,-26,1.000,396.5,277.674,10.817192379513623,48250.0,-10663.0,5408.596189756811
13510,KTBW20030203_115504,-20,1.000,396.5,277.674,16.51129377129436,48250.0,-10663.0,8255.64688564718
14196,KTBW20030206_115741,-15,1.000,392.235,283.909,5.8034522808390925,46117.5,-7545.5,2901.7261404195465
14196,KTBW20030206_120329,-10,1.000,392.235,283.909,13.899683684593075,46117.5,-7545.5,6949.841842296537
14196,KTBW20030206_120917,-4,1.000,392.235,283.909,24.497454744252213,46117.5,-7545.5,12248.727372126106
14196,KTBW20030206_121505,2,1.000,392.235,283.909,34.524672008124234,46117.5,-7545.5,17262.33600406212
14196,KTBW20030206_122053,8,1.000,392.235,283.909,44.75057065184968,46117.5,-7545.5,22375.28532592484
14196,KTBW20030206_122641,14,1.000,392.235,283.909,51.06869466244945,46117.5,-7545.5,25534.347331224726
14196,KTBW20030206_123229,19,1.000,392.235,283.909,55.38973542845113,46117.5,-7545.5,27694.867714225566
13511,KTBW20030211_114427,-26,1.000,394.2,293.775,10.654892878564263,47100.0,-2612.5,5327.446439282132
13511,KTBW20030211_115015,-20,1.000,394.2,293.775,17.428804035589874,47100.0,-2612.5,8714.402017794937
13512,KTBW20030212_114604,-23,1.000,397.444,287.0,11.56626699927989,48722.0,-6000.0,5783.1334996399455
13512,KTBW20030212_115152,-17,1.000,397.444,296.0,11.56626699927989,48722.0,-1500.0,5783.1334996399455
13512,KTBW20030212_115739,-11,1.000,397.444,296.0,18.73083568256,48722.0,-1500.0,9365.417841280001
13512,KTBW20030212_120327,-6,1.000,394.444,301.0,18.73102701982206,47222.0,1000.0,9365.51350991103
13512,KTBW20030212_120915,0,1.000,389.444,310.0,18.73102701982206,44722.0,5500.0,9365.51350991103
13513,KTBW20030213_114740,-21,1.000,396.445,298.761,13.131000649458313,48222.5,-119.49999999999,6565.500324729158
13513,KTBW20030213_115328,-16,1.000,396.445,298.761,16.515588795953693,48222.5,-119.49999999999,8257.794397976846
13513,KTBW20030213_115916,-10,1.000,396.445,298.761,18.563664069004194,48222.5,-119.49999999999,9281.832034502097
13514,KTBW20030214_115052,-17,1.000,395.737,291.641,9.537523237412914,47868.5,-3679.5,4768.761618706458
13514,KTBW20030214_115640,-11,1.000,395.737,291.641,21.310100379546814,47868.5,-3679.5,10655.050189773405
13515,KTBW20030214_115640,-11,1.000,296.452,423.065,14.028503017956046,-1774.0,62032.5,7014.2515089780245
13514,KTBW20030214_120228,-6,1.000,388.737,287.641,21.309785757128527,44368.5,-5679.5,10654.892878564264
13515,KTBW20030214_120228,-6,1.000,296.452,423.065,18.236217849095187,-1774.0,62032.5,9118.108924547592
13515,KTBW20030214_120815,0,1.000,296.452,423.065,25.89260678415392,-1774.0,62032.5,12946.303392076961
13517,KTBW20030215_114100,-26,1.000,392.8,279.0,9.873219641085946,46400.0,-10000.0,4936.609820542973
13517,KTBW20030215_114649,-20,1.000,392.8,279.0,18.09771974258152,46400.0,-10000.0,9048.85987129076
13516,KTBW20030216_114758,-18,1.000,394.0,272.0,8.352182010393884,47000.0,-13500.0,4176.091005196943
13516,KTBW20030216_115346,-12,1.000,394.0,272.0,20.304473751037076,47000.0,-13500.0,10152.236875518536
13518,KTBW20030218_114716,-17,1.000,399.433,284.7,10.016098688930253,49716.5,-7150.0,5008.0493444651265
13519,KTBW20030219_114016,-24,1.000,399.232,282.773,8.306405228074837,49616.0,-8113.5,4153.202614037418
13519,KTBW20030219_114514,-19,1.000,399.232,282.773,15.15118843722936,49616.0,-8113.5,7575.59421861468
13519,KTBW20030219_115011,-14,1.000,399.232,282.773,19.15356162163954,49616.0,-8113.5,9576.780810819771
13519,KTBW20030219_115509,-9,1.000,389.232,273.773,19.153421874856928,44616.0,-12613.5,9576.710937428465
13519,KTBW20030219_120006,-4,1.000,389.232,273.773,25.53475879536951,44616.0,-12613.5,12767.379397684756
13519,KTBW20030219_120504,1,1.000,389.232,273.773,25.534427895088097,44616.0,-12613.5,12767.21394754405
13519,KTBW20030219_121001,6,1.000,389.232,273.773,39.386319861294034,44616.0,-12613.5,19693.159930647016
13519,KTBW20030219_121458,11,1.000,389.232,273.773,39.386066072266004,44616.0,-12613.5,19693.033036133
13519,KTBW20030219_121956,16,1.000,389.232,273.773,51.567132723515954,44616.0,-12613.5,25783.566361757974
13519,KTBW20030219_122454,21,1.000,389.232,273.773,51.56685169479858,44616.0,-12613.5,25783.425847399292
13520,KTBW20030220_114234,-20,1.000,396.395,287.188,10.854646110501935,48197.5,-5906.0,5427.323055250968
13520,KTBW20030220_114822,-15,1.000,396.395,287.188,14.72755134896095,48197.5,-5906.0,7363.7756744804765
13520,KTBW20030220_115410,-9,1.000,396.395,287.188,14.7276393297379,48197.5,-5906.0,7363.819664868949
13521,KTBW20030221_114937,-12,1.000,400.509,271.34,12.762705628073235,50254.5,-13830.0,6381.352814036617
13521,KTBW20030221_115525,-7,1.000,400.509,271.34,18.299053278539844,50254.5,-13830.0,9149.526639269921
13522,KTBW20030221_115525,-7,1.000,295.5,420.1,20.157736735432444,-2250.0,60550.0,10078.86836771622
13523,KTBW20030221_115525,-7,1.000,468.447,402.23699999999997,13.633158079746071,84223.5,51618.5,6816.579039873036
13521,KTBW20030221_120112,-1,1.000,400.509,271.34,25.226179793655408,50254.5,-13830.0,12613.089896827703
13522,KTBW20030221_120112,-1,1.000,297.5,398.1,20.157736735432444,-1250.0,49550.0,10078.86836771622
13523,KTBW20030221_120112,-1,1.000,468.447,402.23699999999997,22.36247335132826,84223.5,51618.5,11181.236675664128
