track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
14834,KMLB20080306_114006,-1,1.000,318.167,446.526,20.2100970901229,9083.5,73763.0,10105.04854506145
14834,KMLB20080306_114552,5,1.000,318.167,446.526,30.569921664272396,9083.5,73763.0,15284.960832136197
14834,KMLB20080306_115137,11,1.000,318.167,446.526,30.570221679887712,9083.5,73763.0,15285.110839943858
14834,KMLB20080306_115724,16,1.000,318.167,446.526,37.36292846990253,9083.5,73763.0,18681.464234951265
14834,KMLB20080306_120311,22,1.000,318.167,446.526,37.36295180272204,9083.5,73763.0,18681.47590136102
14834,KMLB20080306_120857,28,1.000,318.167,446.526,43.75577291934988,9083.5,73763.0,21877.886459674937
14834,KMLB20080306_121443,34,1.000,318.167,446.526,43.75563460364748,9083.5,73763.0,21877.817301823743
14835,KMLB20080307_112937,-10,1.000,159.103,292.448,12.407339233441594,-70448.5,-3276.0,6203.6696167207965
14836,KMLB20080307_112937,-10,1.000,309.97,438.493,16.908422128753894,4985.0,69746.5,8454.211064376948
14836,KMLB20080307_113523,-5,1.000,310.97,430.493,16.908422128753894,5485.0,65746.5,8454.211064376948
14836,KMLB20080307_114108,1,1.000,302.97,418.493,25.360218625607395,1485.0,59746.5,12680.109312803697
14836,KMLB20080307_114653,7,1.000,302.97,418.493,36.35998079015955,1485.0,59746.5,18179.99039507977
14836,KMLB20080307_115238,13,1.000,302.97,418.493,45.89604353719444,1485.0,59746.5,22948.021768597217
14836,KMLB20080307_115825,18,1.000,292.97,393.493,45.89607128380578,-3515.0,47246.5,22948.03564190289
14836,KMLB20080307_120411,24,1.000,292.97,393.493,45.89607128380578,-3515.0,47246.5,22948.03564190289
14836,KMLB20080307_120957,30,1.000,292.97,393.493,55.41883549783052,-3515.0,47246.5,27709.41774891526
14837,KMLB20080309_112008,-18,1.000,167.409,312.294,14.381884730569787,-66295.5,6647.0,7190.942365284895
14837,KMLB20080309_112953,-8,1.000,167.409,312.294,20.57958240424241,-66295.5,6647.0,10289.791202121205
14837,KMLB20080309_113938,2,1.000,168.409,302.294,20.579315077132375,-65795.5,1647.0,10289.657538566187
14838,KMLB20080310_111535,-21,1.000,166.0,307.404,12.275213512444168,-67000.0,4202.0,6137.606756222084
14838,KMLB20080310_112520,-12,1.000,166.0,307.404,22.32957038001885,-67000.0,4202.0,11164.785190009427
14839,KMLB20080310_112520,-12,1.000,296.581,451.47,13.561237196819112,-1709.5,76235.0,6780.6185984095555
14839,KMLB20080310_113504,-2,1.000,296.581,451.47,20.25266002590036,-1709.5,76235.0,10126.330012950179
14839,KMLB20080310_114449,8,1.000,296.581,451.47,32.748056673916516,-1709.5,76235.0,16374.028336958256
14839,KMLB20080310_115433,18,1.000,267.581,448.47,32.74809398099528,-16209.5,74735.0,16374.04699049764
14840,KMLB20080311_112438,-11,1.000,166.397,301.744,14.599158138432223,-66801.5,1372.0,7299.579069216112
14841,KMLB20080311_112438,-11,1.000,317.027,457.31899999999996,17.67915550123888,8513.5,79159.5,8839.577750619439
14840,KMLB20080311_112933,-6,1.000,166.397,301.744,20.44084318354621,-66801.5,1372.0,10220.421591773105
14841,KMLB20080311_112933,-6,1.000,317.027,457.31899999999996,17.67915550123888,8513.5,79159.5,8839.577750619439
14841,KMLB20080311_113428,-2,1.000,317.027,457.31899999999996,22.266566981057785,8513.5,79159.5,11133.283490528891
14841,KMLB20080311_113924,3,1.000,304.027,443.31899999999996,22.26685414698283,2013.5,72159.5,11133.427073491413
14841,KMLB20080311_114419,8,1.000,304.027,443.31899999999996,22.26685414698283,2013.5,72159.5,11133.427073491413
14841,KMLB20080311_114914,13,1.000,304.027,443.31899999999996,27.4026412017398,2013.5,72159.5,13701.3206008699
14841,KMLB20080311_115410,18,1.000,304.027,443.31899999999996,35.59064574555872,2013.5,72159.5,17795.322872779358
14842,KMLB20080312_112534,-9,1.000,174.909,319.982,13.184678891976446,-62545.5,10491.0,6592.339445988224
14842,KMLB20080312_113029,-5,1.000,174.909,319.982,13.184678891976446,-62545.5,10491.0,6592.339445988224
14843,KMLB20080313_111952,-14,1.000,317.14,455.721,12.64443149945364,8570.0,78360.5,6322.215749726821
14844,KMLB20080313_111952,-14,1.000,159.821,310.197,15.57101621954662,-70089.5,5598.5,7785.50810977331
14843,KMLB20080313_112937,-4,1.000,317.14,455.721,19.6768640562911,8570.0,78360.5,9838.432028145551
14844,KMLB20080313_112937,-4,1.000,159.821,310.197,24.368007343775577,-70089.5,5598.5,12184.00367188779
14843,KMLB20080313_113921,5,1.000,305.14,462.721,19.677190015433283,2570.0,81860.5,9838.595007716642
14843,KMLB20080313_114905,15,1.000,305.14,462.721,24.31278419002357,2570.0,81860.5,12156.392095011784
14845,KMLB20080314_113226,-1,1.000,319.595,436.699,18.897648261548472,9797.5,68849.5,9448.824130774236
14845,KMLB20080314_114211,9,1.000,319.595,436.699,30.611507143264628,9797.5,68849.5,15305.753571632316
14845,KMLB20080314_115155,19,1.000,318.595,420.699,30.611327459753582,9297.5,60849.5,15305.663729876791
14846,KMLB20080315_111605,-16,1.000,320.857,443.286,11.967654195233493,10428.5,72143.0,5983.827097616747
14846,KMLB20080315_112100,-11,1.000,320.857,443.286,18.77541163404896,10428.5,72143.0,9387.705817024482
14847,KMLB20080315_112100,-11,1.000,160.227,308.409,18.686247107952592,-69886.5,4704.5,9343.123553976295
14846,KMLB20080315_112555,-6,1.000,320.857,443.286,26.785122969568715,10428.5,72143.0,13392.561484784357
14846,KMLB20080315_113050,-1,1.000,322.857,426.286,26.784819773311472,11428.5,63643.0,13392.409886655734
14846,KMLB20080315_113545,4,1.000,325.857,413.286,26.784819773311472,12928.5,57143.0,13392.409886655734
14846,KMLB20080315_114040,9,1.000,325.857,413.286,38.38474086130931,12928.5,57143.0,19192.370430654657
14846,KMLB20080315_114535,14,1.000,325.857,413.286,38.384724045102125,12928.5,57143.0,19192.362022551064
14846,KMLB20080315_115030,18,1.000,318.857,396.286,38.384724045102125,9428.5,48643.0,19192.362022551064
14846,KMLB20080315_115525,23,1.000,314.857,383.286,38.384724045102125,7428.5,42143.0,19192.362022551064
14846,KMLB20080315_120020,28,1.000,313.857,376.286,38.384724045102125,6928.5,38643.0,19192.362022551064
14848,KMLB20080316_113346,3,1.000,332.95,436.96299999999997,23.741523999670765,16475.0,68981.5,11870.761999835382
14848,KMLB20080316_114331,12,1.000,332.95,436.96299999999997,29.342399449025592,16475.0,68981.5,14671.199724512795
14848,KMLB20080316_115313,22,1.000,332.95,436.96299999999997,35.213271732877075,16475.0,68981.5,17606.63586643854
14849,KMLB20080317_111518,-15,1.000,305.303,451.36699999999996,10.934137444320298,2651.5,76183.5,5467.068722160148
14850,KMLB20080317_111518,-15,1.000,137.211,308.22,11.703402753238644,-81394.5,4610.0,5851.701376619321
14849,KMLB20080317_112501,-5,1.000,289.303,451.36699999999996,17.929475695531934,-5348.5,76183.5,8964.737847765968
14849,KMLB20080317_113446,5,1.000,275.303,450.36699999999996,25.423437430511374,-12348.5,75683.5,12711.71871525569
14849,KMLB20080317_114428,14,1.000,275.303,450.36699999999996,37.74288716797631,-12348.5,75683.5,18871.44358398816
14849,KMLB20080317_115411,24,1.000,260.303,452.36699999999996,51.066156452666,-19848.5,76683.5,25533.078226333004
14849,KMLB20080317_120354,34,1.000,244.303,441.36699999999996,51.06585713372172,-27848.5,71183.5,25532.92856686086
14849,KMLB20080317_121338,44,1.000,228.303,434.36699999999996,51.06585713372172,-35848.5,67683.5,25532.92856686086
14849,KMLB20080317_122321,53,1.000,207.303,417.36699999999996,51.06585713372172,-46348.5,59183.5,25532.92856686086
14851,KMLB20080318_111703,-12,1.000,309.273,440.36400000000003,11.505214171742503,4636.5,70682.0,5752.607085871252
14851,KMLB20080318_112647,-2,1.000,297.273,434.36400000000003,26.147104659975426,-1363.5,67682.0,13073.55232998771
14851,KMLB20080318_113629,7,1.000,285.273,419.36400000000003,26.14694615360723,-7363.5,60182.0,13073.473076803615
14851,KMLB20080318_114613,17,1.000,285.273,419.36400000000003,40.02797892369711,-7363.5,60182.0,20013.98946184856
14851,KMLB20080318_115556,27,1.000,253.273,392.36400000000003,40.028221207953436,-23363.5,46682.0,20014.110603976722
14851,KMLB20080318_120539,37,1.000,243.273,380.36400000000003,40.028221207953436,-28363.5,40682.0,20014.110603976722
14851,KMLB20080318_121522,46,1.000,243.273,380.36400000000003,47.27467306275921,-28363.5,40682.0,23637.336531379602
14852,KMLB20080319_110904,-20,1.000,313.071,449.786,13.102467332244718,6535.5,75393.0,6551.233666122358
14852,KMLB20080319_111847,-10,1.000,300.071,426.786,21.916655506516193,35.500000000013,63893.0,10958.327753258096
14852,KMLB20080319_112830,-1,1.000,295.071,421.786,38.012605657338874,-2464.5,61393.0,19006.30282866944
14852,KMLB20080319_113814,9,1.000,285.071,401.786,38.01256993095938,-7464.5,51393.0,19006.28496547969
14852,KMLB20080319_114757,19,1.000,285.071,401.786,43.89186511857555,-7464.5,51393.0,21945.932559287776
14852,KMLB20080319_115741,29,1.000,285.071,401.786,49.75710575770275,-7464.5,51393.0,24878.552878851377
14853,KMLB20080321_111446,-9,1.000,298.787,452.31600000000003,15.230425472086589,-606.50000000001,76658.0,7615.212736043295
14853,KMLB20080321_112429,0,1.000,294.787,452.31600000000003,29.80110484393639,-2606.5,76658.0,14900.552421968196
14853,KMLB20080321_113414,10,1.000,274.787,451.31600000000003,29.800956370969367,-12606.5,76158.0,14900.478185484684
14853,KMLB20080321_114358,20,1.000,255.787,446.31600000000003,29.800956370969367,-22106.5,73658.0,14900.478185484684
14854,KMLB20080322_110731,-15,1.000,315.367,446.983,11.682115831522388,7683.5,73991.5,5841.057915761195
14854,KMLB20080322_111715,-6,1.000,315.367,446.983,19.151323591998057,7683.5,73991.5,9575.661795999029
14855,KMLB20080322_111715,-6,1.000,261.729,496.425,13.799063494614476,-19135.5,98712.5,6899.531747307239
14854,KMLB20080322_112659,4,1.000,315.367,446.983,33.79767208500889,7683.5,73991.5,16898.836042504445
14855,KMLB20080322_112659,4,1.000,261.729,496.425,23.101836404860094,-19135.5,98712.5,11550.918202430044
14854,KMLB20080322_113643,14,1.000,300.367,430.983,33.79775943114149,183.50000000001,65991.5,16898.87971557075
14854,KMLB20080322_114627,23,1.000,295.367,426.983,33.79775943114149,-2316.5,63991.5,16898.87971557075
14854,KMLB20080322_115611,33,1.000,278.367,414.983,33.79775943114149,-10816.5,57991.5,16898.87971557075
14856,KMLB20080323_111641,-5,1.000,316.327,449.634,12.980618056213759,8163.5,75317.0,6490.309028106879
14856,KMLB20080323_112136,0,1.000,316.327,449.634,18.893540145221152,8163.5,75317.0,9446.770072610576
14856,KMLB20080323_112631,5,1.000,316.327,449.634,23.974189196175256,8163.5,75317.0,11987.09459808763
14856,KMLB20080323_113126,9,1.000,316.327,449.634,34.234402610250854,8163.5,75317.0,17117.20130512543
14857,KMLB20080327_110504,-13,1.000,316.494,453.344,15.816916866958493,8247.0,77172.0,7908.458433479248
14857,KMLB20080327_111448,-3,1.000,303.494,442.344,15.816916866958493,1747.0,71672.0,7908.458433479248
14857,KMLB20080327_112432,7,1.000,303.494,442.344,28.205187960477367,1747.0,71672.0,14102.593980238684
14857,KMLB20080327_113416,16,1.000,295.494,432.344,28.20517127403379,-2253.0,66672.0,14102.585637016899
14857,KMLB20080327_114400,26,1.000,277.494,422.344,28.20517127403379,-11253.0,61672.0,14102.585637016899
14858,KMLB20080328_110723,-9,1.000,323.168,432.56899999999996,22.299151545448865,11584.0,66784.5,11149.575772724433
14859,KMLB20080328_110723,-9,1.000,261.94,504.651,18.312624930243203,-19030.0,102825.5,9156.312465121602
14858,KMLB20080328_111707,1,1.000,323.168,432.56899999999996,29.08846713571933,11584.0,66784.5,14544.233567859665
14859,KMLB20080328_111707,1,1.000,261.94,504.651,28.453020570852008,-19030.0,102825.5,14226.510285426002
14858,KMLB20080328_112650,11,1.000,323.168,432.56899999999996,43.74621274507712,11584.0,66784.5,21873.10637253856
14859,KMLB20080328_112650,11,1.000,252.94,491.651,28.453274016795625,-23530.0,96325.5,14226.637008397814
14859,KMLB20080328_113635,21,1.000,247.94,478.651,28.453274016795625,-26030.0,89825.5,14226.637008397814
14860,KMLB20080329_110913,-6,1.000,324.974,437.424,21.049095418456552,12487.0,69212.0,10524.547709228278
14860,KMLB20080329_111858,4,1.000,324.974,437.424,32.64080507065194,12487.0,69212.0,16320.402535325975
14860,KMLB20080329_112841,14,1.000,318.974,420.424,32.64092534063071,9487.0,60712.0,16320.462670315352
14861,KMLB20080330_110300,-11,1.000,325.251,428.119,12.686271311102827,12625.5,64559.5,6343.135655551413
14861,KMLB20080330_110845,-5,1.000,325.251,428.119,25.794812269396356,12625.5,64559.5,12897.406134698178
14862,KMLB20080330_110845,-5,1.000,257.128,499.39,12.132077314696955,-21436.0,100195.0,6066.038657348478
14861,KMLB20080330_111431,1,1.000,308.251,429.119,25.794610897614092,4125.5,65059.5,12897.305448807047
14862,KMLB20080330_111431,1,1.000,257.128,499.39,17.903281736642107,-21436.0,100195.0,8951.640868321054
14861,KMLB20080330_112017,6,1.000,305.251,424.119,25.794610897614092,2625.5,62559.5,12897.305448807047
14862,KMLB20080330_112017,6,1.000,245.128,499.39,17.903035195151183,-27436.0,100195.0,8951.517597575592
14862,KMLB20080330_112604,12,1.000,245.128,499.39,24.50950133386,-27436.0,100195.0,12254.750666929998
14862,KMLB20080330_113150,18,1.000,245.128,499.39,28.17963679541936,-27436.0,100195.0,14089.818397709681
14863,KMLB20080331_110549,-7,1.000,253.414,503.414,12.178321317046056,-23293.0,102207.0,6089.160658523028
14863,KMLB20080331_111043,-2,1.000,253.414,503.414,21.592949378000778,-23293.0,102207.0,10796.474689000388
14863,KMLB20080331_111537,3,1.000,241.414,491.414,21.59301296989596,-29293.0,96207.0,10796.506484947979
14863,KMLB20080331_112033,8,1.000,236.414,479.414,21.59301296989596,-31793.0,90207.0,10796.506484947979
14863,KMLB20080331_112528,12,1.000,236.414,478.414,21.59301296989596,-31793.0,89707.0,10796.506484947979
14863,KMLB20080331_113023,17,1.000,236.414,478.414,31.965637068453905,-31793.0,89707.0,15982.818534226952
14863,KMLB20080331_113518,22,1.000,236.414,478.414,38.487539613628364,-31793.0,89707.0,19243.76980681418
14863,KMLB20080331_114012,27,1.000,230.414,470.414,38.487488494766794,-34793.0,85707.0,19243.744247383398
14863,KMLB20080331_114508,32,1.000,221.414,462.414,38.487488494766794,-39293.0,81707.0,19243.744247383398
14864,KMLB20080401_105756,-14,1.000,162.234,267.771,14.213057420406413,-68883.0,-15614.5,7106.528710203205
14864,KMLB20080401_110342,-8,1.000,154.234,255.77100000000002,14.213057420406413,-72883.0,-21614.5,7106.528710203205
14864,KMLB20080401_110928,-3,1.000,154.234,255.77100000000002,24.35982871251856,-72883.0,-21614.5,12179.914356259278
14864,KMLB20080401_111514,3,1.000,153.234,246.77100000000002,24.35957876122539,-73383.0,-26114.5,12179.789380612692
14864,KMLB20080401_112059,9,1.000,153.234,246.77100000000002,40.94154770924099,-73383.0,-26114.5,20470.7738546205
14865,KMLB20080401_112059,9,1.000,252.564,477.752,24.987909967746482,-23718.0,89376.0,12493.954983873238
14864,KMLB20080401_112645,15,1.000,152.234,232.77100000000002,40.94135674640232,-73883.0,-33114.5,20470.678373201157
14865,KMLB20080401_112645,15,1.000,252.564,477.752,33.68516240767605,-23718.0,89376.0,16842.581203838025
14864,KMLB20080401_113231,21,1.000,152.234,220.77100000000002,40.94135674640232,-73883.0,-39114.5,20470.678373201157
14865,KMLB20080401_113231,21,1.000,244.564,464.752,33.685452568293684,-27718.0,82876.0,16842.726284146844
14864,KMLB20080401_113816,26,1.000,152.234,220.77100000000002,47.561641352744736,-73883.0,-39114.5,23780.820676372372
14865,KMLB20080401_113816,26,1.000,230.564,459.752,49.01153688152726,-34718.0,80376.0,24505.76844076363
14865,KMLB20080401_114401,32,1.000,230.564,449.752,49.01130217221175,-34718.0,75376.0,24505.651086105874
14865,KMLB20080401_114948,38,1.000,230.564,449.752,49.01130217221175,-34718.0,75376.0,24505.651086105874
14866,KMLB20080403_110107,-9,1.000,158.859,266.862,9.156312465121601,-70570.5,-16069.0,4578.156232560801
14866,KMLB20080403_110602,-4,1.000,158.859,266.862,18.249791680276715,-70570.5,-16069.0,9124.895840138357
14866,KMLB20080403_111057,1,1.000,154.859,255.86200000000002,18.249498196877767,-72570.5,-21569.0,9124.749098438884
14866,KMLB20080403_111553,6,1.000,154.859,255.86200000000002,24.21286952683337,-72570.5,-21569.0,12106.434763416686
14866,KMLB20080403_112049,11,1.000,154.859,255.86200000000002,30.025030850773692,-72570.5,-21569.0,15012.515425386846
14866,KMLB20080403_112545,16,1.000,157.859,249.86200000000002,30.024836064881676,-71070.5,-24569.0,15012.418032440837
14866,KMLB20080403_113041,21,1.000,157.859,243.86200000000002,30.024836064881676,-71070.5,-27569.0,15012.418032440837
14866,KMLB20080403_113536,26,1.000,157.859,239.86200000000002,36.6057236483009,-71070.5,-29569.0,18302.861824150452
14866,KMLB20080403_114032,31,1.000,157.859,239.86200000000002,39.53655538211442,-71070.5,-29569.0,19768.27769105721
14866,KMLB20080403_114527,35,1.000,157.859,239.86200000000002,49.866193662924715,-71070.5,-29569.0,24933.09683146236
14867,KMLB20080404_105757,-11,1.000,157.731,258.747,13.688958727116622,-71134.5,-20126.5,6844.479363558311
14867,KMLB20080404_110740,-1,1.000,157.731,245.747,21.85510292073331,-71134.5,-26626.5,10927.551460366656
14867,KMLB20080404_111723,8,1.000,154.731,234.747,32.846313709350504,-72634.5,-32126.5,16423.15685467525
14867,KMLB20080404_112706,18,1.000,155.731,224.747,40.930670422627294,-72134.5,-37126.5,20465.33521131365
14867,KMLB20080404_113650,28,1.000,152.731,207.747,55.62564518008043,-73634.5,-45626.5,27812.82259004022
14868,KMLB20080405_105753,-9,1.000,157.353,262.118,12.08436524878122,-71323.5,-18441.0,6042.18262439061
14868,KMLB20080405_110248,-4,1.000,155.353,251.118,24.339707350425524,-72323.5,-23941.0,12169.85367521276
14868,KMLB20080405_110744,1,1.000,156.353,249.118,24.339759903075773,-71823.5,-24941.0,12169.879951537887
14868,KMLB20080405_111239,6,1.000,162.353,235.118,24.339759903075773,-68823.5,-31941.0,12169.879951537887
14868,KMLB20080405_111735,11,1.000,171.353,226.118,32.54126515187423,-64323.5,-36441.0,16270.632575937112
14868,KMLB20080405_112230,15,1.000,171.353,218.118,33.209373954750795,-64323.5,-40441.0,16604.686977375397
14868,KMLB20080405_112725,20,1.000,173.353,211.118,33.209065940919636,-63323.5,-43941.0,16604.53297045982
14869,KMLB20080409_104909,-14,1.000,153.326,272.437,11.062593006401126,-73337.0,-13281.5,5531.296503200563
14869,KMLB20080409_105456,-8,1.000,153.326,272.437,18.139130566748072,-73337.0,-13281.5,9069.565283374035
14869,KMLB20080409_110041,-2,1.000,153.326,272.437,23.96203157301157,-73337.0,-13281.5,11981.015786505784
14869,KMLB20080409_110627,3,1.000,153.326,272.437,34.92454453228626,-73337.0,-13281.5,17462.272266143133
14869,KMLB20080409_111213,9,1.000,153.326,272.437,34.92449821853621,-73337.0,-13281.5,17462.24910926811
14869,KMLB20080409_111759,15,1.000,153.326,272.437,34.92449821853621,-73337.0,-13281.5,17462.24910926811
14870,KMLB20080410_104806,-14,1.000,150.126,270.061,15.481464341981699,-74937.0,-14469.5,7740.732170990849
14870,KMLB20080410_105749,-4,1.000,150.126,270.061,30.87424936867803,-74937.0,-14469.5,15437.124684339014
14870,KMLB20080410_110732,6,1.000,148.126,256.061,30.874110838181792,-75937.0,-21469.5,15437.055419090897
14871,KMLB20080411_104911,-12,1.000,159.602,266.055,12.966671452330695,-70199.0,-16472.5,6483.335726165347
14871,KMLB20080411_105855,-2,1.000,159.602,250.055,23.533537817611773,-70199.0,-24472.5,11766.768908805885
14871,KMLB20080411_110839,8,1.000,156.602,242.055,23.533793004991477,-71699.0,-28472.5,11766.896502495738
14871,KMLB20080411_111823,17,1.000,153.602,232.055,41.96356043952694,-73199.0,-33472.5,20981.78021976347
14871,KMLB20080411_112808,27,1.000,154.602,215.055,41.963863020565725,-72699.0,-41972.5,20981.931510282862
14871,KMLB20080411_113751,37,1.000,157.602,205.055,41.963863020565725,-71199.0,-46972.5,20981.931510282862
14872,KMLB20080412_104108,-19,1.000,160.045,262.045,12.535060763739107,-69977.5,-18477.5,6267.530381869553
14872,KMLB20080412_105051,-9,1.000,160.045,254.04500000000002,21.4367953270214,-69977.5,-22477.5,10718.3976635107
14872,KMLB20080412_110033,1,1.000,162.045,245.04500000000002,21.436664200049005,-68977.5,-26977.5,10718.332100024501
14872,KMLB20080412_111017,10,1.000,172.045,226.04500000000002,35.29574141382842,-63977.5,-36477.5,17647.870706914207
14872,KMLB20080412_111959,20,1.000,172.045,226.04500000000002,35.29591830089564,-63977.5,-36477.5,17647.95915044782
14872,KMLB20080412_112942,30,1.000,176.045,221.04500000000002,50.93770205265292,-61977.5,-38977.5,25468.851026326454
14872,KMLB20080412_113926,39,1.000,185.045,206.04500000000002,50.93740157164089,-57477.5,-46477.5,25468.700785820445
4247,KMLB20081008_110810_V03,-12,1.000,298.381,395.278,4.127460717602915,-809.50000000001,48139.0,2063.730358801458
4247,KMLB20081008_111306_V03,-7,1.000,295.487,390.45500000000004,7.121786485939714,-2256.5,45727.5,3560.8932429698575
4247,KMLB20081008_111804_V03,-2,1.000,295.487,390.45500000000004,8.509698804359182,-2256.5,45727.5,4254.849402179591
4247,KMLB20081008_112259_V03,3,1.000,292.593,386.115,8.509630464017535,-3703.5,43557.5,4254.815232008767
4247,KMLB20081008_112755_V03,8,1.000,292.593,382.257,8.509630464017535,-3703.5,41628.5,4254.815232008767
4246,KMLB20081009_111225_V03,-8,1.000,306.868,395.171,2.51699498500096,3434.0,48085.5,1258.49749250048
4246,KMLB20081009_111721_V03,-3,1.000,303.974,389.96299999999997,7.355294155552607,1987.0,45481.5,3677.647077776303
4246,KMLB20081009_112215_V03,2,1.000,303.974,389.96299999999997,7.354998468856698,1987.0,45481.5,3677.499234428349
4246,KMLB20081009_112710_V03,7,1.000,303.974,389.96299999999997,8.751822107937677,1987.0,45481.5,4375.911053968838
4245,KMLB20081010_110956_V03,-11,1.000,306.481,398.653,3.4249923009666023,3240.5,49826.5,1712.4961504833009
4245,KMLB20081010_111452_V03,-6,1.000,306.481,398.653,6.185244734329514,3240.5,49826.5,3092.6223671647563
4245,KMLB20081010_111946_V03,-1,1.000,306.481,398.653,8.930813142359755,3240.5,49826.5,4465.406571179878
4245,KMLB20081010_112441_V03,4,1.000,306.481,398.653,12.750859972224317,3240.5,49826.5,6375.429986112159
4244,KMLB20081011_110648_V03,-14,1.000,303.379,396.546,2.4868996818848794,1689.5,48773.0,1243.4498409424398
4244,KMLB20081011_111142_V03,-9,1.000,303.379,396.546,6.672913874845004,1689.5,48773.0,3336.4569374225016
4244,KMLB20081011_111636_V03,-4,1.000,303.379,396.546,10.432773469736967,1689.5,48773.0,5216.3867348684835
4244,KMLB20081011_112132_V03,1,1.000,303.379,396.546,10.432793736313398,1689.5,48773.0,5216.3968681566985
4243,KMLB20081013_112715_V03,5,1.000,295.833,406.29200000000003,4.595038963577139,-2083.5,53646.0,2297.5194817885695
4243,KMLB20081013_113214_V03,10,1.000,290.972,407.68100000000004,9.485486409206421,-4514.0,54340.5,4742.743204603211
4243,KMLB20081013_113709_V03,15,1.000,295.139,411.153,9.485158704048528,-2430.5,56076.5,4742.579352024264
4242,KMLB20081014_111406_V03,-9,1.000,296.655,399.029,4.741845320240945,-1672.5,50014.5,2370.9226601204723
4242,KMLB20081014_111903_V03,-4,1.000,292.488,399.029,8.450650708821186,-3756.0,50014.5,4225.325354410594
4242,KMLB20081014_112358_V03,1,1.000,285.544,400.418,11.352188430751694,-7228.0,50709.0,5676.094215375847
4242,KMLB20081014_112856_V03,6,1.000,285.544,400.418,11.352535560812143,-7228.0,50709.0,5676.267780406072
4242,KMLB20081014_113349_V03,11,1.000,285.544,400.418,12.262299418450167,-7228.0,50709.0,6131.149709225083
4241,KMLB20081015_111208_V03,-12,1.000,299.962,399.86,3.9204637547069487,-19.000000000005,50430.0,1960.2318773534741
4241,KMLB20081015_111752_V03,-6,1.000,299.962,399.86,7.543265766087781,-19.000000000005,50430.0,3771.6328830438906
4241,KMLB20081015_112338_V03,0,1.000,290.703,398.703,7.5429106053863695,-4648.5,49851.5,3771.4553026931853
4241,KMLB20081015_112920_V03,5,1.000,290.703,398.703,11.241940169951834,-4648.5,49851.5,5620.9700849759165
4240,KMLB20081018_110926_V03,-16,1.000,304.205,394.332,3.8551349259915546,2102.5,47666.0,1927.5674629957773
4240,KMLB20081018_111510_V03,-10,1.000,304.205,394.332,7.550843027133021,2102.5,47666.0,3775.42151356651
4239,KMLB20081019_110743_V03,-18,1.000,302.761,400.474,3.63125523207925,1380.5,50737.0,1815.6276160396249
4239,KMLB20081019_111721_V03,-9,1.000,298.594,408.807,7.356977560144395,-703.0,54903.5,3678.488780072198
4239,KMLB20081019_112700_V03,1,1.000,298.594,408.807,11.32147092471438,-703.0,54903.5,5660.73546235719
4239,KMLB20081019_113638_V03,11,1.000,298.594,408.807,14.878925058599553,-703.0,54903.5,7439.462529299776
4238,KMLB20081020_112022_V03,-7,1.000,292.978,400.543,7.2500319238420765,-3511.0,50771.5,3625.0159619210385
4238,KMLB20081020_112608_V03,-1,1.000,292.978,400.543,11.845898951107293,-3511.0,50771.5,5922.949475553647
4238,KMLB20081020_113156_V03,5,1.000,290.895,400.543,14.600169720198705,-4552.5,50771.5,7300.084860099351
4238,KMLB20081020_113741_V03,11,1.000,279.09,399.848,14.599892170215542,-10455.0,50424.0,7299.94608510777
4238,KMLB20081020_114329_V03,16,1.000,279.09,399.848,17.44991376068921,-10455.0,50424.0,8724.956880344605
4237,KMLB20081021_112005_V03,-7,1.000,298.206,391.245,6.219451300062156,-896.99999999999,46122.5,3109.7256500310777
4237,KMLB20081021_112944_V03,3,1.000,298.206,391.245,12.918907895387532,-896.99999999999,46122.5,6459.453947693764
4237,KMLB20081021_113923_V03,12,1.000,298.206,391.245,16.818125074963703,-896.99999999999,46122.5,8409.062537481852
4235,KMLB20081023_112630_V03,-2,1.000,296.287,394.486,4.418871335580571,-1856.5,47743.0,2209.4356677902856
4235,KMLB20081023_113216_V03,4,1.000,289.343,395.875,7.622199708387964,-5328.5,48437.5,3811.099854193982
4235,KMLB20081023_113800_V03,10,1.000,283.787,395.875,13.15862900653579,-8106.5,48437.5,6579.314503267894
4235,KMLB20081023_114344_V03,16,1.000,283.787,395.875,17.17767521225516,-8106.5,48437.5,8588.83760612758
4235,KMLB20081023_114928_V03,21,1.000,267.815,392.403,17.17781179323198,-16092.5,46701.5,8588.90589661599
4235,KMLB20081023_115515_V03,27,1.000,267.815,392.403,22.252114192534446,-16092.5,46701.5,11126.057096267223
4234,KMLB20081025_112137_V03,-8,1.000,303.075,392.77099999999996,3.31341946990211,1537.5,46885.5,1656.7097349510548
4234,KMLB20081025_112634_V03,-3,1.000,303.075,392.77099999999996,6.56026961414397,1537.5,46885.5,3280.1348070719855
4234,KMLB20081025_113132_V03,1,1.000,306.547,387.21500000000003,10.495537946337375,3273.5,44107.5,5247.768973168687
4234,KMLB20081025_113626_V03,6,1.000,306.547,387.21500000000003,14.394365362891476,3273.5,44107.5,7197.182681445738
4234,KMLB20081025_114122_V03,11,1.000,306.547,387.21500000000003,16.852371057470545,3273.5,44107.5,8426.185528735274
4234,KMLB20081025_114616_V03,16,1.000,306.547,387.21500000000003,17.390480039531592,3273.5,44107.5,8695.240019765797
4234,KMLB20081025_115112_V03,21,1.000,306.547,387.21500000000003,24.54508212710374,3273.5,44107.5,12272.541063551871
