track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
9045,KLIX20040112_131253,16,1.000,240.088,285.206,34.46747846494219,-29956.0,-6897.0,17233.739232471096
9046,KLIX20040114_123917,-18,1.000,227.0,287.0,9.698430851125455,-36500.0,-6000.0,4849.2154255627265
9046,KLIX20040114_124908,-8,1.000,227.0,287.0,16.759942896093207,-36500.0,-6000.0,8379.971448046605
9046,KLIX20040114_125858,2,1.000,241.0,286.0,25.621774154443646,-29500.0,-6500.0,12810.887077221823
9046,KLIX20040114_130850,12,1.000,241.0,286.0,40.55051674584737,-29500.0,-6500.0,20275.258372923687
9046,KLIX20040114_131841,22,1.000,241.0,286.0,50.3613652943184,-29500.0,-6500.0,25180.682647159203
9047,KLIX20040115_125044,-6,1.000,226.439,288.561,11.634621232397897,-36780.5,-5219.5,5817.310616198949
9047,KLIX20040115_130036,4,1.000,236.439,295.561,20.628916435444545,-31780.5,-1719.5,10314.458217722273
9047,KLIX20040115_131027,13,1.000,236.439,295.561,28.256640716160362,-31780.5,-1719.5,14128.320358080182
9047,KLIX20040115_132018,23,1.000,232.439,302.561,35.4053206295894,-33780.5,1780.5,17702.6603147947
9047,KLIX20040115_133009,33,1.000,232.439,302.561,44.14445289015391,-33780.5,1780.5,22072.226445076947
9047,KLIX20040115_134000,43,1.000,232.439,302.561,44.14466399451819,-33780.5,1780.5,22072.331997259098
9048,KLIX20040116_124300,-14,1.000,220.588,285.894,11.095157437205453,-39706.0,-6553.0,5547.578718602726
9048,KLIX20040116_125252,-4,1.000,220.588,285.894,17.499967885825928,-39706.0,-6553.0,8749.983942912962
9049,KLIX20040116_125252,-4,1.000,407.318,525.5550000000001,34.803757013549735,53659.0,113277.5,17401.87850677487
9048,KLIX20040116_130243,6,1.000,219.588,279.894,33.30858099987226,-40206.0,-9553.0,16654.29049993613
9049,KLIX20040116_130243,6,1.000,407.318,525.5550000000001,48.12935130700495,53659.0,113277.5,24064.67565350248
9048,KLIX20040116_131235,16,1.000,219.588,279.894,40.45071422130753,-40206.0,-9553.0,20225.357110653764
9049,KLIX20040116_131235,16,1.000,398.318,510.555,48.129068903045614,49159.0,105777.5,24064.534451522803
9048,KLIX20040116_132226,25,1.000,219.588,279.894,54.73810357695992,-40206.0,-9553.0,27369.05178847996
9049,KLIX20040116_132226,25,1.000,398.318,510.555,58.44177476370483,49159.0,105777.5,29220.887381852415
9048,KLIX20040116_133217,35,1.000,219.588,279.894,63.53344108581108,-40206.0,-9553.0,31766.720542905536
9049,KLIX20040116_133217,35,1.000,396.318,490.555,58.44164631335186,48159.0,95777.5,29220.82315667593
9050,KLIX20040120_124139,-14,1.000,228.417,286.75,11.741083895955759,-35791.5,-6125.0,5870.541947977879
9050,KLIX20040120_125130,-5,1.000,228.417,286.75,21.255390004992055,-35791.5,-6125.0,10627.695002496028
9050,KLIX20040120_130121,5,1.000,229.417,284.75,27.675489423452298,-35291.5,-7125.0,13837.744711726149
9050,KLIX20040120_131112,15,1.000,229.417,284.75,36.517272200201226,-35291.5,-7125.0,18258.63610010061
9050,KLIX20040120_132103,25,1.000,229.417,284.75,42.848188669137215,-35291.5,-7125.0,21424.094334568606
9050,KLIX20040120_133054,35,1.000,241.417,285.75,42.84804409208215,-29291.5,-6625.0,21424.022046041075
9051,KLIX20040121_124542,-9,1.000,227.206,286.353,11.492406181824338,-36397.0,-6323.5,5746.203090912169
9051,KLIX20040121_125532,1,1.000,227.206,286.353,17.23061646765406,-36397.0,-6323.5,8615.308233827029
9052,KLIX20040122_123804,-17,1.000,226.754,285.086,9.4680265792465,-36623.0,-6957.0,4734.013289623251
9052,KLIX20040122_124354,-11,1.000,226.754,285.086,15.969516375769157,-36623.0,-6957.0,7984.758187884579
9052,KLIX20040122_124943,-5,1.000,226.754,301.086,22.32229613202519,-36623.0,1043.0,11161.148066012594
9052,KLIX20040122_125533,1,1.000,226.754,301.086,26.28747050731604,-36623.0,1043.0,13143.73525365802
9052,KLIX20040122_130123,6,1.000,226.754,301.086,26.287538426410084,-36623.0,1043.0,13143.769213205043
9053,KLIX20040123_123833,-16,1.000,224.105,288.825,9.713526303420972,-37947.5,-5087.5,4856.7631517104855
9053,KLIX20040123_124423,-11,1.000,224.105,288.825,14.973309076287322,-37947.5,-5087.5,7486.65453814366
9053,KLIX20040123_125013,-5,1.000,224.105,288.825,25.494354224754947,-37947.5,-5087.5,12747.177112377474
9053,KLIX20040123_125603,1,1.000,224.105,288.825,25.494629932150787,-37947.5,-5087.5,12747.314966075395
9054,KLIX20040125_124000,-14,1.000,227.777,278.585,8.929357281543293,-36111.5,-10207.5,4464.678640771646
9054,KLIX20040125_124549,-8,1.000,227.777,278.585,16.383569924950546,-36111.5,-10207.5,8191.7849624752735
9054,KLIX20040125_125140,-2,1.000,237.777,266.585,29.12029969105492,-31111.5,-16207.5,14560.149845527461
9054,KLIX20040125_125731,4,1.000,245.777,257.585,32.29301435541021,-27111.5,-20707.5,16146.507177705102
9054,KLIX20040125_130321,9,1.000,245.777,245.58499999999998,41.09386448665718,-27111.5,-26707.5,20546.932243328592
9054,KLIX20040125_130911,15,1.000,245.777,245.58499999999998,47.37306757799886,-27111.5,-26707.5,23686.533788999433
9054,KLIX20040125_131502,21,1.000,245.777,245.58499999999998,52.137041322260856,-27111.5,-26707.5,26068.520661130424
9055,KLIX20040127_124017,-13,1.000,232.548,283.024,9.63169306202948,-33726.0,-7988.0,4815.84653101474
9055,KLIX20040127_125008,-3,1.000,232.548,283.024,22.26789352156752,-33726.0,-7988.0,11133.946760783761
9056,KLIX20040128_124057,-12,1.000,227.9,286.95,9.613419619777012,-36050.0,-6025.0,4806.709809888506
9056,KLIX20040128_125047,-2,1.000,227.9,286.95,19.08799852876352,-36050.0,-6025.0,9543.99926438176
9056,KLIX20040128_130038,8,1.000,227.9,286.95,27.015397324649783,-36050.0,-6025.0,13507.698662324892
9056,KLIX20040128_131029,17,1.000,227.9,286.95,30.188944418464416,-36050.0,-6025.0,15094.47220923221
9057,KLIX20040129_124437,-7,1.000,226.468,283.532,11.553582488495644,-36766.0,-7734.0,5776.791244247823
9057,KLIX20040129_125428,2,1.000,226.468,283.532,19.495194898776223,-36766.0,-7734.0,9747.597449388111
9057,KLIX20040129_130418,12,1.000,226.468,283.532,25.850048099207047,-36766.0,-7734.0,12925.024049603526
9058,KLIX20040131_123736,-13,1.000,228.148,285.099,10.250606606145702,-35926.0,-6950.5,5125.303303072852
9058,KLIX20040131_124326,-8,1.000,217.148,281.099,20.746635899305506,-41426.0,-8950.5,10373.317949652754
9058,KLIX20040131_124916,-2,1.000,209.148,276.099,20.74671293646588,-45426.0,-11450.5,10373.35646823294
9058,KLIX20040131_125506,4,1.000,209.148,276.099,26.903305197813747,-45426.0,-11450.5,13451.65259890687
9059,KLIX20040203_123631,-12,1.000,222.694,289.866,12.607880656714165,-38653.0,-4567.0,6303.940328357082
9059,KLIX20040203_124221,-7,1.000,222.694,289.866,16.57976716501078,-38653.0,-4567.0,8289.88358250539
9059,KLIX20040203_124812,-1,1.000,222.694,289.866,29.347188565204803,-38653.0,-4567.0,14673.594282602398
9060,KLIX20040204_123620,-12,1.000,226.5,285.2,6.209792375882406,-36750.0,-6900.0,3104.896187941204
9060,KLIX20040204_124211,-6,1.000,226.5,285.2,17.74932996779258,-36750.0,-6900.0,8874.66498389629
9060,KLIX20040204_124801,0,1.000,216.5,275.2,17.749073909571774,-41750.0,-11900.0,8874.536954785886
9060,KLIX20040204_125352,6,1.000,216.5,275.2,27.313732899590065,-41750.0,-11900.0,13656.86644979503
9061,KLIX20040206_123648,-10,1.000,221.308,283.984,8.639365697971506,-39346.0,-7508.0,4319.6828489857535
9061,KLIX20040206_124148,-5,1.000,221.308,283.984,11.490947679694568,-39346.0,-7508.0,5745.473839847284
9061,KLIX20040206_124649,0,1.000,233.308,289.984,11.490817186845861,-33346.0,-4508.0,5745.408593422931
9061,KLIX20040206_125150,5,1.000,233.308,289.984,17.47488368701224,-33346.0,-4508.0,8737.44184350612
9061,KLIX20040206_125650,10,1.000,233.308,298.984,23.280689657849567,-33346.0,-8.0000000000098,11640.344828924784
9061,KLIX20040206_130152,15,1.000,233.308,298.984,28.004646034160125,-33346.0,-8.0000000000098,14002.323017080062
9061,KLIX20040206_130652,20,1.000,242.308,298.984,28.004447500652898,-28846.0,-8.0000000000098,14002.223750326451
9062,KLIX20040207_123425,-12,1.000,227.896,288.227,12.97970548167744,-36052.0,-5386.5,6489.852740838722
9062,KLIX20040207_124416,-2,1.000,227.896,275.227,16.87981566856745,-36052.0,-11886.5,8439.907834283726
9063,KLIX20040209_123120,-14,1.000,225.368,282.579,6.950264035852007,-37316.0,-8210.5,3475.1320179260047
9063,KLIX20040209_124113,-4,1.000,218.368,280.579,15.668825303528147,-40816.0,-9210.5,7834.412651764073
9063,KLIX20040209_125104,6,1.000,221.368,275.579,23.50580492385341,-39316.0,-11710.5,11752.902461926707
9063,KLIX20040209_130056,16,1.000,212.368,268.579,37.02960658109484,-43816.0,-15210.5,18514.803290547417
9063,KLIX20040209_131047,26,1.000,212.368,268.579,42.65240117529729,-43816.0,-15210.5,21326.200587648647
9064,KLIX20040213_123320,-9,1.000,215.53,287.087,9.673801428959083,-42235.0,-5956.5,4836.900714479541
9064,KLIX20040213_123910,-3,1.000,215.53,287.087,16.87372144833293,-42235.0,-5956.5,8436.860724166465
9064,KLIX20040213_124500,3,1.000,215.53,287.087,16.87353767643175,-42235.0,-5956.5,8436.768838215876
9065,KLIX20040216_122542,-13,1.000,218.415,289.6,12.371914902410548,-40792.5,-4700.0,6185.957451205274
9065,KLIX20040216_123533,-3,1.000,205.415,294.6,12.371914902410548,-47292.5,-2200.0,6185.957451205274
9066,KLIX20040217_122721,-11,1.000,225.014,287.824,10.461148440793712,-37493.0,-5588.0,5230.574220396857
9066,KLIX20040217_123712,-1,1.000,225.014,287.824,23.025452509538685,-37493.0,-5588.0,11512.726254769343
9066,KLIX20040217_124830,11,1.000,225.014,287.824,32.44456909147569,-37493.0,-5588.0,16222.284545737846
9066,KLIX20040217_125421,16,1.000,225.014,287.824,32.4448939680028,-37493.0,-5588.0,16222.446984001399
9067,KLIX20040218_122651,-10,1.000,216.13,289.246,10.96406535148122,-41935.0,-4877.0,5482.03267574061
9067,KLIX20040218_123642,0,1.000,216.13,289.246,23.283323553190545,-41935.0,-4877.0,11641.661776595274
9067,KLIX20040218_124633,10,1.000,208.13,298.246,23.283543419602076,-45935.0,-377.00000000001,11641.771709801038
9068,KLIX20040219_122134,-14,1.000,219.207,284.394,12.5959631943756,-40396.5,-7303.0,6297.981597187799
9068,KLIX20040219_123125,-5,1.000,219.207,284.394,19.54773983976247,-40396.5,-7303.0,9773.869919881236
9068,KLIX20040219_124116,5,1.000,219.207,284.394,19.547816225206084,-40396.5,-7303.0,9773.908112603041
9068,KLIX20040219_125108,15,1.000,219.207,284.394,24.156174328790573,-40396.5,-7303.0,12078.087164395287
9069,KLIX20040220_122231,-12,1.000,222.921,280.184,8.7275549192769,-38539.5,-9408.0,4363.77745963845
9069,KLIX20040220_123223,-3,1.000,231.921,276.184,20.820777967749482,-34039.5,-11408.0,10410.388983874742
9069,KLIX20040220_124214,7,1.000,242.921,273.184,20.82060120296499,-28539.5,-12908.0,10410.300601482495
9070,KLIX20040221_121915,-15,1.000,212.629,289.411,12.5602108073599,-43685.5,-4794.5,6280.10540367995
9070,KLIX20040221_122506,-9,1.000,208.629,300.411,20.195159785565643,-45685.5,705.5,10097.579892782822
9070,KLIX20040221_123056,-3,1.000,208.629,300.411,26.549659272407563,-45685.5,705.5,13274.829636203782
9070,KLIX20040221_123647,3,1.000,207.629,305.411,26.54972259785855,-46185.5,3205.5,13274.861298929274
9070,KLIX20040221_124237,9,1.000,207.629,305.411,34.493550777635974,-46185.5,3205.5,17246.775388817987
9071,KLIX20040222_121927,-14,1.000,218.0,279.886,10.24504512372104,-41000.0,-9557.0,5122.52256186052
9071,KLIX20040222_122518,-8,1.000,218.0,279.886,19.83561270863691,-41000.0,-9557.0,9917.806354318454
9071,KLIX20040222_123108,-2,1.000,218.0,279.886,25.5319033258772,-41000.0,-9557.0,12765.951662938602
9071,KLIX20040222_123658,4,1.000,218.0,279.886,31.057850887522058,-41000.0,-9557.0,15528.92544376103
9071,KLIX20040222_124249,10,1.000,219.0,282.886,31.057701351793654,-40500.0,-8057.0,15528.850675896827
9071,KLIX20040222_124840,16,1.000,219.0,282.886,41.230952199397564,-40500.0,-8057.0,20615.476099698782
9071,KLIX20040222_125429,21,1.000,219.0,282.886,42.819663091856114,-40500.0,-8057.0,21409.831545928053
9072,KLIX20040225_122734,-2,1.000,221.561,285.908,13.586701563455097,-39219.5,-6546.0,6793.3507817275495
9072,KLIX20040225_123233,3,1.000,217.561,282.908,19.103513039657518,-41219.5,-8046.0,9551.75651982876
9072,KLIX20040225_123732,8,1.000,217.561,282.908,27.801931650324214,-41219.5,-8046.0,13900.96582516211
9073,KLIX20040227_122224,-6,1.000,217.3,291.9,12.564977792295327,-41350.0,-3550.0,6282.488896147664
9073,KLIX20040227_123212,4,1.000,217.3,291.9,34.151380079734466,-41350.0,-3550.0,17075.690039867237
9074,KLIX20040228_121418,-13,1.000,213.856,284.965,12.853380380888636,-43072.0,-7017.5,6426.690190444318
9074,KLIX20040228_122409,-3,1.000,213.856,284.965,26.199438169108827,-43072.0,-7017.5,13099.719084554414
9074,KLIX20040228_123400,7,1.000,201.856,274.965,29.368822530704932,-49072.0,-12017.5,14684.411265352468
9074,KLIX20040228_124351,17,1.000,201.856,274.965,33.35347358120922,-49072.0,-12017.5,16676.736790604613
9075,KLIX20040229_122751,2,1.000,211.997,286.889,11.147594271495146,-44001.5,-6055.5,5573.797135747573
9075,KLIX20040229_123743,12,1.000,211.997,286.889,19.128528688026552,-44001.5,-6055.5,9564.264344013276
9076,KLIX20040301_121520,-10,1.000,231.846,275.769,15.774747648815916,-34077.0,-11615.5,7887.373824407958
9076,KLIX20040301_122110,-4,1.000,231.846,275.769,29.46550169087372,-34077.0,-11615.5,14732.75084543686
9076,KLIX20040301_122700,2,1.000,231.846,267.769,29.465528383361164,-34077.0,-15615.5,14732.76419168058
9077,KLIX20040302_121140,-12,1.000,225.837,286.698,9.40764477006443,-37081.5,-6151.0,4703.822385032215
9077,KLIX20040302_121730,-7,1.000,225.837,286.698,19.633763880901498,-37081.5,-6151.0,9816.881940450747
9077,KLIX20040302_122320,-1,1.000,225.837,286.698,29.951246323091485,-37081.5,-6151.0,14975.623161545742
9078,KLIX20040304_121258,-8,1.000,221.611,281.611,9.925657133047455,-39194.5,-8694.5,4962.828566523727
9078,KLIX20040304_121849,-2,1.000,221.611,281.611,20.38809112684962,-39194.5,-8694.5,10194.04556342481
9078,KLIX20040304_122439,4,1.000,214.611,266.611,20.388394568819646,-42694.5,-16194.5,10194.197284409822
9078,KLIX20040304_123031,10,1.000,214.611,266.611,30.7030328704072,-42694.5,-16194.5,15351.516435203599
9078,KLIX20040304_123621,15,1.000,211.611,252.611,30.703355471593607,-44194.5,-23194.5,15351.677735796802
9079,KLIX20040306_120856,-10,1.000,224.769,289.246,8.658433637713213,-37615.5,-4877.0,4329.216818856607
9079,KLIX20040306_121448,-4,1.000,224.769,289.246,17.14344209169425,-37615.5,-4877.0,8571.721045847125
9079,KLIX20040306_122038,2,1.000,224.769,289.246,24.21622452320587,-37615.5,-4877.0,12108.112261602933
9079,KLIX20040306_122628,7,1.000,224.769,289.246,27.372645215661016,-37615.5,-4877.0,13686.32260783051
9079,KLIX20040306_123218,13,1.000,224.769,292.246,27.37282199670888,-37615.5,-3377.0,13686.410998354437
9079,KLIX20040306_123810,19,1.000,221.769,294.246,27.37282199670888,-39115.5,-2377.0,13686.410998354437
9080,KLIX20040308_115954,-17,1.000,218.687,293.119,12.014391032253553,-40656.5,-2940.5,6007.195516126776
9080,KLIX20040308_120945,-7,1.000,218.687,307.119,20.0019398600932,-40656.5,4059.5,10000.969930046598
9080,KLIX20040308_121936,3,1.000,205.687,325.119,20.002268789050085,-47156.5,13059.5,10001.134394525045
9081,KLIX20040311_120612,-7,1.000,213.207,287.245,18.079584865094688,-43396.5,-5877.5,9039.792432547343
9081,KLIX20040311_121603,3,1.000,213.207,280.245,26.41358103291153,-43396.5,-9377.5,13206.790516455765
9081,KLIX20040311_122554,13,1.000,217.207,275.245,36.82977821079325,-41396.5,-11877.5,18414.889105396625
9081,KLIX20040311_123545,23,1.000,217.207,275.245,47.959272677594086,-41396.5,-11877.5,23979.636338797045
9081,KLIX20040311_124536,33,1.000,208.207,272.245,47.95904644034872,-45896.5,-13377.5,23979.523220174364
9082,KLIX20040312_115818,-14,1.000,215.906,290.512,11.609991810231527,-42047.0,-4244.0,5804.995905115763
9082,KLIX20040312_120808,-4,1.000,215.906,290.512,17.17201112712202,-42047.0,-4244.0,8586.00556356101
9082,KLIX20040312_121759,6,1.000,215.906,304.512,17.172268732385152,-42047.0,2756.0,8586.134366192575
9082,KLIX20040312_122750,16,1.000,215.906,304.512,21.063849830524674,-42047.0,2756.0,10531.924915262338
9083,KLIX20040313_115951,-11,1.000,208.4,289.0,14.308899781172231,-45800.0,-5000.0,7154.4498905861155
9083,KLIX20040313_120942,-1,1.000,208.4,289.0,26.222750409423398,-45800.0,-5000.0,13111.375204711696
9083,KLIX20040313_121933,9,1.000,208.4,289.0,34.16671767879997,-45800.0,-5000.0,17083.358839399985
9083,KLIX20040313_122924,18,1.000,208.4,289.0,46.877775693008644,-45800.0,-5000.0,23438.88784650432
9083,KLIX20040313_123915,28,1.000,208.4,289.0,46.87773535749612,-45800.0,-5000.0,23438.867678748058
9084,KLIX20040314_120756,-2,1.000,219.5,285.5,10.128253992803085,-40250.0,-6750.0,5064.126996401544
9084,KLIX20040314_121346,4,1.000,219.5,285.5,14.831802039913196,-40250.0,-6750.0,7415.901019956598
9084,KLIX20040314_121937,10,1.000,219.5,285.5,22.730127455463002,-40250.0,-6750.0,11365.0637277315
9084,KLIX20040314_122527,15,1.000,219.5,285.5,34.617669698857426,-40250.0,-6750.0,17308.834849428717
9084,KLIX20040314_123117,21,1.000,219.5,285.5,34.6178446010681,-40250.0,-6750.0,17308.92230053405
9085,KLIX20040317_115236,-13,1.000,211.227,288.5,13.292737492437125,-44386.5,-5250.0,6646.368746218562
9085,KLIX20040317_115827,-8,1.000,211.227,288.5,19.46602397168265,-44386.5,-5250.0,9733.011985841324
9085,KLIX20040317_120418,-2,1.000,211.227,288.5,26.616276922169526,-44386.5,-5250.0,13308.13846108476
9086,KLIX20040317_120418,-2,1.000,394.5,520.7,16.45086501215726,47250.0,110850.0,8225.432506078629
9085,KLIX20040317_121009,4,1.000,211.227,288.5,31.48720479441419,-44386.5,-5250.0,15743.602397207096
9086,KLIX20040317_121009,4,1.000,394.5,520.7,26.801074806160592,47250.0,110850.0,13400.537403080296
9085,KLIX20040317_121600,10,1.000,211.227,288.5,38.61832808403556,-44386.5,-5250.0,19309.164042017783
9086,KLIX20040317_121600,10,1.000,382.5,520.7,26.800783804457676,41250.0,110850.0,13400.391902228841
9085,KLIX20040317_122151,16,1.000,211.227,288.5,38.61813945938027,-44386.5,-5250.0,19309.069729690134
9086,KLIX20040317_122151,16,1.000,382.5,520.7,32.338487822771725,41250.0,110850.0,16169.243911385864
9085,KLIX20040317_122742,22,1.000,211.227,288.5,38.61813945938027,-44386.5,-5250.0,19309.069729690134
9086,KLIX20040317_122742,22,1.000,382.5,520.7,37.91626375479357,41250.0,110850.0,18958.131877396783
9085,KLIX20040317_123333,28,1.000,211.227,288.5,47.34207495840785,-44386.5,-5250.0,23671.037479203922
9086,KLIX20040317_123333,28,1.000,382.5,520.7,46.638694447641996,41250.0,110850.0,23319.347223821
9087,KLIX20040320_114005,-19,1.000,224.43,281.947,13.00512940133305,-37785.0,-8526.5,6502.564700666525
9087,KLIX20040320_114556,-13,1.000,224.43,281.947,18.273955369741973,-37785.0,-8526.5,9136.977684870986
9087,KLIX20040320_115146,-7,1.000,224.43,281.947,18.27423674995794,-37785.0,-8526.5,9137.118374978969
9088,KLIX20040320_115146,-7,1.000,314.985,333.116,13.622453950470799,7492.5,17058.0,6811.226975235399
9087,KLIX20040320_115735,-1,1.000,224.43,281.947,24.613549001557967,-37785.0,-8526.5,12306.774500778982
9088,KLIX20040320_115735,-1,1.000,314.985,333.116,25.626056586972766,7492.5,17058.0,12813.028293486384
9087,KLIX20040320_120326,4,1.000,224.43,281.947,30.174589034019164,-37785.0,-8526.5,15087.29451700958
9088,KLIX20040320_120326,4,1.000,314.985,333.116,25.62572201787502,7492.5,17058.0,12812.86100893751
9087,KLIX20040320_120917,10,1.000,224.43,281.947,38.890905370828335,-37785.0,-8526.5,19445.452685414166
9089,KLIX20040323_114527,-13,1.000,220.661,290.339,11.468571257147204,-39669.5,-4330.5,5734.285628573602
9089,KLIX20040323_115518,-3,1.000,212.661,282.339,22.614305028482843,-43669.5,-8330.5,11307.152514241421
9089,KLIX20040323_120509,7,1.000,212.661,282.339,31.25589719013052,-43669.5,-8330.5,15627.94859506526
9089,KLIX20040323_121500,17,1.000,210.661,272.339,40.83101731653231,-44669.5,-13330.5,20415.50865826615
9090,KLIX20040323_121500,17,1.000,380.729,512.033,40.336637528601564,40364.5,106516.5,20168.318764300784
9089,KLIX20040323_122451,27,1.000,210.661,272.339,49.54575679731058,-44669.5,-13330.5,24772.87839865529
9090,KLIX20040323_122451,27,1.000,380.729,512.033,57.35323530340088,40364.5,106516.5,28676.61765170044
9090,KLIX20040323_123442,37,1.000,362.729,509.033,57.353184753096116,31364.5,105016.5,28676.592376548055
9091,KLIX20040327_114617,-8,1.000,217.354,277.569,12.438652691506523,-41323.0,-10715.5,6219.32634575326
9091,KLIX20040327_115609,2,1.000,217.354,277.569,17.93835772736635,-41323.0,-10715.5,8969.178863683173
9092,KLIX20040327_115609,2,1.000,401.081,501.593,28.22372880768253,50540.5,101296.5,14111.864403841264
9092,KLIX20040327_120600,12,1.000,401.081,501.593,50.55152347043208,50540.5,101296.5,25275.76173521604
9093,KLIX20040328_113742,-14,1.000,213.682,272.402,19.629649466597574,-43159.0,-13299.0,9814.824733298787
9093,KLIX20040328_114733,-4,1.000,205.682,272.402,19.629649466597574,-47159.0,-13299.0,9814.824733298787
9093,KLIX20040328_115723,5,1.000,218.682,267.402,25.01669013321783,-40659.0,-15799.0,12508.345066608916
9093,KLIX20040328_120714,15,1.000,218.682,267.402,34.531924004051966,-40659.0,-15799.0,17265.962002025983
9095,KLIX20040329_113750,-13,1.000,314.288,319.318,14.663245661372274,7144.0,10159.0,7331.6228306861385
9094,KLIX20040329_114741,-3,1.000,230.147,282.127,14.418540434687042,-34926.5,-8436.5,7209.270217343522
9095,KLIX20040329_114741,-3,1.000,314.288,319.318,29.666711445593783,7144.0,10159.0,14833.355722796889
9094,KLIX20040329_115732,7,1.000,230.147,271.127,22.71790152393341,-34926.5,-13936.5,11358.950761966706
9095,KLIX20040329_115732,7,1.000,323.288,310.318,36.01957626117845,11644.0,5659.0,18009.788130589222
9094,KLIX20040329_120723,16,1.000,230.147,271.127,38.24763839164283,-34926.5,-13936.5,19123.819195821416
9095,KLIX20040329_120723,16,1.000,323.288,310.318,45.54252038412132,11644.0,5659.0,22771.26019206066
9095,KLIX20040329_121712,26,1.000,335.288,297.318,45.542185078087435,17644.0,-841.00000000001,22771.092539043715
9096,KLIX20040401_113944,-8,1.000,216.125,291.75,11.02524165815253,-41937.5,-3625.0,5512.620829076264
9097,KLIX20040401_113944,-8,1.000,305.99,335.76,17.740334437190157,2995.0,18380.0,8870.16721859508
9096,KLIX20040401_114935,2,1.000,216.125,291.75,25.34718605839593,-41937.5,-3625.0,12673.593029197966
9097,KLIX20040401_114935,2,1.000,305.99,335.76,28.42255998755336,2995.0,18380.0,14211.279993776676
9096,KLIX20040401_115950,12,1.000,216.125,291.75,32.3881082000757,-41937.5,-3625.0,16194.054100037845
10862,KLIX20040401_115950,12,1.000,397.883,516.1949999999999,17.761013471217613,48941.5,108597.5,8880.506735608806
10862,KLIX20040401_120943,22,1.000,397.883,516.1949999999999,28.28760907392424,48941.5,108597.5,14143.80453696212
10862,KLIX20040401_121934,32,1.000,397.883,516.1949999999999,39.41090764169407,48941.5,108597.5,19705.453820847033
10862,KLIX20040401_122925,41,1.000,397.883,516.1949999999999,43.8508832149747,48941.5,108597.5,21925.441607487348
9098,KLIX20040402_113330,-13,1.000,308.304,330.37,8.512246099693463,4152.0,15685.0,4256.123049846732
9098,KLIX20040402_114321,-3,1.000,305.304,340.37,18.657421825154984,2652.0,20685.0,9328.710912577491
