track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
10880,KLIX20070422_120256,38,1.000,393.207,507.207,77.19268787859303,46603.5,104103.5,38596.343939296516
10877,KLIX20070423_111517,-9,1.000,353.5,421.5,6.304611877080956,26750.0,61250.0,3152.305938540478
10877,KLIX20070423_112504,1,1.000,353.5,421.5,22.609873043388113,26750.0,61250.0,11304.936521694055
10878,KLIX20070423_112504,1,1.000,395.796,511.5,14.309951115483694,47898.0,106250.0,7154.9755577418455
10877,KLIX20070423_113451,11,1.000,353.5,421.5,35.187122338032715,26750.0,61250.0,17593.561169016357
10878,KLIX20070423_113451,11,1.000,395.796,511.5,26.299754163421603,47898.0,106250.0,13149.877081710802
10877,KLIX20070423_114438,21,1.000,353.5,421.5,50.7196028412232,26750.0,61250.0,25359.801420611606
10878,KLIX20070423_114438,21,1.000,395.796,511.5,40.36232337669511,47898.0,106250.0,20181.161688347558
10873,KLIX20070424_111329,-10,1.000,351.294,421.767,11.33793560466714,25647.0,61383.5,5668.967802333568
10873,KLIX20070424_112315,0,1.000,351.294,421.767,30.971415172094613,25647.0,61383.5,15485.707586047305
10873,KLIX20070424_113303,10,1.000,351.294,421.767,43.58011688376965,25647.0,61383.5,21790.058441884823
10873,KLIX20070424_114250,20,1.000,351.294,421.767,56.974237547098994,25647.0,61383.5,28487.1187735495
10876,KLIX20070425_111305,-9,1.000,349.603,416.904,8.140094301424313,24801.5,58952.0,4070.0471507121565
10876,KLIX20070425_112253,1,1.000,349.603,416.904,24.384478597511123,24801.5,58952.0,12192.239298755563
10876,KLIX20070425_113239,11,1.000,349.603,416.904,48.07038319817383,24801.5,58952.0,24035.191599086917
10875,KLIX20070428_110818,-11,1.000,351.5,419.7,2.764700029244896,25750.0,60350.0,1382.350014622448
10875,KLIX20070428_111806,-1,1.000,351.5,419.7,11.630368726174021,25750.0,60350.0,5815.184363087011
10875,KLIX20070428_112752,9,1.000,351.5,419.7,23.473993589473608,25750.0,60350.0,11736.996794736802
10875,KLIX20070428_113740,19,1.000,351.5,419.7,33.098506247854544,25750.0,60350.0,16549.253123927276
10874,KLIX20070430_110838,-8,1.000,349.255,420.46000000000004,10.72043163455727,24627.5,60730.0,5360.215817278636
10874,KLIX20070430_111824,1,1.000,349.255,420.46000000000004,19.633870232253006,24627.5,60730.0,9816.935116126502
10707,KLIX20071001_114313,-10,1.000,192.594,307.107,4.906368084871228,-53703.0,4053.5,2453.1840424356137
10707,KLIX20071001_115259,0,1.000,192.594,307.107,9.290994678546568,-53703.0,4053.5,4645.497339273284
10707,KLIX20071001_120247,10,1.000,193.671,306.299,16.182081566563568,-53164.5,3649.5,8091.040783281784
10708,KLIX20071002_114151,-11,1.000,195.053,307.091,3.414782146458881,-52473.5,4045.5,1707.3910732294403
10708,KLIX20071002_114738,-5,1.000,195.053,307.091,7.094375080866857,-52473.5,4045.5,3547.1875404334282
10708,KLIX20071002_115326,0,1.000,195.053,307.091,10.538299469105633,-52473.5,4045.5,5269.149734552817
2423,KLIX20071005_121202,17,1.000,189.244,347.61699999999996,4.62083955115962,-55378.0,24308.5,2310.4197755798104
2423,KLIX20071005_121748,23,1.000,189.244,345.302,11.070277601630792,-55378.0,23151.0,5535.138800815396
2423,KLIX20071005_122335,29,1.000,186.929,341.83,14.383114008654381,-56535.5,21415.0,7191.557004327189
2423,KLIX20071005_122922,34,1.000,195.61,337.779,14.383186830454846,-52195.0,19389.5,7191.593415227424
2421,KLIX20071006_114047,-15,1.000,191.595,309.755,4.423869114250763,-54202.5,5377.5,2211.9345571253816
2421,KLIX20071006_114633,-9,1.000,193.939,309.085,5.9782621511708,-53030.5,5042.5,2989.1310755854
2421,KLIX20071006_115221,-4,1.000,193.939,309.085,7.428052214738182,-53030.5,5042.5,3714.026107369091
2421,KLIX20071006_115807,2,1.000,192.265,311.429,8.862318185526718,-53867.5,6214.5,4431.159092763359
2421,KLIX20071006_120354,8,1.000,192.265,311.429,9.915902815890687,-53867.5,6214.5,4957.951407945344
2422,KLIX20071006_120940,14,1.000,192.477,352.943,5.58324289914444,-53761.5,26971.5,2791.62144957222
2422,KLIX20071006_121527,19,1.000,192.477,352.943,7.218180596752862,-53761.5,26971.5,3609.09029837643
2422,KLIX20071006_122114,25,1.000,192.477,352.943,9.106866544251078,-53761.5,26971.5,4553.43327212554
2422,KLIX20071006_122701,31,1.000,192.477,352.943,9.106986082962448,-53761.5,26971.5,4553.493041481224
2422,KLIX20071006_123248,37,1.000,190.468,351.269,11.609697772972813,-54766.0,26134.5,5804.8488864864075
2422,KLIX20071006_123835,43,1.000,190.468,351.269,11.609669281333808,-54766.0,26134.5,5804.834640666904
2422,KLIX20071006_124422,48,1.000,190.468,351.269,13.460334928929901,-54766.0,26134.5,6730.167464464949
2422,KLIX20071006_125009,54,1.000,187.789,349.26,13.460612063462628,-56105.5,25130.0,6730.306031731314
2422,KLIX20071006_125556,60,1.000,183.1,346.916,15.226688799560721,-58450.0,23958.0,7613.344399780361
10709,KLIX20071007_114303,-13,1.000,191.946,308.008,3.308162755936314,-54027.0,4504.0,1654.0813779681569
10709,KLIX20071007_114850,-7,1.000,191.946,308.008,6.192372239740665,-54027.0,4504.0,3096.1861198703323
10709,KLIX20071007_115437,-1,1.000,191.946,308.008,8.702509258585268,-54027.0,4504.0,4351.254629292634
10709,KLIX20071007_120024,4,1.000,191.946,308.008,12.18527416242854,-54027.0,4504.0,6092.637081214271
2419,KLIX20071008_120554,9,1.000,189.631,351.158,4.285555314803735,-55184.5,26079.0,2142.7776574018676
2419,KLIX20071008_121142,15,1.000,191.305,354.507,6.487533378092325,-54347.5,27753.5,3243.7666890461633
2419,KLIX20071008_121729,20,1.000,188.961,352.498,8.771528627896135,-55519.5,26749.0,4385.764313948067
2419,KLIX20071008_122316,26,1.000,188.626,347.80899999999997,8.771701846606563,-55687.0,24404.5,4385.850923303282
2419,KLIX20071008_122903,32,1.000,187.621,345.46500000000003,9.780568639763583,-56189.5,23232.5,4890.284319881792
2419,KLIX20071008_123451,38,1.000,185.947,343.121,11.269940074085481,-57026.5,22060.5,5634.970037042741
2419,KLIX20071008_124038,44,1.000,185.947,343.121,12.313757404791707,-57026.5,22060.5,6156.878702395853
2419,KLIX20071008_124625,49,1.000,185.947,343.121,13.416093497875025,-57026.5,22060.5,6708.046748937513
2419,KLIX20071008_125212,55,1.000,184.273,341.781,14.871057852870539,-57863.5,21390.5,7435.52892643527
2088,KLIX20071012_114730,-12,1.000,164.881,368.27099999999996,3.5087917731571285,-67559.5,34635.5,1754.3958865785642
2088,KLIX20071012_115717,-2,1.000,166.555,370.28,8.46808442208659,-66722.5,35640.0,4234.042211043295
2088,KLIX20071012_120703,8,1.000,170.909,361.908,14.249941290051872,-64545.5,31454.0,7124.970645025937
2088,KLIX20071012_121649,18,1.000,170.909,361.908,17.64455280176987,-64545.5,31454.0,8822.276400884935
2088,KLIX20071012_122636,28,1.000,170.909,361.908,23.34724010752869,-64545.5,31454.0,11673.620053764345
1956,KLIX20071013_114702,-13,1.000,172.058,365.745,5.456515595986168,-63971.0,33372.5,2728.2577979930843
2089,KLIX20071013_114702,-13,1.000,121.04,375.23400000000004,3.159339856665231,-89480.0,38117.0,1579.6699283326152
1956,KLIX20071013_115649,-3,1.000,175.675,360.922,7.883886568480613,-62162.5,30961.0,3941.9432842403066
2089,KLIX20071013_115649,-3,1.000,124.255,376.038,9.531402363889466,-87872.5,38519.0,4765.701181944734
1956,KLIX20071013_120238,3,1.000,180.899,360.52,11.109277472863146,-59550.5,30760.0,5554.638736431573
2089,KLIX20071013_120238,3,1.000,124.255,376.038,13.101103648112172,-87872.5,38519.0,6550.551824056087
1956,KLIX20071013_120827,8,1.000,180.899,360.52,12.980359870808039,-59550.5,30760.0,6490.17993540402
1956,KLIX20071013_121417,14,1.000,180.899,360.52,15.555640163597797,-59550.5,30760.0,7777.820081798897
1956,KLIX20071013_122006,20,1.000,180.899,360.52,18.169275267592173,-59550.5,30760.0,9084.637633796086
1955,KLIX20071014_114927,-12,1.000,173.313,365.3,4.008927715909678,-63343.5,33150.0,2004.4638579548393
1955,KLIX20071014_115516,-6,1.000,175.323,363.291,9.096083804737843,-62338.5,32145.5,4548.041902368921
1955,KLIX20071014_120106,0,1.000,175.323,363.291,12.748770966671854,-62338.5,32145.5,6374.385483335927
1955,KLIX20071014_120655,6,1.000,175.323,363.291,15.757025884803447,-62338.5,32145.5,7878.512942401724
1955,KLIX20071014_121244,12,1.000,175.323,363.291,21.641385429745366,-62338.5,32145.5,10820.692714872683
1955,KLIX20071014_121834,18,1.000,175.323,363.291,27.29646242773466,-62338.5,32145.5,13648.23121386733
2090,KLIX20071015_114854,-12,1.000,169.106,364.22900000000004,3.2578147104117687,-65447.0,32614.5,1628.907355205884
2090,KLIX20071015_115441,-6,1.000,168.704,359.808,8.943383253390602,-65648.0,30404.0,4471.691626695301
2090,KLIX20071015_120029,-1,1.000,168.302,356.19100000000003,13.922442765846183,-65849.0,28595.5,6961.2213829230905
2090,KLIX20071015_120617,5,1.000,168.302,353.378,18.68826087443961,-65849.0,27189.0,9344.130437219806
2090,KLIX20071015_121205,11,1.000,168.302,353.378,22.85379935240565,-65849.0,27189.0,11426.899676202826
2090,KLIX20071015_121753,17,1.000,168.302,353.378,26.12585514939704,-65849.0,27189.0,13062.927574698522
2091,KLIX20071016_115724,-5,1.000,169.181,363.043,3.7398232050658735,-65409.5,32021.5,1869.9116025329365
2091,KLIX20071016_121314,11,1.000,169.851,362.038,7.70136158996259,-65074.5,31519.0,3850.680794981296
2091,KLIX20071016_121901,17,1.000,174.874,355.675,13.91584217540166,-62563.0,28337.5,6957.921087700831
2091,KLIX20071016_122449,23,1.000,174.874,355.675,17.61810479494979,-62563.0,28337.5,8809.052397474896
2091,KLIX20071016_123038,29,1.000,174.874,355.675,20.5930260226554,-62563.0,28337.5,10296.5130113277
2091,KLIX20071016_123626,34,1.000,174.874,355.675,24.064311787352533,-62563.0,28337.5,12032.155893676265
2091,KLIX20071016_124213,40,1.000,174.874,355.675,28.775416178322764,-62563.0,28337.5,14387.70808916138
2091,KLIX20071016_124801,46,1.000,174.874,355.675,32.742703386367936,-62563.0,28337.5,16371.351693183971
1697,KLIX20071017_115141,-11,1.000,170.911,362.554,2.591808778579297,-64544.5,31777.0,1295.9043892896484
1697,KLIX20071017_115728,-6,1.000,168.354,357.44,6.855315723385313,-65823.0,29220.0,3427.6578616926563
1697,KLIX20071017_120316,0,1.000,165.931,352.19100000000003,11.940507075919067,-67034.5,26595.5,5970.253537959534
1697,KLIX20071017_120903,6,1.000,165.796,347.076,15.3089360777647,-67102.0,24038.0,7654.468038882349
1697,KLIX20071017_121451,12,1.000,172.39,342.096,18.318917935817485,-63805.0,21548.0,9159.458967908742
1697,KLIX20071017_122145,19,1.000,166.111,341.63,23.623718870459797,-66944.5,21315.0,11811.859435229899
1697,KLIX20071017_122732,25,1.000,171.46,339.304,23.623417620737996,-64270.0,20152.0,11811.708810368997
1697,KLIX20071017_123320,30,1.000,176.344,336.746,23.623417620737996,-61828.0,18873.0,11811.708810368997
1697,KLIX20071017_123907,36,1.000,180.763,328.374,23.623417620737996,-59618.5,14687.0,11811.708810368997
1697,KLIX20071017_124456,42,1.000,180.763,328.374,23.623417620737996,-59618.5,14687.0,11811.708810368997
1697,KLIX20071017_125044,48,1.000,191.228,316.281,22.97686697408949,-54386.0,8640.5,11488.433487044746
1952,KLIX20071018_120033,-2,1.000,181.167,354.73,4.768567378841263,-59416.5,27865.0,2384.2836894206316
1952,KLIX20071018_120530,2,1.000,180.832,356.07,7.454704944651324,-59584.0,28535.0,3727.352472325662
1952,KLIX20071018_121025,7,1.000,183.511,351.047,16.429781271575276,-58244.5,26023.5,8214.890635787639
1952,KLIX20071018_121521,12,1.000,184.516,347.698,19.596610318833765,-57742.0,24349.0,9798.305159416883
1952,KLIX20071018_122017,17,1.000,186.19,341.0,24.46461985904416,-56905.0,21000.0,12232.30992952208
2092,KLIX20071019_115449,-9,1.000,16.896,263.076,4.332110261505222,-141552.0,-17962.0,2166.055130752611
2092,KLIX20071019_115905,-5,1.000,16.896,263.076,7.796102818047859,-141552.0,-17962.0,3898.05140902393
2092,KLIX20071019_120323,-1,1.000,16.896,263.076,12.227911350556898,-141552.0,-17962.0,6113.955675278449
2093,KLIX20071020_115159,-13,1.000,38.515,343.844,3.7995116612136495,-130742.5,22422.0,1899.7558306068242
5374,KLIX20071020_115159,-13,1.000,170.384,368.111,5.504966448161704,-64808.0,34555.5,2752.483224080852
5375,KLIX20071020_115159,-13,1.000,115.707,376.673,5.931627704402746,-92146.5,38836.5,2965.813852201373
5376,KLIX20071020_115159,-13,1.000,72.641,385.464,3.4236670956690944,-113679.5,43232.0,1711.833547834547
2093,KLIX20071020_115747,-7,1.000,38.515,339.986,6.280250130918809,-130742.5,20493.0,3140.125065459405
5374,KLIX20071020_115747,-7,1.000,170.384,368.111,7.717414091867047,-64808.0,34555.5,3858.7070459335237
5375,KLIX20071020_115747,-7,1.000,118.601,376.094,8.944922617382858,-90699.5,38547.0,4472.461308691429
5376,KLIX20071020_115747,-7,1.000,72.641,385.464,8.580511575197331,-113679.5,43232.0,4290.255787598665
