track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
4030,KLIX19981014_121531,15,1.000,166.845,366.81,27.67167719190344,-66577.5,33905.0,13835.838595951718
4030,KLIX19981014_122123,20,1.000,166.845,366.81,32.52019169452468,-66577.5,33905.0,16260.095847262339
4030,KLIX19981014_122717,26,1.000,166.845,366.81,32.52037122948038,-66577.5,33905.0,16260.185614740192
4028,KLIX19981016_115608,-6,1.000,164.139,352.786,10.156061404926408,-67930.5,26893.0,5078.030702463205
4028,KLIX19981016_120210,0,1.000,164.139,352.786,17.30927459856519,-67930.5,26893.0,8654.637299282596
4028,KLIX19981016_120805,6,1.000,164.139,352.786,30.106812407304286,-67930.5,26893.0,15053.406203652145
4028,KLIX19981016_121400,12,1.000,164.139,352.786,34.78804235321054,-67930.5,26893.0,17394.02117660527
4027,KLIX19981019_115925,-5,1.000,166.81,358.13800000000003,4.918733955871032,-66595.0,29569.0,2459.366977935516
4027,KLIX19981019_120518,1,1.000,166.81,358.13800000000003,13.648882864585019,-66595.0,29569.0,6824.44143229251
4027,KLIX19981019_121110,7,1.000,166.81,358.13800000000003,18.40737940706557,-66595.0,29569.0,9203.689703532786
4027,KLIX19981019_121702,13,1.000,166.81,358.13800000000003,22.42317885667503,-66595.0,29569.0,11211.589428337516
4027,KLIX19981019_122253,19,1.000,166.81,358.13800000000003,27.971221997121418,-66595.0,29569.0,13985.610998560707
4027,KLIX19981019_122845,25,1.000,166.81,358.13800000000003,32.6977094103552,-66595.0,29569.0,16348.8547051776
4027,KLIX19981019_123437,31,1.000,166.81,358.13800000000003,36.69779640468492,-66595.0,29569.0,18348.89820234246
4026,KLIX19981021_114914,-17,1.000,164.453,382.531,12.965404526871161,-67773.5,41765.5,6482.702263435582
4026,KLIX19981021_115507,-11,1.000,164.453,382.531,16.31579800164015,-67773.5,41765.5,8157.899000820075
4026,KLIX19981021_120059,-5,1.000,164.453,382.531,22.751433663832838,-67773.5,41765.5,11375.716831916421
4026,KLIX19981021_120649,1,1.000,164.453,382.531,30.674756535507072,-67773.5,41765.5,15337.378267753538
4026,KLIX19981021_121241,7,1.000,164.453,382.531,30.67475356198105,-67773.5,41765.5,15337.376780990522
2272,KLIX19981023_115056,-16,1.000,342.481,328.887,5.124394456990875,21240.5,14943.5,2562.1972284954372
2272,KLIX19981023_120045,-6,1.000,339.132,332.236,13.641284815377388,19566.0,16618.0,6820.642407688696
4025,KLIX19981024_120154,-6,1.000,156.82,365.53200000000004,9.391754820279674,-71590.0,33266.0,4695.877410139838
4025,KLIX19981024_120749,0,1.000,156.82,365.53200000000004,20.665005129518068,-71590.0,33266.0,10332.502564759034
4025,KLIX19981024_121339,6,1.000,156.82,365.53200000000004,29.101036432333306,-71590.0,33266.0,14550.51821616665
4025,KLIX19981024_121932,12,1.000,156.82,365.53200000000004,29.100854035801024,-71590.0,33266.0,14550.427017900513
4025,KLIX19981024_122525,17,1.000,156.82,365.53200000000004,33.113144365389026,-71590.0,33266.0,16556.572182694512
4025,KLIX19981024_123116,23,1.000,156.82,365.53200000000004,40.98447367131542,-71590.0,33266.0,20492.236835657714
4025,KLIX19981024_123709,29,1.000,156.82,365.53200000000004,40.98415298233034,-71590.0,33266.0,20492.076491165175
4025,KLIX19981024_124302,35,1.000,156.82,365.53200000000004,50.25541505060168,-71590.0,33266.0,25127.70752530084
4024,KLIX19981025_120109,-8,1.000,171.955,360.76,10.004312384481995,-64022.5,30880.0,5002.156192240997
4024,KLIX19981025_120701,-2,1.000,171.955,360.76,14.304256555322038,-64022.5,30880.0,7152.128277661019
4024,KLIX19981025_121252,4,1.000,171.955,360.76,18.353745378477292,-64022.5,30880.0,9176.872689238646
4024,KLIX19981025_121844,10,1.000,171.955,360.76,24.488052406736134,-64022.5,30880.0,12244.026203368068
4024,KLIX19981025_122438,16,1.000,171.955,360.76,28.421359863103536,-64022.5,30880.0,14210.679931551766
4024,KLIX19981025_123030,22,1.000,171.955,360.76,37.97996858302971,-64022.5,30880.0,18989.984291514855
4024,KLIX19981025_123622,27,1.000,171.955,360.76,41.13157028567389,-64022.5,30880.0,20565.785142836947
4024,KLIX19981025_124215,33,1.000,171.955,360.76,41.13192951532857,-64022.5,30880.0,20565.964757664286
4024,KLIX19981025_124806,39,1.000,171.955,360.76,49.86843488817407,-64022.5,30880.0,24934.21744408704
4022,KLIX19981026_120653,-2,1.000,181.935,369.457,7.689941198332372,-59032.5,35228.5,3844.970599166186
4023,KLIX19981026_120653,-2,1.000,118.274,367.255,10.93943592931485,-90863.0,34127.5,5469.717964657425
4022,KLIX19981026_121247,4,1.000,181.935,369.457,11.517174212714687,-59032.5,35228.5,5758.587106357344
4023,KLIX19981026_121247,4,1.000,118.274,367.255,16.12434760539541,-90863.0,34127.5,8062.173802697704
4022,KLIX19981026_121839,10,1.000,181.935,369.457,24.817373495033998,-59032.5,35228.5,12408.686747517
4023,KLIX19981026_121839,10,1.000,118.274,367.255,22.44958205816987,-90863.0,34127.5,11224.791029084934
4022,KLIX19981026_122431,16,1.000,175.935,357.457,24.817718071320208,-62032.5,29228.5,12408.859035660105
4023,KLIX19981026_122431,16,1.000,118.274,367.255,25.62744112577191,-90863.0,34127.5,12813.720562885957
4022,KLIX19981026_123023,21,1.000,175.935,357.457,29.771519003024892,-62032.5,29228.5,14885.759501512446
4023,KLIX19981026_123023,21,1.000,118.274,367.255,31.98323729378792,-90863.0,34127.5,15991.61864689396
4022,KLIX19981026_123615,27,1.000,175.935,351.457,29.771409916717705,-62032.5,26228.5,14885.704958358852
4021,KLIX19981027_115924,-11,1.000,168.028,364.291,10.167978867264976,-65986.0,32645.5,5083.989433632488
4021,KLIX19981027_120516,-5,1.000,168.028,364.291,17.19203171067513,-65986.0,32645.5,8596.015855337566
4021,KLIX19981027_121108,1,1.000,168.028,364.291,22.73685062811307,-65986.0,32645.5,11368.425314056536
4021,KLIX19981027_121702,7,1.000,168.028,364.291,22.73692914700649,-65986.0,32645.5,11368.464573503245
4021,KLIX19981027_122255,13,1.000,168.028,364.291,30.950755567634715,-65986.0,32645.5,15475.37778381736
4021,KLIX19981027_122846,19,1.000,168.028,364.291,33.683670512694334,-65986.0,32645.5,16841.835256347167
4020,KLIX19981028_120216,-9,1.000,171.941,357.618,10.92831296446552,-64029.5,29309.0,5464.15648223276
4020,KLIX19981028_120808,-3,1.000,171.941,357.618,17.989630436032055,-64029.5,29309.0,8994.815218016029
4020,KLIX19981028_121401,3,1.000,171.941,357.618,25.173630128349696,-64029.5,29309.0,12586.815064174847
4020,KLIX19981028_121955,9,1.000,171.941,357.618,33.89499305776253,-64029.5,29309.0,16947.496528881264
4020,KLIX19981028_122547,15,1.000,171.941,357.618,40.24543014190386,-64029.5,29309.0,20122.71507095193
4020,KLIX19981028_123140,21,1.000,171.941,357.618,48.97962906656232,-64029.5,29309.0,24489.81453328116
4020,KLIX19981028_123731,27,1.000,171.941,357.618,48.97997571401926,-64029.5,29309.0,24489.987857009626
4020,KLIX19981028_124325,32,1.000,171.941,357.618,56.99163365906034,-64029.5,29309.0,28495.81682953017
4020,KLIX19981028_125313,42,1.000,171.941,357.618,66.5125159970028,-64029.5,29309.0,33256.2579985014
11173,KLIX19981029_121813,7,1.000,182.536,354.923,16.6874154416501,-58732.0,27961.5,8343.707720825048
11174,KLIX19981029_121813,7,1.000,135.646,357.91499999999996,12.769893252379948,-82177.0,29457.5,6384.946626189973
11173,KLIX19981029_122807,17,1.000,182.536,354.923,31.061137545196697,-58732.0,27961.5,15530.568772598352
11174,KLIX19981029_122807,17,1.000,135.646,357.91499999999996,21.432485099698095,-82177.0,29457.5,10716.242549849047
11173,KLIX19981029_123801,27,1.000,182.536,354.923,39.969389107916086,-58732.0,27961.5,19984.69455395804
11174,KLIX19981029_123801,27,1.000,135.646,357.91499999999996,34.01081547360907,-82177.0,29457.5,17005.407736804536
11173,KLIX19981029_124754,37,1.000,182.536,354.923,47.33104785866697,-58732.0,27961.5,23665.523929333485
11174,KLIX19981029_124754,37,1.000,135.646,357.91499999999996,44.37313734565322,-82177.0,29457.5,22186.56867282661
11172,KLIX19981030_121522,3,1.000,182.309,357.664,17.235320642946622,-58845.5,29332.0,8617.660321473311
11172,KLIX19981030_122516,13,1.000,182.309,357.664,33.11394248684823,-58845.5,29332.0,16556.971243424116
11172,KLIX19981030_124500,33,1.000,182.309,357.664,43.43856813568372,-58845.5,29332.0,21719.284067841854
11172,KLIX19981030_125452,43,1.000,182.309,357.664,51.61855991882175,-58845.5,29332.0,25809.279959410876
11172,KLIX19981030_130446,53,1.000,182.309,357.664,59.0474918346391,-58845.5,29332.0,29523.74591731955
11171,KLIX19981031_114952,-23,1.000,353.289,331.82,3.8279322847338273,26644.5,16410.0,1913.9661423669138
11171,KLIX19981031_115946,-13,1.000,353.289,331.82,11.857412228226318,26644.5,16410.0,5928.706114113159
11171,KLIX19981031_120940,-3,1.000,353.289,331.82,17.43262530905033,26644.5,16410.0,8716.312654525165
11171,KLIX19981031_121934,7,1.000,353.289,331.82,23.838227786206836,26644.5,16410.0,11919.113893103417
11171,KLIX19981031_122927,16,1.000,353.289,331.82,29.41733593299077,26644.5,16410.0,14708.667966495386
11171,KLIX19981031_123921,26,1.000,353.289,331.82,33.77526047120213,26644.5,16410.0,16887.630235601067
4637,KLIX19981101_115307,-21,1.000,175.864,371.682,4.603318452643637,-62068.0,36341.0,2301.6592263218186
4637,KLIX19981101_115858,-15,1.000,171.864,365.682,9.556177357047748,-64068.0,33341.0,4778.0886785238745
4638,KLIX19981101_115858,-15,1.000,128.395,366.132,5.568632902067527,-85802.5,33566.0,2784.3164510337638
11169,KLIX19981101_115858,-15,1.000,416.383,528.168,9.341783682105746,58191.5,114584.0,4670.891841052873
4637,KLIX19981101_120450,-9,1.000,171.864,365.682,15.729116489563335,-64068.0,33341.0,7864.558244781666
4638,KLIX19981101_120450,-9,1.000,128.395,366.132,12.073315416741377,-85802.5,33566.0,6036.657708370688
11169,KLIX19981101_120450,-9,1.000,416.383,528.168,12.833270212387134,58191.5,114584.0,6416.635106193567
4637,KLIX19981101_121042,-3,1.000,181.864,354.682,15.729461291929363,-59068.0,27841.0,7864.730645964682
4638,KLIX19981101_121042,-3,1.000,128.395,366.132,19.21517183615871,-85802.5,33566.0,9607.585918079352
11169,KLIX19981101_121042,-3,1.000,416.383,528.168,20.120711822400196,58191.5,114584.0,10060.355911200097
4637,KLIX19981101_121633,3,1.000,181.864,354.682,22.923581136272208,-59068.0,27841.0,11461.790568136104
4638,KLIX19981101_121633,3,1.000,135.395,361.132,19.214921777215455,-82302.5,31066.0,9607.46088860773
11169,KLIX19981101_121633,3,1.000,416.383,528.168,26.805986834088408,58191.5,114584.0,13402.993417044205
4637,KLIX19981101_122225,8,1.000,184.864,348.682,25.180627748448114,-57568.0,24841.0,12590.313874224059
4638,KLIX19981101_122225,8,1.000,140.395,358.132,22.64827170050103,-79802.5,29566.0,11324.135850250517
11169,KLIX19981101_122225,8,1.000,416.383,528.168,34.204321178522704,58191.5,114584.0,17102.16058926135
4637,KLIX19981101_122817,14,1.000,184.864,348.682,31.6092562959637,-57568.0,24841.0,15804.62814798185
4638,KLIX19981101_122817,14,1.000,140.395,358.132,27.251604945143416,-79802.5,29566.0,13625.80247257171
11169,KLIX19981101_122817,14,1.000,416.383,528.168,42.33036321606813,58191.5,114584.0,21165.18160803406
4637,KLIX19981101_123410,20,1.000,184.864,348.682,37.12753685974187,-57568.0,24841.0,18563.768429870936
4638,KLIX19981101_123410,20,1.000,146.395,347.132,27.251263880855493,-76802.5,24066.0,13625.631940427747
11169,KLIX19981101_123410,20,1.000,416.383,528.168,51.214884759688665,58191.5,114584.0,25607.442379844328
4637,KLIX19981101_124003,26,1.000,184.864,348.682,41.06695670796802,-57568.0,24841.0,20533.478353984006
4638,KLIX19981101_124003,26,1.000,150.395,338.132,27.251263880855493,-74802.5,19566.0,13625.631940427747
11169,KLIX19981101_124003,26,1.000,416.383,528.168,61.580315866168206,58191.5,114584.0,30790.1579330841
4637,KLIX19981101_124556,32,1.000,189.864,340.682,41.066780721211074,-55068.0,20841.0,20533.390360605536
4638,KLIX19981101_124556,32,1.000,152.395,332.132,27.251263880855493,-73802.5,16566.0,13625.631940427747
4637,KLIX19981101_125149,38,1.000,195.864,331.682,41.066780721211074,-52068.0,16341.0,20533.390360605536
4639,KLIX19981103_120201,-13,1.000,172.944,385.05600000000004,15.934503758713241,-63528.0,43028.0,7967.251879356622
4639,KLIX19981103_121150,-3,1.000,180.944,388.05600000000004,23.212250974706876,-59528.0,44528.0,11606.125487353438
4640,KLIX19981103_121150,-3,1.000,135.792,385.5,17.869837527935914,-82104.0,43250.0,8934.918763967957
4641,KLIX19981103_121150,-3,1.000,136.769,445.14099999999996,10.534242209803589,-81615.5,73070.5,5267.121104901794
4639,KLIX19981103_122138,7,1.000,180.944,388.05600000000004,29.35272314817384,-59528.0,44528.0,14676.361574086919
4640,KLIX19981103_122138,7,1.000,135.792,385.5,27.46624202744883,-82104.0,43250.0,13733.121013724412
4641,KLIX19981103_122138,7,1.000,136.769,456.14099999999996,23.220203352647413,-81615.5,78570.5,11610.101676323704
4642,KLIX19981103_122138,7,1.000,32.785,277.81,25.564545711203714,-133607.5,-10595.0,12782.272855601856
4639,KLIX19981103_123127,16,1.000,180.944,388.05600000000004,39.00908457942635,-59528.0,44528.0,19504.542289713172
4640,KLIX19981103_123127,16,1.000,135.792,385.5,32.44209904020198,-82104.0,43250.0,16221.049520100993
4641,KLIX19981103_123127,16,1.000,145.769,458.14099999999996,39.71552404867673,-77115.5,79570.5,19857.762024338364
4642,KLIX19981103_123127,16,1.000,41.785,277.81,34.96765980311712,-129107.5,-10595.0,17483.82990155856
11167,KLIX19981103_123127,16,1.000,6.115,419.03499999999997,30.38294354875278,-146942.5,60017.5,15191.47177437639
4639,KLIX19981103_124115,26,1.000,190.944,380.05600000000004,39.009032224085246,-54528.0,40528.0,19504.516112042627
4640,KLIX19981103_124115,26,1.000,159.792,378.5,32.44171597804584,-70104.0,39750.0,16220.857989022923
4642,KLIX19981103_124115,26,1.000,62.785,293.81,37.27804168871395,-118607.5,-2595.0,18639.02084435697
11167,KLIX19981103_124115,26,1.000,17.115,428.03499999999997,34.958323935797665,-141442.5,64517.5,17479.16196789883
11168,KLIX19981103_124115,26,1.000,-26.81,225.909,38.5458713236447,-163405.0,-36545.5,19272.935661822346
4642,KLIX19981103_125103,36,1.000,88.785,295.81,37.27782219503615,-105607.5,-1595.0,18638.911097518077
11167,KLIX19981103_125103,36,1.000,25.115,437.03499999999997,43.738290478864435,-137442.5,69017.5,21869.14523943222
11168,KLIX19981103_125103,36,1.000,-26.81,225.909,57.68496387378492,-163405.0,-36545.5,28842.48193689246
11168,KLIX19981103_130052,46,1.000,-26.81,225.909,78.41646667993686,-163405.0,-36545.5,39208.233339968436
4643,KLIX19981104_122635,11,1.000,187.044,367.38800000000003,19.19188135002756,-56478.0,34194.0,9595.94067501378
4643,KLIX19981104_123226,16,1.000,187.044,367.38800000000003,19.19188135002756,-56478.0,34194.0,9595.94067501378
4643,KLIX19981104_123818,22,1.000,187.044,367.38800000000003,23.348718383351393,-56478.0,34194.0,11674.359191675698
4644,KLIX19981104_123818,22,1.000,128.345,362.158,17.142872325283356,-85827.5,31579.0,8571.436162641678
4643,KLIX19981104_124410,28,1.000,187.044,367.38800000000003,23.348692213719577,-56478.0,34194.0,11674.346106859786
4644,KLIX19981104_124410,28,1.000,128.345,362.158,17.142872325283356,-85827.5,31579.0,8571.436162641678
4643,KLIX19981104_125002,34,1.000,187.044,367.38800000000003,29.294884836519657,-56478.0,34194.0,14647.442418259827
4644,KLIX19981104_125002,34,1.000,128.345,362.158,17.142872325283356,-85827.5,31579.0,8571.436162641678
4643,KLIX19981104_125555,40,1.000,187.044,367.38800000000003,29.29471142317504,-56478.0,34194.0,14647.35571158752
4644,KLIX19981104_125555,40,1.000,128.345,362.158,24.924691653498712,-85827.5,31579.0,12462.345826749357
4645,KLIX19981107_122821,9,1.000,405.914,515.869,27.4912021226053,52957.0,108434.5,13745.601061302652
4646,KLIX19981107_122821,9,1.000,180.846,348.477,13.108414074933961,-59577.0,24738.5,6554.20703746698
4645,KLIX19981107_123810,19,1.000,395.914,515.869,39.69627255227592,47957.0,108434.5,19848.13627613796
4646,KLIX19981107_123810,19,1.000,180.846,348.477,20.367315355359754,-59577.0,24738.5,10183.657677679876
4645,KLIX19981107_124758,29,1.000,395.914,500.869,45.1902226903551,47957.0,100934.5,22595.11134517755
4646,KLIX19981107_124758,29,1.000,180.846,348.477,27.44529731794879,-59577.0,24738.5,13722.648658974393
4645,KLIX19981107_125747,39,1.000,397.914,500.869,45.1902226903551,48957.0,100934.5,22595.11134517755
4647,KLIX19981109_120701,-13,1.000,172.0,356.25,5.2436834289692795,-64000.0,28625.0,2621.84171448464
4647,KLIX19981109_121252,-7,1.000,172.0,356.25,12.935007176211128,-64000.0,28625.0,6467.503588105564
4647,KLIX19981109_121844,-1,1.000,183.0,343.25,12.935213622280127,-58500.0,22125.0,6467.606811140064
4647,KLIX19981109_122437,5,1.000,183.0,343.25,19.282938547324047,-58500.0,22125.0,9641.469273662022
4648,KLIX19981109_122437,5,1.000,143.955,337.409,6.999522880184751,-78022.5,19204.5,3499.7614400923753
4647,KLIX19981109_123030,11,1.000,189.0,333.25,21.66462961263131,-55500.0,17125.0,10832.314806315653
4648,KLIX19981109_123030,11,1.000,143.955,337.409,12.265901560689988,-78022.5,19204.5,6132.950780344994
4647,KLIX19981109_123623,16,1.000,189.0,333.25,28.107278711007776,-55500.0,17125.0,14053.639355503887
4648,KLIX19981109_123623,16,1.000,143.955,337.409,22.142194691204327,-78022.5,19204.5,11071.097345602164
4647,KLIX19981109_124216,22,1.000,198.0,317.25,28.106937676764577,-51000.0,9125.0,14053.468838382289
4648,KLIX19981109_124216,22,1.000,150.955,326.409,22.141850527567403,-74522.5,13704.5,11070.9252637837
4647,KLIX19981109_124809,28,1.000,200.0,305.25,28.106937676764577,-50000.0,3125.0,14053.468838382289
4648,KLIX19981109_124809,28,1.000,150.955,326.409,26.593046373372292,-74522.5,13704.5,13296.523186686147
11157,KLIX19981111_123030,9,1.000,397.376,527.543,11.163198270199597,48688.0,114271.5,5581.599135099799
11157,KLIX19981111_123623,14,1.000,397.376,527.543,12.992038418163151,48688.0,114271.5,6496.019209081575
11157,KLIX19981111_124248,21,1.000,397.376,527.543,15.212840164611169,48688.0,114271.5,7606.420082305585
11157,KLIX19981111_124841,27,1.000,397.376,527.543,18.17407476038547,48688.0,114271.5,9087.037380192736
11157,KLIX19981111_125431,33,1.000,397.376,527.543,21.8757760678341,48688.0,114271.5,10937.88803391705
11157,KLIX19981111_130022,38,1.000,397.376,527.543,29.279452433782854,48688.0,114271.5,14639.726216891426
11157,KLIX19981111_130614,44,1.000,397.376,527.543,33.72175267615961,48688.0,114271.5,16860.876338079805
4649,KLIX19981112_123019,7,1.000,181.5,348.115,7.789253384487093,-59250.0,24557.5,3894.6266922435466
4650,KLIX19981112_123019,7,1.000,115.552,364.755,17.068984058784245,-92224.0,32877.5,8534.492029392122
11156,KLIX19981112_123019,7,1.000,408.573,526.407,24.13966659171702,54286.5,113703.5,12069.833295858509
4649,KLIX19981112_124007,17,1.000,174.5,349.115,23.578019493661447,-62750.0,25057.5,11789.009746830721
4650,KLIX19981112_124007,17,1.000,115.552,364.755,23.9029521693889,-92224.0,32877.5,11951.476084694448
11156,KLIX19981112_124007,17,1.000,408.573,526.407,29.91951566749745,54286.5,113703.5,14959.757833748725
4649,KLIX19981112_124956,27,1.000,174.5,349.115,27.130469097269067,-62750.0,25057.5,13565.234548634535
4650,KLIX19981112_124956,27,1.000,115.552,364.755,28.430543192716286,-92224.0,32877.5,14215.271596358141
11156,KLIX19981112_124956,27,1.000,408.573,526.407,41.807871646413254,54286.5,113703.5,20903.935823206626
4649,KLIX19981112_125944,37,1.000,175.5,348.115,27.130500262491356,-62250.0,24557.5,13565.250131245677
4650,KLIX19981112_125944,37,1.000,115.552,364.755,35.57634076545529,-92224.0,32877.5,17788.170382727647
11156,KLIX19981112_125944,37,1.000,408.573,526.407,52.904942336983396,54286.5,113703.5,26452.4711684917
4651,KLIX19981113_123550,13,1.000,185.688,350.125,13.772613975936736,-57156.0,25562.5,6886.306987968368
4651,KLIX19981113_124143,19,1.000,185.688,350.125,18.421636366503463,-57156.0,25562.5,9210.818183251733
