track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
13864,KTBW19960118_120758,-13,1.000,423.781,407.558,11.951208123326445,61890.5,54279.0,5975.604061663222
13863,KTBW19960118_121348,-7,1.000,376.5,264.333,20.37136171958801,38250.0,-17333.5,10185.680859794005
13864,KTBW19960118_121348,-7,1.000,416.781,401.558,15.655323710163197,58390.5,51279.0,7827.661855081598
13863,KTBW19960118_121938,-1,1.000,372.5,256.333,25.89602847408336,36250.0,-21333.5,12948.014237041678
13864,KTBW19960118_121938,-1,1.000,416.781,401.558,24.000810570462363,58390.5,51279.0,12000.40528523118
13865,KTBW19960118_121938,-1,1.000,529.048,497.493,21.196037388941797,114524.0,99246.5,10598.018694470898
13863,KTBW19960118_122529,4,1.000,366.5,248.33300000000003,32.846063282562234,33250.0,-25333.5,16423.031641281123
13864,KTBW19960118_122529,4,1.000,416.781,389.558,27.44996262074257,58390.5,45279.0,13724.981310371288
13865,KTBW19960118_122529,4,1.000,529.048,497.493,34.32774776996595,114524.0,99246.5,17163.873884982975
13863,KTBW19960118_123119,10,1.000,366.5,248.33300000000003,37.724566740796966,33250.0,-25333.5,18862.283370398483
13864,KTBW19960118_123119,10,1.000,416.781,389.558,46.18032843422606,58390.5,45279.0,23090.164217113033
13865,KTBW19960118_123119,10,1.000,529.048,497.493,44.0429080619928,114524.0,99246.5,22021.4540309964
13863,KTBW19960118_123709,16,1.000,366.5,248.33300000000003,37.724230156562314,33250.0,-25333.5,18862.11507828116
13864,KTBW19960118_123709,16,1.000,416.781,389.558,46.1804503085904,58390.5,45279.0,23090.225154295204
13865,KTBW19960118_123709,16,1.000,517.048,480.493,44.04281329181297,108524.0,90746.5,22021.406645906485
13863,KTBW19960118_124259,22,1.000,360.5,235.33300000000003,37.724230156562314,30250.0,-31833.5,18862.11507828116
13864,KTBW19960118_124259,22,1.000,410.781,377.558,46.1804503085904,55390.5,39279.0,23090.225154295204
13865,KTBW19960118_124259,22,1.000,501.048,464.493,44.04281329181297,100524.0,82746.5,22021.406645906485
13865,KTBW19960118_124849,28,1.000,501.048,464.493,54.48025983513196,100524.0,82746.5,27240.129917565977
13865,KTBW19960118_125439,34,1.000,501.048,464.493,54.47991966055629,100524.0,82746.5,27239.95983027815
13865,KTBW19960118_130030,40,1.000,501.048,464.493,58.60330746388183,100524.0,82746.5,29301.65373194092
13866,KTBW19960123_120347,-16,1.000,386.167,276.167,17.45590370131646,43083.5,-11416.5,8727.95185065823
13867,KTBW19960123_120347,-16,1.000,405.599,205.32299999999998,19.66850024044865,52799.5,-46838.5,9834.250120224326
13866,KTBW19960123_120937,-10,1.000,386.167,276.167,23.053268168753508,43083.5,-11416.5,11526.634084376754
13867,KTBW19960123_120937,-10,1.000,405.599,205.32299999999998,27.984409010332016,52799.5,-46838.5,13992.204505166008
13867,KTBW19960123_121528,-5,1.000,395.599,201.32299999999998,27.984179336768154,47799.5,-48838.5,13992.089668384075
13867,KTBW19960123_122118,1,1.000,395.599,201.32299999999998,38.38364929964879,47799.5,-48838.5,19191.824649824393
13867,KTBW19960123_122708,7,1.000,395.599,201.32299999999998,48.14632776076664,47799.5,-48838.5,24073.16388038332
13867,KTBW19960123_123258,13,1.000,378.599,197.32299999999998,48.14607759786596,39299.5,-50838.5,24073.038798932983
13868,KTBW19960125_120056,-19,1.000,386.929,288.411,14.229643425115508,43464.5,-5294.5,7114.821712557754
13869,KTBW19960125_120056,-19,1.000,403.817,221.42700000000002,15.577284153083896,51908.5,-38786.5,7788.642076541947
13868,KTBW19960125_120646,-13,1.000,386.929,288.411,21.141546615099834,43464.5,-5294.5,10570.773307549916
13869,KTBW19960125_120646,-13,1.000,403.817,213.42700000000002,28.12644273827124,51908.5,-42786.5,14063.221369135621
13868,KTBW19960125_121827,-2,1.000,386.929,288.411,40.5199555012792,43464.5,-5294.5,20259.977750639602
13870,KTBW19960126_115941,-19,1.000,395.379,283.657,14.394023688897551,47689.5,-7671.5,7197.011844448775
13871,KTBW19960126_115941,-19,1.000,405.5,207.5,9.3696750355764,52750.0,-45750.0,4684.837517788199
13872,KTBW19960126_115941,-19,1.000,415.376,411.161,15.142404721052923,57688.0,56080.5,7571.202360526462
13870,KTBW19960126_120531,-13,1.000,395.379,283.657,23.40232117108993,47689.5,-7671.5,11701.160585544965
13871,KTBW19960126_120531,-13,1.000,405.5,207.5,20.48726782182824,52750.0,-45750.0,10243.633910914119
13872,KTBW19960126_120531,-13,1.000,415.376,411.161,25.880553215824424,57688.0,56080.5,12940.276607912214
13871,KTBW19960126_121121,-8,1.000,391.5,204.5,20.487190850607423,45750.0,-47250.0,10243.595425303713
13872,KTBW19960126_121121,-8,1.000,415.376,411.161,25.88052811292455,57688.0,56080.5,12940.264056462276
13871,KTBW19960126_121712,-2,1.000,391.5,204.5,35.92288370550257,45750.0,-47250.0,17961.441852751283
13872,KTBW19960126_121712,-2,1.000,400.376,403.161,25.88052811292455,50188.0,52080.5,12940.264056462276
13873,KTBW19960126_121712,-2,1.000,495.0,495.0,12.132928077380852,97500.0,98000.0,6066.464038690427
13871,KTBW19960126_122852,10,1.000,358.5,181.5,35.922983131068804,29250.0,-58750.0,17961.4915655344
13872,KTBW19960126_122852,10,1.000,380.376,387.161,36.996656752733784,40188.0,44080.5,18498.32837636689
13873,KTBW19960126_122852,10,1.000,495.0,495.0,35.43411421363717,97500.0,98000.0,17717.057106818585
13871,KTBW19960126_123443,16,1.000,358.5,177.5,35.922983131068804,29250.0,-60750.0,17961.4915655344
13872,KTBW19960126_123443,16,1.000,380.376,387.161,36.996656752733784,40188.0,44080.5,18498.32837636689
13873,KTBW19960126_123443,16,1.000,495.0,495.0,45.86077648567931,97500.0,98000.0,22930.388242839657
13871,KTBW19960126_124033,22,1.000,342.5,164.5,35.922983131068804,21250.0,-67250.0,17961.4915655344
13873,KTBW19960126_124033,22,1.000,495.0,495.0,50.63189559531255,97500.0,98000.0,25315.94779765627
13873,KTBW19960126_124623,27,1.000,495.0,495.0,62.80702943692023,97500.0,98000.0,31403.514718460116
13873,KTBW19960126_125214,33,1.000,483.0,488.0,62.80713251695797,91500.0,94500.0,31403.566258478986
13873,KTBW19960126_125804,39,1.000,475.0,474.0,62.80713251695797,87500.0,87500.0,31403.566258478986
13873,KTBW19960126_130353,45,1.000,455.0,466.0,62.80713251695797,77500.0,83500.0,31403.566258478986
13874,KTBW19960130_115627,-22,1.000,397.808,285.062,11.834685404696135,48904.0,-6969.0,5917.342702348068
13875,KTBW19960130_115627,-22,1.000,409.319,201.56,13.624835028415335,54659.5,-48720.0,6812.417514207668
13876,KTBW19960130_115627,-22,1.000,423.814,421.13,13.614431214251915,61907.0,61065.0,6807.215607125959
13874,KTBW19960130_120217,-16,1.000,396.808,278.062,20.16483220071281,48404.0,-10469.0,10082.416100356402
13875,KTBW19960130_120217,-16,1.000,409.319,201.56,23.14672765407919,54659.5,-48720.0,11573.363827039597
13876,KTBW19960130_120217,-16,1.000,423.814,421.13,19.56944256957851,61907.0,61065.0,9784.721284789255
13875,KTBW19960130_120807,-10,1.000,397.319,198.56,23.146405750777674,48659.5,-50220.0,11573.202875388837
13885,KTBW19960210_115217,-19,1.000,405.864,287.957,13.819733147076745,52932.0,-5521.5,6909.866573538372
13886,KTBW19960210_115217,-19,1.000,294.078,368.961,11.23403853366133,-2961.0,34980.5,5617.019266830665
13885,KTBW19960210_120157,-9,1.000,405.864,287.957,26.416204921812877,52932.0,-5521.5,13208.10246090644
13886,KTBW19960210_120157,-9,1.000,299.078,371.961,21.64577486888509,-461.00000000001,36480.5,10822.887434442544
13885,KTBW19960210_121137,1,1.000,414.864,302.957,26.41597774853525,57432.0,1978.5,13207.988874267627
13886,KTBW19960210_121137,1,1.000,299.078,371.961,29.9211284092379,-461.00000000001,36480.5,14960.56420461895
13885,KTBW19960210_122117,10,1.000,414.864,302.957,41.61181368685489,57432.0,1978.5,20805.906843427445
13886,KTBW19960210_122117,10,1.000,311.078,372.961,38.21720355805566,5539.0,36980.5,19108.601779027827
13885,KTBW19960210_123057,20,1.000,414.864,302.957,41.611788715627064,57432.0,1978.5,20805.894357813533
13886,KTBW19960210_123057,20,1.000,311.078,372.961,48.528296494350414,5539.0,36980.5,24264.148247175202
13887,KTBW19960211_115428,-16,1.000,407.654,285.5,15.002993611263092,53827.0,-6750.0,7501.496805631546
13888,KTBW19960211_115428,-16,1.000,294.713,368.26599999999996,11.29299348058738,-2643.5,34633.0,5646.49674029369
13887,KTBW19960211_120408,-6,1.000,407.654,285.5,22.600248884984335,53827.0,-6750.0,11300.124442492166
13888,KTBW19960211_120408,-6,1.000,294.713,368.26599999999996,21.767196319213948,-2643.5,34633.0,10883.598159606976
13887,KTBW19960211_121348,4,1.000,407.654,285.5,34.37112379019028,53827.0,-6750.0,17185.56189509514
13888,KTBW19960211_121348,4,1.000,316.713,368.26599999999996,21.76685999270813,8356.5,34633.0,10883.429996354065
13887,KTBW19960211_122328,13,1.000,421.654,288.5,34.37142764549738,60827.0,-5250.0,17185.713822748687
13888,KTBW19960211_122328,13,1.000,316.713,368.26599999999996,36.963737257933026,8356.5,34633.0,18481.868628966513
13888,KTBW19960211_123309,23,1.000,339.713,376.26599999999996,36.96405813502174,19856.5,38633.0,18482.029067510866
13888,KTBW19960211_124249,33,1.000,337.713,404.26599999999996,36.96405813502174,18856.5,52633.0,18482.029067510866
13888,KTBW19960211_125229,42,1.000,337.713,404.26599999999996,36.96405813502174,18856.5,52633.0,18482.029067510866
13889,KTBW19960212_115116,-19,1.000,408.0,297.375,22.551098835690848,54000.0,-812.5,11275.549417845423
13890,KTBW19960212_115116,-19,1.000,300.74,374.328,15.989968781566237,370.0,37664.0,7994.984390783119
13889,KTBW19960212_115707,-13,1.000,408.0,297.375,28.08079726712252,54000.0,-812.5,14040.398633561259
13890,KTBW19960212_115707,-13,1.000,300.74,374.328,25.959893598867776,370.0,37664.0,12979.946799433888
13889,KTBW19960212_120256,-7,1.000,408.0,322.375,28.08058801468251,54000.0,11687.5,14040.29400734126
13890,KTBW19960212_120256,-7,1.000,308.74,385.328,25.959597100566544,4370.0,43164.0,12979.79855028327
13889,KTBW19960212_120847,-1,1.000,408.0,322.375,38.41367608487403,54000.0,11687.5,19206.838042437015
13890,KTBW19960212_120847,-1,1.000,308.74,393.328,25.959597100566544,4370.0,47164.0,12979.79855028327
13889,KTBW19960212_121437,5,1.000,415.0,331.375,38.41365624179164,57500.0,16187.5,19206.82812089582
13890,KTBW19960212_121437,5,1.000,314.74,410.328,25.959597100566544,7370.0,55664.0,12979.79855028327
13889,KTBW19960212_122027,10,1.000,429.0,352.375,38.41365624179164,64500.0,26687.5,19206.82812089582
13907,KTBW19960222_114309,-18,1.000,294.167,370.16700000000003,13.30647831501467,-2916.5,35583.5,6653.239157507337
13907,KTBW19960222_114859,-12,1.000,294.167,370.16700000000003,13.30647831501467,-2916.5,35583.5,6653.239157507337
13907,KTBW19960222_115449,-6,1.000,294.167,370.16700000000003,22.468468264115902,-2916.5,35583.5,11234.23413205795
13908,KTBW19960222_115449,-6,1.000,394.0,269.0,12.132928077380852,47000.0,-15000.0,6066.464038690427
13907,KTBW19960222_120040,0,1.000,304.167,360.16700000000003,22.46877065493356,2083.5,30583.5,11234.38532746678
13908,KTBW19960222_120040,0,1.000,394.0,269.0,18.086552084653338,47000.0,-15000.0,9043.276042326668
13907,KTBW19960222_120630,6,1.000,304.167,360.16700000000003,32.0260711113281,2083.5,30583.5,16013.035555664052
13908,KTBW19960222_120630,6,1.000,394.0,269.0,27.821423621813572,47000.0,-15000.0,13910.711810906785
13907,KTBW19960222_121222,11,1.000,304.167,369.16700000000003,32.026407933062416,2083.5,35083.5,16013.20396653121
13908,KTBW19960222_121222,11,1.000,394.0,269.0,27.821186248207898,47000.0,-15000.0,13910.593124103949
13907,KTBW19960222_121812,17,1.000,304.167,369.16700000000003,43.83762198565443,2083.5,35083.5,21918.810992827213
13908,KTBW19960222_121812,17,1.000,394.0,269.0,36.7863071838463,47000.0,-15000.0,18393.15359192315
13907,KTBW19960222_122403,23,1.000,304.167,369.16700000000003,43.83751135898814,2083.5,35083.5,21918.75567949407
13908,KTBW19960222_122403,23,1.000,394.0,269.0,36.786499706632696,47000.0,-15000.0,18393.249853316345
13907,KTBW19960222_122953,29,1.000,304.167,369.16700000000003,51.550414636652036,2083.5,35083.5,25775.207318326018
13907,KTBW19960222_123543,35,1.000,304.167,369.16700000000003,58.473350896923804,2083.5,35083.5,29236.6754484619
13918,KTBW19960227_120015,4,1.000,548.976,365.575,31.540203017825238,124488.0,33287.5,15770.10150891262
13918,KTBW19960227_120956,14,1.000,548.976,365.575,47.118266749868546,124488.0,33287.5,23559.13337493427
13918,KTBW19960227_121935,24,1.000,536.976,357.575,47.11818075852003,118488.0,29287.5,23559.090379260015
13918,KTBW19960227_122916,33,1.000,520.976,340.575,47.11818075852003,110488.0,20787.5,23559.090379260015
13921,KTBW19960301_114758,-6,1.000,290.778,367.552,11.948433772882865,-4611.0,34276.0,5974.2168864414325
13921,KTBW19960301_115349,0,1.000,290.778,367.552,16.33610108291508,-4611.0,34276.0,8168.050541457539
13922,KTBW19960305_112805,-21,1.000,396.705,280.693,11.588461802828519,48352.5,-9153.5,5794.23090141426
13922,KTBW19960305_113355,-15,1.000,396.705,280.693,22.752943350771726,48352.5,-9153.5,11376.471675385865
13923,KTBW19960305_113355,-15,1.000,292.558,354.954,14.082602851605833,-3721.0,27977.0,7041.301425802916
13923,KTBW19960305_113945,-9,1.000,292.558,354.954,18.088593090091177,-3721.0,27977.0,9044.296545045589
13924,KTBW19960305_115126,2,1.000,503.069,486.116,28.799144779569417,101534.5,93558.0,14399.572389784707
13924,KTBW19960305_115716,8,1.000,503.069,486.116,45.16973656020879,101534.5,93558.0,22584.868280104398
13924,KTBW19960305_120307,14,1.000,503.069,486.116,50.75308192369301,101534.5,93558.0,25376.540961846502
13924,KTBW19960305_120857,20,1.000,483.069,474.116,50.75327342721911,91534.5,87558.0,25376.636713609558
13924,KTBW19960305_121447,26,1.000,469.069,465.116,50.75327342721911,84534.5,83058.0,25376.636713609558
13924,KTBW19960305_122038,32,1.000,454.069,458.116,50.75327342721911,77034.5,79558.0,25376.636713609558
13924,KTBW19960305_122628,37,1.000,454.069,458.116,63.289404758331045,77034.5,79558.0,31644.702379165523
13925,KTBW19960306_113107,-17,1.000,394.258,267.055,10.713847825490312,47129.0,-15972.5,5356.9239127451565
13926,KTBW19960306_113107,-17,1.000,299.0,362.66700000000003,13.451438125691663,-500.0,31833.5,6725.719062845832
13925,KTBW19960306_113657,-11,1.000,394.258,267.055,20.152982511497456,47129.0,-15972.5,10076.491255748726
13926,KTBW19960306_113657,-11,1.000,293.0,348.66700000000003,13.451438125691663,-3500.0,24833.5,6725.719062845832
13925,KTBW19960306_114247,-5,1.000,394.258,267.055,32.64082241705118,47129.0,-15972.5,16320.411208525593
13926,KTBW19960306_114247,-5,1.000,293.0,348.66700000000003,25.441233097551503,-3500.0,24833.5,12720.616548775752
13927,KTBW19960307_113646,-10,1.000,297.581,358.419,15.06194855818914,-1209.5,29709.5,7530.97427909457
13927,KTBW19960307_114236,-4,1.000,297.581,358.419,21.81404292681155,-1209.5,29709.5,10907.021463405776
13927,KTBW19960307_114826,1,1.000,295.581,344.419,27.342074511080735,-2209.5,22709.5,13671.037255540368
13928,KTBW19960307_115416,7,1.000,522.759,479.992,15.093853588290296,111379.5,90496.0,7546.926794145147
13928,KTBW19960307_120006,13,1.000,522.759,479.992,19.4156239582429,111379.5,90496.0,9707.811979121452
13928,KTBW19960307_120556,19,1.000,522.759,479.992,32.615894865070885,111379.5,90496.0,16307.947432535442
13928,KTBW19960307_121146,25,1.000,522.759,479.992,32.615957402322906,111379.5,90496.0,16307.978701161455
13929,KTBW19960323_111852,-10,1.000,389.0,293.354,13.60749533814297,44500.0,-2823.0,6803.747669071485
13929,KTBW19960323_112832,0,1.000,389.0,293.354,21.05315834109749,44500.0,-2823.0,10526.579170548746
13930,KTBW19960325_111446,-12,1.000,382.292,263.5,14.445349172103759,41146.0,-17750.0,7222.674586051879
13931,KTBW19960325_111446,-12,1.000,327.0,401.567,17.75653642651502,13500.0,51283.5,8878.26821325751
13930,KTBW19960325_112424,-3,1.000,371.292,240.5,23.377084788010556,35646.0,-29250.0,11688.542394005279
13931,KTBW19960325_112424,-3,1.000,315.0,379.567,17.75653642651502,7500.0,40283.5,8878.26821325751
13930,KTBW19960325_113404,7,1.000,364.292,228.5,31.662857592534838,32146.0,-35250.0,15831.428796267419
13931,KTBW19960325_113404,7,1.000,315.0,379.567,28.145315980678216,7500.0,40283.5,14072.657990339105
13930,KTBW19960325_114344,17,1.000,361.292,202.5,31.662968024953607,30646.0,-48250.0,15831.484012476802
13932,KTBW19960326_111026,-16,1.000,387.5,276.333,9.826055683545107,43750.0,-11333.5,4913.027841772553
13933,KTBW19960326_111026,-16,1.000,324.0,407.913,10.355956618268651,12000.0,54456.5,5177.978309134326
13932,KTBW19960326_111616,-10,1.000,387.5,276.333,21.734947437322887,43750.0,-11333.5,10867.473718661444
13932,KTBW19960326_112207,-4,1.000,384.5,271.333,21.734954962606974,42250.0,-13833.5,10867.477481303487
13932,KTBW19960326_112757,2,1.000,384.5,243.33300000000003,21.734954962606974,42250.0,-27833.5,10867.477481303487
13932,KTBW19960326_113347,8,1.000,384.5,243.33300000000003,30.797671219415772,42250.0,-27833.5,15398.835609707887
13932,KTBW19960326_113938,14,1.000,384.5,243.33300000000003,38.642173482897505,42250.0,-27833.5,19321.08674144875
13932,KTBW19960326_114528,19,1.000,384.5,239.33300000000003,38.64184656577599,42250.0,-29833.5,19320.923282887998
13934,KTBW19960404_105908,-17,1.000,397.0,286.667,8.336229495343307,48500.0,-6166.5,4168.114747671654
13934,KTBW19960404_110458,-11,1.000,397.0,286.667,13.658409445465026,48500.0,-6166.5,6829.204722732514
13934,KTBW19960404_111048,-5,1.000,397.0,286.667,23.361312529162586,48500.0,-6166.5,11680.656264581292
13934,KTBW19960404_111638,1,1.000,397.0,286.667,33.06851519184322,48500.0,-6166.5,16534.257595921612
13934,KTBW19960404_112228,6,1.000,390.0,266.667,33.068176524626246,45000.0,-16166.5,16534.088262313122
13934,KTBW19960404_112819,12,1.000,382.0,262.667,33.068176524626246,41000.0,-18166.5,16534.088262313122
13935,KTBW19960410_105527,-14,1.000,394.663,287.671,14.33923026763687,47331.5,-5664.5,7169.6151338184345
13936,KTBW19960410_105527,-14,1.000,439.242,211.98399999999998,10.4280897298017,69621.0,-43508.0,5214.0448649008495
13935,KTBW19960410_110117,-8,1.000,394.663,287.671,21.33468963351238,47331.5,-5664.5,10667.34481675619
13935,KTBW19960410_110707,-2,1.000,394.663,287.671,34.470493508022834,47331.5,-5664.5,17235.246754011416
13937,KTBW19960411_105233,-15,1.000,394.5,278.438,14.192189694127196,47250.0,-10281.0,7096.094847063598
13937,KTBW19960411_105824,-10,1.000,394.5,278.438,20.491327819913014,47250.0,-10281.0,10245.663909956507
13937,KTBW19960411_110414,-4,1.000,394.5,278.438,28.793142037021173,47250.0,-10281.0,14396.571018510589
13937,KTBW19960411_111004,2,1.000,394.5,278.438,28.792902491071363,47250.0,-10281.0,14396.45124553568
13937,KTBW19960411_111554,8,1.000,375.5,287.438,28.792902491071363,37750.0,-5781.0,14396.45124553568
13938,KTBW19960412_105112,-16,1.000,400.021,280.994,12.49914233593325,50010.5,-9003.0,6249.571167966626
13938,KTBW19960412_105702,-10,1.000,400.021,280.994,22.894301412792174,50010.5,-9003.0,11447.150706396087
13938,KTBW19960412_110252,-4,1.000,400.021,280.994,28.569382024467675,50010.5,-9003.0,14284.691012233836
13938,KTBW19960412_110842,2,1.000,383.021,263.994,28.569567280363277,41510.5,-17503.0,14284.783640181635
13938,KTBW19960412_111433,8,1.000,383.021,263.994,28.569567280363277,41510.5,-17503.0,14284.783640181635
13938,KTBW19960412_112023,13,1.000,375.021,241.99400000000003,28.569567280363277,37510.5,-28503.0,14284.783640181635
13938,KTBW19960412_112613,19,1.000,375.021,241.99400000000003,34.6818668076699,37510.5,-28503.0,17340.93340383495
13938,KTBW19960412_113203,25,1.000,375.021,241.99400000000003,40.91751010952169,37510.5,-28503.0,20458.755054760848
13938,KTBW19960412_113754,31,1.000,372.021,224.99400000000003,40.91750751712148,36010.5,-37003.0,20458.75375856074
5459,KTBW19961026_111929,-18,1.000,389.426,299.562,4.894286239702161,44713.0,281.00000000001,2447.1431198510804
5460,KTBW19961026_111929,-18,1.000,301.407,400.036,1.7858371743396921,703.49999999999,50518.0,892.9185871698461
5466,KTBW19961101_112111,-20,1.000,393.349,300.79,4.011392677320517,46674.5,895.00000000001,2005.6963386602586
5466,KTBW19961101_113048,-10,1.000,393.831,300.308,13.550638871662642,46915.5,654.0,6775.319435831321
5467,KTBW19961101_113048,-10,1.000,294.852,397.451,4.197374171667159,-2574.0,49225.5,2098.6870858335797
5468,KTBW19961101_113048,-10,1.000,540.26,471.39,11.611269518602876,120130.0,86195.0,5805.63475930144
5466,KTBW19961101_114025,-1,1.000,395.76,298.379,21.706357011540923,47880.0,-310.49999999999,10853.178505770462
5468,KTBW19961101_114025,-1,1.000,542.189,470.425,21.948698280736423,121094.5,85712.5,10974.34914036821
5466,KTBW19961101_115003,9,1.000,395.76,298.379,29.68520406380116,47880.0,-310.49999999999,14842.60203190058
5468,KTBW19961101_115003,9,1.000,542.671,467.531,32.554366701881044,121335.5,84265.5,16277.183350940524
5468,KTBW19961101_115940,19,1.000,542.671,467.531,40.60612126933066,121335.5,84265.5,20303.060634665333
5468,KTBW19961101_120917,28,1.000,542.671,467.531,48.27678701989111,121335.5,84265.5,24138.393509945556
5469,KTBW19961102_112823,-14,1.000,393.588,303.537,3.553698442162608,46794.0,2268.5,1776.8492210813042
5469,KTBW19961102_113803,-4,1.000,396.482,304.694,11.315792810360628,48241.0,2847.0,5657.896405180314
5469,KTBW19961102_114740,6,1.000,396.482,304.694,19.566715233984205,48241.0,2847.0,9783.357616992102
5470,KTBW19961102_114740,6,1.000,538.167,473.18899999999996,19.074510957358793,119083.5,87094.5,9537.255478679397
5469,KTBW19961102_115718,15,1.000,399.954,300.643,25.930919609669672,49977.0,821.49999999999,12965.459804834834
5470,KTBW19961102_115718,15,1.000,538.167,473.18899999999996,24.008410711488825,119083.5,87094.5,12004.205355744412
5469,KTBW19961102_120656,25,1.000,404.005,298.328,34.418126313999934,52002.5,-336.00000000001,17209.063156999968
5470,KTBW19961102_120656,25,1.000,538.167,473.18899999999996,32.80570015288348,119083.5,87094.5,16402.850076441737
5470,KTBW19961102_121633,35,1.000,538.167,473.18899999999996,39.99765020020152,119083.5,87094.5,19998.825100100763
5471,KTBW19961105_112722,-17,1.000,382.5,300.885,5.718412415394346,41250.0,942.5,2859.206207697173
5471,KTBW19961105_113700,-7,1.000,382.5,300.885,18.667968982635692,41250.0,942.5,9333.984491317848
5472,KTBW19961105_114637,3,1.000,523.654,470.525,29.352581198835317,111827.0,85762.5,14676.29059941766
5472,KTBW19961105_115615,12,1.000,523.654,470.525,38.43275925282162,111827.0,85762.5,19216.37962641081
5473,KTBW19961107_112308,-22,1.000,390.126,299.315,4.366940124908144,45063.0,157.5,2183.470062454072
