track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
12795,KTBW20070103_130457,44,1.000,312.042,435.11199999999997,54.94254259702306,6021.0,68056.0,27471.271298511525
12797,KTBW20070104_115737,-23,1.000,323.821,470.78700000000003,16.709912721674925,11910.5,85893.5,8354.956360837465
12797,KTBW20070104_120717,-14,1.000,315.821,452.78700000000003,16.709912721674925,7910.5,76893.5,8354.956360837465
12798,KTBW20070104_120717,-14,1.000,549.306,391.51,16.779965070375294,124653.0,46255.0,8389.982535187646
12797,KTBW20070104_121655,-4,1.000,315.821,443.78700000000003,23.468256168846093,7910.5,72393.5,11734.128084423046
12798,KTBW20070104_121655,-4,1.000,549.306,391.51,30.60048278927121,124653.0,46255.0,15300.241394635605
12799,KTBW20070104_121655,-4,1.000,503.362,525.24,23.882302205936945,101681.0,113120.0,11941.151102968472
12797,KTBW20070104_122238,2,1.000,315.821,443.78700000000003,33.4804116084185,7910.5,72393.5,16740.20580420925
12798,KTBW20070104_122238,2,1.000,540.306,391.51,30.60039180506293,120153.0,46255.0,15300.195902531466
12799,KTBW20070104_122238,2,1.000,503.362,525.24,33.539824670014255,101681.0,113120.0,16769.912335007128
12797,KTBW20070104_122821,7,1.000,315.821,443.78700000000003,33.480167565497695,7910.5,72393.5,16740.083782748847
12798,KTBW20070104_122821,7,1.000,540.306,391.51,40.748338464693354,120153.0,46255.0,20374.169232346678
12799,KTBW20070104_122821,7,1.000,497.362,517.24,33.539816100034635,98681.0,109120.0,16769.90805001732
12797,KTBW20070104_123404,13,1.000,302.821,431.78700000000003,41.4867526913023,1410.5,66393.5,20743.376345651148
12798,KTBW20070104_123404,13,1.000,540.306,391.51,48.26577330773287,120153.0,46255.0,24132.886653866437
12799,KTBW20070104_123404,13,1.000,490.362,511.24,33.539816100034635,95181.0,106120.0,16769.90805001732
12797,KTBW20070104_123947,19,1.000,307.821,432.78700000000003,41.48694294566602,3910.5,66893.5,20743.471472833015
12798,KTBW20070104_123947,19,1.000,534.306,383.51,48.266068254550746,117153.0,42255.0,24133.034127275372
12799,KTBW20070104_123947,19,1.000,490.362,511.24,41.10383373692235,95181.0,106120.0,20551.916868461176
12797,KTBW20070104_124530,24,1.000,298.821,419.78700000000003,41.48694294566602,-589.49999999999,60393.5,20743.471472833015
12798,KTBW20070104_124530,24,1.000,513.306,375.51,48.266068254550746,106653.0,38255.0,24133.034127275372
12799,KTBW20070104_124530,24,1.000,470.362,503.24,41.10408258445215,85181.0,102120.0,20552.041292226077
12797,KTBW20070104_125113,30,1.000,298.821,419.78700000000003,41.48694294566602,-589.49999999999,60393.5,20743.471472833015
12798,KTBW20070104_125113,30,1.000,513.306,375.51,48.266068254550746,106653.0,38255.0,24133.034127275372
12799,KTBW20070104_125113,30,1.000,470.362,503.24,41.10408258445215,85181.0,102120.0,20552.041292226077
12798,KTBW20070104_125655,36,1.000,500.306,360.51,48.266068254550746,100153.0,30755.0,24133.034127275372
12799,KTBW20070104_125655,36,1.000,455.362,487.24,41.10408258445215,77681.0,94120.0,20552.041292226077
12798,KTBW20070104_130239,42,1.000,500.306,360.51,48.266068254550746,100153.0,30755.0,24133.034127275372
12799,KTBW20070104_130239,42,1.000,455.362,487.24,41.10408258445215,77681.0,94120.0,20552.041292226077
12800,KTBW20070105_120204,-19,1.000,321.597,451.947,14.561178303123171,10798.5,76473.5,7280.589151561585
12800,KTBW20070105_121144,-9,1.000,321.597,441.947,25.04386508291177,10798.5,71473.5,12521.932541455886
12800,KTBW20070105_122124,0,1.000,315.597,430.947,31.883123441158773,7798.5,65973.5,15941.561720579388
12800,KTBW20070105_122707,6,1.000,316.597,419.947,31.882835297607222,8298.5,60473.5,15941.417648803608
12801,KTBW20070105_122707,6,1.000,510.409,506.5,22.444495088552245,105204.5,103750.0,11222.247544276122
12800,KTBW20070105_123251,12,1.000,316.597,413.947,38.126651770041555,8298.5,57473.5,19063.325885020782
12801,KTBW20070105_123251,12,1.000,510.409,506.5,32.2706965046229,105204.5,103750.0,16135.348252311445
12802,KTBW20070105_123251,12,1.000,532.03,364.173,30.90348959102391,116015.0,32586.5,15451.744795511957
12800,KTBW20070105_123833,18,1.000,316.597,403.947,38.12651097088124,8298.5,52473.5,19063.25548544062
12801,KTBW20070105_123833,18,1.000,502.409,494.5,32.27055077209735,101204.5,97750.0,16135.275386048676
12802,KTBW20070105_123833,18,1.000,532.03,364.173,49.364715415500214,116015.0,32586.5,24682.35770775011
12800,KTBW20070105_124416,23,1.000,316.597,403.947,45.753431980668935,8298.5,52473.5,22876.715990334473
12801,KTBW20070105_124416,23,1.000,502.409,494.5,39.199883664101165,101204.5,97750.0,19599.941832050587
12802,KTBW20070105_124416,23,1.000,522.03,339.173,49.36471103020794,111015.0,20086.5,24682.35551510397
12800,KTBW20070105_125000,29,1.000,316.597,403.947,45.75320034027927,8298.5,52473.5,22876.600170139638
12801,KTBW20070105_125000,29,1.000,496.409,476.5,39.20018459254622,98204.5,88750.0,19600.092296273113
12802,KTBW20070105_125000,29,1.000,522.03,339.173,49.36471103020794,111015.0,20086.5,24682.35551510397
12800,KTBW20070105_125542,35,1.000,316.597,403.947,61.000354995977276,8298.5,52473.5,30500.177497988636
12801,KTBW20070105_125542,35,1.000,496.409,476.5,39.20018459254622,98204.5,88750.0,19600.092296273113
12802,KTBW20070105_125542,35,1.000,516.03,324.173,49.36471103020794,108015.0,12586.5,24682.35551510397
12800,KTBW20070105_130126,40,1.000,311.597,389.947,61.00033679057729,5798.5,45473.5,30500.16839528865
12801,KTBW20070105_130126,40,1.000,482.409,456.5,39.20018459254622,91204.5,78750.0,19600.092296273113
12802,KTBW20070105_130126,40,1.000,513.03,312.173,49.36471103020794,106515.0,6586.5,24682.35551510397
12803,KTBW20070106_115837,-22,1.000,331.985,461.894,12.489432109380726,15992.5,81447.0,6244.716054690362
12803,KTBW20070106_120816,-13,1.000,331.985,452.894,20.734110650262803,15992.5,76947.0,10367.055325131401
12803,KTBW20070106_121755,-3,1.000,328.985,437.894,31.861269851861152,14492.5,69447.0,15930.634925930577
12803,KTBW20070106_122337,3,1.000,328.985,437.894,31.86133408166948,14492.5,69447.0,15930.66704083474
12803,KTBW20070106_122919,8,1.000,328.985,437.894,43.62250044024759,14492.5,69447.0,21811.250220123795
12804,KTBW20070106_122919,8,1.000,502.5,511.82,13.11088660874237,101250.0,106410.0,6555.443304371185
12803,KTBW20070106_123502,14,1.000,328.985,432.894,56.952148523959615,14492.5,66947.0,28476.074261979807
12804,KTBW20070106_123502,14,1.000,502.5,511.82,17.21833723637458,101250.0,106410.0,8609.168618187288
12803,KTBW20070106_124045,20,1.000,328.985,432.894,56.95186590578498,14492.5,66947.0,28475.93295289249
12804,KTBW20070106_124045,20,1.000,502.5,511.82,23.459696386456184,101250.0,106410.0,11729.848193228092
12803,KTBW20070106_124627,25,1.000,328.985,432.894,56.95186590578498,14492.5,66947.0,28475.93295289249
12804,KTBW20070106_124627,25,1.000,502.5,511.82,32.564380776825935,101250.0,106410.0,16282.190388412964
12803,KTBW20070106_125210,31,1.000,328.985,432.894,56.95186590578498,14492.5,66947.0,28475.93295289249
12804,KTBW20070106_125210,31,1.000,502.5,511.82,32.56463191911671,101250.0,106410.0,16282.31595955835
12803,KTBW20070106_125754,37,1.000,328.985,432.894,56.95186590578498,14492.5,66947.0,28475.93295289249
12804,KTBW20070106_125754,37,1.000,502.5,511.82,32.56463191911671,101250.0,106410.0,16282.31595955835
12803,KTBW20070106_130337,43,1.000,328.985,432.894,56.95186590578498,14492.5,66947.0,28475.93295289249
12805,KTBW20070107_115310,-29,1.000,318.0,473.556,11.519796629349946,9000.0,87278.0,5759.898314674972
12805,KTBW20070107_120249,-19,1.000,309.0,458.55600000000004,26.75095696185676,4500.0,79778.0,13375.478480928383
12806,KTBW20070107_120249,-19,1.000,272.246,165.39499999999998,13.991742874578629,-13877.0,-66802.5,6995.871437289315
12805,KTBW20070107_121227,-10,1.000,309.0,448.55600000000004,26.75098056459739,4500.0,74778.0,13375.490282298695
12806,KTBW20070107_121227,-10,1.000,272.246,165.39499999999998,23.162986691917936,-13877.0,-66802.5,11581.493345958967
12805,KTBW20070107_121811,-4,1.000,300.0,439.55600000000004,35.065015256392066,0.0,70278.0,17532.507628196036
12806,KTBW20070107_121811,-4,1.000,266.246,150.39499999999998,23.163051853439146,-16877.0,-74302.5,11581.525926719572
12807,KTBW20070107_121811,-4,1.000,534.197,376.499,15.595317430967157,117098.5,38749.5,7797.658715483579
12805,KTBW20070107_122355,2,1.000,300.0,439.55600000000004,35.065015256392066,0.0,70278.0,17532.507628196036
12806,KTBW20070107_122355,2,1.000,266.246,150.39499999999998,34.27065825475724,-16877.0,-74302.5,17135.329127378616
12807,KTBW20070107_122355,2,1.000,534.197,376.499,21.353081225843894,117098.5,38749.5,10676.540612921948
12808,KTBW20070107_122355,2,1.000,479.196,506.99,16.289598629472742,89598.0,103995.0,8144.799314736372
12805,KTBW20070107_122937,8,1.000,300.0,439.55600000000004,41.31312633093552,0.0,70278.0,20656.56316546776
12806,KTBW20070107_122937,8,1.000,266.246,136.39499999999998,34.27085744191765,-16877.0,-81302.5,17135.428720958822
12807,KTBW20070107_122937,8,1.000,534.197,376.499,30.943506349359925,117098.5,38749.5,15471.753174679963
12808,KTBW20070107_122937,8,1.000,479.196,506.99,24.968446098951272,89598.0,103995.0,12484.223049475639
12805,KTBW20070107_123521,13,1.000,294.0,427.55600000000004,41.31285245533145,-3000.0,64278.0,20656.426227665725
12806,KTBW20070107_123521,13,1.000,266.246,136.39499999999998,41.88957124714218,-16877.0,-81302.5,20944.785623571093
12807,KTBW20070107_123521,13,1.000,517.197,369.499,30.9437176724558,108598.5,35249.5,15471.858836227902
12808,KTBW20070107_123521,13,1.000,469.196,492.99,24.96846040459803,84598.0,96995.0,12484.230202299015
12805,KTBW20070107_124104,19,1.000,294.0,427.55600000000004,48.248165427354984,-3000.0,64278.0,24124.082713677497
12807,KTBW20070107_124104,19,1.000,517.197,369.499,39.88082810692727,108598.5,35249.5,19940.414053463635
12808,KTBW20070107_124104,19,1.000,469.196,492.99,35.38815933104106,84598.0,96995.0,17694.07966552053
12805,KTBW20070107_124647,25,1.000,294.0,427.55600000000004,48.24803497666749,-3000.0,64278.0,24124.017488333742
12807,KTBW20070107_124647,25,1.000,517.197,369.499,39.88059403883392,108598.5,35249.5,19940.297019416957
12808,KTBW20070107_124647,25,1.000,459.196,475.99,35.38822708306899,79598.0,88495.0,17694.113541534498
12805,KTBW20070107_125230,31,1.000,294.0,427.55600000000004,62.11880432877556,-3000.0,64278.0,31059.40216438778
12807,KTBW20070107_125230,31,1.000,517.197,369.499,48.98380589175895,108598.5,35249.5,24491.902945879476
12809,KTBW20070108_120431,-17,1.000,332.334,465.552,8.282823249304416,16167.0,83276.0,4141.411624652208
12810,KTBW20070108_120431,-17,1.000,273.286,159.0,11.437953291264371,-13357.0,-70000.0,5718.976645632186
12809,KTBW20070108_121013,-11,1.000,332.334,465.552,19.93786637437607,16167.0,83276.0,9968.933187188037
12810,KTBW20070108_121013,-11,1.000,273.286,159.0,20.826737092811115,-13357.0,-70000.0,10413.368546405558
12809,KTBW20070108_121555,-6,1.000,334.334,449.552,19.937869462778824,17167.0,75276.0,9968.934731389414
12809,KTBW20070108_122137,0,1.000,334.334,449.552,29.744513062848778,17167.0,75276.0,14872.256531424391
12809,KTBW20070108_122720,6,1.000,347.334,435.552,29.74450469321888,23667.0,68276.0,14872.252346609439
12809,KTBW20070108_123302,12,1.000,347.334,423.552,29.74450469321888,23667.0,62276.0,14872.252346609439
12809,KTBW20070108_123845,17,1.000,347.334,423.552,38.599507536256766,23667.0,62276.0,19299.753768128383
12811,KTBW20070108_123845,17,1.000,514.042,498.5,19.87960810346367,107021.0,99750.0,9939.804051731835
12809,KTBW20070108_124427,23,1.000,347.334,423.552,48.29579707772747,23667.0,62276.0,24147.89853886373
12811,KTBW20070108_124427,23,1.000,514.042,498.5,26.84988427163149,107021.0,99750.0,13424.942135815745
12809,KTBW20070108_125010,29,1.000,348.334,401.552,48.29589252181922,24167.0,51276.0,24147.946260909608
12811,KTBW20070108_125010,29,1.000,514.042,498.5,26.850163592955333,107021.0,99750.0,13425.081796477665
12809,KTBW20070108_125552,34,1.000,355.334,388.552,48.29589252181922,27667.0,44776.0,24147.946260909608
12811,KTBW20070108_125552,34,1.000,514.042,498.5,32.32076416076795,107021.0,99750.0,16160.382080383975
12811,KTBW20070108_130135,40,1.000,514.042,498.5,32.320489080081764,107021.0,99750.0,16160.244540040885
12812,KTBW20070111_122453,3,1.000,483.833,517.611,15.11396762900624,91916.5,109305.5,7556.98381450312
12812,KTBW20070111_123037,9,1.000,483.833,517.611,24.712607458911005,91916.5,109305.5,12356.303729455502
12812,KTBW20070111_123621,15,1.000,483.833,517.611,31.69618896516633,91916.5,109305.5,15848.094482583163
12812,KTBW20070111_124206,20,1.000,468.833,517.611,31.696260230276547,84416.5,109305.5,15848.130115138272
12812,KTBW20070111_124749,26,1.000,462.833,513.611,31.696260230276547,81416.5,107305.5,15848.130115138272
12812,KTBW20070111_125334,32,1.000,462.833,513.611,42.233262174708216,81416.5,107305.5,21116.631087354108
12813,KTBW20070112_121129,-10,1.000,304.5,461.889,8.795384493755593,2250.0,81444.5,4397.692246877797
12813,KTBW20070112_122110,0,1.000,304.5,461.889,23.528004038606714,2250.0,81444.5,11764.002019303356
12814,KTBW20070112_122110,0,1.000,484.14,524.5,14.09370025338015,92070.0,112750.0,7046.850126690074
12813,KTBW20070112_122654,5,1.000,298.5,450.889,23.527878936769753,-750.0,75944.5,11763.939468384877
12814,KTBW20070112_122654,5,1.000,484.14,524.5,23.41194270061978,92070.0,112750.0,11705.971350309888
12813,KTBW20070112_123239,11,1.000,298.5,450.889,23.527878936769753,-750.0,75944.5,11763.939468384877
12814,KTBW20070112_123239,11,1.000,464.14,524.5,23.412049805750343,82070.0,112750.0,11706.02490287517
12814,KTBW20070112_123823,17,1.000,464.14,524.5,37.21787242379325,82070.0,112750.0,18608.936211896627
12814,KTBW20070112_124408,23,1.000,464.14,524.5,37.21791120060919,82070.0,112750.0,18608.955600304595
12814,KTBW20070112_124952,28,1.000,452.14,515.5,37.21791120060919,76070.0,108250.0,18608.955600304595
12814,KTBW20070112_125537,34,1.000,437.14,498.5,37.21791120060919,68570.0,99750.0,18608.955600304595
12815,KTBW20070113_120009,-21,1.000,320.093,474.405,12.790449132509021,10046.5,87702.5,6395.22456625451
12815,KTBW20070113_121053,-10,1.000,312.093,464.405,18.37162465110519,6046.5,82702.5,9185.812325552595
12815,KTBW20070113_122031,-1,1.000,306.093,459.405,18.37174863737861,3046.5,80202.5,9185.874318689306
12815,KTBW20070113_122615,5,1.000,299.093,451.405,18.37174863737861,-453.49999999999,76202.5,9185.874318689306
12816,KTBW20070113_122615,5,1.000,490.15,524.927,18.78859479152632,95075.0,112963.5,9394.29739576316
12815,KTBW20070113_123200,11,1.000,299.093,451.405,22.514591805364034,-453.49999999999,76202.5,11257.295902682019
12816,KTBW20070113_123200,11,1.000,490.15,524.927,24.395339138549545,95075.0,112963.5,12197.669569274773
12815,KTBW20070113_123743,17,1.000,299.093,451.405,27.33089592494038,-453.49999999999,76202.5,13665.447962470189
12816,KTBW20070113_123743,17,1.000,490.15,524.927,35.50248516389285,95075.0,112963.5,17751.242581946426
12815,KTBW20070113_124326,22,1.000,299.093,451.405,27.33081980730535,-453.49999999999,76202.5,13665.409903652677
12816,KTBW20070113_124326,22,1.000,490.15,524.927,37.73042544850575,95075.0,112963.5,18865.212724252873
12815,KTBW20070113_124910,28,1.000,298.093,440.405,27.33081980730535,-953.49999999999,70702.5,13665.409903652677
12816,KTBW20070113_124910,28,1.000,475.15,519.927,37.73047244506037,87575.0,110463.5,18865.236222530184
12815,KTBW20070113_125454,34,1.000,274.093,435.405,27.33081980730535,-12953.5,68202.5,13665.409903652677
12816,KTBW20070113_125454,34,1.000,466.15,511.927,37.73047244506037,83075.0,106463.5,18865.236222530184
12817,KTBW20070114_121120,-10,1.000,328.23,456.197,21.35001383856042,14115.0,78598.5,10675.006919280211
12817,KTBW20070114_122100,0,1.000,306.23,450.197,21.35001383856042,3115.0,75598.5,10675.006919280211
12818,KTBW20070114_122100,0,1.000,506.82,378.861,16.217465517939697,103410.0,39930.5,8108.732758969849
12817,KTBW20070114_122645,5,1.000,306.23,450.197,21.35001383856042,3115.0,75598.5,10675.006919280211
12818,KTBW20070114_122645,5,1.000,506.82,378.861,24.258138403474476,103410.0,39930.5,12129.069201737237
12819,KTBW20070114_122645,5,1.000,475.0,502.33299999999997,12.531740953645304,87500.0,101666.5,6265.870476822651
12817,KTBW20070114_123228,11,1.000,303.23,437.197,21.35001383856042,1615.0,69098.5,10675.006919280211
12818,KTBW20070114_123228,11,1.000,498.82,367.861,24.258226691041866,99410.0,34430.5,12129.113345520933
12819,KTBW20070114_123228,11,1.000,475.0,502.33299999999997,21.743245800331866,87500.0,101666.5,10871.622900165936
12817,KTBW20070114_123811,17,1.000,303.23,437.197,34.195893005068804,1615.0,69098.5,17097.946502534403
12818,KTBW20070114_123811,17,1.000,498.82,367.861,35.281143913801216,99410.0,34430.5,17640.57195690061
12819,KTBW20070114_123811,17,1.000,475.0,502.33299999999997,28.96853071918502,87500.0,101666.5,14484.265359592511
12817,KTBW20070114_124355,23,1.000,281.23,428.197,34.19594997994101,-9385.0,64598.5,17097.97498997051
12818,KTBW20070114_124355,23,1.000,482.82,363.861,35.28141459099121,91410.0,32430.5,17640.707295495606
12819,KTBW20070114_124355,23,1.000,464.0,494.33299999999997,28.968380156627724,82000.0,97666.5,14484.190078313859
12817,KTBW20070114_124939,28,1.000,293.23,426.197,34.19594997994101,-3385.0,63598.5,17097.97498997051
12818,KTBW20070114_124939,28,1.000,475.82,351.861,35.28141459099121,87910.0,26430.5,17640.707295495606
12819,KTBW20070114_124939,28,1.000,449.0,489.33299999999997,28.968380156627724,74500.0,95166.5,14484.190078313859
12817,KTBW20070114_125523,34,1.000,283.23,411.197,34.19594997994101,-8385.0,56098.5,17097.97498997051
12819,KTBW20070114_125523,34,1.000,446.0,481.33299999999997,28.968380156627724,73000.0,91166.5,14484.190078313859
12817,KTBW20070114_130106,40,1.000,283.23,411.197,34.19594997994101,-8385.0,56098.5,17097.97498997051
12817,KTBW20070114_130650,45,1.000,283.23,411.197,34.19594997994101,-8385.0,56098.5,17097.97498997051
12820,KTBW20070115_120332,-17,1.000,323.495,456.03,18.083909778857315,11747.5,78515.0,9041.954889428656
12820,KTBW20070115_121312,-8,1.000,323.495,448.03,23.62555217018874,11747.5,74515.0,11812.776085094369
12820,KTBW20070115_121855,-2,1.000,322.495,442.03,23.625674789905908,11247.5,71515.0,11812.837394952954
12820,KTBW20070115_122438,4,1.000,313.495,429.03,23.625674789905908,6747.5,65015.0,11812.837394952954
12821,KTBW20070115_122438,4,1.000,533.049,375.688,16.373522730391002,116524.5,38344.0,8186.761365195502
12822,KTBW20070115_122438,4,1.000,492.392,514.96,21.04136735171228,96196.0,107980.0,10520.68367585614
12820,KTBW20070115_123022,10,1.000,313.495,429.03,34.70188657547365,6747.5,65015.0,17350.943287736827
12821,KTBW20070115_123022,10,1.000,533.049,375.688,16.373522730391002,116524.5,38344.0,8186.761365195502
12822,KTBW20070115_123022,10,1.000,492.392,514.96,31.87844605612334,96196.0,107980.0,15939.223028061671
12820,KTBW20070115_123606,15,1.000,313.495,429.03,34.70157534828324,6747.5,65015.0,17350.787674141622
12821,KTBW20070115_123606,15,1.000,533.049,375.688,21.38961382490899,116524.5,38344.0,10694.806912454496
12822,KTBW20070115_123606,15,1.000,507.392,513.96,39.08282958453837,103696.0,107480.0,19541.41479226919
12820,KTBW20070115_124150,21,1.000,313.495,423.03,34.70157534828324,6747.5,62015.0,17350.787674141622
12821,KTBW20070115_124150,21,1.000,523.049,368.688,21.389548332381416,111524.5,34844.0,10694.774166190708
12822,KTBW20070115_124150,21,1.000,496.392,506.96,39.08296828630502,98196.0,103980.0,19541.48414315251
12820,KTBW20070115_124734,27,1.000,313.495,423.03,34.70157534828324,6747.5,62015.0,17350.787674141622
12821,KTBW20070115_124734,27,1.000,514.049,362.688,21.389548332381416,107024.5,31844.0,10694.774166190708
12822,KTBW20070115_124734,27,1.000,485.392,490.96,39.08296828630502,92696.0,95980.0,19541.48414315251
12820,KTBW20070115_125317,32,1.000,311.495,409.03,34.70157534828324,5747.5,55015.0,17350.787674141622
12821,KTBW20070115_125317,32,1.000,510.049,352.688,21.389548332381416,105024.5,26844.0,10694.774166190708
12822,KTBW20070115_125317,32,1.000,485.392,490.96,39.08296828630502,92696.0,95980.0,19541.48414315251
12820,KTBW20070115_125900,38,1.000,311.495,409.03,34.70157534828324,5747.5,55015.0,17350.787674141622
12820,KTBW20070115_130444,44,1.000,311.495,409.03,38.93724449015222,5747.5,55015.0,19468.62224507611
12826,KTBW20070116_121637,-4,1.000,329.211,455.631,16.600325879153566,14605.5,78315.5,8300.162939576783
12826,KTBW20070116_122616,6,1.000,329.211,455.631,30.960345424671484,14605.5,78315.5,15480.172712335745
12826,KTBW20070116_123200,12,1.000,329.211,455.631,40.0341429554547,14605.5,78315.5,20017.07147772735
12826,KTBW20070116_123744,18,1.000,323.211,445.631,40.03387690084164,11605.5,73315.5,20016.93845042082
12826,KTBW20070116_124328,23,1.000,323.211,445.631,40.03387690084164,11605.5,73315.5,20016.93845042082
12826,KTBW20070116_124911,29,1.000,321.211,427.631,40.03387690084164,10605.5,64315.5,20016.93845042082
12826,KTBW20070116_125454,35,1.000,319.211,410.631,40.03387690084164,9605.5,55815.5,20016.93845042082
12826,KTBW20070116_130038,41,1.000,319.211,410.631,40.03387690084164,9605.5,55815.5,20016.93845042082
12826,KTBW20070116_130621,46,1.000,319.211,410.631,40.03387690084164,9605.5,55815.5,20016.93845042082
12823,KTBW20070118_123023,10,1.000,537.862,385.126,16.804240636756607,118931.0,43063.0,8402.120318378304
12823,KTBW20070118_124005,20,1.000,537.862,385.126,25.826532812676795,118931.0,43063.0,12913.266406338396
12824,KTBW20070118_124005,20,1.000,489.193,510.641,17.618512491946976,94596.5,105820.5,8809.256245973489
12824,KTBW20070118_124946,30,1.000,489.193,510.641,19.872926717087964,94596.5,105820.5,9936.463358543982
12825,KTBW20070118_125926,39,1.000,332.343,456.126,19.541669694097504,16171.5,78563.0,9770.83484704875
12827,KTBW20070119_121402,-7,1.000,323.5,479.16700000000003,15.147259834329185,11750.0,90083.5,7573.629917164593
12827,KTBW20070119_122344,3,1.000,323.5,479.16700000000003,22.442311863923617,11750.0,90083.5,11221.15593196181
12827,KTBW20070119_123325,12,1.000,323.5,479.16700000000003,32.80439091767194,11750.0,90083.5,16402.19545883597
12827,KTBW20070119_124305,22,1.000,323.5,479.16700000000003,40.416879527487794,11750.0,90083.5,20208.439763743892
12827,KTBW20070119_124850,28,1.000,332.5,473.16700000000003,40.41673726205551,16250.0,87083.5,20208.368631027755
12827,KTBW20070119_125435,34,1.000,332.5,473.16700000000003,44.53920186147165,16250.0,87083.5,22269.60093073583
12827,KTBW20070119_130019,39,1.000,332.5,473.16700000000003,48.697842134381936,16250.0,87083.5,24348.921067190968
12828,KTBW20070120_120615,-15,1.000,321.375,474.51099999999997,13.883543207279056,10687.5,87755.5,6941.771603639529
12828,KTBW20070120_121159,-9,1.000,321.375,474.51099999999997,26.041566331907223,10687.5,87755.5,13020.78316595361
12828,KTBW20070120_121744,-3,1.000,321.375,474.51099999999997,26.04144043865212,10687.5,87755.5,13020.72021932606
12828,KTBW20070120_122327,2,1.000,321.375,474.51099999999997,26.04144043865212,10687.5,87755.5,13020.72021932606
12828,KTBW20070120_122911,8,1.000,321.375,474.51099999999997,26.04144043865212,10687.5,87755.5,13020.72021932606
12828,KTBW20070120_123455,14,1.000,332.375,461.51099999999997,26.04144043865212,16187.5,81255.5,13020.72021932606
12828,KTBW20070120_124039,20,1.000,332.375,461.51099999999997,26.04144043865212,16187.5,81255.5,13020.72021932606
12828,KTBW20070120_124623,25,1.000,332.375,461.51099999999997,26.04144043865212,16187.5,81255.5,13020.72021932606
12828,KTBW20070120_125207,31,1.000,332.375,461.51099999999997,35.765346333716806,16187.5,81255.5,17882.673166858403
