track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
5233,KTBW19951101_115301,13,1.000,544.836,472.724,45.44046761581499,122418.0,86862.0,22720.233807907494
5233,KTBW19951101_115851,19,1.000,541.836,465.724,48.903853371980894,120918.0,83362.0,24451.92668599045
5233,KTBW19951101_120441,25,1.000,540.836,455.724,53.048666247332726,120418.0,78362.0,26524.333123666365
5396,KTBW19951102_112656,-14,1.000,293.18,368.63,3.892475141901846,-3410.0,34815.0,1946.2375709509229
5397,KTBW19951102_113838,-2,1.000,535.694,473.96299999999997,17.382010220702362,117847.0,87481.5,8691.005110351181
5397,KTBW19951102_114429,3,1.000,536.273,467.019,24.01765691189824,118136.5,84009.5,12008.828455949119
5397,KTBW19951102_115019,9,1.000,532.801,469.913,31.47181664089848,116400.5,85456.5,15735.908320449242
5397,KTBW19951102_115609,15,1.000,532.801,469.913,39.85783165266855,116400.5,85456.5,19928.915826334276
5397,KTBW19951102_120159,21,1.000,532.801,469.913,45.858103075089794,116400.5,85456.5,22929.0515375449
5398,KTBW19951104_112827,-14,1.000,378.718,308.052,6.97396034748915,39359.0,4526.0,3486.9801737445755
5399,KTBW19951104_112827,-14,1.000,292.091,369.781,3.6947401702173117,-3954.5,35390.5,1847.3700851086558
5400,KTBW19951104_114747,6,1.000,538.961,480.209,15.211765199311618,119480.5,90604.5,7605.88259965581
5400,KTBW19951104_115728,15,1.000,538.961,480.209,23.938997457640404,119480.5,90604.5,11969.498728820201
5400,KTBW19951104_120708,25,1.000,533.174,484.549,37.39534214454844,116587.0,92774.5,18697.671072274217
5236,KTBW19951105_112719,-16,1.000,378.169,304.557,5.716338272334718,39084.5,2778.5,2858.169136167359
5237,KTBW19951105_112719,-16,1.000,290.118,372.83799999999997,4.331502089523101,-4941.0,36919.0,2165.751044761551
5236,KTBW19951105_113309,-10,1.000,378.169,304.557,13.879183830008646,39084.5,2778.5,6939.591915004324
5401,KTBW19951105_114449,2,1.000,527.88,484.081,23.824989944926752,113940.0,92540.5,11912.494972463375
5401,KTBW19951105_115039,8,1.000,527.88,484.081,31.17776527401003,113940.0,92540.5,15588.882637005017
5401,KTBW19951105_115629,13,1.000,527.88,484.081,37.39859431152015,113940.0,92540.5,18699.297155760072
5238,KTBW19951106_112444,-19,1.000,543.158,483.18399999999997,9.133834653581756,121579.0,92092.0,4566.917326790878
5239,KTBW19951106_112444,-19,1.000,380.023,297.679,3.059361012951273,40011.5,-660.50000000001,1529.6805064756365
5240,KTBW19951106_112444,-19,1.000,290.977,369.188,1.83285108369126,-4511.5,35094.0,916.4255418456299
5238,KTBW19951106_113424,-10,1.000,543.158,483.18399999999997,16.768788094786096,121579.0,92092.0,8384.394047393049
5239,KTBW19951106_113424,-10,1.000,380.023,297.679,5.900568596963518,40011.5,-660.50000000001,2950.2842984817594
5240,KTBW19951106_113424,-10,1.000,290.977,369.188,4.351375028828549,-4511.5,35094.0,2175.6875144142746
5238,KTBW19951106_114404,0,1.000,536.158,478.18399999999997,23.668455738634748,118079.0,89592.0,11834.227869317374
5238,KTBW19951106_115344,10,1.000,534.158,473.18399999999997,27.793988406802324,117079.0,87092.0,13896.994203401162
5238,KTBW19951106_120324,19,1.000,525.158,474.18399999999997,29.86227272237112,112579.0,87592.0,14931.136361185558
5238,KTBW19951106_121304,29,1.000,529.158,467.18399999999997,31.24478362224313,114579.0,84092.0,15622.391811121566
5402,KTBW19951107_113106,-14,1.000,289.112,370.092,7.019591494800967,-5444.0,35546.0,3509.795747400483
5403,KTBW19951107_114046,-4,1.000,544.107,465.89300000000003,16.100881190872148,122053.5,83446.5,8050.440595436073
5403,KTBW19951107_115026,5,1.000,543.107,459.89300000000003,29.03300551430776,121553.5,80446.5,14516.50275715388
5403,KTBW19951107_120006,15,1.000,539.107,452.89300000000003,37.95699995367748,119553.5,76946.5,18978.49997683874
5403,KTBW19951107_120946,25,1.000,539.107,452.89300000000003,43.48976162503609,119553.5,76946.5,21744.880812518048
5403,KTBW19951107_121926,34,1.000,539.107,452.89300000000003,45.56359808901433,119553.5,76946.5,22781.799044507163
5405,KTBW19951110_113453,-12,1.000,283.588,368.19100000000003,3.719629886932847,-8206.0,34595.5,1859.8149434664238
5406,KTBW19951110_114043,-6,1.000,524.165,473.675,14.064072706317468,112082.5,87337.5,7032.0363531587345
5406,KTBW19951110_114634,0,1.000,524.165,473.675,23.432746407784595,112082.5,87337.5,11716.373203892297
5406,KTBW19951110_115224,5,1.000,524.165,473.675,31.689943990110116,112082.5,87337.5,15844.971995055055
5406,KTBW19951110_115814,11,1.000,519.165,474.675,38.52173064113286,109582.5,87837.5,19260.865320566434
5406,KTBW19951110_120404,17,1.000,515.165,473.675,46.13948136018388,107582.5,87337.5,23069.74068009194
5404,KTBW19951111_114226,-6,1.000,535.136,458.95500000000004,14.4173684074741,117568.0,79977.5,7208.684203737051
5404,KTBW19951111_115206,4,1.000,533.207,454.615,23.941498286439753,116603.5,77807.5,11970.749143219877
5404,KTBW19951111_120146,14,1.000,529.831,447.863,32.29672750822653,114915.5,74431.5,16148.363754113265
5404,KTBW19951111_121126,23,1.000,529.831,447.863,37.273836544862846,114915.5,74431.5,18636.918272431427
5407,KTBW19951112_113308,-15,1.000,375.633,305.255,3.3469755172196862,37816.5,3127.5,1673.4877586098435
5408,KTBW19951112_113308,-15,1.000,290.409,371.914,3.732766126310491,-4795.5,36457.0,1866.3830631552455
5409,KTBW19951113_113314,-16,1.000,376.114,303.086,3.232206267920271,38057.0,2043.0,1616.1031339601357
5410,KTBW19951113_113904,-10,1.000,293.623,371.599,3.863437139067054,-3188.5,36299.5,1931.718569533527
5411,KTBW19951113_115634,8,1.000,525.895,468.198,19.756534916215713,112947.5,84599.0,9878.267458107855
5411,KTBW19951113_120224,13,1.000,525.895,468.198,24.156380172567232,112947.5,84599.0,12078.190086283617
5411,KTBW19951113_120814,19,1.000,525.895,468.198,30.971996562078708,112947.5,84599.0,15485.998281039352
5411,KTBW19951113_121404,25,1.000,525.895,468.198,35.00204048954559,112947.5,84599.0,17501.020244772793
5412,KTBW19951114_113058,-19,1.000,383.5,300.357,3.032397153176109,41750.0,678.50000000001,1516.1985765880547
5412,KTBW19951114_113649,-13,1.000,383.5,300.357,5.788203290935937,41750.0,678.50000000001,2894.1016454679684
5413,KTBW19951116_113551,-15,1.000,539.55,483.367,9.371669724419098,119775.0,92183.5,4685.834862209548
5413,KTBW19951116_114142,-9,1.000,539.55,483.367,11.441910733705324,119775.0,92183.5,5720.955366852663
5413,KTBW19951116_114732,-3,1.000,539.55,483.367,14.86953384474814,119775.0,92183.5,7434.76692237407
5413,KTBW19951116_115323,2,1.000,535.55,488.367,22.380092134331296,117775.0,94683.5,11190.046067165647
5413,KTBW19951116_115913,8,1.000,531.55,490.367,25.85427795286803,115775.0,95683.5,12927.138976434017
5413,KTBW19951116_120504,14,1.000,531.55,490.367,29.999875624223836,115775.0,95683.5,14999.937812111917
5413,KTBW19951116_121054,20,1.000,531.55,490.367,36.93579226496246,115775.0,95683.5,18467.89613248123
5413,KTBW19951116_121644,26,1.000,526.55,491.367,43.843474723770484,113275.0,96183.5,21921.737361885243
5413,KTBW19951116_122235,32,1.000,526.55,491.367,47.97099857262989,113275.0,96183.5,23985.499286314942
5417,KTBW19951117_113017,-22,1.000,543.438,485.61,11.445121403027201,121719.0,93305.0,5722.560701513601
5418,KTBW19951117_113017,-22,1.000,423.027,427.997,5.1397265017581395,61513.5,64498.5,2569.8632508790697
5414,KTBW19951117_113608,-16,1.000,378.338,305.4,5.587741402637784,39169.0,3200.0,2793.8707013188914
5415,KTBW19951117_113608,-16,1.000,293.392,369.419,2.614803017171009,-3304.0,35209.5,1307.4015085855044
5417,KTBW19951117_113608,-16,1.000,540.424,487.954,16.26486316570615,120212.0,94477.0,8132.431582853075
5418,KTBW19951117_113608,-16,1.000,426.242,428.399,9.26304756518431,63121.0,64699.5,4631.523782592155
5414,KTBW19951117_114158,-10,1.000,378.338,305.4,7.670535396824514,39169.0,3200.0,3835.2676984122572
5415,KTBW19951117_114158,-10,1.000,293.392,369.419,6.31642540464888,-3304.0,35209.5,3158.2127023244393
5416,KTBW19951117_114158,-10,1.000,294.466,397.885,6.136697932419322,-2767.0,49442.5,3068.348966209661
5417,KTBW19951117_114158,-10,1.000,540.424,487.954,20.669158666073223,120212.0,94477.0,10334.57933303661
5416,KTBW19951117_114749,-4,1.000,294.466,397.885,11.437005208260997,-2767.0,49442.5,5718.502604130497
5417,KTBW19951117_114749,-4,1.000,536.74,489.96299999999997,26.912729913423362,118370.0,95481.5,13456.364956711684
5417,KTBW19951117_115340,2,1.000,532.721,493.647,31.539945209319484,116360.5,97323.5,15769.972604659743
5417,KTBW19951117_115930,8,1.000,528.367,495.656,36.865351150577,114183.5,98328.0,18432.6755752885
5417,KTBW19951117_120521,13,1.000,524.683,495.991,40.33734323311687,112341.5,98495.5,20168.671616558433
5419,KTBW19951121_113955,-15,1.000,425.5,423.33299999999997,1.9586824293086906,62750.0,62166.5,979.3412146543454
5420,KTBW19951121_113955,-15,1.000,380.5,299.31,2.696385977516376,40250.0,155.0,1348.1929887581882
5419,KTBW19951121_114546,-9,1.000,425.5,423.33299999999997,5.99173837858523,62750.0,62166.5,2995.8691892926145
5420,KTBW19951121_114546,-9,1.000,381.333,300.977,10.762139842326977,40666.5,988.49999999999,5381.069921163489
5420,KTBW19951121_115136,-3,1.000,381.333,300.977,16.55252856618469,40666.5,988.49999999999,8276.264283092347
5241,KTBW19951123_114258,-14,1.000,307.718,403.305,2.9473572877313616,3859.0,52152.5,1473.678643865681
5242,KTBW19951123_114258,-14,1.000,378.507,296.921,5.539344731246463,39253.5,-1039.5,2769.6723656232316
5421,KTBW19951123_114258,-14,1.000,421.5,415.86400000000003,4.75808417878659,60750.0,58432.0,2379.042089393295
5241,KTBW19951123_115238,-4,1.000,307.718,402.375,10.037855793759595,3859.0,51687.5,5018.927896879797
5242,KTBW19951123_115238,-4,1.000,378.507,296.921,13.874886214087553,39253.5,-1039.5,6937.443107043776
5421,KTBW19951123_115238,-4,1.000,421.5,415.86400000000003,11.9079115547146,60750.0,58432.0,5953.9557773573
5241,KTBW19951123_120218,5,1.000,308.183,399.352,14.199190005729708,4091.5,50176.0,7099.595002864855
5421,KTBW19951123_120218,5,1.000,421.5,415.86400000000003,27.667237940050775,60750.0,58432.0,13833.618970025387
5421,KTBW19951123_121158,15,1.000,421.5,415.86400000000003,40.079188341256504,60750.0,58432.0,20039.594170628254
5422,KTBW19951123_121158,15,1.000,515.054,470.68100000000004,32.39604044832945,107527.0,85840.5,16198.020224164724
5422,KTBW19951123_122138,25,1.000,515.054,470.68100000000004,37.811062738152806,107527.0,85840.5,18905.5313690764
5245,KTBW19951124_113510,-23,1.000,379.009,297.137,2.971555623427022,39504.5,-931.5,1485.777811713511
5243,KTBW19951124_114450,-13,1.000,420.613,424.252,5.500627394133407,60306.5,62626.0,2750.3136970667038
5244,KTBW19951124_114450,-13,1.000,537.708,470.53,8.06604305580118,118854.0,85765.0,4033.0215279005897
5245,KTBW19951124_114450,-13,1.000,379.491,293.279,9.221467992941283,39745.5,-2860.5,4610.7339964706425
5246,KTBW19951124_114450,-13,1.000,299.708,399.03,3.997565056922997,-145.99999999999,50015.0,1998.7825284614985
5243,KTBW19951124_115430,-4,1.000,420.613,424.252,13.408632263087084,60306.5,62626.0,6704.316131543542
5244,KTBW19951124_115430,-4,1.000,531.439,463.296,16.732083383723662,115719.5,82148.0,8366.041691861832
5246,KTBW19951124_115430,-4,1.000,299.708,399.03,6.974357399839127,-145.99999999999,50015.0,3487.178699919563
5243,KTBW19951124_120410,6,1.000,420.613,424.252,21.43349374205206,60306.5,62626.0,10716.746871026031
5244,KTBW19951124_120410,6,1.000,528.063,454.615,22.73456338029296,114031.5,77807.5,11367.281690146483
5244,KTBW19951124_121351,16,1.000,528.063,454.615,36.75865468374697,114031.5,77807.5,18379.327341873486
5244,KTBW19951124_122331,26,1.000,523.24,451.23900000000003,44.40945577142474,111620.0,76119.5,22204.727885712367
5423,KTBW19951126_113826,-21,1.000,379.5,299.25,3.6463434988259915,39750.0,125.0,1823.171749412996
5423,KTBW19951126_114814,-11,1.000,379.5,299.25,13.778982886998893,39750.0,125.0,6889.491443499447
5424,KTBW19951126_114814,-11,1.000,294.096,400.698,3.4880172452743894,-2952.0,50849.0,1744.0086226371945
5425,KTBW19951126_114814,-11,1.000,416.516,422.293,4.370219426636157,58258.0,61646.5,2185.109713318079
5425,KTBW19951126_115802,-1,1.000,416.516,422.293,13.579305777155112,58258.0,61646.5,6789.652888577555
5426,KTBW19951126_115802,-1,1.000,520.62,481.219,15.444760603009827,110310.0,91109.5,7722.380301504914
5425,KTBW19951126_120751,9,1.000,416.516,422.293,22.774905090662738,58258.0,61646.5,11387.452545331373
5426,KTBW19951126_120751,9,1.000,513.097,483.534,25.13746030993481,106548.5,92267.0,12568.730154967407
5426,KTBW19951126_121739,19,1.000,513.097,483.534,37.51870232488665,106548.5,92267.0,18759.351162443323
5426,KTBW19951126_122728,28,1.000,513.097,483.534,57.13405446033355,106548.5,92267.0,28567.02723016678
5427,KTBW19951128_114437,-16,1.000,381.522,287.618,5.969383725609331,40761.0,-5691.0,2984.6918628046656
5428,KTBW19951128_115417,-7,1.000,293.147,391.147,8.873875390108383,-3426.5,46073.5,4436.937695054191
5429,KTBW19951128_115417,-7,1.000,530.271,456.307,12.978604505112155,115135.5,78653.5,6489.302252556079
5429,KTBW19951128_120357,3,1.000,530.271,456.307,26.551854962442455,115135.5,78653.5,13275.927481221226
5429,KTBW19951128_121337,13,1.000,530.271,456.307,37.635239862575254,115135.5,78653.5,18817.619931287627
5429,KTBW19951128_122317,22,1.000,530.271,456.307,57.597183372585235,115135.5,78653.5,28798.591686292617
5429,KTBW19951128_123257,32,1.000,530.271,456.307,74.2348060927411,115135.5,78653.5,37117.40304637054
5430,KTBW19951130_114041,-21,1.000,376.613,301.844,5.52620849186882,38306.5,1422.0,2763.10424593441
5430,KTBW19951130_114631,-15,1.000,381.436,305.702,9.197264458978509,40718.0,3351.0,4598.632229489255
5431,KTBW19951202_115109,-13,1.000,325.01,415.23,6.245244752539853,12505.0,58115.0,3122.6223762699265
5431,KTBW19951202_115659,-7,1.000,325.01,415.23,13.025337459679525,12505.0,58115.0,6512.668729839763
5431,KTBW19951202_120249,-1,1.000,325.01,415.23,16.641854743270354,12505.0,58115.0,8320.927371635178
5431,KTBW19951202_120839,5,1.000,325.01,415.23,20.72776141015584,12505.0,58115.0,10363.88070507792
5432,KTBW19951202_120839,5,1.000,526.808,474.278,12.665408903108332,113404.0,87639.0,6332.704451554166
5432,KTBW19951202_121430,11,1.000,526.808,474.278,17.062232980012126,113404.0,87639.0,8531.116490006063
5432,KTBW19951202_122020,16,1.000,526.808,474.278,21.90988547821058,113404.0,87639.0,10954.942739105289
5432,KTBW19951202_122610,22,1.000,526.808,474.278,25.133509779885422,113404.0,87639.0,12566.754889942713
5432,KTBW19951202_123200,28,1.000,526.808,474.278,29.03204462154057,113404.0,87639.0,14516.022310770288
5433,KTBW19951208_120426,-4,1.000,521.678,485.356,13.384445163779366,110839.0,93178.0,6692.222581889682
5433,KTBW19951208_121406,6,1.000,521.678,485.356,17.554467983796204,110839.0,93178.0,8777.233991898103
5433,KTBW19951208_122346,16,1.000,521.678,485.356,26.5195448530345,110839.0,93178.0,13259.772426517247
5433,KTBW19951208_123327,25,1.000,521.678,485.356,37.58136611479789,110839.0,93178.0,18790.683057398946
5433,KTBW19951208_124336,36,1.000,521.678,485.356,45.186446352258365,110839.0,93178.0,22593.223176129184
5434,KTBW19951209_115102,-18,1.000,385.703,293.541,4.34394694788087,42851.5,-2729.5,2171.973473940435
5435,KTBW19951209_115719,-12,1.000,299.478,396.23900000000003,4.971720913928272,-261.0,48619.5,2485.860456964136
5436,KTBW19951209_115719,-12,1.000,537.736,462.954,11.228719143806016,118868.0,81977.0,5614.359571903009
5436,KTBW19951209_120308,-6,1.000,538.315,458.903,18.28382093028284,119157.5,79951.5,9141.91046514142
5436,KTBW19951209_120859,0,1.000,539.472,457.16700000000003,24.298480565402482,119736.0,79083.5,12149.240282701241
5436,KTBW19951209_121449,6,1.000,540.051,453.695,31.036038404302094,120025.5,77347.5,15518.019202151045
5436,KTBW19951209_122039,12,1.000,540.63,447.329,34.63708370507418,120315.0,74164.5,17318.54185253709
5436,KTBW19951209_122629,17,1.000,539.473,440.385,37.842516419238315,119736.5,70692.5,18921.258209619158
5436,KTBW19951209_123219,23,1.000,536.579,439.228,41.43891983207475,118289.5,70114.0,20719.459916037376
5437,KTBW19951212_115949,-11,1.000,416.153,421.619,11.560803842921562,58076.5,61309.5,5780.401921460781
5437,KTBW19951212_120540,-5,1.000,416.153,421.619,17.911073279102315,58076.5,61309.5,8955.53663955116
5438,KTBW19951212_120540,-5,1.000,522.661,471.218,14.256968010862868,111330.5,86109.0,7128.484005431435
5437,KTBW19951212_121130,1,1.000,416.153,421.619,28.094517385652672,58076.5,61309.5,14047.258692826337
5438,KTBW19951212_121130,1,1.000,518.661,480.218,23.712881810822868,109330.5,90609.0,11856.440905411433
5437,KTBW19951212_121720,6,1.000,416.153,421.619,35.71123563547055,58076.5,61309.5,17855.617817735278
5438,KTBW19951212_121720,6,1.000,518.661,480.218,33.349861572456525,109330.5,90609.0,16674.930786228266
5437,KTBW19951212_122310,12,1.000,416.153,421.619,46.06601004007833,58076.5,61309.5,23033.005020039163
5438,KTBW19951212_122310,12,1.000,516.661,484.218,43.078244471234264,108330.5,92609.0,21539.12223561713
5437,KTBW19951212_122900,18,1.000,416.153,421.619,52.287618351322024,58076.5,61309.5,26143.809175661012
5438,KTBW19951212_122900,18,1.000,516.661,484.218,50.62999987944056,108330.5,92609.0,25314.99993972028
5438,KTBW19951212_123451,24,1.000,516.661,484.218,61.70482621597119,108330.5,92609.0,30852.413107985594
5438,KTBW19951212_124041,30,1.000,516.661,484.218,72.78234836979081,108330.5,92609.0,36391.1741848954
5438,KTBW19951212_124631,36,1.000,516.661,484.218,82.4573840625464,108330.5,92609.0,41228.6920312732
5438,KTBW19951212_125221,41,1.000,516.661,484.218,93.51565708784683,108330.5,92609.0,46757.82854392342
5438,KTBW19951212_125811,47,1.000,516.661,484.218,104.56176106397666,108330.5,92609.0,52280.880531988325
5439,KTBW19951213_115053,-20,1.000,427.792,424.257,3.4629852695803973,63896.0,62628.5,1731.4926347901985
5439,KTBW19951213_115643,-14,1.000,428.722,424.722,12.013436601365271,64361.0,62861.0,6006.718300682635
5439,KTBW19951213_120233,-8,1.000,428.722,424.722,19.920204611374075,64361.0,62861.0,9960.102305687036
5439,KTBW19951213_120823,-3,1.000,428.722,424.722,26.8179431505104,64361.0,62861.0,13408.971575255202
5440,KTBW19951213_120823,-3,1.000,523.936,474.045,17.301810022396747,111968.0,87522.5,8650.905011198374
5439,KTBW19951213_121413,3,1.000,421.722,428.722,37.432000333515404,60861.0,64861.0,18716.0001667577
5440,KTBW19951213_121413,3,1.000,523.936,474.045,21.511308235815186,111968.0,87522.5,10755.654117907592
5439,KTBW19951213_122003,9,1.000,421.722,428.722,43.36767327535958,60861.0,64861.0,21683.83663767979
5440,KTBW19951213_122003,9,1.000,523.936,474.045,30.451909168187083,111968.0,87522.5,15225.95458409354
5439,KTBW19951213_122553,15,1.000,421.722,428.722,47.55034257204925,60861.0,64861.0,23775.17128602463
5440,KTBW19951213_122553,15,1.000,523.936,474.045,38.115981231857724,111968.0,87522.5,19057.990615928866
5441,KTBW19951214_115343,-18,1.000,431.696,421.36199999999997,3.0621265370307773,65848.0,61181.0,1531.0632685153887
5442,KTBW19951214_115343,-18,1.000,320.711,478.931,5.502701537193035,10355.5,89965.5,2751.350768596518
5441,KTBW19951214_115933,-12,1.000,431.696,421.36199999999997,9.808816615301772,65848.0,61181.0,4904.408307650886
5442,KTBW19951214_115933,-12,1.000,316.073,474.095,11.504172268334036,8036.5,87547.5,5752.086134167019
5441,KTBW19951214_120523,-7,1.000,431.696,421.36199999999997,15.720223318351852,65848.0,61181.0,7860.1116591759255
5442,KTBW19951214_120523,-7,1.000,312.697,474.095,18.190255899765027,6348.5,87547.5,9095.127949882513
5441,KTBW19951214_121114,-1,1.000,431.696,417.986,22.176727332510534,65848.0,59493.0,11088.363666255267
5442,KTBW19951214_121114,-1,1.000,312.697,470.23699999999997,25.169217874775036,6348.5,85618.5,12584.60893738752
5441,KTBW19951214_121703,5,1.000,431.696,417.986,26.919890332970766,65848.0,59493.0,13459.945166485384
5442,KTBW19951214_121703,5,1.000,312.697,470.23699999999997,32.67931108356032,6348.5,85618.5,16339.655541780161
5443,KTBW19951214_121703,5,1.000,532.764,466.748,21.45733111197339,116382.0,83874.0,10728.665555986692
5441,KTBW19951214_122253,11,1.000,431.696,417.986,32.1366088421933,65848.0,59493.0,16068.304421096651
5442,KTBW19951214_122253,11,1.000,312.697,470.23699999999997,37.840697862577514,6348.5,85618.5,18920.348931288754
5443,KTBW19951214_122253,11,1.000,522.347,463.85400000000004,23.478891520514747,111173.5,82427.0,11739.445760257373
5441,KTBW19951214_122843,17,1.000,431.696,417.986,38.12255343071669,65848.0,59493.0,19061.276715358348
5442,KTBW19951214_122843,17,1.000,309.803,466.765,43.44799406758112,4901.5,83882.5,21723.997033790558
5443,KTBW19951214_122843,17,1.000,521.768,457.488,31.866051519903053,110884.0,79244.0,15933.025759951528
5441,KTBW19951214_123434,23,1.000,431.696,417.986,44.12786747504824,65848.0,59493.0,22063.933737524116
5442,KTBW19951214_123434,23,1.000,308.067,463.871,48.657415331446586,4033.5,82435.5,24328.707665723286
5443,KTBW19951214_123434,23,1.000,521.768,457.488,35.827477138321306,110884.0,79244.0,17913.73856916065
5441,KTBW19951214_124023,28,1.000,431.696,417.986,47.32483663649389,65848.0,59493.0,23662.418318246946
5442,KTBW19951214_124023,28,1.000,306.331,461.55600000000004,51.448544671324285,3165.5,81278.0,25724.27233566214
5443,KTBW19951214_124023,28,1.000,520.032,452.858,42.242793887676335,110016.0,76929.0,21121.396943838165
5443,KTBW19951214_124613,34,1.000,520.611,447.65,49.57755017326777,110305.5,74325.0,24788.775086633887
5444,KTBW19951216_115604,-17,1.000,319.131,482.935,11.299240007833369,9565.5,91967.5,5649.620003916684
5445,KTBW19951216_115604,-17,1.000,431.87,420.18600000000004,9.425597443969425,65935.0,60593.0,4712.798721984713
5444,KTBW19951216_120154,-11,1.000,319.131,476.23699999999997,16.692937525283313,9565.5,88618.5,8346.468762641658
5445,KTBW19951216_120154,-11,1.000,431.87,418.98,16.610541015950197,65935.0,59990.0,8305.2705079751
5446,KTBW19951216_120154,-11,1.000,536.176,478.676,19.8549800574817,118088.0,89838.0,9927.49002874085
5444,KTBW19951216_120744,-5,1.000,316.72,474.308,21.5184690710499,8360.0,87654.0,10759.234535524949
