track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
4357,KTBW20120319_113812_V06,5,1.000,389.138,491.276,18.301866600190746,44569.0,96138.0,9150.933300095374
4359,KTBW20120319_113812_V06,5,1.000,277.553,297.025,24.464387728961185,-11223.5,-987.50000000001,12232.193864480592
4357,KTBW20120319_114354_V06,11,1.000,389.138,491.276,24.650042807593625,44569.0,96138.0,12325.021403796813
4359,KTBW20120319_114354_V06,11,1.000,278.893,294.346,28.172307132487244,-10553.5,-2327.0,14086.153566243622
4357,KTBW20120319_114937_V06,17,1.000,386.727,490.794,29.327023911884737,43363.5,95897.0,14663.51195594237
4357,KTBW20120319_115518_V06,22,1.000,379.493,486.93600000000004,31.975401460203443,39746.5,93968.0,15987.70073010172
4358,KTBW20120319_115518_V06,22,1.000,443.656,590.468,25.371596352934795,71828.0,145734.0,12685.798176467395
4357,KTBW20120319_120100_V06,28,1.000,376.117,483.56,36.30959913390949,38058.5,92280.0,18154.799566954745
4358,KTBW20120319_120100_V06,28,1.000,443.656,590.468,28.732428900992108,71828.0,145734.0,14366.214450496054
4357,KTBW20120319_120642_V06,34,1.000,372.259,480.18399999999997,39.307023942354974,36129.5,90592.0,19653.51197117749
4358,KTBW20120319_120642_V06,34,1.000,443.656,590.468,32.11192256076289,71828.0,145734.0,16055.961280381447
4357,KTBW20120319_121224_V06,39,1.000,367.919,475.844,40.97400732471441,33959.5,88422.0,20487.00366235721
4358,KTBW20120319_121224_V06,39,1.000,443.656,590.468,38.33629707448297,71828.0,145734.0,19168.148537241486
4357,KTBW20120319_121805_V06,45,1.000,365.025,471.504,42.97719716348378,32512.5,86252.0,21488.59858174189
4358,KTBW20120319_121805_V06,45,1.000,442.962,588.385,44.891477947835575,71481.0,144692.5,22445.738973917785
4414,KTBW20120320_111537_V06,-15,1.000,392.373,495.233,1.4491346176600834,46186.5,98116.5,724.5673088300416
12429,KTBW20120320_111537_V06,-15,1.000,443.254,205.173,16.166140034733488,71627.0,-46913.5,8083.070017366745
4414,KTBW20120320_112520_V06,-6,1.000,392.373,490.582,13.973510477277916,46186.5,95791.0,6986.755238638959
4416,KTBW20120320_112520_V06,-6,1.000,280.066,299.74,10.812507769840668,-9967.0,370.0,5406.253884920335
4414,KTBW20120320_113502_V06,4,1.000,391.675,490.117,27.914995383196043,45837.5,95558.5,13957.497691598022
4416,KTBW20120320_113502_V06,4,1.000,280.066,299.74,18.92774799309641,-9967.0,370.0,9463.873996548205
4414,KTBW20120320_114043_V06,10,1.000,391.675,490.117,34.27049953072622,45837.5,95558.5,17135.249765363114
4416,KTBW20120320_114043_V06,10,1.000,280.066,299.74,24.667187247890876,-9967.0,370.0,12333.59362394544
4416,KTBW20120320_114626_V06,15,1.000,280.066,299.74,30.9900316528144,-9967.0,370.0,15495.0158264072
4416,KTBW20120320_115208_V06,21,1.000,280.066,299.74,36.167125585113126,-9967.0,370.0,18083.562792556564
4415,KTBW20120320_115751_V06,27,1.000,446.815,615.121,57.789082546334946,73407.5,158060.5,28894.541273167473
4415,KTBW20120320_120332_V06,33,1.000,446.815,615.121,63.53585090967681,73407.5,158060.5,31767.92545483841
4415,KTBW20120320_120915_V06,38,1.000,446.815,615.121,69.89457475084048,73407.5,158060.5,34947.28737542024
4415,KTBW20120320_121458_V06,44,1.000,446.815,615.121,79.2008417655676,73407.5,158060.5,39600.4208827838
4604,KTBW20120321_111459_V06,-15,1.000,283.417,298.194,2.972247004446898,-8291.5,-402.99999999999,1486.123502223449
4604,KTBW20120321_112040_V06,-9,1.000,283.417,298.194,8.936674214445162,-8291.5,-402.99999999999,4468.337107222581
4604,KTBW20120321_112621_V06,-4,1.000,282.412,298.864,14.030346001980533,-8794.0,-68.000000000012,7015.173000990266
4604,KTBW20120321_113203_V06,2,1.000,282.412,298.864,18.661217095423247,-8794.0,-68.000000000012,9330.608547711623
4604,KTBW20120321_113744_V06,8,1.000,282.412,298.864,22.828954989103384,-8794.0,-68.000000000012,11414.477494551691
4604,KTBW20120321_114326_V06,13,1.000,282.412,298.864,25.613596357966088,-8794.0,-68.000000000012,12806.798178983043
12430,KTBW20120322_111853_V06,-10,1.000,281.0,296.976,16.69118585618077,-9500.0,-1012.0,8345.592928090386
12430,KTBW20120322_112836_V06,0,1.000,281.0,296.976,24.95250788954745,-9500.0,-1012.0,12476.253944773727
12430,KTBW20120322_113819_V06,9,1.000,281.0,296.976,29.114033554915604,-9500.0,-1012.0,14557.016777457804
12430,KTBW20120322_114400_V06,15,1.000,281.0,296.976,38.13067249654661,-9500.0,-1012.0,19065.336248273303
12431,KTBW20120323_110524_V06,-23,1.000,451.373,207.35700000000003,13.164292854781262,75686.5,-45821.5,6582.14642739063
12431,KTBW20120323_111506_V06,-13,1.000,451.373,207.35700000000003,13.164292854781262,75686.5,-45821.5,6582.14642739063
12432,KTBW20120323_111506_V06,-13,1.000,280.326,293.902,14.062488810889887,-9837.0,-2549.0,7031.244405444943
12432,KTBW20120323_112449_V06,-3,1.000,280.326,293.902,24.341347073968453,-9837.0,-2549.0,12170.673536984224
12432,KTBW20120323_113431_V06,7,1.000,280.326,293.902,24.341457204349226,-9837.0,-2549.0,12170.728602174613
12432,KTBW20120323_114013_V06,12,1.000,280.326,293.902,39.04827953661654,-9837.0,-2549.0,19524.13976830827
12432,KTBW20120323_114555_V06,18,1.000,280.326,293.902,39.04828890576029,-9837.0,-2549.0,19524.14445288014
12432,KTBW20120323_115137_V06,24,1.000,280.326,293.902,39.04828890576029,-9837.0,-2549.0,19524.14445288014
12432,KTBW20120323_115719_V06,29,1.000,280.326,293.902,39.04828890576029,-9837.0,-2549.0,19524.14445288014
12433,KTBW20120324_111114_V06,-16,1.000,455.351,206.053,12.207141951746587,77675.5,-46473.5,6103.570975873293
12434,KTBW20120324_112057_V06,-6,1.000,274.125,298.5,12.470705243886568,-12937.5,-250.0,6235.352621943284
12434,KTBW20120324_113038_V06,4,1.000,274.125,298.5,26.710018596840982,-12937.5,-250.0,13355.00929842049
12434,KTBW20120324_114020_V06,13,1.000,296.125,286.5,26.7100588955546,-1937.5,-6250.0,13355.0294477773
12434,KTBW20120324_115002_V06,23,1.000,296.125,286.5,36.47780031016667,-1937.5,-6250.0,18238.900155083335
12434,KTBW20120324_115944_V06,33,1.000,296.125,286.5,36.477853219784556,-1937.5,-6250.0,18238.926609892278
12435,KTBW20120328_110601_V06,-16,1.000,444.312,215.483,10.216545508478818,72156.0,-41758.5,5108.27275423941
12435,KTBW20120328_111543_V06,-6,1.000,444.312,215.483,23.934286796331882,72156.0,-41758.5,11967.14339816594
12435,KTBW20120328_112525_V06,3,1.000,426.312,200.483,23.934321276754044,63156.0,-49258.5,11967.160638377021
12435,KTBW20120328_113506_V06,13,1.000,426.312,200.483,42.802710613154396,63156.0,-49258.5,21401.3553065772
12435,KTBW20120328_114448_V06,23,1.000,426.312,200.483,56.37068880121858,63156.0,-49258.5,28185.344400609287
12435,KTBW20120328_115430_V06,33,1.000,409.312,187.483,56.37063948785523,54656.0,-55758.5,28185.319743927612
12436,KTBW20120329_110350_V06,-17,1.000,450.799,212.603,14.066650336555254,75399.5,-43198.5,7033.325168277628
12436,KTBW20120329_111332_V06,-7,1.000,450.799,212.603,22.11226498039199,75399.5,-43198.5,11056.132490195996
12436,KTBW20120329_112513_V06,4,1.000,462.799,201.603,36.600954109991534,81399.5,-48698.5,18300.477054995765
12436,KTBW20120329_113456_V06,14,1.000,462.799,197.603,36.600618226912914,81399.5,-50698.5,18300.309113456457
12436,KTBW20120329_114437_V06,24,1.000,462.799,197.603,53.14554143305105,81399.5,-50698.5,26572.770716525523
12437,KTBW20120330_105849_V06,-21,1.000,452.725,222.03500000000003,7.656513636666509,76362.5,-38482.5,3828.2568183332546
12437,KTBW20120330_110432_V06,-15,1.000,452.725,222.03500000000003,14.711528695744084,76362.5,-38482.5,7355.76434787204
12437,KTBW20120330_111013_V06,-10,1.000,452.725,222.03500000000003,17.466525379592444,76362.5,-38482.5,8733.262689796222
12437,KTBW20120330_111555_V06,-4,1.000,452.725,212.03500000000003,17.466616805161035,76362.5,-43482.5,8733.308402580518
12437,KTBW20120330_112136_V06,2,1.000,452.725,212.03500000000003,24.30059050992191,76362.5,-43482.5,12150.295254960956
12437,KTBW20120330_112718_V06,7,1.000,452.725,212.03500000000003,34.062544804763014,76362.5,-43482.5,17031.272402381506
12437,KTBW20120330_113300_V06,13,1.000,452.725,212.03500000000003,34.06278115864924,76362.5,-43482.5,17031.39057932462
12437,KTBW20120330_114045_V06,21,1.000,452.725,212.03500000000003,44.42999480814996,76362.5,-43482.5,22214.997404074984
12437,KTBW20120330_114627_V06,26,1.000,452.725,212.03500000000003,52.75050400251949,76362.5,-43482.5,26375.25200125974
12437,KTBW20120330_115607_V06,36,1.000,452.725,212.03500000000003,58.99135658046901,76362.5,-43482.5,29495.678290234504
12438,KTBW20120401_110243_V06,-15,1.000,457.483,229.16500000000002,12.603874065178351,78741.5,-34917.5,6301.937032589175
12439,KTBW20120402_111513_V06,-2,1.000,456.346,226.308,14.353795607465658,78173.0,-36346.0,7176.897803732829
12439,KTBW20120402_112454_V06,8,1.000,454.346,230.308,21.745122904378235,77173.0,-34346.0,10872.561452189117
12439,KTBW20120402_113435_V06,18,1.000,453.346,221.308,21.745358776770395,76673.0,-38846.0,10872.679388385197
12439,KTBW20120402_114416_V06,27,1.000,453.346,221.308,21.745358776770395,76673.0,-38846.0,10872.679388385197
12439,KTBW20120402_115557_V06,39,1.000,453.346,221.308,21.745358776770395,76673.0,-38846.0,10872.679388385197
12439,KTBW20120402_120539_V06,49,1.000,453.346,221.308,42.53271613647184,76673.0,-38846.0,21266.35806823592
12439,KTBW20120402_121521_V06,58,1.000,453.346,240.308,42.53287306289522,76673.0,-29346.0,21266.436531447613
12440,KTBW20120403_105550_V06,-20,1.000,450.991,221.945,12.522724314703671,75495.5,-38527.5,6261.362157351835
4826,KTBW20120403_110532_V06,-10,1.000,398.739,499.175,5.708041700096206,49369.5,100087.5,2854.0208500481026
12440,KTBW20120403_110532_V06,-10,1.000,450.991,221.945,23.110971013048037,75495.5,-38527.5,11555.48550652402
4826,KTBW20120403_111512_V06,-1,1.000,398.739,499.175,11.4855408206302,49369.5,100087.5,5742.7704103151
12440,KTBW20120403_111512_V06,-1,1.000,444.991,229.945,23.111032782622043,72495.5,-34527.5,11555.516391311023
12440,KTBW20120403_112453_V06,9,1.000,444.991,229.945,34.64805164824842,72495.5,-34527.5,17324.025824124208
12440,KTBW20120403_113434_V06,19,1.000,444.991,229.945,45.09279243754503,72495.5,-34527.5,22546.39621877252
12441,KTBW20120404_105415_V06,-21,1.000,448.952,220.726,15.129226556445923,74476.0,-39137.0,7564.613278222962
4825,KTBW20120404_110357_V06,-11,1.000,396.299,493.95,4.825839518734438,48149.5,97475.0,2412.919759367219
4825,KTBW20120404_111339_V06,-1,1.000,404.002,493.28,16.16890812233682,52001.0,97140.0,8084.454061168411
4825,KTBW20120404_112319_V06,8,1.000,403.667,488.591,28.22915081773841,51833.5,94795.5,14114.575408869205
4825,KTBW20120404_113301_V06,18,1.000,403.667,488.591,33.29469220442623,51833.5,94795.5,16647.346102213116
12442,KTBW20120405_110924_V06,-5,1.000,441.34,206.676,7.175163834705593,70670.0,-46162.0,3587.5819173527966
12442,KTBW20120405_111406_V06,0,1.000,441.34,206.676,17.153651071691797,70670.0,-46162.0,8576.825535845897
12442,KTBW20120405_111847_V06,5,1.000,441.34,206.676,17.15380879264753,70670.0,-46162.0,8576.904396323765
12442,KTBW20120405_112329_V06,9,1.000,441.34,199.676,24.771203338824048,70670.0,-49662.0,12385.601669412024
12442,KTBW20120405_112810_V06,14,1.000,441.34,199.676,29.017210473804155,70670.0,-49662.0,14508.605236902076
12442,KTBW20120405_113251_V06,19,1.000,441.34,199.676,31.09052847275111,70670.0,-49662.0,15545.264236375555
12442,KTBW20120405_113733_V06,24,1.000,441.34,199.676,31.09075824596548,70670.0,-49662.0,15545.37912298274
12442,KTBW20120405_114215_V06,28,1.000,441.34,199.676,31.09075824596548,70670.0,-49662.0,15545.37912298274
12443,KTBW20120406_105636_V06,-15,1.000,457.325,222.53500000000003,11.69804864534988,78662.5,-38232.5,5849.024322674941
12444,KTBW20120407_105345_V06,-17,1.000,437.766,228.346,13.078981578641214,68883.0,-35327.0,6539.490789320607
12444,KTBW20120407_110326_V06,-8,1.000,427.766,252.346,13.078981578641214,63883.0,-23327.0,6539.490789320607
12444,KTBW20120407_111308_V06,2,1.000,427.766,252.346,27.988528752491632,63883.0,-23327.0,13994.264376245817
12445,KTBW20120408_105319_V06,-17,1.000,443.901,225.38,14.461995274765231,71950.5,-36810.0,7230.997637382616
12445,KTBW20120408_110259_V06,-7,1.000,443.901,225.38,25.26714250364349,71950.5,-36810.0,12633.57125182175
12446,KTBW20120409_105226_V06,-17,1.000,446.737,220.644,13.069964939699585,73368.5,-39178.0,6534.982469849791
12446,KTBW20120409_110207_V06,-7,1.000,446.737,220.644,24.044611870512455,73368.5,-39178.0,12022.30593525623
12446,KTBW20120409_111149_V06,3,1.000,440.737,206.644,24.044601706886304,70368.5,-46178.0,12022.30085344315
12447,KTBW20120409_111149_V06,3,1.000,394.344,479.755,16.88608397484218,47172.0,90377.5,8443.04198742109
12446,KTBW20120409_112130_V06,13,1.000,434.737,188.644,24.044601706886304,67368.5,-55178.0,12022.30085344315
12447,KTBW20120409_112130_V06,13,1.000,394.344,479.755,26.18748718722012,47172.0,90377.5,13093.743593610063
12448,KTBW20120410_105008_V06,-18,1.000,441.357,225.536,12.383313204913836,70678.5,-36732.0,6191.656602456918
12448,KTBW20120410_105949_V06,-8,1.000,441.357,225.536,18.496107019599528,70678.5,-36732.0,9248.053509799764
12448,KTBW20120410_110930_V06,2,1.000,441.357,225.536,22.64090038894338,70678.5,-36732.0,11320.45019447169
12449,KTBW20120410_110930_V06,2,1.000,390.606,494.9,23.65133753150901,45303.0,97950.0,11825.668765754504
12449,KTBW20120410_111910_V06,11,1.000,399.606,480.9,23.65133753150901,49803.0,90950.0,11825.668765754504
12450,KTBW20120412_105057_V06,-15,1.000,444.153,226.89499999999998,10.438493543965121,72076.5,-36052.5,5219.24677198256
12450,KTBW20120412_110038_V06,-5,1.000,444.153,226.89499999999998,22.900855885513625,72076.5,-36052.5,11450.427942756813
12451,KTBW20120413_105128_V06,-14,1.000,432.78,214.38600000000002,12.7800453183456,66390.0,-42307.0,6390.022659172801
12451,KTBW20120413_110109_V06,-4,1.000,432.78,214.38600000000002,28.322379779810536,66390.0,-42307.0,14161.189889905269
12451,KTBW20120413_111050_V06,6,1.000,411.78,197.38600000000002,28.32265009088476,55890.0,-50807.0,14161.325045442381
12451,KTBW20120413_112033_V06,16,1.000,400.78,183.38600000000002,28.32265009088476,50390.0,-57807.0,14161.325045442381
12451,KTBW20120413_113013_V06,25,1.000,393.78,168.38600000000002,28.32265009088476,46890.0,-65307.0,14161.325045442381
12451,KTBW20120413_113954_V06,35,1.000,393.78,168.38600000000002,41.192946554028985,46890.0,-65307.0,20596.473277014495
12451,KTBW20120413_114935_V06,45,1.000,393.78,168.38600000000002,58.18063831439922,46890.0,-65307.0,29090.319157199607
12452,KTBW20120414_104943_V06,-14,1.000,433.234,214.469,9.380772437350714,66617.0,-42265.5,4690.386218675358
12452,KTBW20120414_105523_V06,-9,1.000,433.234,214.469,19.746412690974488,66617.0,-42265.5,9873.206345487246
12452,KTBW20120414_110105_V06,-3,1.000,433.234,214.469,28.64389798683626,66617.0,-42265.5,14321.94899341813
12452,KTBW20120414_110646_V06,3,1.000,411.234,198.469,28.643781154729005,55617.0,-50265.5,14321.890577364502
12452,KTBW20120414_111228_V06,8,1.000,403.234,195.469,28.643781154729005,51617.0,-51765.5,14321.890577364502
12452,KTBW20120414_111809_V06,14,1.000,403.234,195.469,42.00048808589168,51617.0,-51765.5,21000.244042945844
12453,KTBW20120416_105149_V06,-10,1.000,422.066,197.719,13.827362610796586,61033.0,-50640.5,6913.681305398294
12453,KTBW20120416_110130_V06,-1,1.000,422.066,197.719,24.089380291854084,61033.0,-50640.5,12044.690145927043
12453,KTBW20120416_111111_V06,9,1.000,422.066,197.719,39.33962233597408,61033.0,-50640.5,19669.811167987038
12454,KTBW20120425_104434_V06,-8,1.000,442.579,229.5,14.20189992067972,71289.5,-34750.0,7100.949960339861
12454,KTBW20120425_105418_V06,1,1.000,442.579,229.5,24.679551290134377,71289.5,-34750.0,12339.775645067188
12454,KTBW20120425_110400_V06,11,1.000,431.579,247.5,24.679234370854946,65789.5,-25750.0,12339.61718542747
12454,KTBW20120425_111342_V06,21,1.000,431.579,247.5,30.273007583381563,65789.5,-25750.0,15136.503791690782
5316,KTBW20120426_103620_V06,-16,1.000,438.0,210.58800000000002,7.711663895696836,69000.0,-44206.0,3855.831947848418
5316,KTBW20120426_104601_V06,-6,1.000,436.0,207.58800000000002,17.013730025701562,68000.0,-45706.0,8506.865012850782
5316,KTBW20120426_105541_V06,4,1.000,449.0,202.58800000000002,25.996824980028272,74500.0,-48206.0,12998.412490014136
5317,KTBW20120426_105541_V06,4,1.000,388.91,494.194,22.267308507146137,44455.0,97597.0,11133.654253573068
5316,KTBW20120426_110522_V06,13,1.000,458.0,197.58800000000002,36.358345073238766,79000.0,-50706.0,18179.172536619386
5317,KTBW20120426_110522_V06,13,1.000,388.91,494.194,29.89845014187145,44455.0,97597.0,14949.225070935725
5317,KTBW20120426_111504_V06,23,1.000,377.91,483.194,36.093809099543606,38955.0,92097.0,18046.904549771803
5317,KTBW20120426_112444_V06,33,1.000,377.91,483.194,41.67178719561433,38955.0,92097.0,20835.893597807164
5318,KTBW20120427_104103_V06,-11,1.000,394.381,492.877,3.222526933642007,47190.5,96938.5,1611.263466821004
5318,KTBW20120427_105044_V06,-1,1.000,394.381,492.877,10.284777088146981,47190.5,96938.5,5142.388544073491
5318,KTBW20120427_110026_V06,8,1.000,392.986,490.365,16.856994164090402,46493.0,95682.5,8428.497082045202
5318,KTBW20120427_111006_V06,18,1.000,395.777,485.062,22.087932402399908,47888.5,93031.0,11043.966201199952
5318,KTBW20120427_111947_V06,28,1.000,395.777,485.062,26.299180051935476,47888.5,93031.0,13149.590025967738
