track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
13844,KTBW19980314_113642,-3,1.000,387.799,278.396,15.804780889457355,43899.5,-10302.0,7902.390444728677
13844,KTBW19980314_114232,3,1.000,387.799,278.396,24.581915399831647,43899.5,-10302.0,12290.957699915823
13844,KTBW19980314_114822,8,1.000,387.799,278.396,35.66945973622196,43899.5,-10302.0,17834.729868110982
13844,KTBW19980314_115413,14,1.000,387.799,278.396,35.66913006548134,43899.5,-10302.0,17834.565032740673
13845,KTBW19980315_112239,-16,1.000,383.0,279.5,10.05702035797304,41500.0,-9750.0,5028.510178986519
13845,KTBW19980315_112828,-11,1.000,383.0,279.5,17.700078610243107,41500.0,-9750.0,8850.039305121552
13845,KTBW19980315_113419,-5,1.000,383.0,279.5,17.70035583003255,41500.0,-9750.0,8850.177915016275
13845,KTBW19980315_114009,1,1.000,376.0,292.5,17.70035583003255,38000.0,-3250.0,8850.177915016275
13846,KTBW19980316_112059,-17,1.000,387.947,274.772,11.128613216805341,43973.5,-12114.0,5564.30660840267
13846,KTBW19980316_113047,-7,1.000,387.947,274.772,24.155205935863105,43973.5,-12114.0,12077.602967931554
13846,KTBW19980316_114035,3,1.000,387.947,274.772,38.38696829967242,43973.5,-12114.0,19193.484149836208
13846,KTBW19980316_115024,12,1.000,353.947,252.772,38.38729991257764,26973.5,-23114.0,19193.649956288824
13846,KTBW19980316_120012,22,1.000,353.947,252.772,38.38729991257764,26973.5,-23114.0,19193.649956288824
13847,KTBW19980317_112349,-13,1.000,379.894,274.792,13.115741722018631,39947.0,-12104.0,6557.870861009315
13847,KTBW19980317_113406,-3,1.000,379.894,274.792,29.873475426155213,39947.0,-12104.0,14936.737713077606
13847,KTBW19980317_114355,7,1.000,337.894,251.79199999999997,29.87351198884529,18947.0,-23604.0,14936.755994422649
13847,KTBW19980317_115343,17,1.000,337.894,251.79199999999997,40.11042100332616,18947.0,-23604.0,20055.210501663078
13847,KTBW19980317_120331,27,1.000,337.894,251.79199999999997,40.110171538040056,18947.0,-23604.0,20055.08576902003
13848,KTBW19980325_111415,-13,1.000,385.567,274.776,12.335455659762104,42783.5,-12112.0,6167.727829881052
13849,KTBW19980327_110948,-15,1.000,383.13,275.056,8.383393452884146,41565.0,-11972.0,4191.696726442074
13850,KTBW19980329_110550,-17,1.000,386.467,269.875,9.631157564883697,43233.5,-14562.5,4815.5787824418485
13850,KTBW19980329_111538,-7,1.000,386.467,269.875,20.10030435406343,43233.5,-14562.5,10050.152177031714
13850,KTBW19980329_112526,2,1.000,374.467,260.875,28.401982570813562,37233.5,-19062.5,14200.991285406779
13850,KTBW19980329_113515,12,1.000,369.467,246.875,28.401719078526753,34733.5,-26062.5,14200.85953926338
13850,KTBW19980329_114503,22,1.000,369.467,246.875,37.38215701776932,34733.5,-26062.5,18691.078508884664
13850,KTBW19980329_115451,32,1.000,369.467,246.875,43.62228127708982,34733.5,-26062.5,21811.140638544908
13851,KTBW19980413_105508,-12,1.000,385.267,282.978,11.147340082299495,42633.5,-8011.0,5573.670041149748
13851,KTBW19980413_110456,-2,1.000,385.267,282.978,22.185370627453008,42633.5,-8011.0,11092.685313726504
13852,KTBW19980414_110119,-5,1.000,377.0,257.5,11.102950475202235,38500.0,-20750.0,5551.475237601117
13852,KTBW19980414_111108,5,1.000,377.0,257.5,23.24553471379963,38500.0,-20750.0,11622.767356899813
13852,KTBW19980414_112056,15,1.000,370.0,241.5,23.245588779135616,35000.0,-28750.0,11622.794389567807
5580,KTBW19981031_112436,-15,1.000,387.285,290.731,4.007935772221137,43642.5,-4134.5,2003.9678861105685
5581,KTBW19981103_112937,-12,1.000,367.39,285.652,2.969481480367394,33695.0,-6674.0,1484.740740183697
5582,KTBW19981106_113227,-12,1.000,367.337,298.693,2.2006657862652883,33668.5,-153.50000000001,1100.3328931326441
5583,KTBW19981107_112819,-17,1.000,381.769,306.213,4.206362124925547,40884.5,3606.5,2103.1810624627733
5591,KTBW19981108_112931,-16,1.000,366.589,290.97,3.5191293911688093,33294.5,-4015.0,1759.5646955844045
5584,KTBW19981109_113012,-16,1.000,379.65,300.531,5.111379879943223,39825.0,765.5,2555.6899399716117
5584,KTBW19981109_113512,-11,1.000,379.65,300.531,12.78645749803571,39825.0,765.5,6393.228749017856
5585,KTBW19981110_113107,-16,1.000,381.361,287.581,2.520083817447998,40680.5,-5709.5,1260.0419087239989
5586,KTBW19981111_113138,-16,1.000,367.185,286.199,2.9238503330555785,33592.5,-6400.5,1461.9251665277893
5586,KTBW19981111_113638,-11,1.000,367.185,286.199,7.469667570991106,33592.5,-6400.5,3734.833785495554
5587,KTBW19981112_113237,-16,1.000,385.931,299.357,3.302727131947623,42965.5,178.50000000001,1651.3635659738115
5588,KTBW19981112_113237,-16,1.000,364.267,310.164,3.7638782722049107,32133.5,5582.0,1881.9391361024554
5589,KTBW19981112_113237,-16,1.000,367.556,288.206,2.5187010554082456,33778.0,-5397.0,1259.350527704123
5587,KTBW19981112_113737,-11,1.000,386.629,296.799,7.037636678918988,43314.5,-1100.5,3518.8183394594935
5588,KTBW19981112_113737,-11,1.000,365.43,309.234,7.914973929426494,32715.0,5117.0,3957.486964713247
5589,KTBW19981112_113737,-11,1.000,367.556,288.206,7.8164103359279675,33778.0,-5397.0,3908.205167963983
5587,KTBW19981112_114237,-6,1.000,386.629,296.799,10.055711506762018,43314.5,-1100.5,5027.855753381009
5588,KTBW19981112_114237,-6,1.000,364.035,308.769,11.739169629295931,32017.5,4884.5,5869.584814647965
5587,KTBW19981112_114737,-1,1.000,386.629,296.799,12.469640148210956,43314.5,-1100.5,6234.820074105478
5588,KTBW19981112_114737,-1,1.000,363.337,308.769,14.793857885477154,31668.5,4884.5,7396.928942738577
5587,KTBW19981112_115236,4,1.000,386.629,296.799,15.84573671257572,43314.5,-1100.5,7922.86835628786
5588,KTBW19981112_115236,4,1.000,360.546,306.676,18.01160395283371,30273.0,3838.0,9005.801976416853
5587,KTBW19981112_115736,9,1.000,386.629,296.799,18.420965771440805,43314.5,-1100.5,9210.482885720403
5588,KTBW19981112_115736,9,1.000,360.546,306.676,20.744905044864222,30273.0,3838.0,10372.45252243211
5587,KTBW19981112_120236,14,1.000,386.629,296.799,21.63384543773934,43314.5,-1100.5,10816.92271886967
5588,KTBW19981112_120236,14,1.000,360.546,306.676,23.798489432843915,30273.0,3838.0,11899.244716421957
5590,KTBW19981113_113319,-16,1.000,361.916,311.108,2.2082709774839246,30958.0,6054.0,1104.1354887419623
5590,KTBW19981113_113819,-11,1.000,360.172,309.558,7.448290218883719,30086.0,5279.0,3724.1451094418594
5590,KTBW19981113_114319,-6,1.000,357.459,308.589,10.922479196580941,28729.5,4794.5,5461.23959829047
5592,KTBW19981114_113410,-16,1.000,359.332,310.435,4.058406586672084,29666.0,5717.5,2029.2032933360424
5592,KTBW19981114_113910,-11,1.000,359.332,310.435,8.18290848628975,29666.0,5717.5,4091.454243144875
5592,KTBW19981114_114410,-6,1.000,359.332,310.435,12.729749649216213,29666.0,5717.5,6364.874824608106
5593,KTBW19981116_113111,-21,1.000,358.611,312.498,2.7295780058867183,29305.5,6749.0,1364.7890029433593
5593,KTBW19981116_113611,-16,1.000,354.708,311.69,6.577799023100206,27354.0,6345.0,3288.8995115501034
5593,KTBW19981116_114111,-11,1.000,352.958,311.69,10.34837326107916,26479.0,6345.0,5174.18663053958
5594,KTBW19981117_113240,-19,1.000,362.454,312.419,5.091329830366819,31227.0,6709.5,2545.6649151834094
5594,KTBW19981117_113739,-14,1.000,362.454,312.419,9.26174459948232,31227.0,6709.5,4630.87229974116
5594,KTBW19981117_114239,-9,1.000,362.454,312.419,11.599461506862049,31227.0,6709.5,5799.730753431025
5595,KTBW19981231_120301,-17,1.000,321.22,481.7,6.20445327236717,10610.0,91350.0,3102.226636183585
5595,KTBW19981231_120852,-11,1.000,321.22,481.7,9.407764437618415,10610.0,91350.0,4703.882218809208
5595,KTBW19981231_121443,-5,1.000,321.22,481.7,21.176422919767823,10610.0,91350.0,10588.21145988391
5595,KTBW19981231_122033,1,1.000,321.22,481.7,28.137278885686566,10610.0,91350.0,14068.639442843281
5595,KTBW19981231_122624,6,1.000,321.22,481.7,36.41888275861697,10610.0,91350.0,18209.441379308486
5595,KTBW19981231_123215,12,1.000,321.22,481.7,42.980371821688735,10610.0,91350.0,21490.185910844364
5595,KTBW19981231_123806,18,1.000,321.22,481.7,49.93894190404959,10610.0,91350.0,24969.4709520248
