track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
9019,KLIX20050105_123448,-23,1.000,230.873,277.19,10.43016303871344,-34563.5,-10905.0,5215.08151935672
9019,KLIX20050105_124436,-13,1.000,230.873,277.19,27.438384934038908,-34563.5,-10905.0,13719.192467019457
9019,KLIX20050105_125422,-3,1.000,231.873,268.19,27.43876528831561,-34063.5,-15405.0,13719.382644157806
9019,KLIX20050105_130409,7,1.000,237.873,241.19,27.43876528831561,-31063.5,-28905.0,13719.382644157806
9019,KLIX20050105_131357,17,1.000,265.873,214.19,27.43876528831561,-17063.5,-42405.0,13719.382644157806
9020,KLIX20050110_125052,-7,1.000,229.764,276.109,11.211154070634167,-35118.0,-11445.5,5605.577035317084
9020,KLIX20050110_130040,3,1.000,229.764,276.109,23.987398631701346,-35118.0,-11445.5,11993.699315850674
9020,KLIX20050110_131030,13,1.000,229.764,276.109,36.67653395517268,-35118.0,-11445.5,18338.26697758634
9020,KLIX20050110_132019,23,1.000,229.764,276.109,48.989913341223094,-35118.0,-11445.5,24494.956670611544
9020,KLIX20050110_133007,33,1.000,247.764,265.109,48.99030418137935,-26118.0,-16945.5,24495.152090689677
9021,KLIX20050111_125211,-5,1.000,226.677,273.079,8.818127633050004,-36661.5,-12960.5,4409.063816525002
9021,KLIX20050111_125805,1,1.000,226.677,273.079,14.40212862628639,-36661.5,-12960.5,7201.064313143193
9021,KLIX20050111_130359,6,1.000,226.677,273.079,25.623062232125186,-36661.5,-12960.5,12811.531116062593
9021,KLIX20050111_130950,12,1.000,230.677,256.079,25.62333852540731,-34661.5,-21460.5,12811.669262703654
9021,KLIX20050111_131544,18,1.000,230.677,256.079,35.9123285732888,-34661.5,-21460.5,17956.164286644394
9021,KLIX20050111_132134,24,1.000,230.677,256.079,40.2034929713499,-34661.5,-21460.5,20101.74648567495
9022,KLIX20050112_123853,-19,1.000,222.397,275.477,11.60840281525305,-38801.5,-11761.5,5804.201407626526
9022,KLIX20050112_124447,-13,1.000,222.397,275.477,28.331374280364262,-38801.5,-11761.5,14165.687140182128
9022,KLIX20050112_125041,-7,1.000,231.397,261.477,28.330985968729628,-34301.5,-18761.5,14165.492984364815
9023,KLIX20050121_123350,-21,1.000,224.944,287.014,10.373753716977557,-37528.0,-5993.0,5186.876858488778
9023,KLIX20050121_124337,-12,1.000,243.944,291.014,16.7124077871778,-28028.0,-3993.0,8356.2038935889
9023,KLIX20050121_125324,-2,1.000,243.944,291.014,30.095994144429678,-28028.0,-3993.0,15047.99707221484
9023,KLIX20050121_130312,8,1.000,264.944,296.014,30.096359389815948,-17528.0,-1493.0,15048.179694907974
9023,KLIX20050121_131300,18,1.000,285.944,295.014,36.56570002893056,-7028.0,-1993.0,18282.85001446528
9023,KLIX20050121_132249,28,1.000,311.944,296.014,47.68687062222791,5972.0,-1493.0,23843.435311113954
9024,KLIX20050122_124627,-9,1.000,240.545,282.909,13.145755456928136,-29727.5,-8045.5,6572.877728464068
9024,KLIX20050122_125614,1,1.000,240.545,282.909,17.44987278286896,-29727.5,-8045.5,8724.936391434481
9024,KLIX20050122_130601,11,1.000,240.545,282.909,22.207580669299784,-29727.5,-8045.5,11103.790334649892
9024,KLIX20050122_131547,20,1.000,240.545,282.909,26.394293634945686,-29727.5,-8045.5,13197.14681747284
9024,KLIX20050122_132534,30,1.000,240.545,282.909,33.49182756504426,-29727.5,-8045.5,16745.91378252213
9025,KLIX20050125_123639,-18,1.000,228.934,292.512,12.714343320272029,-35533.0,-3244.0,6357.171660136014
9025,KLIX20050125_124626,-8,1.000,228.934,292.512,22.881893211146913,-35533.0,-3244.0,11440.946605573457
9025,KLIX20050125_125615,2,1.000,242.934,306.512,28.398528968937104,-28533.0,3756.0,14199.26448446855
9026,KLIX20050126_123937,-14,1.000,231.778,286.938,11.21353756310188,-34111.0,-6031.0,5606.76878155094
9026,KLIX20050126_124923,-4,1.000,241.778,281.938,23.234577877852864,-29111.0,-8531.0,11617.288938926433
9026,KLIX20050126_125911,6,1.000,249.778,279.938,23.234284575269335,-25111.0,-9531.0,11617.142287634666
9026,KLIX20050126_130859,16,1.000,249.778,279.938,32.53962531962947,-25111.0,-9531.0,16269.81265981474
9026,KLIX20050126_131846,25,1.000,249.778,279.938,34.9221290326957,-25111.0,-9531.0,17461.064516347848
9027,KLIX20050127_123814,-15,1.000,225.673,291.902,11.540870528667842,-37163.5,-3549.0,5770.435264333921
9027,KLIX20050127_124904,-4,1.000,225.673,291.902,23.758484434897852,-37163.5,-3549.0,11879.242217448926
9027,KLIX20050127_125849,5,1.000,225.673,291.902,30.908633215196005,-37163.5,-3549.0,15454.316607598004
9028,KLIX20050128_124331,-9,1.000,223.377,284.527,6.854129839654239,-38311.5,-7236.5,3427.0649198271194
9028,KLIX20050128_124921,-3,1.000,223.377,284.527,17.105770028901645,-38311.5,-7236.5,8552.885014450823
9028,KLIX20050128_125513,3,1.000,223.377,284.527,25.049913143104543,-38311.5,-7236.5,12524.956571552271
9028,KLIX20050128_130103,9,1.000,223.377,284.527,25.049711338177637,-38311.5,-7236.5,12524.85566908882
9028,KLIX20050128_130655,15,1.000,223.377,284.527,25.049711338177637,-38311.5,-7236.5,12524.85566908882
9028,KLIX20050128_131248,20,1.000,223.377,284.527,30.636753017296886,-38311.5,-7236.5,15318.37650864844
9029,KLIX20050131_123856,-11,1.000,222.812,282.5,8.84831853764104,-38594.0,-8250.0,4424.15926882052
9029,KLIX20050131_124450,-5,1.000,222.812,282.5,19.592980528521792,-38594.0,-8250.0,9796.490264260898
9029,KLIX20050131_125039,1,1.000,222.812,282.5,19.593102582092637,-38594.0,-8250.0,9796.551291046319
9029,KLIX20050131_125630,6,1.000,222.812,282.5,19.593102582092637,-38594.0,-8250.0,9796.551291046319
9030,KLIX20050205_123041,-17,1.000,219.425,290.994,9.9097671832627,-40287.5,-4003.0,4954.88359163135
9030,KLIX20050205_124029,-7,1.000,219.425,290.994,19.889918336289252,-40287.5,-4003.0,9944.959168144625
9030,KLIX20050205_125016,3,1.000,219.425,290.994,28.66197082184529,-40287.5,-4003.0,14330.985410922643
9031,KLIX20050206_123241,-15,1.000,219.357,287.571,10.228360676447046,-40321.5,-5714.5,5114.180338223523
9031,KLIX20050206_124228,-5,1.000,214.357,275.571,17.980050259692007,-42821.5,-11714.5,8990.025129846003
9031,KLIX20050206_125214,5,1.000,201.357,259.571,29.854436360598154,-49321.5,-19714.5,14927.218180299076
9031,KLIX20050206_130201,15,1.000,201.357,259.571,42.603200784137435,-49321.5,-19714.5,21301.600392068718
9031,KLIX20050206_131149,25,1.000,201.357,259.571,51.729373932051985,-49321.5,-19714.5,25864.686966025994
9032,KLIX20050211_122522,-18,1.000,221.5,290.868,10.084556630895008,-39250.0,-4066.0,5042.278315447505
9032,KLIX20050211_123114,-12,1.000,221.5,290.868,13.454467784815792,-39250.0,-4066.0,6727.233892407895
9032,KLIX20050211_123705,-6,1.000,221.5,290.868,15.909550343143453,-39250.0,-4066.0,7954.775171571726
9032,KLIX20050211_124254,0,1.000,221.5,290.868,21.438766887697355,-39250.0,-4066.0,10719.383443848677
9032,KLIX20050211_124845,6,1.000,221.5,290.868,23.813031831249013,-39250.0,-4066.0,11906.515915624506
9033,KLIX20050213_123624,-5,1.000,229.538,283.079,9.240005799835261,-35231.0,-7960.5,4620.00289991763
9033,KLIX20050213_124218,1,1.000,229.538,279.079,19.92978676801624,-35231.0,-9960.5,9964.89338400812
9033,KLIX20050213_124810,7,1.000,229.538,279.079,33.88382002691979,-35231.0,-9960.5,16941.910013459896
9033,KLIX20050213_125402,13,1.000,245.538,261.079,33.8837289210124,-27231.0,-18960.5,16941.864460506196
9033,KLIX20050213_125954,19,1.000,250.538,255.079,33.8837289210124,-24731.0,-21960.5,16941.864460506196
9034,KLIX20050214_123137,-9,1.000,230.031,285.375,9.57131125284741,-34984.5,-6812.5,4785.655626423705
9034,KLIX20050214_123730,-3,1.000,230.031,285.375,15.412628499078059,-34984.5,-6812.5,7706.314249539029
9035,KLIX20050215_123135,-8,1.000,227.87,283.965,12.838284928593117,-36065.0,-7517.5,6419.14246429656
9035,KLIX20050215_124122,2,1.000,225.87,272.965,17.532997612160607,-37065.0,-13017.5,8766.498806080303
9035,KLIX20050215_125109,12,1.000,225.87,272.965,28.624170328269773,-37065.0,-13017.5,14312.085164134887
9036,KLIX20050216_122433,-14,1.000,224.223,282.926,6.97489345801838,-37888.5,-8037.0,3487.4467290091893
9036,KLIX20050216_123420,-4,1.000,224.223,282.926,19.244546491929324,-37888.5,-8037.0,9622.273245964663
9036,KLIX20050216_124407,6,1.000,240.223,278.926,19.244318184317255,-29888.5,-10037.0,9622.159092158627
9036,KLIX20050216_125355,16,1.000,240.223,278.926,29.33814926573252,-29888.5,-10037.0,14669.074632866259
9037,KLIX20050217_122813,-9,1.000,226.107,291.131,12.816038998894463,-36946.5,-3934.5,6408.019499447231
9037,KLIX20050217_123800,1,1.000,226.107,291.131,23.258357435447547,-36946.5,-3934.5,11629.178717723775
9037,KLIX20050217_124748,11,1.000,226.107,291.131,23.258119499946467,-36946.5,-3934.5,11629.059749973234
9038,KLIX20050220_123526,1,1.000,240.5,271.132,10.084556630895008,-29750.0,-13934.0,5042.278315447505
9038,KLIX20050220_124117,7,1.000,240.5,271.132,27.982867298692994,-29750.0,-13934.0,13991.433649346494
9038,KLIX20050220_124709,13,1.000,240.5,271.132,38.29230165136489,-29750.0,-13934.0,19146.15082568244
9038,KLIX20050220_125301,19,1.000,240.5,271.132,50.23523766130107,-29750.0,-13934.0,25117.618830650536
9039,KLIX20050222_122808,-4,1.000,419.567,523.712,14.575056440066884,59783.5,112356.0,7287.528220033441
9039,KLIX20050222_123358,2,1.000,419.567,523.712,22.02172245215981,59783.5,112356.0,11010.861226079905
9039,KLIX20050222_123950,7,1.000,419.567,523.712,28.37667025003801,59783.5,112356.0,14188.335125019004
9039,KLIX20050222_124545,13,1.000,419.567,523.712,37.95631770419332,59783.5,112356.0,18978.158852096654
9039,KLIX20050222_125136,19,1.000,419.567,523.712,45.09898660514006,59783.5,112356.0,22549.493302570034
9039,KLIX20050222_125729,25,1.000,426.567,510.712,45.098855479092755,63283.5,105856.0,22549.427739546376
9039,KLIX20050222_130322,31,1.000,426.567,510.712,49.86625014918133,63283.5,105856.0,24933.12507459067
9040,KLIX20050226_122602,-3,1.000,393.797,523.906,19.04728280698629,46898.5,112453.0,9523.641403493144
9040,KLIX20050226_123550,7,1.000,393.797,523.906,38.12601356916532,46898.5,112453.0,19063.00678458266
9040,KLIX20050226_124539,17,1.000,393.797,523.906,52.564316820520894,46898.5,112453.0,26282.158410260443
9040,KLIX20050226_125526,27,1.000,373.797,516.906,52.56395388797083,36898.5,108953.0,26281.976943985417
9040,KLIX20050226_130514,37,1.000,349.797,515.906,65.90608352678952,24898.5,108453.0,32953.041763394765
10786,KLIX20050302_122557,2,1.000,385.56,515.373,9.355111105921065,42780.0,108186.5,4677.555552960533
10786,KLIX20050302_123545,12,1.000,385.56,515.373,18.082998899639772,42780.0,108186.5,9041.499449819887
10786,KLIX20050302_124533,21,1.000,385.56,515.373,30.74627806384974,42780.0,108186.5,15373.13903192487
10786,KLIX20050302_125521,31,1.000,385.56,515.373,41.13764219730122,42780.0,108186.5,20568.82109865061
10787,KLIX20050306_121209,-7,1.000,392.995,520.8389999999999,8.080861306689554,46497.5,110919.5,4040.430653344777
10787,KLIX20050306_122157,3,1.000,388.306,521.174,18.810253274111147,44153.0,111087.0,9405.126637055573
10787,KLIX20050306_123144,13,1.000,380.938,521.844,30.715908018154252,40469.0,111422.0,15357.954009077124
10787,KLIX20050306_124133,22,1.000,376.584,521.509,41.68136958884638,38292.0,111254.5,20840.68479442319
10787,KLIX20050306_125120,32,1.000,376.584,521.509,57.48664078993969,38292.0,111254.5,28743.320394969847
10787,KLIX20050306_130110,42,1.000,376.584,521.509,69.63434445468936,38292.0,111254.5,34817.17222734468
10788,KLIX20050307_120722,-11,1.000,392.596,506.063,6.973204305149553,46298.0,103531.5,3486.6021525747765
10788,KLIX20050307_121310,-5,1.000,393.561,505.098,14.52121060471402,46780.5,103049.0,7260.605302357011
10788,KLIX20050307_121859,1,1.000,393.561,505.098,25.181554651143223,46780.5,103049.0,12590.777325571613
10788,KLIX20050307_122447,7,1.000,393.561,505.098,33.393962231239776,46780.5,103049.0,16696.98111561989
10788,KLIX20050307_123034,12,1.000,393.561,505.098,41.60641505068711,46780.5,103049.0,20803.207525343554
10788,KLIX20050307_123623,18,1.000,393.561,505.098,49.46182625559638,46780.5,103049.0,24730.913127798187
10788,KLIX20050307_124210,24,1.000,393.561,505.098,57.67636835279924,46780.5,103049.0,28838.184176399613
10789,KLIX20050319_115949,-7,1.000,384.192,504.006,8.383689992271012,42096.0,102503.0,4191.844996135506
10789,KLIX20050319_120540,-1,1.000,384.192,504.006,21.191563980252013,42096.0,102503.0,10595.78199012601
10789,KLIX20050319_121127,5,1.000,384.192,504.006,32.49289214482758,42096.0,102503.0,16246.44607241379
10789,KLIX20050319_121718,11,1.000,384.192,504.006,40.70466454043079,42096.0,102503.0,20352.332270215396
10789,KLIX20050319_122310,17,1.000,384.192,504.006,47.38828239797465,42096.0,102503.0,23694.141198987323
10789,KLIX20050319_122901,23,1.000,384.192,504.006,54.58620575600434,42096.0,102503.0,27293.10287800217
10790,KLIX20050324_115346,-4,1.000,396.091,516.079,14.11522264529317,48045.5,108539.5,7057.611322646585
10790,KLIX20050324_120332,6,1.000,396.091,516.079,30.354259678565867,48045.5,108539.5,15177.129839282934
10790,KLIX20050324_121319,16,1.000,396.091,516.079,44.9826491824942,48045.5,108539.5,22491.324591247103
10790,KLIX20050324_122305,26,1.000,396.091,516.079,55.19524303474783,48045.5,108539.5,27597.62151737391
10790,KLIX20050324_123251,35,1.000,396.091,516.079,71.48314190515418,48045.5,108539.5,35741.570952577094
10791,KLIX20050329_113810,-14,1.000,403.306,520.762,4.125578083275994,51653.0,110881.0,2062.789041637997
10794,KLIX20050329_113810,-14,1.000,352.219,419.317,5.989936592552547,26109.5,60158.5,2994.968296276273
10791,KLIX20050329_114757,-4,1.000,403.306,520.762,19.425962149072237,51653.0,110881.0,9712.981074536117
10794,KLIX20050329_114757,-4,1.000,350.545,419.652,17.628068307650057,25272.5,60326.0,8814.034153825029
10791,KLIX20050329_115746,6,1.000,403.306,520.762,30.08491750984869,51653.0,110881.0,15042.458754924346
10794,KLIX20050329_115746,6,1.000,350.545,419.652,26.057684954019418,25272.5,60326.0,13028.842477009708
10791,KLIX20050329_120734,16,1.000,403.306,520.762,44.97981380479232,51653.0,110881.0,22489.90690239616
10794,KLIX20050329_120734,16,1.000,350.545,419.652,33.001866070888106,25272.5,60326.0,16500.933035444057
10791,KLIX20050329_121721,26,1.000,403.306,520.762,58.85106105459784,51653.0,110881.0,29425.530527298917
10791,KLIX20050329_122711,36,1.000,403.306,520.762,74.46998711155798,51653.0,110881.0,37234.993555778994
10792,KLIX20050330_113722,-13,1.000,351.503,414.115,5.392423758165662,25751.5,57557.5,2696.2118790828304
10793,KLIX20050330_113722,-13,1.000,400.552,514.962,4.950397534957519,50276.0,107981.0,2475.1987674787592
10792,KLIX20050330_114311,-7,1.000,351.503,414.115,13.176553344909264,25751.5,57557.5,6588.276672454632
10793,KLIX20050330_114311,-7,1.000,400.552,514.962,16.086669858217686,50276.0,107981.0,8043.334929108843
10792,KLIX20050330_114904,-2,1.000,351.503,414.115,25.584443782201912,25751.5,57557.5,12792.221891100955
10793,KLIX20050330_114904,-2,1.000,400.552,514.962,22.543902637316634,50276.0,107981.0,11271.951318658317
10792,KLIX20050330_115455,4,1.000,351.503,414.115,33.06417132911676,25751.5,57557.5,16532.08566455838
10793,KLIX20050330_115455,4,1.000,400.552,514.962,33.20285679374119,50276.0,107981.0,16601.428396870597
10792,KLIX20050330_120049,10,1.000,351.503,414.115,45.4947340030659,25751.5,57557.5,22747.367001532948
10793,KLIX20050330_120049,10,1.000,400.552,514.962,42.65867259430679,50276.0,107981.0,21329.336297153397
10795,KLIX20050403_112957,-16,1.000,404.047,519.903,4.061162201501943,52023.5,110451.5,2030.5811007509715
10796,KLIX20050403_112957,-16,1.000,351.315,420.18,6.068126356647361,25657.5,60590.0,3034.063178323681
10795,KLIX20050403_113947,-6,1.000,404.047,519.903,15.038144515921944,52023.5,110451.5,7519.072257960973
10796,KLIX20050403_113947,-6,1.000,343.277,417.36699999999996,13.037922553554735,21638.5,59183.5,6518.961276777367
10795,KLIX20050403_114934,4,1.000,396.813,521.511,23.96041142722515,48406.5,111255.5,11980.205713612575
10796,KLIX20050403_114934,4,1.000,343.277,417.36699999999996,25.696065783892557,21638.5,59183.5,12848.032891946275
10795,KLIX20050403_115924,14,1.000,396.813,521.511,32.58384063112502,48406.5,111255.5,16291.920315562513
10796,KLIX20050403_115924,14,1.000,343.277,417.36699999999996,34.32514514224494,21638.5,59183.5,17162.57257112247
10797,KLIX20050405_113619,-8,1.000,352.225,416.96000000000004,13.308150862794674,26112.5,58980.0,6654.0754313973375
10797,KLIX20050405_114606,2,1.000,352.225,416.96000000000004,27.827740765145677,26112.5,58980.0,13913.87038257284
10798,KLIX20050405_114606,2,1.000,402.024,514.04,24.28174987350517,51012.0,107520.0,12140.874936752585
10797,KLIX20050405_115555,12,1.000,352.225,416.96000000000004,44.533725876473774,26112.5,58980.0,22266.862938236885
10798,KLIX20050405_115555,12,1.000,402.024,514.04,41.84921146012125,51012.0,107520.0,20924.60573006063
10797,KLIX20050405_120541,22,1.000,352.225,416.96000000000004,54.38213996426427,26112.5,58980.0,27191.06998213213
10798,KLIX20050405_120541,22,1.000,402.024,514.04,55.98903129905539,51012.0,107520.0,27994.515649527693
10799,KLIX20050406_112533,-17,1.000,351.356,425.748,7.207915046786036,25678.0,63374.0,3603.9575233930186
10799,KLIX20050406_113557,-7,1.000,351.356,425.748,30.064901172417454,25678.0,63374.0,15032.450586208726
10799,KLIX20050406_114621,4,1.000,351.356,425.748,49.794168431865366,25678.0,63374.0,24897.084215932682
10800,KLIX20050409_112724,-11,1.000,349.079,421.55600000000004,7.703991377689647,24539.5,61278.0,3851.9956888448237
10800,KLIX20050409_113714,-1,1.000,349.079,421.55600000000004,14.501528559836952,24539.5,61278.0,7250.764279918475
10800,KLIX20050409_114703,9,1.000,349.079,421.55600000000004,32.32988131169877,24539.5,61278.0,16164.940655849388
10801,KLIX20050409_114703,9,1.000,384.604,514.91,23.41184116891366,42302.0,107955.0,11705.92058445683
10800,KLIX20050409_115651,19,1.000,349.079,421.55600000000004,43.360952964048785,24539.5,61278.0,21680.47648202439
10801,KLIX20050409_115651,19,1.000,384.604,514.91,36.21475909742287,42302.0,107955.0,18107.379548711433
10800,KLIX20050409_120640,29,1.000,349.079,421.55600000000004,50.78304981629315,24539.5,61278.0,25391.524908146574
10801,KLIX20050409_120640,29,1.000,384.604,514.91,48.81503250530711,42302.0,107955.0,24407.516252653553
10801,KLIX20050409_121627,38,1.000,384.604,514.91,59.178275730539625,42302.0,107955.0,29589.13786526981
10802,KLIX20050410_113311,-4,1.000,351.599,415.923,22.159799895798628,25799.5,58461.5,11079.899947899314
10803,KLIX20050410_113311,-4,1.000,400.536,509.505,23.33006942760708,50268.0,105252.5,11665.034713803541
10802,KLIX20050410_114300,6,1.000,351.599,415.923,29.583185340073836,25799.5,58461.5,14791.592670036922
10803,KLIX20050410_114300,6,1.000,400.536,509.505,29.99303134988104,50268.0,105252.5,14996.51567494052
10802,KLIX20050410_115248,16,1.000,350.599,413.923,48.882894300493334,25299.5,57461.5,24441.44715024666
10803,KLIX20050410_115248,16,1.000,400.536,509.505,51.57184051027154,50268.0,105252.5,25785.92025513577
10803,KLIX20050410_120237,25,1.000,400.536,509.505,64.8426660017402,50268.0,105252.5,32421.3330008701
10803,KLIX20050410_121225,35,1.000,400.536,509.505,78.12549195754809,50268.0,105252.5,39062.74597877405
10804,KLIX20050413_111942,-14,1.000,353.498,423.375,4.247005722482251,26749.0,62187.5,2123.502861241125
10804,KLIX20050413_112531,-9,1.000,353.498,423.375,10.04093564281676,26749.0,62187.5,5020.467821408381
10804,KLIX20050413_113120,-3,1.000,353.498,423.375,17.102106255284713,26749.0,62187.5,8551.053127642357
10804,KLIX20050413_113712,3,1.000,353.498,423.375,21.06473446018912,26749.0,62187.5,10532.367230094558
10805,KLIX20050415_111710,-15,1.000,350.833,422.466,4.7593711269379195,25416.5,61733.0,2379.6855634689596
10805,KLIX20050415_112657,-5,1.000,348.489,423.80600000000004,20.07754887671449,24244.5,62403.0,10038.774438357246
10805,KLIX20050415_113644,5,1.000,342.059,429.03,27.213831431438955,21029.5,65015.0,13606.915715719477
10806,KLIX20050415_113644,5,1.000,386.694,520.617,23.911239770459844,43347.0,110808.5,11955.619885229922
10805,KLIX20050415_114632,14,1.000,342.059,429.03,35.012020957512895,21029.5,65015.0,17506.01047875645
10806,KLIX20050415_114632,14,1.000,386.694,520.617,36.70904983946473,43347.0,110808.5,18354.524919732365
10805,KLIX20050415_115620,24,1.000,342.059,429.03,44.49603143778495,21029.5,65015.0,22248.015718892475
10806,KLIX20050415_115620,24,1.000,386.694,520.617,46.829727945364425,43347.0,110808.5,23414.863972682215
10807,KLIX20050416_112041,-10,1.000,400.538,521.822,6.6459420092400086,50269.0,111411.0,3322.9710046200034
10808,KLIX20050416_112041,-10,1.000,349.495,419.078,7.539619817300689,24747.5,60039.0,3769.8099086503453
10807,KLIX20050416_113136,1,1.000,400.538,521.822,20.931914584275123,50269.0,111411.0,10465.957292137562
10808,KLIX20050416_113136,1,1.000,349.495,419.078,21.266377683232403,24747.5,60039.0,10633.1888416162
10807,KLIX20050416_114122,11,1.000,400.538,521.822,30.936972593799368,50269.0,111411.0,15468.486296899684
10808,KLIX20050416_114122,11,1.000,349.495,419.078,31.620790949295234,24747.5,60039.0,15810.395474647617
10807,KLIX20050416_115109,21,1.000,400.538,521.822,41.635924685876816,50269.0,111411.0,20817.962342938405
10807,KLIX20050416_120057,31,1.000,400.538,521.822,52.711691323114884,50269.0,111411.0,26355.845661557443
10809,KLIX20050417_111522,-14,1.000,353.762,422.724,5.010370942126463,26881.0,61862.0,2505.1854710632315
10809,KLIX20050417_112512,-4,1.000,353.762,422.724,16.850082600933376,26881.0,61862.0,8425.041300466688
10810,KLIX20050417_112512,-4,1.000,403.185,523.159,14.186223135191804,51592.5,112079.5,7093.111567595901
10809,KLIX20050417_113501,6,1.000,353.762,422.724,27.19675894203347,26881.0,61862.0,13598.379471016733
10810,KLIX20050417_113501,6,1.000,403.185,523.159,26.032521142674483,51592.5,112079.5,13016.26057133724
10809,KLIX20050417_114447,16,1.000,353.762,422.724,36.83937538945242,26881.0,61862.0,18419.68769472621
10810,KLIX20050417_114447,16,1.000,403.185,523.159,41.59007766466693,51592.5,112079.5,20795.038832333466
10809,KLIX20050417_115436,25,1.000,353.762,422.724,44.23963253337748,26881.0,61862.0,22119.81626668874
10810,KLIX20050417_115436,25,1.000,403.185,523.159,51.971781896396834,51592.5,112079.5,25985.89094819842
10810,KLIX20050417_120422,35,1.000,403.185,523.159,63.12887502664921,51592.5,112079.5,31564.43751332461
10811,KLIX20050418_111820,-10,1.000,353.786,422.786,6.506744471613322,26893.0,61893.0,3253.372235806661
10811,KLIX20050418_112807,0,1.000,353.786,422.786,17.661026488086417,26893.0,61893.0,8830.513244043208
10811,KLIX20050418_113757,10,1.000,353.786,422.786,28.731700377636475,26893.0,61893.0,14365.850188818238
10812,KLIX20050418_113757,10,1.000,384.411,512.429,20.313955544285744,42205.5,106714.5,10156.977772142873
10811,KLIX20050418_114746,20,1.000,353.786,422.786,38.35353269859278,26893.0,61893.0,19176.76634929639
10812,KLIX20050418_114746,20,1.000,384.411,512.429,32.94418480172732,42205.5,106714.5,16472.092400863658
10812,KLIX20050418_115735,29,1.000,384.411,512.429,44.043705844812386,42205.5,106714.5,22021.852922406193
10812,KLIX20050418_120725,39,1.000,384.411,512.429,57.341465335426356,42205.5,106714.5,28670.732667713175
10813,KLIX20050419_112051,-6,1.000,353.5,422.5,4.221091287285793,26750.0,61750.0,2110.5456436428967
10813,KLIX20050419_112642,-1,1.000,353.5,422.5,11.482362245337494,26750.0,61750.0,5741.181122668748
10813,KLIX20050419_113231,5,1.000,353.5,422.5,21.130960968685823,26750.0,61750.0,10565.480484342912
10813,KLIX20050419_113820,11,1.000,353.5,422.5,29.248634133759097,26750.0,61750.0,14624.317066879548
10813,KLIX20050419_114410,17,1.000,353.5,422.5,37.3926605854494,26750.0,61750.0,18696.330292724702
10813,KLIX20050419_115001,23,1.000,353.5,422.5,42.57532452743044,26750.0,61750.0,21287.66226371522
10813,KLIX20050419_115552,29,1.000,353.5,422.5,49.249951054687145,26750.0,61750.0,24624.97552734357
10813,KLIX20050419_120145,35,1.000,353.5,422.5,56.65243858690304,26750.0,61750.0,28326.219293451515
10814,KLIX20050420_111536,-11,1.000,351.346,423.346,6.320160538198831,25673.0,62173.0,3160.0802690994155
10814,KLIX20050420_112124,-5,1.000,351.346,423.346,14.326309661128143,25673.0,62173.0,7163.154830564072
10814,KLIX20050420_112716,1,1.000,351.346,423.346,20.27183033861831,25673.0,62173.0,10135.915169309155
