track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
3677,KAMX20110223_115602_V03,6,1.000,317.071,125.86099999999999,24.98785389351215,8535.5,-86569.5,12493.926946756075
3678,KAMX20110223_115602_V03,6,1.000,65.787,138.361,17.997486683583755,-117106.5,-80319.5,8998.743341791876
3677,KAMX20110223_120158_V03,12,1.000,317.071,125.86099999999999,33.76098760851821,8535.5,-86569.5,16880.493804259106
3678,KAMX20110223_120158_V03,12,1.000,65.787,138.361,21.646257720261826,-117106.5,-80319.5,10823.128860130912
3677,KAMX20110223_121151_V03,22,1.000,317.071,125.86099999999999,44.730727140810075,8535.5,-86569.5,22365.363570405036
3678,KAMX20110223_121151_V03,22,1.000,65.787,138.361,23.83890276461891,-117106.5,-80319.5,11919.451382309455
3679,KAMX20110224_114021_V03,-9,1.000,291.898,173.05200000000002,4.7254994887771185,-4051.0,-62974.0,2362.7497443885595
3680,KAMX20110224_114021_V03,-9,1.000,269.907,173.82999999999998,3.913315738258472,-15046.5,-62585.0,1956.6578691292361
3681,KAMX20110224_114021_V03,-9,1.000,315.336,129.223,7.441835558549701,7668.0,-84888.5,3720.9177792748505
3679,KAMX20110224_115014_V03,1,1.000,291.898,173.05200000000002,9.937118794327473,-4051.0,-62974.0,4968.559397163736
3680,KAMX20110224_115014_V03,1,1.000,269.907,173.82999999999998,10.576426440773622,-15046.5,-62585.0,5288.213220386811
3681,KAMX20110224_115014_V03,1,1.000,315.336,129.223,13.48164109229091,7668.0,-84888.5,6740.820546145456
3679,KAMX20110224_120006_V03,11,1.000,291.898,173.05200000000002,13.334530771862648,-4051.0,-62974.0,6667.265385931324
3680,KAMX20110224_120006_V03,11,1.000,269.907,173.82999999999998,18.228157845464935,-15046.5,-62585.0,9114.078922732466
3681,KAMX20110224_120006_V03,11,1.000,315.336,129.223,19.399742814436923,7668.0,-84888.5,9699.871407218461
3682,KAMX20110225_114754_V03,0,1.000,65.163,122.65800000000002,9.893808020558529,-117418.5,-88171.0,4946.904010279263
3682,KAMX20110225_115748_V03,10,1.000,65.163,122.65800000000002,24.091447638722126,-117418.5,-88171.0,12045.723819361066
3682,KAMX20110225_120742_V03,20,1.000,69.793,118.02800000000002,24.091602444181966,-115103.5,-90486.0,12045.801222090982
3683,KAMX20110226_113505_V03,-13,1.000,63.664,135.51600000000002,3.676857177980891,-118168.0,-81742.0,1838.4285889904454
3683,KAMX20110226_114458_V03,-3,1.000,63.664,135.51600000000002,13.823886125390585,-118168.0,-81742.0,6911.943062695293
3683,KAMX20110226_115452_V03,7,1.000,63.664,135.51600000000002,18.495340926174787,-118168.0,-81742.0,9247.670463087396
3665,KAMX20110302_113704_V03,-6,1.000,300.906,154.14299999999997,8.794496018274247,453.0,-72428.5,4397.2480091371235
3666,KAMX20110302_113704_V03,-6,1.000,308.422,128.34699999999998,11.19283959326993,4211.0,-85326.5,5596.419796634965
3665,KAMX20110302_114303_V03,0,1.000,300.906,154.14299999999997,11.856288782775103,453.0,-72428.5,5928.144391387552
3666,KAMX20110302_114303_V03,0,1.000,308.422,128.34699999999998,14.509351325088138,4211.0,-85326.5,7254.6756625440685
3665,KAMX20110302_114855_V03,6,1.000,300.906,154.14299999999997,18.199238759681926,453.0,-72428.5,9099.619379840964
3666,KAMX20110302_114855_V03,6,1.000,308.422,128.34699999999998,19.199135949832083,4211.0,-85326.5,9599.56797491604
3666,KAMX20110302_115449_V03,12,1.000,308.422,128.34699999999998,20.879881175630818,4211.0,-85326.5,10439.94058781541
3663,KAMX20110316_112133_V03,-7,1.000,319.097,119.02300000000002,9.258601018570618,9548.5,-89988.5,4629.300509285308
3664,KAMX20110316_112133_V03,-7,1.000,66.192,138.86399999999998,4.906147954082352,-116904.0,-80068.0,2453.073977041176
3663,KAMX20110316_113128_V03,2,1.000,319.097,119.02300000000002,16.283611173438988,9548.5,-89988.5,8141.805586719495
3664,KAMX20110316_113128_V03,2,1.000,66.192,138.86399999999998,11.936292108130425,-116904.0,-80068.0,5968.146054065213
3663,KAMX20110316_114122_V03,12,1.000,319.097,119.02300000000002,26.532266045229004,9548.5,-89988.5,13266.1330226145
3664,KAMX20110316_114122_V03,12,1.000,66.192,138.86399999999998,26.73249160837097,-116904.0,-80068.0,13366.245804185488
3663,KAMX20110316_115116_V03,22,1.000,319.097,119.02300000000002,39.699196631908194,9548.5,-89988.5,19849.5983159541
3664,KAMX20110316_115116_V03,22,1.000,66.192,138.86399999999998,29.80724213619483,-116904.0,-80068.0,14903.621068097415
3663,KAMX20110316_120110_V03,32,1.000,319.097,119.02300000000002,45.35947546035748,9548.5,-89988.5,22679.737730178742
3664,KAMX20110316_120110_V03,32,1.000,66.192,138.86399999999998,35.443204346941535,-116904.0,-80068.0,17721.60217347077
3664,KAMX20110316_121103_V03,42,1.000,66.192,138.86399999999998,45.1458669433717,-116904.0,-80068.0,22572.93347168585
3660,KAMX20110320_111544_V03,-8,1.000,309.516,127.98500000000001,10.701585710947779,4758.0,-85507.5,5350.792855473889
3660,KAMX20110320_112538_V03,2,1.000,309.516,127.98500000000001,15.250552373337198,4758.0,-85507.5,7625.2761866686
3660,KAMX20110320_113531_V03,12,1.000,309.516,127.98500000000001,19.503375389322095,4758.0,-85507.5,9751.687694661048
3658,KAMX20110321_111416_V03,-9,1.000,295.044,168.255,6.676649782744611,-2478.0,-65372.5,3338.3248913723046
3659,KAMX20110321_111416_V03,-9,1.000,305.497,126.257,8.71445259259022,2748.5,-86371.5,4357.22629629511
3658,KAMX20110321_112010_V03,-3,1.000,295.044,168.255,12.820395804314051,-2478.0,-65372.5,6410.197902157026
3659,KAMX20110321_112010_V03,-3,1.000,305.497,126.257,12.624440588457505,2748.5,-86371.5,6312.220294228754
3658,KAMX20110321_112602_V03,3,1.000,290.993,167.676,16.636610787851776,-4503.5,-65662.0,8318.30539392589
3659,KAMX20110321_112602_V03,3,1.000,305.497,126.257,14.31387849286927,2748.5,-86371.5,7156.939246434636
3658,KAMX20110321_113156_V03,9,1.000,284.049,167.676,20.429921378607265,-7975.5,-65662.0,10214.960689303633
3659,KAMX20110321_113156_V03,9,1.000,299.131,125.678,14.31382067369753,-434.50000000001,-86661.0,7156.910336848764
3658,KAMX20110321_113749_V03,15,1.000,284.049,167.676,23.405073443517352,-7975.5,-65662.0,11702.536721758674
3659,KAMX20110321_113749_V03,15,1.000,299.131,125.678,17.69851509667852,-434.50000000001,-86661.0,8849.25754833926
3659,KAMX20110321_114342_V03,21,1.000,299.131,125.678,31.836800142255804,-434.50000000001,-86661.0,15918.400071127904
3657,KAMX20110322_111842_V03,-3,1.000,65.951,132.90499999999997,9.959898922499466,-117024.5,-83047.5,4979.949461249733
3657,KAMX20110322_112836_V03,7,1.000,65.951,132.90499999999997,14.870612166804191,-117024.5,-83047.5,7435.306083402094
3656,KAMX20110323_111607_V03,-5,1.000,305.573,154.526,15.830239701564622,2786.5,-72237.0,7915.119850782312
3656,KAMX20110323_112601_V03,5,1.000,305.573,154.526,25.99154769955496,2786.5,-72237.0,12995.77384977748
3656,KAMX20110323_113556_V03,15,1.000,305.573,154.526,39.78416323162156,2786.5,-72237.0,19892.08161581078
3655,KAMX20110324_110351_V03,-16,1.000,298.569,160.90800000000002,5.368049924314023,-715.49999999999,-69046.0,2684.024962157012
3655,KAMX20110324_111345_V03,-6,1.000,298.569,160.90800000000002,15.108616800063382,-715.49999999999,-69046.0,7554.308400031692
3655,KAMX20110324_112338_V03,4,1.000,300.884,167.274,20.6926031796798,442.00000000001,-65863.0,10346.301589839903
3655,KAMX20110324_113331_V03,14,1.000,300.884,167.274,26.091490436665335,442.00000000001,-65863.0,13045.745218332668
3655,KAMX20110324_114325_V03,23,1.000,300.884,167.274,35.03980746006461,442.00000000001,-65863.0,17519.903730032303
3653,KAMX20110326_105846_V03,-19,1.000,306.036,117.40499999999997,9.119075781139745,3018.0,-90797.5,4559.537890569873
3652,KAMX20110326_110839_V03,-9,1.000,295.486,169.24099999999999,5.198416609332281,-2257.0,-64879.5,2599.20830466614
3653,KAMX20110326_110839_V03,-9,1.000,306.036,117.40499999999997,15.091444808847275,3018.0,-90797.5,7545.722404423637
3654,KAMX20110326_110839_V03,-9,1.000,209.601,45.317999999999984,6.542264948798036,-45199.5,-126841.0,3271.1324743990176
3652,KAMX20110326_111832_V03,1,1.000,295.486,176.185,12.379853003665136,-2257.0,-61407.5,6189.926501832569
3653,KAMX20110326_111832_V03,1,1.000,306.036,117.40499999999997,20.179436712292674,3018.0,-90797.5,10089.718356146335
3654,KAMX20110326_111832_V03,1,1.000,209.601,45.317999999999984,17.18976840129874,-45199.5,-126841.0,8594.884200649369
3652,KAMX20110326_112825_V03,10,1.000,295.486,176.185,21.53077976014868,-2257.0,-61407.5,10765.389880074339
3653,KAMX20110326_112825_V03,10,1.000,312.286,112.54399999999998,20.179755392633293,6143.0,-93228.0,10089.877696316646
3654,KAMX20110326_112825_V03,10,1.000,209.601,45.317999999999984,21.82188048566002,-45199.5,-126841.0,10910.94024283001
3652,KAMX20110326_113818_V03,20,1.000,295.486,176.185,32.71313377381414,-2257.0,-61407.5,16356.56688690707
3653,KAMX20110326_113818_V03,20,1.000,312.286,112.54399999999998,28.838522560710956,6143.0,-93228.0,14419.261280355475
3652,KAMX20110326_114812_V03,30,1.000,295.486,176.185,33.733026307315846,-2257.0,-61407.5,16866.51315365792
3647,KAMX20110327_110646_V03,-10,1.000,292.88,158.724,7.86261430090701,-3560.0,-70138.0,3931.307150453505
3648,KAMX20110327_110646_V03,-10,1.000,307.696,114.29500000000002,7.515467550120277,3848.0,-92352.5,3757.733775060139
3649,KAMX20110327_110646_V03,-10,1.000,278.315,133.96699999999998,5.3797994179924125,-10842.5,-82516.5,2689.8997089962063
3650,KAMX20110327_110646_V03,-10,1.000,208.275,33.00300000000004,10.794847317019991,-45862.5,-132998.5,5397.423658509996
3651,KAMX20110327_110646_V03,-10,1.000,64.892,133.632,4.808480287880742,-117554.0,-82684.0,2404.240143940371
3647,KAMX20110327_111640_V03,0,1.000,292.88,158.724,13.080848616840933,-3560.0,-70138.0,6540.424308420466
3648,KAMX20110327_111640_V03,0,1.000,311.168,107.351,14.009057346767786,5584.0,-95824.5,7004.528673383895
3649,KAMX20110327_111640_V03,0,1.000,281.787,124.70800000000003,13.100678435836254,-9106.5,-87146.0,6550.339217918127
3650,KAMX20110327_111640_V03,0,1.000,208.275,33.00300000000004,21.426525142930306,-45862.5,-132998.5,10713.262571465153
3651,KAMX20110327_111640_V03,0,1.000,64.892,133.632,9.005836480090702,-117554.0,-82684.0,4502.918240045351
3647,KAMX20110327_112234_V03,6,1.000,292.88,158.724,21.081758372978673,-3560.0,-70138.0,10540.879186489336
3648,KAMX20110327_112234_V03,6,1.000,314.062,105.61500000000001,17.099216573291432,7031.0,-96692.5,8549.608286645716
3649,KAMX20110327_112234_V03,6,1.000,281.787,124.70800000000003,17.785441102674675,-9106.5,-87146.0,8892.72055133734
3650,KAMX20110327_112234_V03,6,1.000,214.641,23.164999999999964,21.42667040925234,-42679.5,-137917.5,10713.335204626168
3651,KAMX20110327_112234_V03,6,1.000,64.892,133.632,11.635972722565693,-117554.0,-82684.0,5817.986361282847
3647,KAMX20110327_112831_V03,12,1.000,291.723,152.937,21.08152903244965,-4138.5,-73031.5,10540.764516224828
3648,KAMX20110327_112831_V03,12,1.000,312.905,99.82799999999997,19.914642570719497,6452.5,-99586.0,9957.321285359747
3649,KAMX20110327_112831_V03,12,1.000,281.787,124.70800000000003,22.049442643615937,-9106.5,-87146.0,11024.721321807969
3647,KAMX20110327_113427_V03,17,1.000,291.723,152.937,23.64976350037473,-4138.5,-73031.5,11824.881750187364
3648,KAMX20110327_113427_V03,17,1.000,312.905,99.82799999999997,20.328692927948463,6452.5,-99586.0,10164.346463974234
3649,KAMX20110327_113427_V03,17,1.000,274.843,116.606,22.04939357420696,-12578.5,-91197.0,11024.69678710348
3645,KAMX20110328_110737_V03,-8,1.000,293.75,160.60700000000003,4.889992400274567,-3125.0,-69196.5,2444.9962001372833
3646,KAMX20110328_110737_V03,-8,1.000,307.873,113.81799999999998,8.333328391397474,3936.5,-92591.0,4166.664195698737
3645,KAMX20110328_111330_V03,-3,1.000,293.75,160.60700000000003,16.807138600514193,-3125.0,-69196.5,8403.569300257097
3646,KAMX20110328_111330_V03,-3,1.000,307.873,113.81799999999998,18.101125104808425,3936.5,-92591.0,9050.562552404212
3645,KAMX20110328_111926_V03,3,1.000,293.75,160.60700000000003,26.886943801836292,-3125.0,-69196.5,13443.471900918146
3646,KAMX20110328_111926_V03,3,1.000,307.873,113.81799999999998,28.75483352163256,3936.5,-92591.0,14377.416760816277
3645,KAMX20110328_112520_V03,9,1.000,293.75,160.60700000000003,29.94621360258029,-3125.0,-69196.5,14973.106801290147
3646,KAMX20110328_112520_V03,9,1.000,306.484,101.31799999999998,28.75468274779264,3242.0,-98841.0,14377.341373896319
3645,KAMX20110328_113116_V03,15,1.000,293.75,160.60700000000003,29.946522012794237,-3125.0,-69196.5,14973.261006397119
3646,KAMX20110328_113116_V03,15,1.000,306.484,101.31799999999998,34.34645803537371,3242.0,-98841.0,17173.229017686852
3645,KAMX20110328_113711_V03,21,1.000,293.75,160.60700000000003,33.03707707250239,-3125.0,-69196.5,16518.538536251195
3646,KAMX20110328_113711_V03,21,1.000,306.484,101.31799999999998,37.40566842402452,3242.0,-98841.0,18702.834212012258
3645,KAMX20110328_114305_V03,27,1.000,293.75,160.60700000000003,40.679823087040745,-3125.0,-69196.5,20339.911543520375
3642,KAMX20110329_110648_V03,-8,1.000,295.952,159.69299999999998,5.104420659905167,-2024.0,-69653.5,2552.210329952584
3644,KAMX20110329_110648_V03,-8,1.000,307.523,110.87799999999999,2.800051212231104,3761.5,-94061.0,1400.025606115552
3642,KAMX20110329_111108_V03,-4,1.000,295.952,159.69299999999998,10.50135804070081,-2024.0,-69653.5,5250.679020350405
3643,KAMX20110329_111108_V03,-4,1.000,263.176,193.83800000000002,7.139286096331181,-18412.0,-52581.0,3569.6430481655907
3644,KAMX20110329_111108_V03,-4,1.000,307.523,110.87799999999999,12.746140748734524,3761.5,-94061.0,6373.07037436726
3642,KAMX20110329_111530_V03,1,1.000,295.952,159.69299999999998,16.927026680782525,-2024.0,-69653.5,8463.513340391264
3643,KAMX20110329_111530_V03,1,1.000,263.176,193.83800000000002,10.468988698759095,-18412.0,-52581.0,5234.494349379547
3644,KAMX20110329_111530_V03,1,1.000,307.523,110.87799999999999,20.730748220511728,3761.5,-94061.0,10365.374110255865
3642,KAMX20110329_111953_V03,5,1.000,295.952,159.69299999999998,25.429693016524133,-2024.0,-69653.5,12714.846508262068
3643,KAMX20110329_111953_V03,5,1.000,263.176,193.83800000000002,18.96780929038258,-18412.0,-52581.0,9483.90464519129
3644,KAMX20110329_111953_V03,5,1.000,307.523,110.87799999999999,29.45280143323911,3761.5,-94061.0,14726.400716619557
3642,KAMX20110329_112415_V03,9,1.000,295.952,159.69299999999998,31.293040539554113,-2024.0,-69653.5,15646.520269777055
3643,KAMX20110329_112415_V03,9,1.000,263.176,193.83800000000002,25.342155297371473,-18412.0,-52581.0,12671.077648685736
3644,KAMX20110329_112415_V03,9,1.000,307.523,110.87799999999999,33.33303763335722,3761.5,-94061.0,16666.518816678614
3642,KAMX20110329_112835_V03,14,1.000,295.952,159.69299999999998,36.81712738743731,-2024.0,-69653.5,18408.56369371865
3643,KAMX20110329_112835_V03,14,1.000,263.176,193.83800000000002,30.882648087221746,-18412.0,-52581.0,15441.324043610872
3644,KAMX20110329_112835_V03,14,1.000,307.523,106.827,33.3333135655899,3761.5,-96086.5,16666.656782794948
3640,KAMX20110330_110432_V03,-9,1.000,294.213,160.69,5.589821617493618,-2893.5,-69155.0,2794.910808746809
3640,KAMX20110330_111425_V03,0,1.000,289.005,150.27300000000002,19.21786772191146,-5497.5,-74363.5,9608.933860955733
3641,KAMX20110330_111425_V03,0,1.000,304.148,93.53399999999999,12.339171392373261,2074.0,-102733.0,6169.58569618663
3640,KAMX20110330_112417_V03,10,1.000,289.005,150.27300000000002,31.025412549774593,-5497.5,-74363.5,15512.706274887296
3641,KAMX20110330_112417_V03,10,1.000,304.148,81.96000000000004,19.110794570421383,2074.0,-108520.0,9555.397285210693
3641,KAMX20110330_113410_V03,20,1.000,304.148,81.96000000000004,28.4579563552189,2074.0,-108520.0,14228.97817760945
3639,KAMX20110331_110424_V03,-9,1.000,290.986,157.48899999999998,9.823311058488192,-4507.0,-70755.5,4911.655529244096
3639,KAMX20110331_111417_V03,1,1.000,290.986,157.48899999999998,18.501591581432816,-4507.0,-70755.5,9250.795790716407
3639,KAMX20110331_112409_V03,11,1.000,290.986,157.48899999999998,31.255798003882543,-4507.0,-70755.5,15627.899001941272
3639,KAMX20110331_113401_V03,21,1.000,290.986,157.48899999999998,40.57159181672008,-4507.0,-70755.5,20285.79590836004
3302,KAMX20110401_110327_V03,-9,1.000,299.453,165.00900000000001,3.868505624838246,-273.50000000001,-66995.5,1934.2528124191226
3302,KAMX20110401_110809_V03,-4,1.000,299.453,165.00900000000001,7.82425711457069,-273.50000000001,-66995.5,3912.128557285344
3302,KAMX20110401_111250_V03,1,1.000,302.266,164.20499999999998,11.47902652489262,1133.0,-67397.5,5739.51326244631
3302,KAMX20110401_111731_V03,6,1.000,302.266,164.20499999999998,16.521992580593846,1133.0,-67397.5,8260.996290296922
3302,KAMX20110401_112214_V03,10,1.000,305.079,159.784,21.23978192808607,2539.5,-69608.0,10619.890964043036
3303,KAMX20110403_110559_V03,-4,1.000,296.834,116.21100000000001,19.03412977367965,-1583.0,-91394.5,9517.064886839824
3303,KAMX20110403_111154_V03,2,1.000,298.788,113.97800000000001,22.535747692509144,-605.99999999999,-92511.0,11267.873846254572
3303,KAMX20110403_111749_V03,8,1.000,298.788,113.97800000000001,26.556477147847698,-605.99999999999,-92511.0,13278.238573923853
3303,KAMX20110403_112343_V03,14,1.000,298.788,113.97800000000001,30.834726932236837,-605.99999999999,-92511.0,15417.363466118419
3303,KAMX20110403_112936_V03,20,1.000,298.788,113.97800000000001,34.86131496987439,-605.99999999999,-92511.0,17430.657484937194
3303,KAMX20110403_113530_V03,26,1.000,298.788,113.97800000000001,41.404520538031186,-605.99999999999,-92511.0,20702.260269015595
3303,KAMX20110403_114125_V03,31,1.000,298.788,113.97800000000001,50.21332757555834,-605.99999999999,-92511.0,25106.663787779173
3304,KAMX20110404_110159_V03,-7,1.000,296.626,155.329,16.69679490664451,-1687.0,-71835.5,8348.397453322257
3305,KAMX20110404_110159_V03,-7,1.000,291.909,96.63600000000002,13.125866637563053,-4045.5,-101182.0,6562.933318781528
3304,KAMX20110404_111153_V03,3,1.000,286.626,155.329,29.189511014274377,-6687.0,-71835.5,14594.755507137188
3305,KAMX20110404_111153_V03,3,1.000,287.909,91.63600000000002,22.230619237348854,-6045.5,-103682.0,11115.309618674426
3304,KAMX20110404_112147_V03,13,1.000,286.626,145.329,39.143598443282265,-6687.0,-76835.5,19571.79922164113
3305,KAMX20110404_112147_V03,13,1.000,282.909,81.63599999999997,32.24163635752504,-8545.5,-108682.0,16120.818178762518
3304,KAMX20110404_113140_V03,23,1.000,282.626,135.329,49.94906429446197,-8687.0,-81835.5,24974.532147230984
3305,KAMX20110404_113140_V03,23,1.000,280.909,81.63599999999997,44.83604359392311,-9545.5,-108682.0,22418.02179696155
3304,KAMX20110404_114134_V03,33,1.000,280.626,125.32900000000001,57.10789391611127,-9687.0,-86835.5,28553.94695805564
3637,KAMX20110405_110127_V03,-7,1.000,293.62,144.48899999999998,11.046727087750458,-3190.0,-77255.5,5523.363543875229
3638,KAMX20110405_110127_V03,-7,1.000,314.292,144.433,9.41575049651907,7146.0,-77283.5,4707.8752482595355
3637,KAMX20110405_110721_V03,-1,1.000,293.62,144.48899999999998,17.507477929542997,-3190.0,-77255.5,8753.738964771499
3638,KAMX20110405_110721_V03,-1,1.000,314.292,144.433,15.747484774774472,7146.0,-77283.5,7873.742387387237
3637,KAMX20110405_111315_V03,5,1.000,293.62,144.48899999999998,31.877357807301717,-3190.0,-77255.5,15938.67890365086
3638,KAMX20110405_111315_V03,5,1.000,314.292,144.433,32.92173793802217,7146.0,-77283.5,16460.868969011084
3637,KAMX20110405_111908_V03,11,1.000,297.092,130.02100000000002,36.974270995617765,-1454.0,-84489.5,18487.135497808886
3638,KAMX20110405_111908_V03,11,1.000,314.292,144.433,33.533656445058725,7146.0,-77283.5,16766.82822252936
3635,KAMX20110407_110211_V03,-4,1.000,295.29,156.003,17.45240417253722,-2355.0,-71498.5,8726.20208626861
3636,KAMX20110407_110211_V03,-4,1.000,313.178,149.53199999999998,14.818212581392837,6589.0,-74734.0,7409.106290696418
3635,KAMX20110407_111205_V03,6,1.000,295.29,156.003,29.9998480541933,-2355.0,-71498.5,14999.92402709665
3636,KAMX20110407_111205_V03,6,1.000,313.178,149.53199999999998,25.00519746053563,6589.0,-74734.0,12502.598730267815
3635,KAMX20110407_112159_V03,16,1.000,295.29,156.003,41.54094862511973,-2355.0,-71498.5,20770.47431255987
3636,KAMX20110407_112159_V03,16,1.000,313.178,149.53199999999998,36.038583172046565,6589.0,-74734.0,18019.291586023286
3633,KAMX20110408_110135_V03,-3,1.000,287.625,158.12599999999998,15.150237754927856,-6187.5,-70437.0,7575.118877463927
3634,KAMX20110408_110135_V03,-3,1.000,309.274,151.75599999999997,15.112786243827989,4637.0,-73622.0,7556.393121913994
3633,KAMX20110408_111127_V03,6,1.000,287.625,158.12599999999998,24.630865335302623,-6187.5,-70437.0,12315.43266765131
3634,KAMX20110408_111127_V03,6,1.000,309.274,151.75599999999997,25.487523458325903,4637.0,-73622.0,12743.761729162952
3633,KAMX20110408_112120_V03,16,1.000,287.625,158.12599999999998,39.57019248243372,-6187.5,-70437.0,19785.09624121686
3634,KAMX20110408_112120_V03,16,1.000,309.274,151.75599999999997,38.601669356422114,4637.0,-73622.0,19300.834678211053
3633,KAMX20110408_113113_V03,26,1.000,287.625,158.12599999999998,47.099844112723325,-6187.5,-70437.0,23549.922056361665
3634,KAMX20110408_113113_V03,26,1.000,309.274,151.75599999999997,44.893151583833216,4637.0,-73622.0,22446.575791916606
3633,KAMX20110408_114106_V03,36,1.000,287.625,158.12599999999998,50.5898082139542,-6187.5,-70437.0,25294.9041069771
3632,KAMX20110409_110205_V03,-2,1.000,291.106,156.853,16.002076046611066,-4447.0,-71073.5,8001.038023305532
3632,KAMX20110409_111158_V03,8,1.000,291.106,156.853,27.356448092207053,-4447.0,-71073.5,13678.224046103529
3632,KAMX20110409_112152_V03,18,1.000,291.106,156.853,36.81243190330788,-4447.0,-71073.5,18406.21595165394
3632,KAMX20110409_113145_V03,28,1.000,291.106,156.853,45.85184633973635,-4447.0,-71073.5,22925.923169868176
3632,KAMX20110409_114139_V03,38,1.000,291.106,156.853,50.76649365098898,-4447.0,-71073.5,25383.24682549449
3631,KAMX20110410_110551_V03,3,1.000,288.534,157.163,20.906020970628717,-5733.0,-70918.5,10453.010485314358
3631,KAMX20110410_111544_V03,13,1.000,288.534,157.163,29.313947749639805,-5733.0,-70918.5,14656.973874819903
3631,KAMX20110410_112538_V03,23,1.000,288.534,157.163,43.246221615374886,-5733.0,-70918.5,21623.11080768744
3631,KAMX20110410_113531_V03,33,1.000,289.113,157.163,50.15451043104284,-5443.5,-70918.5,25077.255215521418
3631,KAMX20110410_114525_V03,42,1.000,289.113,157.163,62.2975581693267,-5443.5,-70918.5,31148.77908466335
3630,KAMX20110411_110144_V03,0,1.000,287.594,156.01799999999997,17.2563344967791,-6203.0,-71491.0,8628.16724838955
3630,KAMX20110411_111137_V03,10,1.000,287.594,156.01799999999997,28.024724944921847,-6203.0,-71491.0,14012.362472460924
3630,KAMX20110411_112131_V03,20,1.000,287.594,156.01799999999997,38.646742842064285,-6203.0,-71491.0,19323.37142103214
3630,KAMX20110411_113124_V03,29,1.000,287.594,156.01799999999997,41.61622452110551,-6203.0,-71491.0,20808.112260552753
3629,KAMX20110412_110727_V03,6,1.000,296.605,150.942,22.547278368828696,-1697.5,-74029.0,11273.639184414347
3629,KAMX20110412_111721_V03,16,1.000,296.605,150.942,35.15768826115821,-1697.5,-74029.0,17578.844130579102
3629,KAMX20110412_112714_V03,26,1.000,296.605,150.942,52.33993531085756,-1697.5,-74029.0,26169.96765542878
3629,KAMX20110412_113709_V03,36,1.000,296.605,150.942,68.09067429560588,-1697.5,-74029.0,34045.33714780294
3627,KAMX20110413_110333_V03,4,1.000,300.462,167.25599999999997,18.83003230632834,230.99999999999,-65872.0,9415.016153164172
3627,KAMX20110413_110926_V03,9,1.000,300.462,167.25599999999997,26.097304237912955,230.99999999999,-65872.0,13048.65211895648
3627,KAMX20110413_111520_V03,15,1.000,300.462,167.25599999999997,32.5087199450999,230.99999999999,-65872.0,16254.35997254995
3627,KAMX20110413_112113_V03,21,1.000,300.462,167.25599999999997,38.837422924762286,230.99999999999,-65872.0,19418.711462381147
3627,KAMX20110413_112707_V03,27,1.000,300.462,167.25599999999997,45.239699679912405,230.99999999999,-65872.0,22619.8498399562
3626,KAMX20110414_110449_V03,6,1.000,273.642,161.375,19.9528432959694,-13179.0,-68812.5,9976.421647984702
3626,KAMX20110414_111043_V03,12,1.000,273.642,161.375,24.76980654716778,-13179.0,-68812.5,12384.903273583894
3626,KAMX20110414_111639_V03,18,1.000,273.642,161.375,33.70378127594273,-13179.0,-68812.5,16851.890637971366
3626,KAMX20110414_112233_V03,24,1.000,273.642,161.375,40.127866818398914,-13179.0,-68812.5,20063.933409199457
3626,KAMX20110414_112827_V03,29,1.000,273.642,161.375,52.45483626207043,-13179.0,-68812.5,26227.418131035214
3626,KAMX20110414_113423_V03,35,1.000,273.642,161.375,54.8993033443083,-13179.0,-68812.5,27449.651672154156
3624,KAMX20110415_110347_V03,6,1.000,276.864,152.77300000000002,19.065756523251025,-11568.0,-73113.5,9532.878261625512
3625,KAMX20110415_110347_V03,6,1.000,298.23,151.74900000000002,20.75401189616456,-884.99999999999,-73625.5,10377.00594808228
3624,KAMX20110415_110943_V03,12,1.000,276.864,152.77300000000002,27.085784789056024,-11568.0,-73113.5,13542.892394528015
3625,KAMX20110415_110943_V03,12,1.000,298.23,151.74900000000002,26.258129459561903,-884.99999999999,-73625.5,13129.064729780952
3624,KAMX20110415_111537_V03,18,1.000,276.864,152.77300000000002,34.46444799643077,-11568.0,-73113.5,17232.223998215384
3625,KAMX20110415_111537_V03,18,1.000,298.23,151.74900000000002,32.245851230287016,-884.99999999999,-73625.5,16122.925615143504
3624,KAMX20110415_112131_V03,24,1.000,276.864,152.77300000000002,40.956653697762476,-11568.0,-73113.5,20478.32684888124
3625,KAMX20110415_112131_V03,24,1.000,298.23,151.74900000000002,39.52260155543698,-884.99999999999,-73625.5,19761.30077771849
3624,KAMX20110415_112725_V03,29,1.000,276.864,152.77300000000002,49.05939069564881,-11568.0,-73113.5,24529.6953478244
3624,KAMX20110415_113319_V03,35,1.000,276.864,152.77300000000002,54.94931914543393,-11568.0,-73113.5,27474.659572716966
3623,KAMX20110416_110124_V03,4,1.000,291.368,145.54899999999998,20.75401189616456,-4316.0,-76725.5,10377.00594808228
3623,KAMX20110416_110819_V03,11,1.000,291.368,145.54899999999998,25.85361591761491,-4316.0,-76725.5,12926.807958807452
3623,KAMX20110416_111413_V03,17,1.000,291.368,145.54899999999998,38.26508657674987,-4316.0,-76725.5,19132.543288374934
3623,KAMX20110416_112008_V03,23,1.000,291.368,145.54899999999998,41.16046644694831,-4316.0,-76725.5,20580.23322347416
3623,KAMX20110416_112601_V03,29,1.000,291.368,145.54899999999998,47.59719193950466,-4316.0,-76725.5,23798.59596975233
