track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
15629,KMLB20020123_122230,9,1.000,191.978,469.21000000000004,37.62867130828352,-54011.0,85105.0,18814.33565414176
15631,KMLB20020123_122230,9,1.000,329.351,532.735,17.423712440643854,14675.5,116867.5,8711.856220321928
15628,KMLB20020123_122730,14,1.000,143.457,251.32600000000002,49.43240092104131,-78271.5,-23837.0,24716.200460520653
15629,KMLB20020123_122730,14,1.000,188.978,453.21000000000004,37.62867130828352,-55511.0,77105.0,18814.33565414176
15630,KMLB20020123_122730,14,1.000,150.0,595.737,55.95304074705983,-75000.0,148368.5,27976.520373529915
15631,KMLB20020123_122730,14,1.000,329.351,532.735,25.497895722983465,14675.5,116867.5,12748.947861491732
15628,KMLB20020123_123232,19,1.000,143.457,251.32600000000002,49.432636415836875,-78271.5,-23837.0,24716.318207918437
15629,KMLB20020123_123232,19,1.000,188.978,453.21000000000004,37.62867130828352,-55511.0,77105.0,18814.33565414176
15630,KMLB20020123_123232,19,1.000,142.0,568.737,55.95304074705983,-79000.0,134868.5,27976.520373529915
15631,KMLB20020123_123232,19,1.000,329.351,532.735,40.18946636000055,14675.5,116867.5,20094.733180000276
15628,KMLB20020123_124100,27,1.000,138.457,231.32600000000002,57.50492843635122,-80771.5,-33837.0,28752.464218175617
15629,KMLB20020123_124100,27,1.000,188.978,453.21000000000004,58.87669155465215,-55511.0,77105.0,29438.345777326074
15630,KMLB20020123_124100,27,1.000,142.0,549.737,55.95304074705983,-79000.0,125368.5,27976.520373529915
15631,KMLB20020123_124100,27,1.000,315.351,505.735,40.189708200283626,7675.5,103367.5,20094.854100141813
15629,KMLB20020123_124653,33,1.000,183.978,436.21000000000004,58.87668934001953,-58011.0,68605.0,29438.34467000977
15630,KMLB20020123_124653,33,1.000,141.0,537.737,55.95304074705983,-79500.0,119368.5,27976.520373529915
15631,KMLB20020123_124653,33,1.000,315.351,505.735,40.189708200283626,7675.5,103367.5,20094.854100141813
15630,KMLB20020123_125245,39,1.000,135.0,505.73699999999997,55.95304074705983,-82500.0,103368.5,27976.520373529915
15631,KMLB20020123_125245,39,1.000,315.351,505.735,49.00056329911457,7675.5,103367.5,24500.281649557288
15632,KMLB20020124_121205,-1,1.000,155.877,264.482,30.37496922552485,-72061.5,-17259.0,15187.484612762426
15632,KMLB20020124_122154,9,1.000,148.877,249.48200000000003,47.331923562495625,-75561.5,-24759.0,23665.961781247814
15632,KMLB20020124_123145,19,1.000,156.877,228.48200000000003,47.331837451977805,-71561.5,-35259.0,23665.918725988904
15632,KMLB20020124_124136,29,1.000,178.877,223.48200000000003,47.331837451977805,-60561.5,-37759.0,23665.918725988904
15633,KMLB20020125_121401,1,1.000,164.324,252.65300000000002,41.65661985320184,-67838.0,-23173.5,20828.30992660092
15633,KMLB20020125_122352,11,1.000,171.324,256.653,41.65630370335505,-64338.0,-21173.5,20828.151851677525
15633,KMLB20020125_123343,21,1.000,171.324,256.653,66.58690088712846,-64338.0,-21173.5,33293.45044356424
15634,KMLB20020126_121019,-3,1.000,160.5,288.0,19.713157572815916,-69750.0,-5500.0,9856.578786407958
15634,KMLB20020126_121520,2,1.000,160.5,288.0,25.174721995637753,-69750.0,-5500.0,12587.360997818878
15634,KMLB20020126_122021,7,1.000,160.5,288.0,25.175088072492827,-69750.0,-5500.0,12587.544036246416
15634,KMLB20020126_122521,12,1.000,160.5,288.0,35.32706694206657,-69750.0,-5500.0,17663.53347103329
15634,KMLB20020126_123022,17,1.000,160.5,288.0,35.326747635795044,-69750.0,-5500.0,17663.37381789752
15634,KMLB20020126_123522,22,1.000,160.5,288.0,35.326747635795044,-69750.0,-5500.0,17663.37381789752
15634,KMLB20020126_124627,33,1.000,169.5,287.0,35.326747635795044,-65250.0,-6000.0,17663.37381789752
15634,KMLB20020126_125126,38,1.000,169.5,287.0,49.18149892559039,-65250.0,-6000.0,24590.749462795193
15634,KMLB20020126_125626,43,1.000,169.5,287.0,49.181597545941756,-65250.0,-6000.0,24590.798772970884
15634,KMLB20020126_130127,48,1.000,169.5,287.0,49.181597545941756,-65250.0,-6000.0,24590.798772970884
15634,KMLB20020126_130627,53,1.000,169.5,287.0,50.16853516390374,-65250.0,-6000.0,25084.26758195187
15634,KMLB20020126_131127,58,1.000,190.5,285.0,50.168870294505865,-54750.0,-7000.0,25084.43514725293
15635,KMLB20020127_122202,10,1.000,167.854,279.009,23.428092428193537,-66073.0,-9995.5,11714.046214096768
15635,KMLB20020127_123151,20,1.000,157.854,284.009,23.428092428193537,-71073.0,-7495.5,11714.046214096768
15635,KMLB20020127_124141,30,1.000,157.854,284.009,33.808785175314895,-71073.0,-7495.5,16904.392587657447
15635,KMLB20020127_125133,40,1.000,157.854,284.009,33.80876990789128,-71073.0,-7495.5,16904.384953945642
15636,KMLB20020128_120957,-2,1.000,230.059,209.87900000000002,20.519858502683533,-34970.5,-44560.5,10259.929251341766
15636,KMLB20020128_121458,3,1.000,224.059,209.87900000000002,20.519858502683533,-37970.5,-44560.5,10259.929251341766
15637,KMLB20020128_121458,3,1.000,171.5,294.0,16.352026036998073,-64250.0,-2500.0,8176.013018499035
15636,KMLB20020128_121959,8,1.000,224.059,209.87900000000002,27.112516174304634,-37970.5,-44560.5,13556.258087152319
15637,KMLB20020128_121959,8,1.000,171.5,294.0,25.902586956195588,-64250.0,-2500.0,12951.293478097796
15638,KMLB20020128_121959,8,1.000,213.253,496.88800000000003,26.875105682659708,-43373.5,98944.0,13437.552841329853
15636,KMLB20020128_122501,13,1.000,226.059,199.87900000000002,27.112197948671756,-36970.5,-49560.5,13556.098974335877
15637,KMLB20020128_122501,13,1.000,171.5,294.0,25.90251356976199,-64250.0,-2500.0,12951.256784880996
15638,KMLB20020128_122501,13,1.000,212.253,485.88800000000003,26.875105682659708,-43873.5,93444.0,13437.552841329853
15636,KMLB20020128_123002,18,1.000,226.059,199.87900000000002,32.24007745573344,-36970.5,-49560.5,16120.038727866719
15637,KMLB20020128_123002,18,1.000,165.5,287.0,25.90251356976199,-67250.0,-6000.0,12951.256784880996
15638,KMLB20020128_123002,18,1.000,212.253,485.88800000000003,26.875105682659708,-43873.5,93444.0,13437.552841329853
15637,KMLB20020128_123503,23,1.000,165.5,287.0,33.082365407213125,-67250.0,-6000.0,16541.18270360656
15638,KMLB20020128_123503,23,1.000,212.253,485.88800000000003,39.555940684247346,-43873.5,93444.0,19777.970342123674
15637,KMLB20020128_124004,28,1.000,165.5,287.0,33.08207844240545,-67250.0,-6000.0,16541.039221202722
15637,KMLB20020128_124504,33,1.000,165.5,287.0,40.41343291356004,-67250.0,-6000.0,20206.716456780014
15637,KMLB20020128_125004,38,1.000,165.5,287.0,40.41358789419593,-67250.0,-6000.0,20206.793947097965
15637,KMLB20020128_125504,43,1.000,165.5,287.0,47.01386186610191,-67250.0,-6000.0,23506.930933050957
15637,KMLB20020128_130004,48,1.000,165.5,287.0,47.01400168980067,-67250.0,-6000.0,23507.000844900333
15637,KMLB20020128_130504,53,1.000,165.5,287.0,54.34934108963906,-67250.0,-6000.0,27174.670544819528
15637,KMLB20020128_131004,58,1.000,165.5,287.0,54.34918130050775,-67250.0,-6000.0,27174.59065025388
15639,KMLB20020129_120916,-2,1.000,158.302,269.367,28.4716248113786,-70849.0,-14816.5,14235.812405689303
15640,KMLB20020129_120916,-2,1.000,225.733,116.19600000000003,19.963462410927704,-37133.5,-91402.0,9981.731205463853
15639,KMLB20020129_121906,8,1.000,158.302,269.367,36.291023487429136,-70849.0,-14816.5,18145.51174371457
15640,KMLB20020129_121906,8,1.000,225.733,116.19600000000003,31.720873357948793,-37133.5,-91402.0,15860.436678974398
15641,KMLB20020130_121113,0,1.000,153.832,267.694,32.21885706522226,-73084.0,-15653.0,16109.42853261113
15642,KMLB20020130_121113,0,1.000,225.973,206.44299999999998,28.442997571829164,-37013.5,-46278.5,14221.49878591458
15641,KMLB20020130_122104,10,1.000,153.832,267.694,54.994638306361956,-73084.0,-15653.0,27497.31915318098
15642,KMLB20020130_122104,10,1.000,225.973,206.44299999999998,40.7039055507278,-37013.5,-46278.5,20351.952775363898
15641,KMLB20020130_123055,20,1.000,153.832,267.694,54.99439523804518,-73084.0,-15653.0,27497.19761902259
15642,KMLB20020130_123055,20,1.000,219.973,189.44299999999998,40.704264480390265,-40013.5,-54778.5,20352.132240195133
15643,KMLB20020131_121546,6,1.000,154.605,268.659,47.47280577376822,-72697.5,-15170.5,23736.40288688411
15644,KMLB20020131_121546,6,1.000,226.382,192.32,33.37215845796639,-36809.0,-53340.0,16686.07922898319
15643,KMLB20020131_122048,11,1.000,137.605,252.659,47.472771554375065,-81197.5,-23170.5,23736.38577718753
15644,KMLB20020131_122048,11,1.000,217.382,180.32,33.37202099681646,-41309.0,-59340.0,16686.010498408228
15643,KMLB20020131_122549,16,1.000,137.605,252.659,51.16213275281866,-81197.5,-23170.5,25581.066376409333
15643,KMLB20020131_123051,21,1.000,137.605,252.659,59.20793508020331,-81197.5,-23170.5,29603.96754010166
15643,KMLB20020131_123552,26,1.000,137.605,252.659,59.20773767429642,-81197.5,-23170.5,29603.86883714821
15645,KMLB20020201_114838,-21,1.000,165.018,278.391,12.052801882098501,-67491.0,-10304.5,6026.400941049251
15645,KMLB20020201_121330,4,1.000,165.018,278.391,33.392002212572955,-67491.0,-10304.5,16696.001106286472
15646,KMLB20020201_121330,4,1.000,220.696,206.416,31.002566400262623,-39652.0,-46292.0,15501.283200131313
15645,KMLB20020201_121831,9,1.000,165.018,278.391,41.41834555515492,-67491.0,-10304.5,20709.172777577463
15646,KMLB20020201_121831,9,1.000,220.696,206.416,42.9248423482742,-39652.0,-46292.0,21462.421174137096
15645,KMLB20020201_122332,14,1.000,165.018,278.391,41.418477405559685,-67491.0,-10304.5,20709.238702779843
15645,KMLB20020201_123331,24,1.000,163.018,262.391,48.02192337661199,-68491.0,-18304.5,24010.961688305993
15645,KMLB20020201_123832,29,1.000,163.018,262.391,48.0218273282977,-68491.0,-18304.5,24010.913664148848
15647,KMLB20020202_114945,-19,1.000,164.258,289.065,14.339310887137286,-67871.0,-4967.5,7169.655443568643
15647,KMLB20020202_115547,-13,1.000,164.258,289.065,22.08797613029448,-67871.0,-4967.5,11043.98806514724
15647,KMLB20020202_120047,-8,1.000,164.258,289.065,29.42347692294011,-67871.0,-4967.5,14711.738461470053
15647,KMLB20020202_120547,-3,1.000,171.258,300.065,29.42366403434339,-64371.0,532.5,14711.832017171695
15647,KMLB20020202_121047,2,1.000,175.258,301.065,29.42366403434339,-62371.0,1032.5,14711.832017171695
15647,KMLB20020202_121548,7,1.000,175.258,301.065,37.49470554116176,-62371.0,1032.5,18747.352770580877
15647,KMLB20020202_122049,12,1.000,175.258,301.065,51.43822604881399,-62371.0,1032.5,25719.113024406994
15647,KMLB20020202_123545,27,1.000,191.258,319.065,51.438011247864466,-54371.0,10032.5,25719.005623932237
15647,KMLB20020202_124045,32,1.000,191.258,319.065,55.10042126576813,-54371.0,10032.5,27550.210632884056
15647,KMLB20020202_124546,37,1.000,191.258,319.065,73.45113453917565,-54371.0,10032.5,36725.567269587824
15647,KMLB20020202_125046,42,1.000,191.258,319.065,73.45089039781891,-54371.0,10032.5,36725.44519890945
15647,KMLB20020202_125547,47,1.000,191.258,319.065,73.45089039781891,-54371.0,10032.5,36725.44519890945
15648,KMLB20020203_120307,-6,1.000,229.25,214.25,15.320711381434831,-35375.0,-42375.0,7660.355690717415
15648,KMLB20020203_121255,4,1.000,229.25,214.25,21.565111754462603,-35375.0,-42375.0,10782.5558772313
15649,KMLB20020203_121255,4,1.000,180.861,294.452,23.252658831980288,-59569.5,-2274.0,11626.329415990143
15649,KMLB20020203_122246,14,1.000,180.861,294.452,34.83700943244792,-59569.5,-2274.0,17418.504716223957
15649,KMLB20020203_123237,24,1.000,180.861,294.452,34.83714843632125,-59569.5,-2274.0,17418.574218160626
15649,KMLB20020203_124228,33,1.000,226.861,296.452,34.83714843632125,-36569.5,-1274.0,17418.574218160626
15650,KMLB20020207_115329,-13,1.000,174.0,272.833,15.209872582153656,-63000.0,-13083.5,7604.936291076829
15650,KMLB20020207_121323,7,1.000,183.0,232.83300000000003,32.20828994376355,-58500.0,-33083.5,16104.144971881778
15651,KMLB20020207_121323,7,1.000,246.998,446.01099999999997,26.47138820183424,-26501.0,73505.5,13235.69410091712
15650,KMLB20020207_121823,12,1.000,183.0,232.83300000000003,48.373662948456044,-58500.0,-33083.5,24186.83147422802
15651,KMLB20020207_121823,12,1.000,246.998,446.01099999999997,26.47138820183424,-26501.0,73505.5,13235.69410091712
15652,KMLB20020209_115313,-12,1.000,160.219,287.0,19.901803741128905,-69890.5,-6000.0,9950.901870564454
15653,KMLB20020210_114755,-16,1.000,164.905,275.863,20.668132922913976,-67547.5,-11568.5,10334.066461456989
15653,KMLB20020210_115256,-11,1.000,157.905,274.863,20.668132922913976,-71047.5,-12068.5,10334.066461456989
15653,KMLB20020210_115757,-6,1.000,148.905,264.863,20.668132922913976,-75547.5,-17068.5,10334.066461456989
15653,KMLB20020210_121751,14,1.000,148.905,264.863,27.14250431711455,-75547.5,-17068.5,13571.252158557276
15653,KMLB20020210_122252,19,1.000,148.905,264.863,27.142293251787837,-75547.5,-17068.5,13571.14662589392
15653,KMLB20020210_122752,24,1.000,148.905,264.863,27.142293251787837,-75547.5,-17068.5,13571.14662589392
15653,KMLB20020210_123252,29,1.000,151.905,258.863,27.142293251787837,-74047.5,-20068.5,13571.14662589392
15653,KMLB20020210_123753,34,1.000,151.905,258.863,27.142293251787837,-74047.5,-20068.5,13571.14662589392
15653,KMLB20020210_124253,39,1.000,151.905,258.863,36.6070547369476,-74047.5,-20068.5,18303.527368473802
15654,KMLB20020211_114705,-16,1.000,163.946,284.146,16.203751616767626,-68027.0,-7427.0,8101.875808383813
15654,KMLB20020211_115258,-10,1.000,163.946,284.146,25.842299987235435,-68027.0,-7427.0,12921.149993617719
15655,KMLB20020217_114306,-16,1.000,159.865,289.804,14.688710015997145,-70067.5,-4598.0,7344.355007998573
15655,KMLB20020217_115257,-6,1.000,151.865,304.804,14.688710015997145,-74067.5,2902.0,7344.355007998573
15656,KMLB20020220_114931,-6,1.000,213.75,485.75,17.059632676117616,-43125.0,93375.0,8529.816338058808
15656,KMLB20020220_122837,33,1.000,201.75,429.75,46.063784268873306,-49125.0,65375.0,23031.892134436654
15657,KMLB20020226_115226,2,1.000,236.088,482.265,20.97495820834133,-31956.0,91632.5,10487.479104170665
15657,KMLB20020226_120215,12,1.000,236.088,482.265,36.16213349665298,-31956.0,91632.5,18081.066748326488
15657,KMLB20020226_121206,22,1.000,234.088,460.265,36.1620758052121,-32956.0,80632.5,18081.03790260605
15658,KMLB20020310_111933,-18,1.000,154.237,307.132,12.31191510161012,-72881.5,4066.0,6155.95755080506
17379,KMLB20020312_112154,-14,1.000,323.414,429.547,4.3229066247096,11707.0,65273.5,2161.4533123548003
17380,KMLB20020312_112154,-14,1.000,297.208,430.85400000000004,5.953653451668816,-1396.0,65927.0,2976.826725834408
17379,KMLB20020312_112701,-9,1.000,321.806,426.73400000000004,10.426500896951387,10903.0,63867.0,5213.250448475693
17380,KMLB20020312_112701,-9,1.000,292.787,428.041,11.162234749471867,-3606.5,64520.5,5581.117374735934
15659,KMLB20020312_113716,1,1.000,198.462,464.846,16.86658231710471,-50769.0,82923.0,8433.291158552356
15659,KMLB20020312_114222,6,1.000,198.462,464.846,24.84717818406772,-50769.0,82923.0,12423.589092033859
15659,KMLB20020312_120243,27,1.000,187.462,424.846,24.84697586534923,-56269.0,62923.0,12423.487932674612
15660,KMLB20020313_111809,-16,1.000,292.187,392.139,14.60796651983205,-3906.5,46569.5,7303.983259916025
15660,KMLB20020313_112315,-11,1.000,292.187,392.139,22.86480480126495,-3906.5,46569.5,11432.402400632474
15660,KMLB20020313_112822,-6,1.000,295.187,378.139,22.86509005038784,-2406.5,39569.5,11432.54502519392
15661,KMLB20020315_112305,-9,1.000,287.433,388.27099999999996,13.56270526038575,-6283.5,44635.5,6781.352630192875
15662,KMLB20020315_112305,-9,1.000,325.0,426.0,11.94930340065052,12500.0,63500.0,5974.651700325258
15663,KMLB20020315_112305,-9,1.000,157.244,319.682,11.754784978070973,-71378.0,10341.0,5877.392489035487
15661,KMLB20020315_113258,1,1.000,287.433,388.27099999999996,21.644790510810168,-6283.5,44635.5,10822.395255405085
15662,KMLB20020315_113258,1,1.000,325.0,426.0,22.03318396621668,12500.0,63500.0,11016.591983108337
15663,KMLB20020315_113258,1,1.000,157.244,319.682,21.073292630823076,-71378.0,10341.0,10536.646315411539
17361,KMLB20020316_111825,-13,1.000,296.258,431.733,7.9404438700959545,-1871.0,66366.5,3970.2219350479777
17362,KMLB20020316_111825,-13,1.000,324.554,426.206,7.7447878398789145,12277.0,63603.0,3872.3939199394567
17363,KMLB20020316_111825,-13,1.000,299.486,391.195,7.8396768159069214,-257.00000000001,46097.5,3919.8384079534603
17364,KMLB20020316_111825,-13,1.000,165.899,320.782,10.694743351262913,-67050.5,10891.0,5347.371675631456
17361,KMLB20020316_112816,-3,1.000,295.142,424.477,15.14154097085915,-2429.0,62738.5,7570.770485429574
17362,KMLB20020316_112816,-3,1.000,322.042,419.78700000000003,14.944088127854888,11021.0,60393.5,7472.044063927445
17363,KMLB20020316_112816,-3,1.000,299.486,387.846,13.189634994455668,-257.00000000001,44423.0,6594.817497227834
17364,KMLB20020316_112816,-3,1.000,168.69,319.945,17.613798691743202,-65655.0,10472.5,8806.899345871601
17361,KMLB20020316_113809,7,1.000,294.584,421.128,25.20075058163376,-2708.0,61064.0,12600.37529081688
17362,KMLB20020316_113809,7,1.000,323.996,414.20500000000004,24.37667796112312,11998.0,57602.5,12188.33898056156
17363,KMLB20020316_113809,7,1.000,296.974,381.427,26.658872872652275,-1513.0,41213.5,13329.436436326137
17364,KMLB20020316_113809,7,1.000,170.644,315.759,25.100388792275776,-64678.0,8379.5,12550.194396137887
17361,KMLB20020316_120730,37,1.000,299.607,427.826,33.69159192540874,-196.49999999999,64413.0,16845.79596270437
17362,KMLB20020316_120730,37,1.000,330.694,418.39099999999996,36.36528180016931,15347.0,59695.5,18182.640900084658
17363,KMLB20020316_120730,37,1.000,292.788,381.427,34.046400564675444,-3606.0,41213.5,17023.200282337722
17364,KMLB20020316_120730,37,1.000,170.644,315.759,33.82681662178178,-64678.0,8379.5,16913.40831089089
17363,KMLB20020316_121722,46,1.000,292.788,375.845,37.092952422902904,-3606.0,38422.5,18546.47621145145
17365,KMLB20020317_111847,-11,1.000,166.278,331.481,12.3128942964485,-66861.0,16240.5,6156.44714822425
17366,KMLB20020317_111847,-11,1.000,323.763,426.302,7.267823783384147,11881.5,63651.0,3633.911891692074
17367,KMLB20020317_111847,-11,1.000,293.722,434.81100000000004,9.67111802579263,-3139.0,67905.5,4835.559012896316
17365,KMLB20020317_112840,-1,1.000,166.278,331.481,15.94807415209647,-66861.0,16240.5,7974.0370760482365
17366,KMLB20020317_112840,-1,1.000,321.084,426.302,17.6797389057081,10542.0,63651.0,8839.869452854049
17367,KMLB20020317_112840,-1,1.000,291.043,429.453,16.101754112435096,-4478.5,65226.5,8050.877056217548
17365,KMLB20020317_113833,9,1.000,166.278,331.481,26.115722251873063,-66861.0,16240.5,13057.861125936532
17366,KMLB20020317_113833,9,1.000,318.74,423.623,23.29786610744949,9370.0,62311.5,11648.933053724746
17367,KMLB20020317_113833,9,1.000,291.043,424.764,25.668428068935448,-4478.5,62882.0,12834.214034467723
17365,KMLB20020317_114825,18,1.000,166.278,331.481,34.96396828770799,-66861.0,16240.5,17481.984143853995
17366,KMLB20020317_114825,18,1.000,320.414,417.595,26.959640861644903,10207.0,59297.5,13479.820430822452
17367,KMLB20020317_114825,18,1.000,286.354,421.41499999999996,29.88042941632154,-6823.0,61207.5,14940.21470816077
17381,KMLB20020318_111354,-15,1.000,296.419,432.527,6.4255791554541295,-1790.5,66763.5,3212.789577727065
17382,KMLB20020318_111354,-15,1.000,325.275,428.58799999999997,3.921517858856611,12637.5,64794.0,1960.7589294283055
17383,KMLB20020318_111354,-15,1.000,164.764,327.626,12.693289926012106,-67618.0,14313.0,6346.644963006052
17381,KMLB20020318_112347,-5,1.000,294.49,427.704,14.520209784609555,-2755.0,64352.0,7260.104892304777
17382,KMLB20020318_112347,-5,1.000,323.828,423.765,11.228856488937009,11914.0,62382.5,5614.428244468505
17383,KMLB20020318_112347,-5,1.000,164.764,327.626,24.43331353495619,-67618.0,14313.0,12216.656767478098
17381,KMLB20020318_113339,5,1.000,294.49,427.704,25.092801937227737,-2755.0,64352.0,12546.400968613869
17382,KMLB20020318_113339,5,1.000,323.828,423.765,21.744014989422517,11914.0,62382.5,10872.007494711259
17381,KMLB20020318_114332,15,1.000,286.774,419.506,34.7751247255605,-6613.0,60253.0,17387.562362780252
17382,KMLB20020318_114332,15,1.000,321.899,420.389,29.106948974328546,10949.5,60694.5,14553.474487164272
17384,KMLB20020319_110904,-20,1.000,162.943,328.757,4.967815771519424,-68528.5,14878.5,2483.907885759712
17384,KMLB20020319_111857,-10,1.000,160.934,326.748,17.768540821647765,-69533.0,13874.0,8884.270410823883
17385,KMLB20020319_111857,-10,1.000,296.214,433.696,9.236140241876631,-1893.0,67348.0,4618.070120938315
17386,KMLB20020319_111857,-10,1.000,322.94,425.201,8.736503598189332,11470.0,63100.5,4368.251799094666
17384,KMLB20020319_112848,0,1.000,158.925,322.327,26.5381062844241,-70537.5,11663.5,13269.05314221205
17385,KMLB20020319_112848,0,1.000,295.008,429.677,16.45663575745775,-2496.0,65338.5,8228.317878728874
17386,KMLB20020319_112848,0,1.000,317.716,422.78999999999996,16.40644374869835,8858.0,61895.0,8203.221874349176
17384,KMLB20020319_113844,10,1.000,148.476,318.71,37.670520344269725,-75762.0,9855.0,18835.260172134862
17385,KMLB20020319_113844,10,1.000,288.578,427.668,25.236631037353117,-5711.0,64334.0,12618.315518676558
17386,KMLB20020319_113844,10,1.000,312.09,418.772,21.505086312922163,6045.0,59886.0,10752.54315646108
17384,KMLB20020319_114837,20,1.000,142.689,310.608,46.74911342897632,-78655.5,5804.0,23374.55671448816
17385,KMLB20020319_114837,20,1.000,288.578,427.668,34.679238852056834,-5711.0,64334.0,17339.619426028414
17386,KMLB20020319_114837,20,1.000,312.09,418.772,27.885558519748695,6045.0,59886.0,13942.779259874347
17387,KMLB20020320_111433,-32,1.000,163.927,326.218,12.170140969680698,-68036.5,13609.0,6085.070484840349
17388,KMLB20020320_111433,-32,1.000,293.869,432.154,8.865821317731926,-3065.5,66577.0,4432.910658865963
17389,KMLB20020320_111433,-32,1.000,324.51,427.538,5.4397414753047375,12255.0,64269.0,2719.870737652369
17387,KMLB20020320_112426,-23,1.000,163.927,326.218,18.434635553964778,-68036.5,13609.0,9217.317776982389
17388,KMLB20020320_112426,-23,1.000,293.869,432.154,24.36282956543752,-3065.5,66577.0,12181.414782718759
17389,KMLB20020320_112426,-23,1.000,318.144,424.06600000000003,16.025844566829377,9072.0,62533.0,8012.922283414687
17387,KMLB20020320_113419,-13,1.000,163.927,320.431,22.79213908083154,-68036.5,10715.5,11396.06954041577
17388,KMLB20020320_113419,-13,1.000,288.082,420.58000000000004,35.95473006526807,-5959.0,60790.0,17977.365032634036
17389,KMLB20020320_113419,-13,1.000,313.514,418.279,21.379090155958973,6757.0,59639.5,10689.545077979488
17387,KMLB20020320_114412,-3,1.000,161.612,307.121,29.107318890873056,-69194.0,4060.5,14553.659445436528
17388,KMLB20020320_114412,-3,1.000,287.503,414.793,42.25719659695191,-6248.5,57896.5,21128.598298475958
17388,KMLB20020320_115403,7,1.000,284.031,407.27,51.978204651099695,-7984.5,54135.0,25989.102325549848
17390,KMLB20020321_111000,-14,1.000,302.241,435.453,6.457488722613991,1120.5,68226.5,3228.744361306996
17391,KMLB20020321_111000,-14,1.000,327.53,430.118,4.706661156079509,13765.0,65559.0,2353.330578039754
17392,KMLB20020321_111000,-14,1.000,168.644,328.305,8.32671757782059,-65678.0,14652.5,4163.358788910295
