track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1330,KBUF19960829_102518,-11,0.053,323.35,169.700000,12.500000,-79.53,42.840739,6250.000000
1330,KBUF19960829_103511,-1,-0.337,319.12,170.574227,39.281443,-79.53,42.859834,19640.721649
1331,KBUF19960829_102518,-11,0.074,263.55,357.750000,19.550000,-78.38,43.112112,9775.000000
1331,KBUF19960829_103511,-1,-0.216,265.41,357.810091,31.827778,-78.38,43.103728,15913.888889
1331,KBUF19960829_104505,9,-0.243,266.48,369.675464,47.061873,-78.31,43.098686,23530.936379
1333,KBUF19960829_103511,-1,0.643,453.40,85.450000,24.550000,-80.04,42.250716,12275.000000
1333,KBUF19960829_104505,9,0.598,455.82,101.260746,35.144226,-79.94,42.240867,17572.113071
1335,KBUF19960829_103511,-1,-0.302,388.15,219.100000,11.900000,-79.23,42.550788,5950.000000
1335,KBUF19960829_104505,9,-0.529,389.60,220.112913,30.495558,-79.22,42.544284,15247.778926
1337,KBUF19960829_105459,18,0.063,394.20,234.400000,12.500000,-79.14,42.523921,6250.000000
1337,KBUF19960829_110453,28,0.056,395.61,241.217427,15.617012,-79.09,42.517724,7808.506224
1337,KBUF19960829_111447,38,-0.353,409.21,242.019370,22.999981,-79.09,42.456535,11499.990545
1337,KBUF19960829_112441,48,-0.217,399.88,257.300190,24.169882,-79.00,42.498769,12084.940975
1337,KBUF19960829_113435,58,-0.295,397.15,266.090474,23.320775,-78.94,42.511145,11660.387541
1337,KBUF19960829_114428,68,-0.385,394.10,253.775654,26.530989,-79.02,42.524738,13265.494615
1337,KBUF19960829_115422,78,-0.323,400.76,274.130681,27.508120,-78.89,42.495003,13754.059937
1337,KBUF19960829_120416,88,-0.372,410.37,270.107821,25.919275,-78.92,42.451696,12959.637577
1337,KBUF19960829_121410,98,0.000,419.16,269.347410,24.824599,-78.92,42.412114,12412.299539
1337,KBUF19960829_122404,108,0.000,427.95,268.586998,23.729923,-78.93,42.372533,11864.961501
1337,KBUF19960829_123358,117,0.000,435.87,267.902628,22.744715,-78.93,42.336909,11372.357267
1337,KBUF19960829_124351,127,0.000,444.66,267.142217,21.650038,-78.94,42.297327,10825.019229
1337,KBUF19960829_125345,137,0.000,453.45,266.381806,20.555362,-78.94,42.257744,10277.681191
1337,KBUF19960829_130339,147,-0.349,435.80,248.480065,31.828308,-79.05,42.336958,15914.153774
1337,KBUF19960829_131333,157,-0.399,454.44,259.128247,34.338917,-78.98,42.253215,17169.458499
1337,KBUF19960829_132327,167,0.000,471.66,268.412989,36.778451,-78.93,42.175778,18389.225433
1337,KBUF19960829_133321,177,-0.399,477.60,267.716654,34.281873,-78.93,42.149040,17140.936404
1338,KBUF19960829_105459,18,0.403,451.90,77.450000,12.450000,-80.09,42.256902,6225.000000
1338,KBUF19960829_110453,28,0.442,452.97,84.040193,17.544571,-80.05,42.252564,8772.285464
1338,KBUF19960829_111447,38,0.033,459.57,82.631064,24.681057,-80.05,42.222750,12340.528329
1342,KBUF19960830_101847,-19,0.466,266.20,346.850000,12.250000,-78.45,43.100373,6125.000000
1342,KBUF19960830_102827,-9,0.399,267.44,343.892232,22.302790,-78.47,43.094841,11151.395173
1342,KBUF19960830_103807,1,0.463,267.72,347.044146,24.530399,-78.45,43.093515,12265.199694
1342,KBUF19960830_104747,10,0.100,271.91,346.405449,25.992290,-78.45,43.074681,12996.145136
1343,KBUF19960830_102827,-9,0.595,318.60,149.550000,24.050000,-79.66,42.861191,12025.000000
1344,KBUF19960830_102827,-9,0.225,476.75,54.400000,24.700000,-80.22,42.143324,12350.000000
1344,KBUF19960830_103807,1,0.449,487.38,49.660163,49.545528,-80.25,42.095112,24772.764228
1344,KBUF19960830_104747,10,0.437,481.19,51.604221,51.036671,-80.24,42.123102,25518.335572
1344,KBUF19960830_105727,20,0.188,483.09,55.106705,52.897934,-80.22,42.114860,26448.966807
1344,KBUF19960830_110707,30,0.080,498.61,59.368591,59.024983,-80.19,42.045343,29512.491519
1344,KBUF19960830_111648,39,-0.061,510.07,71.163651,58.553401,-80.12,41.994665,29276.700661
1346,KBUF19960830_103807,1,0.907,281.55,36.100000,30.900000,-80.36,43.020211,15450.000000
1346,KBUF19960830_104747,10,0.926,276.81,43.768269,44.371474,-80.31,43.042196,22185.737179
1346,KBUF19960830_105727,20,0.928,299.38,49.426249,46.359362,-80.27,42.941093,23179.680825
1346,KBUF19960830_110707,30,0.921,313.06,54.607657,47.024642,-80.24,42.879965,23512.321183
1347,KBUF19960830_103807,1,0.616,252.10,445.300000,24.200000,-77.84,43.160715,12100.000000
1351,KBUF19960831_101104,-27,-0.038,271.20,261.100000,12.400000,-78.98,43.077982,6200.000000
1351,KBUF19960831_102044,-18,0.023,267.88,257.179399,25.311588,-79.00,43.092886,12655.793991
1351,KBUF19960831_103024,-8,-0.201,267.73,256.738239,26.633116,-79.00,43.093560,13316.558239
1351,KBUF19960831_104004,2,-0.324,264.31,258.098693,26.376240,-78.99,43.108959,13188.119977
1352,KBUF19960831_101104,-27,0.057,245.70,371.900000,33.600000,-78.29,43.192145,16800.000000
1353,KBUF19960831_102044,-18,0.260,458.85,70.050000,31.350000,-80.13,42.225083,15675.000000
1353,KBUF19960831_103024,-8,0.400,455.04,67.312308,46.287046,-80.15,42.242012,23143.523002
1353,KBUF19960831_104004,2,0.275,463.60,70.542052,51.855460,-80.13,42.203753,25927.729917
1355,KBUF19960831_104004,2,-0.350,258.90,357.350000,26.850000,-78.38,43.133048,13425.000000
1355,KBUF19960831_104944,11,-0.588,267.63,355.739792,45.733847,-78.39,43.093769,22866.923724
1357,KBUF19960901_101251,-27,0.126,261.40,342.600000,11.800000,-78.48,43.122039,5900.000000
1357,KBUF19960901_102231,-17,0.130,262.49,345.484069,16.187224,-78.46,43.117106,8093.611987
1357,KBUF19960901_103211,-7,-0.230,266.08,350.426239,17.748444,-78.43,43.100873,8874.221784
1357,KBUF19960901_104151,2,-0.248,265.21,368.604371,37.726784,-78.32,43.104414,18863.392247
1358,KBUF19960901_101251,-27,-0.211,367.80,29.900000,26.900000,-80.38,42.631570,13450.000000
1358,KBUF19960901_102231,-17,-0.477,365.61,40.615098,49.378283,-80.32,42.642359,24689.141675
1359,KBUF19960901_101251,-27,-0.000,191.05,375.100000,27.700000,-78.27,43.438015,13850.000000
1359,KBUF19960901_102231,-17,0.113,189.20,377.032292,33.365923,-78.26,43.446307,16682.961310
1359,KBUF19960901_103211,-7,-0.124,177.61,375.763566,36.893473,-78.27,43.498494,18446.736621
1361,KBUF19960901_102231,-17,-0.066,260.75,61.850000,15.850000,-80.20,43.115928,7925.000000
1361,KBUF19960901_103211,-7,-0.076,272.83,65.209687,31.940456,-80.18,43.061834,15970.227920
1361,KBUF19960901_104151,2,-0.392,258.92,58.124758,50.772302,-80.22,43.123884,25386.151238
1361,KBUF19960901_105131,12,-0.391,270.10,47.878319,49.794885,-80.28,43.072717,24897.442384
1363,KBUF19960901_103211,-7,-0.069,481.25,44.950000,35.750000,-80.28,42.122311,17875.000000
1363,KBUF19960901_104151,2,-0.394,489.94,47.746610,53.033051,-80.26,42.083408,26516.525424
1363,KBUF19960901_105131,12,-0.219,471.38,52.830495,51.449862,-80.23,42.167357,25724.930774
1363,KBUF19960901_110111,22,0.000,456.50,57.621799,52.714463,-80.21,42.234713,26357.231644
1363,KBUF19960901_111051,31,0.000,443.11,61.933973,53.852605,-80.18,42.295328,26926.302427
1363,KBUF19960901_112031,41,0.000,428.22,66.725278,55.117207,-80.15,42.362670,27558.603297
1363,KBUF19960901_113010,51,0.000,413.34,71.516582,56.381808,-80.13,42.430005,28190.904167
1363,KBUF19960901_113950,60,0.000,399.95,75.828756,57.519950,-80.10,42.490601,28759.974950
1363,KBUF19960901_114930,70,0.000,385.06,80.620061,58.784552,-80.07,42.557922,29392.275820
1363,KBUF19960901_115910,80,0.000,370.18,85.411365,60.049153,-80.04,42.625236,30024.576691
1363,KBUF19960901_120850,89,0.000,356.79,89.723540,61.187295,-80.02,42.685813,30593.647474
1363,KBUF19960901_121831,99,-0.437,349.74,96.748534,59.551903,-79.98,42.717976,29775.951743
1365,KBUF19960901_104151,2,0.570,316.20,157.800000,24.600000,-79.61,42.872387,12300.000000
1365,KBUF19960901_105131,12,0.598,308.14,155.535043,31.215385,-79.62,42.908569,15607.692308
1365,KBUF19960901_110111,22,0.000,300.53,153.398291,38.984615,-79.64,42.942701,19492.307692
1365,KBUF19960901_111051,31,0.425,313.55,166.973876,48.308461,-79.55,42.884744,24154.230695
1370,KBUF19960902_101432,-26,0.489,170.45,418.350000,47.050000,-78.00,43.529330,23525.000000
1370,KBUF19960902_102412,-16,0.383,168.63,420.857527,54.749642,-77.99,43.537437,27374.820789
1371,KBUF19960902_101432,-26,0.363,280.35,357.450000,29.350000,-78.38,43.036508,14675.000000
1372,KBUF19960902_101432,-26,0.185,176.05,192.550000,27.650000,-79.40,43.504538,13825.000000
1373,KBUF19960902_101432,-26,0.162,581.35,211.600000,29.600000,-79.27,41.680928,14800.000000
1374,KBUF19960902_101432,-26,-0.230,229.00,152.200000,24.400000,-79.65,43.264550,12200.000000
1374,KBUF19960902_102412,-16,-0.354,221.13,160.255268,40.720668,-79.60,43.300358,20360.333909
1374,KBUF19960902_103352,-7,-0.438,210.44,170.712953,50.116350,-79.53,43.348904,25058.174824
1376,KBUF19960902_102412,-16,-0.174,263.75,346.850000,11.650000,-78.45,43.111400,5825.000000
1376,KBUF19960902_103352,-7,-0.422,265.61,351.545317,27.478555,-78.42,43.102938,13739.277556
1376,KBUF19960902_104332,3,-0.230,267.64,367.851378,30.262844,-78.32,43.093487,15131.421765
1376,KBUF19960902_105312,13,-0.318,268.42,352.716460,31.368437,-78.41,43.090283,15684.218422
1377,KBUF19960902_105312,13,0.439,378.30,340.600000,17.700000,-78.49,42.595920,8850.000000
1379-1383,KBUF19960903_101630,-25,0.529,284.30,364.050000,35.250000,-78.34,43.018598,17625.000000
1380-1382,KBUF19960903_101630,-25,-0.232,272.35,256.500000,19.000000,-79.00,43.072744,9500.000000
1380-1382,KBUF19960903_102624,-15,-0.494,269.58,259.435127,30.877110,-78.99,43.085240,15438.554852
1380-1382,KBUF19960903_103618,-5,-0.503,285.02,242.936132,37.150027,-79.09,43.015517,18575.013338
1381-1383,KBUF19960903_102624,-15,0.392,267.05,355.750000,15.550000,-78.39,43.096398,7775.000000
1381-1383,KBUF19960903_103618,-5,0.409,265.38,361.232759,29.756897,-78.36,43.103786,14878.448276
1380-1382,KBUF19960903_104612,5,0.441,274.50,227.000000,12.600000,-79.19,43.062503,6300.000000
1379-1383,KBUF19960903_104612,5,0.417,272.45,355.700000,25.500000,-78.39,43.072095,12750.000000
1384,KBUF19960903_105605,15,0.398,97.55,238.150000,12.450000,-79.12,43.859081,6225.000000
1385,KBUF19960903_105605,15,-0.341,472.25,83.550000,26.750000,-80.05,42.165747,13375.000000
1385,KBUF19960903_110559,24,-0.603,471.94,81.742521,49.531717,-80.06,42.167030,24765.858726
1386,KBUF19960904_101605,-27,-0.187,278.90,359.300000,33.200000,-78.37,43.042998,16600.000000
1386,KBUF19960904_102155,-22,-0.423,279.35,359.899824,42.910202,-78.37,43.040962,21455.101143
1387,KBUF19960904_103926,-4,0.000,330.65,446.650000,47.050000,-77.84,42.807144,23525.000000
1387,KBUF19960904_104516,2,0.008,328.04,446.714417,52.814417,-77.84,42.818882,26407.208589
1387,KBUF19960904_105106,8,-0.124,329.45,448.724665,49.608389,-77.83,42.812444,24804.194369
1387,KBUF19960904_105657,13,0.000,330.21,450.179076,48.118163,-77.82,42.808941,24059.081694
1387,KBUF19960904_110247,19,-0.329,334.36,449.574854,48.349684,-77.82,42.790308,24174.842096
1387,KBUF19960904_110838,25,0.000,337.10,449.993013,47.702302,-77.82,42.777954,23851.150913
1387,KBUF19960904_111428,31,-0.399,333.28,447.348437,59.259271,-77.84,42.795295,29629.635287
1387,KBUF19960904_112017,37,-0.323,329.35,451.035423,56.993548,-77.81,42.812759,28496.773801
1387,KBUF19960904_112608,43,-0.391,334.27,451.068352,55.124941,-77.81,42.790624,27562.470655
1387,KBUF19960904_113158,48,-0.401,328.47,445.649336,57.277918,-77.85,42.817008,28638.958751
1388,KBUF19960904_104516,2,0.261,261.65,349.150000,18.550000,-78.43,43.120815,9275.000000
1388,KBUF19960904_105106,8,0.432,261.46,348.848384,30.225763,-78.44,43.121668,15112.881508
1390,KBUF19960904_105106,8,-0.094,254.90,298.500000,11.200000,-78.75,43.151591,5600.000000
1393,KBUF19960904_110247,19,-0.119,104.40,402.000000,49.000000,-78.10,43.827156,24500.000000
1394,KBUF19960904_110838,25,-0.031,96.25,406.200000,33.000000,-78.08,43.863684,16500.000000
1394,KBUF19960904_111428,31,0.003,96.49,403.520186,40.722042,-78.09,43.862681,20361.020882
1397,KBUF19960905_102506,-19,0.107,322.95,436.400000,41.700000,-77.90,42.842273,20850.000000
1397,KBUF19960905_103056,-14,-0.046,321.88,431.772573,53.168447,-77.93,42.847301,26584.223301
1397,KBUF19960905_103646,-8,-0.190,318.13,436.700019,55.512993,-77.90,42.863959,27756.496478
1398,KBUF19960905_102506,-19,0.031,500.00,120.250000,39.450000,-79.82,42.043189,19725.000000
1399,KBUF19960905_102506,-19,-0.132,435.55,340.100000,9.000000,-78.49,42.338236,4500.000000
1400,KBUF19960905_102506,-19,-0.026,429.30,332.700000,9.000000,-78.54,42.366456,4500.000000
1400,KBUF19960905_103056,-14,0.044,429.99,334.701435,22.099713,-78.53,42.363331,11049.856528
1400,KBUF19960905_103646,-8,-0.073,430.29,339.211064,25.126776,-78.50,42.361946,12563.387812
1401,KBUF19960905_103056,-14,-0.315,321.50,187.000000,56.900000,-79.43,42.849753,28450.000000
1401,KBUF19960905_103646,-8,-0.563,321.77,187.174208,68.016290,-79.43,42.848548,34008.144796
1402,KBUF19960905_104827,4,-0.190,542.80,283.200000,30.300000,-78.84,41.855670,15150.000000
1402,KBUF19960905_105417,10,-0.602,542.46,283.566279,42.287791,-78.84,41.857183,21143.895349
1402,KBUF19960905_110007,16,-0.602,539.03,291.609037,50.943354,-78.79,41.872660,25471.676859
1404,KBUF19960905_105417,10,-0.064,258.65,351.250000,26.150000,-78.42,43.134282,13075.000000
1405,KBUF19960905_110558,21,0.396,340.20,192.800000,32.600000,-79.39,42.765799,16300.000000
1406,KBUF19960905_111148,27,0.517,340.95,191.600000,27.300000,-79.40,42.762381,13650.000000
1406,KBUF19960905_111738,33,0.599,340.27,189.571591,30.971591,-79.41,42.765352,15485.795455
1408,KBUF19960906_101845,-27,-0.368,153.00,221.700000,12.900000,-79.22,43.609167,6450.000000
1408,KBUF19960906_102824,-17,-0.598,150.02,217.885504,25.071820,-79.25,43.622483,12535.909782
1409,KBUF19960906_105724,12,0.469,125.30,251.050000,12.950000,-79.04,43.734443,6475.000000
1409,KBUF19960906_110704,22,0.526,124.00,246.662295,19.401639,-79.07,43.740233,9700.819672
1410,KBUF19960906_105724,12,-0.083,243.30,460.900000,12.400000,-77.75,43.199530,6200.000000
1410,KBUF19960906_110704,22,-0.434,240.58,461.736132,24.646310,-77.74,43.211745,12323.155216
1411,KBUF19960906_110704,22,-0.096,117.80,378.150000,20.050000,-78.25,43.767574,10025.000000
1411,KBUF19960906_111644,31,0.075,127.02,375.211914,28.108912,-78.27,43.726148,14054.455910
1411,KBUF19960906_112624,41,-0.357,140.59,380.134693,45.209823,-78.24,43.664985,22604.911289
1412,KBUF19960907_102403,-22,-0.244,541.35,430.400000,58.800000,-77.95,41.859520,29400.000000
1412,KBUF19960907_102953,-17,-0.561,539.72,427.211358,72.263066,-77.97,41.866967,36131.532963
1413-1414,KBUF19960907_102403,-22,0.014,445.45,533.950000,31.550000,-77.32,42.285089,15775.000000
1415-1416-1417-1420,KBUF19960907_105312,7,0.659,569.85,437.050000,30.750000,-77.91,41.730946,15375.000000
1415-1416-1417-1420,KBUF19960907_105905,13,0.627,557.55,429.450000,26.750000,-77.96,41.786637,13375.000000
1415-1416-1417-1420,KBUF19960907_110456,18,0.554,550.40,413.850000,27.450000,-78.05,41.819429,13725.000000
1415-1416-1417-1420,KBUF19960907_111046,24,0.037,526.60,438.400000,56.300000,-77.90,41.925570,28150.000000
1421,KBUF19960908_103938,-8,0.245,192.65,36.800000,27.100000,-80.36,43.420269,13550.000000
1422,KBUF19960908_103938,-8,-0.019,154.20,210.650000,26.350000,-79.29,43.603458,13175.000000
1423,KBUF19960908_110300,16,-0.112,269.40,233.150000,34.250000,-79.15,43.085597,17125.000000
1423,KBUF19960908_110850,21,-0.400,269.23,234.073575,44.470639,-79.14,43.086401,22235.319516
1424,KBUF19960910_102339,-26,0.035,288.35,39.850000,33.650000,-80.33,42.989936,16825.000000
1424,KBUF19960910_102929,-20,0.037,286.63,41.616355,43.177103,-80.32,42.997813,21588.551402
1424,KBUF19960910_103520,-14,-0.235,282.44,42.959307,44.926823,-80.31,43.016782,22463.411275
1424,KBUF19960910_104110,-8,-0.071,283.77,43.212334,41.950351,-80.31,43.010844,20975.175530
1424,KBUF19960910_104700,-2,-0.234,287.94,46.216020,40.404097,-80.29,42.992301,20202.048679
1424,KBUF19960910_105251,3,-0.125,287.97,49.978010,40.649222,-80.27,42.992479,20324.611182
1424,KBUF19960910_105842,9,0.000,289.08,53.727288,40.324734,-80.25,42.987782,20162.366775
1424,KBUF19960910_110432,15,0.000,290.20,57.476567,40.000245,-80.22,42.983081,20000.122367
1424,KBUF19960910_111022,21,0.184,297.42,60.354271,36.266704,-80.21,42.950804,18133.352145
1424,KBUF19960910_111613,27,-0.039,302.59,62.608279,42.919953,-80.19,42.927719,21459.976738
1426,KBUF19960910_102929,-20,-0.200,453.80,320.900000,27.100000,-78.61,42.256277,13550.000000
1426,KBUF19960910_103520,-14,-0.479,452.80,323.865464,38.465004,-78.59,42.260753,19232.501919
1427,KBUF19960910_103520,-14,0.092,382.05,260.800000,8.800000,-78.98,42.579059,4400.000000
1427,KBUF19960910_104110,-8,0.271,387.78,267.625000,14.782692,-78.93,42.553326,7391.346154
1427,KBUF19960910_104700,-2,0.000,392.70,273.475000,22.225000,-78.90,42.531258,11112.500000
1427,KBUF19960910_105251,3,-0.069,384.42,281.526505,20.852180,-78.85,42.568604,10426.089862
1427,KBUF19960910_105842,9,-0.100,384.13,284.412571,23.761896,-78.83,42.569903,11880.947942
1427,KBUF19960910_110432,15,-0.005,380.96,289.260605,22.963995,-78.80,42.584196,11481.997749
1428,KBUF19960910_104110,-8,0.264,162.15,449.500000,39.200000,-77.81,43.565294,19600.000000
1428,KBUF19960910_104700,-2,0.185,163.47,449.206636,51.977416,-77.81,43.559368,25988.707800
1428,KBUF19960910_105251,3,0.204,164.69,455.843476,54.668373,-77.77,43.553530,27334.186423
1429,KBUF19960910_104110,-8,-0.160,219.95,371.700000,12.100000,-78.30,43.308037,6050.000000
1429,KBUF19960910_104700,-2,-0.422,220.28,372.065796,23.843943,-78.29,43.306531,11921.971496
1431,KBUF19960910_104700,-2,0.262,297.35,233.000000,33.400000,-79.15,42.959801,16700.000000
1431,KBUF19960910_105251,3,0.366,298.88,231.107792,38.324675,-79.16,42.952873,19162.337662
1431,KBUF19960910_105842,9,0.000,300.36,229.276623,46.225974,-79.17,42.946168,23112.987013
1431,KBUF19960910_110432,15,0.000,301.84,227.445455,54.127273,-79.18,42.939462,27063.636364
1431,KBUF19960910_111022,21,-0.082,288.48,223.662549,51.923837,-79.21,42.999521,25961.918338
1435,KBUF19960911_102832,-22,0.271,129.45,399.150000,64.450000,-78.12,43.714527,32225.000000
1436,KBUF19960911_104819,-2,0.162,274.35,230.500000,24.300000,-79.16,43.063260,12150.000000
1436,KBUF19960911_105813,8,-0.117,274.53,228.088168,34.356883,-79.18,43.062390,17178.441411
1437,KBUF19960911_104819,-2,-0.029,342.85,140.450000,62.750000,-79.71,42.751592,31375.000000
1437,KBUF19960911_105813,8,-0.390,346.60,128.723614,76.391170,-79.78,42.734062,38195.585216
1439,KBUF19960911_105813,8,0.451,429.90,69.900000,52.700000,-80.13,42.355360,26350.000000
1439,KBUF19960911_110807,18,0.366,429.72,68.103390,60.224746,-80.14,42.356034,30112.372881
1439,KBUF19960911_111801,28,0.470,434.08,72.281402,55.497083,-80.12,42.336718,27748.541451
1439,KBUF19960911_112755,37,0.488,439.14,73.384305,55.864676,-80.11,42.314039,27932.337938
1439,KBUF19960911_113748,47,0.258,444.83,76.713012,53.172876,-80.09,42.288677,26586.438242
1440,KBUF19960911_110807,18,0.411,261.90,353.950000,32.450000,-78.41,43.119608,16225.000000
1441,KBUF19960911_111801,28,0.157,333.90,484.150000,12.250000,-77.61,42.790490,6125.000000
1443-1447-1448,KBUF19960912_104034,-11,0.313,297.75,371.400000,25.000000,-78.30,42.957901,12500.000000
1443-1447-1448,KBUF19960912_104624,-5,0.515,287.83,380.233652,28.270746,-78.24,43.002318,14135.372849
1443-1447-1448,KBUF19960912_105214,1,0.404,273.14,385.292452,28.162228,-78.21,43.068289,14081.114064
1444,KBUF19960912_104034,-11,-0.392,108.10,518.300000,20.800000,-77.38,43.804280,10400.000000
1444,KBUF19960912_104624,-5,-0.652,108.92,517.843147,34.045685,-77.38,43.800613,17022.842640
1443-1447-1448,KBUF19960912_110355,12,0.413,270.00,395.650000,8.950000,-78.15,43.082127,4475.000000
1443-1447-1448,KBUF19960912_110946,18,0.480,268.66,402.685176,18.959045,-78.11,43.087914,9479.522613
1443-1447-1448,KBUF19960912_110355,12,0.269,276.45,402.250000,8.950000,-78.11,43.052884,4475.000000
1449,KBUF19960912_110355,12,0.093,224.35,422.850000,17.050000,-77.98,43.286591,8525.000000
1450-1452,KBUF19960913_104336,-9,0.336,279.20,338.600000,32.900000,-78.50,43.041981,16450.000000
1451,KBUF19960913_104336,-9,-0.411,401.40,33.200000,27.500000,-80.36,42.480660,13750.000000
1451,KBUF19960913_104927,-3,-0.607,401.43,34.244199,39.639227,-80.35,42.480601,19819.613260
1451,KBUF19960913_105517,3,-0.653,397.18,39.642291,43.853284,-80.32,42.500181,21926.642151
1450-1452,KBUF19960913_104927,-3,0.014,279.85,331.000000,28.100000,-78.55,43.039142,14050.000000
1453,KBUF19960913_110657,14,0.114,275.05,228.250000,21.050000,-79.18,43.060057,10525.000000
1454,KBUF19960913_111837,26,0.503,282.75,344.750000,36.750000,-78.46,43.025919,18375.000000
1455,KBUF19960914_102351,-30,0.526,442.65,420.050000,25.850000,-78.01,42.304207,12925.000000
1456,KBUF19960914_102942,-24,0.400,77.95,137.700000,35.900000,-79.75,43.943505,17950.000000
1457-1466,KBUF19960914_102942,-24,0.311,550.20,305.250000,59.150000,-78.71,41.822398,29575.000000
1457-1466,KBUF19960914_103532,-18,0.343,551.05,306.408200,61.939260,-78.70,41.818554,30969.629898
1458,KBUF19960914_102942,-24,-0.022,131.95,82.800000,33.800000,-80.08,43.697050,16900.000000
1458,KBUF19960914_103532,-18,-0.113,127.60,82.863063,42.663664,-80.08,43.716633,21331.831832
1461,KBUF19960914_104123,-12,0.537,83.70,164.150000,25.850000,-79.58,43.918954,12925.000000
1461,KBUF19960914_104713,-6,0.519,83.40,169.538401,34.004306,-79.55,43.920523,17002.152900
1461,KBUF19960914_105304,0,0.412,79.97,177.811609,41.078455,-79.50,43.936334,20539.227561
1461,KBUF19960914_105854,5,0.314,73.68,174.581564,45.969942,-79.52,43.964499,22984.970763
1461,KBUF19960914_110445,11,0.311,73.78,179.516239,49.438085,-79.49,43.964257,24719.042301
1461,KBUF19960914_111035,17,0.327,76.53,183.010407,52.713858,-79.47,43.952026,26356.928966
1461,KBUF19960914_111625,23,0.365,73.17,181.191981,52.137787,-79.48,43.967082,26068.893474
1461,KBUF19960914_112216,29,0.383,67.82,187.447755,52.007464,-79.44,43.991376,26003.731916
1461,KBUF19960914_112806,35,0.087,75.09,191.856524,59.685481,-79.41,43.958808,29842.740666
1461,KBUF19960914_113356,40,0.137,73.73,198.021154,61.157744,-79.37,43.965168,30578.872143
1461,KBUF19960914_113946,46,0.060,76.45,198.277295,60.674464,-79.37,43.952930,30337.231842
1461,KBUF19960914_114537,52,0.231,74.71,193.123321,61.730360,-79.40,43.960586,30865.180058
1463,KBUF19960914_104123,-12,0.152,116.70,85.900000,25.300000,-80.07,43.765889,12650.000000
1463,KBUF19960914_104713,-6,0.245,114.69,90.872896,36.826676,-80.04,43.775271,18413.338088
1465-1470-1467,KBUF19960914_104713,-6,0.383,106.15,283.150000,13.450000,-78.84,43.820973,6725.000000
1465-1470-1467,KBUF19960914_105304,0,0.276,102.26,283.383333,22.935185,-78.84,43.838475,11467.592593
1457-1466,KBUF19960914_104713,-6,-0.276,503.45,282.900000,52.500000,-78.84,42.032805,26250.000000
1457-1466,KBUF19960914_105304,0,-0.503,502.39,285.977163,63.658691,-78.82,42.037609,31829.345284
1465-1470-1467,KBUF19960914_105854,5,0.325,93.15,285.500000,16.100000,-78.83,43.879486,8050.000000
1468,KBUF19960914_105854,5,0.351,113.65,92.700000,31.400000,-80.02,43.780090,15700.000000
1468,KBUF19960914_110445,11,0.439,109.35,97.204839,36.524194,-80.00,43.799754,18262.096774
1468,KBUF19960914_111035,17,0.356,104.21,100.005000,34.347562,-79.98,43.823054,17173.780836
1469,KBUF19960914_110445,11,0.228,448.65,450.750000,26.150000,-77.82,42.275858,13075.000000
1465-1470-1467,KBUF19960914_110445,11,-0.076,87.70,286.100000,12.400000,-78.82,43.904014,6200.000000
1465-1470-1467,KBUF19960914_111035,17,-0.271,86.87,288.009091,22.505594,-78.81,43.907740,11252.797203
1471,KBUF19960914_111035,17,-0.008,272.35,405.150000,22.550000,-78.09,43.071238,11275.000000
1471,KBUF19960914_111625,23,-0.021,271.12,407.322414,29.711686,-78.08,43.076714,14855.842912
1471,KBUF19960914_112216,29,-0.353,275.54,411.096878,31.463683,-78.06,43.056687,15731.841645
1472,KBUF19960914_111035,17,0.048,535.60,347.500000,53.700000,-78.45,41.887765,26850.000000
1473,KBUF19960914_111035,17,0.044,504.80,190.450000,24.450000,-79.40,42.024847,12225.000000
1476,KBUF19960915_102638,-28,-0.085,359.75,572.750000,23.650000,-77.07,42.667559,11825.000000
1478,KBUF19960915_104137,-13,0.115,335.45,35.400000,22.100000,-80.35,42.777618,11050.000000
1478,KBUF19960915_104637,-8,0.143,338.43,38.885375,27.070750,-80.33,42.764529,13535.374771
1478,KBUF19960915_105138,-3,0.000,340.82,41.696161,33.692322,-80.31,42.753970,16846.160878
1478,KBUF19960915_105638,2,-0.186,344.87,52.615318,33.358846,-80.25,42.736666,16679.423103
1478,KBUF19960915_110137,7,-0.136,336.73,52.808101,34.537953,-80.25,42.773313,17268.976522
1485,KBUF19960915_110637,12,-0.163,500.10,101.500000,22.700000,-79.94,42.041599,11350.000000
1485,KBUF19960915_111137,17,-0.431,501.37,104.837640,33.503187,-79.92,42.036102,16751.593454
1489,KBUF19960916_103516,-21,-0.177,268.50,259.850000,17.550000,-78.98,43.090118,8775.000000
1489,KBUF19960916_104106,-15,-0.532,268.68,258.202941,30.638889,-78.99,43.089272,15319.444444
1490,KBUF19960916_104656,-10,0.410,260.60,357.600000,22.600000,-78.38,43.125392,11300.000000
1490,KBUF19960916_105246,-4,0.415,262.05,360.496552,33.092089,-78.37,43.118818,16546.044625
1490,KBUF19960916_105836,2,-0.080,262.47,364.204135,45.679560,-78.34,43.116858,22839.779908
1492,KBUF19960916_105246,-4,-0.228,358.35,289.750000,15.350000,-78.80,42.685966,7675.000000
1492,KBUF19960916_105836,2,-0.355,358.11,289.456550,27.625109,-78.80,42.687038,13812.554585
1494,KBUF19960918_105556,-3,0.365,272.55,349.200000,25.900000,-78.43,43.071757,12950.000000
