track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1402,KBUF20150811_100451_V06,-12,0.200,280.08,235.863093,15.062334,-79.13,43.037577,7531.166983
1402,KBUF20150811_100858_V06,-8,0.000,278.22,236.090797,22.598577,-79.13,43.045986,11299.288425
1402,KBUF20150811_101305_V06,-3,-0.072,270.41,242.555031,22.006964,-79.09,43.081246,11003.482230
1406,KBUF20150811_102106_V06,5,0.241,181.65,202.650000,47.750000,-79.34,43.479681,23875.000000
1410,KBUF20150812_095133_V06,-26,0.488,279.90,352.150000,29.350000,-78.42,43.038628,14675.000000
1412,KBUF20150812_095133_V06,-26,0.185,278.85,234.300000,11.300000,-79.14,43.043092,5650.000000
1412,KBUF20150812_100120_V06,-16,0.372,282.57,235.429663,13.729840,-79.13,43.026380,6864.920071
1412,KBUF20150812_101107_V06,-6,0.201,296.81,237.107913,28.497803,-79.12,42.962308,14248.901486
1412,KBUF20150812_102053_V06,3,-0.099,303.99,247.091407,36.864681,-79.06,42.930213,18432.340267
1414,KBUF20150812_100120_V06,-16,0.226,268.90,355.250000,12.350000,-78.40,43.088081,6175.000000
1414,KBUF20150812_101107_V06,-6,-0.146,267.77,356.756011,24.116120,-78.39,43.093136,12058.060109
1422,KBUF20150812_101107_V06,-6,-0.142,324.80,161.400000,22.800000,-79.58,42.833848,11400.000000
1422,KBUF20150812_102053_V06,3,-0.458,321.84,158.639660,39.164023,-79.60,42.847032,19582.011331
1423-1432,KBUF20150812_101107_V06,-6,0.517,398.65,52.150000,21.550000,-80.24,42.494618,10775.000000
1423-1432,KBUF20150812_102053_V06,3,0.726,400.61,52.394657,44.724578,-80.24,42.485830,22362.289089
1423-1432,KBUF20150812_103040_V06,13,0.669,402.60,54.018346,53.738501,-80.23,42.476989,26869.250359
1424,KBUF20150812_102053_V06,3,0.691,298.40,470.250000,26.150000,-77.69,42.951058,13075.000000
1424,KBUF20150812_103040_V06,13,0.629,307.78,475.134398,36.354527,-77.66,42.908555,18177.263541
1424,KBUF20150812_104028_V06,23,0.560,313.09,470.626691,35.859249,-77.69,42.884947,17929.624645
1423-1432,KBUF20150812_104028_V06,23,0.254,411.85,52.350000,46.850000,-80.24,42.435232,23425.000000
1433,KBUF20150812_104028_V06,23,0.046,209.10,92.500000,30.100000,-80.02,43.350593,15050.000000
1434,KBUF20150813_095730_V06,-21,0.447,253.60,355.650000,8.450000,-78.39,43.156932,4225.000000
1434,KBUF20150813_100718_V06,-11,0.330,258.16,356.503044,16.126697,-78.39,43.136385,8063.348495
1436,KBUF20150813_100718_V06,-11,1.032,380.15,58.550000,31.550000,-80.21,42.578379,15775.000000
1436,KBUF20150813_101706_V06,-1,1.037,388.85,62.851306,46.041604,-80.18,42.539556,23020.802239
1436,KBUF20150813_102654_V06,8,1.037,390.37,66.649546,57.556722,-80.16,42.533021,28778.360763
1436,KBUF20150813_103641_V06,18,1.016,391.36,67.136003,58.712706,-80.15,42.528604,29356.353183
1437-1445,KBUF20150813_100718_V06,-11,0.333,275.95,238.650000,12.250000,-79.11,43.056234,6125.000000
1440,KBUF20150813_101706_V06,-1,0.750,312.05,165.850000,23.950000,-79.56,42.891428,11975.000000
1442,KBUF20150813_101706_V06,-1,0.394,339.45,467.050000,48.650000,-77.72,42.766494,24325.000000
1443,KBUF20150813_101706_V06,-1,-0.369,338.45,160.550000,49.550000,-79.59,42.772376,24775.000000
1443,KBUF20150813_102654_V06,8,-0.639,330.05,168.136933,62.457709,-79.54,42.810498,31228.854565
1444,KBUF20150813_102654_V06,8,0.432,494.00,85.800000,27.500000,-80.03,42.068013,13750.000000
1437-1445,KBUF20150813_102654_V06,8,0.132,270.90,235.000000,11.900000,-79.14,43.078887,5950.000000
1450,KBUF20150814_100705_V06,-12,0.355,241.95,372.650000,26.050000,-78.29,43.209004,13025.000000
1453-1457-1464-1461,KBUF20150814_101545_V06,-4,1.094,370.70,86.500000,43.200000,-80.04,42.622975,21600.000000
1453-1457-1464-1461,KBUF20150814_102005_V06,1,1.113,369.02,91.714286,51.414286,-80.01,42.630887,25707.142857
1453-1457-1464-1461,KBUF20150814_102405_V06,5,1.011,370.78,89.353049,56.205038,-80.02,42.622815,28102.518777
1453-1457-1464-1461,KBUF20150814_102806_V06,9,1.050,370.86,95.713730,53.867499,-79.98,42.622888,26933.749748
1453-1457-1464-1461,KBUF20150814_103226_V06,13,0.967,373.08,94.884417,57.413253,-79.99,42.612857,28706.626685
1453-1457-1464-1461,KBUF20150814_103646_V06,17,1.058,378.53,93.954710,53.532303,-79.99,42.588236,26766.151576
1453-1457-1464-1461,KBUF20150814_104106_V06,22,1.088,382.32,99.260370,51.940027,-79.96,42.571537,25970.013624
1453-1457-1464-1461,KBUF20150814_104507_V06,26,1.065,384.12,102.951134,55.201352,-79.94,42.563674,27600.675836
1453-1457-1464-1461,KBUF20150814_104928_V06,30,0.999,387.53,108.539370,55.956438,-79.90,42.548674,27978.218752
1453-1457-1464-1461,KBUF20150814_105340_V06,34,0.000,390.64,113.658278,57.061765,-79.87,42.535011,28530.882575
1453-1457-1464-1461,KBUF20150814_105741_V06,38,0.893,397.92,117.826148,54.262623,-79.85,42.502506,27131.311546
1453-1457-1464-1461,KBUF20150814_110153_V06,42,0.864,390.34,120.140941,52.724003,-79.83,42.536724,26362.001501
1453-1457-1464-1461,KBUF20150814_110553_V06,46,0.831,394.98,126.374513,54.408943,-79.79,42.516209,27204.471477
1453-1457-1464-1461,KBUF20150814_111007_V06,51,0.727,395.73,125.974076,54.084339,-79.80,42.512834,27042.169442
1453-1457-1464-1461,KBUF20150814_111420_V06,55,0.000,396.72,127.230547,54.092476,-79.79,42.508418,27046.237886
1453-1457-1464-1461,KBUF20150814_111833_V06,59,0.000,397.72,128.487018,54.100613,-79.78,42.504001,27050.306331
1453-1457-1464-1461,KBUF20150814_112300_V06,64,0.962,401.80,138.934910,50.762272,-79.72,42.486213,25381.135852
1453-1457-1464-1461,KBUF20150814_112706_V06,68,1.039,405.70,140.273313,49.605868,-79.71,42.468732,24802.934105
1453-1457-1464-1461,KBUF20150814_113125_V06,72,0.892,408.74,137.509930,47.325582,-79.72,42.454906,23662.790976
1456,KBUF20150814_102806_V06,9,-0.173,301.10,179.450000,27.350000,-79.48,42.941277,13675.000000
1456,KBUF20150814_103226_V06,13,-0.311,301.54,181.782616,36.646233,-79.46,42.939396,18323.116254
1474,KBUF20150815_102605_V06,6,0.899,382.15,57.500000,50.500000,-80.21,42.569297,25250.000000
1474,KBUF20150815_103127_V06,11,0.906,379.01,56.595833,56.034722,-80.22,42.583369,28017.361111
1474,KBUF20150815_103657_V06,16,0.892,379.97,55.993606,56.055417,-80.22,42.578971,28027.708703
1474,KBUF20150815_104226_V06,22,0.826,379.09,65.405204,65.524254,-80.17,42.583680,32762.126756
1479-1486,KBUF20150816_100128_V06,-20,0.458,265.75,261.500000,21.300000,-78.97,43.102516,10650.000000
1479-1486,KBUF20150816_101115_V06,-10,0.464,270.35,261.809942,34.441186,-78.97,43.081795,17220.593150
1479-1486,KBUF20150816_102103_V06,0,0.177,281.16,246.225924,49.831546,-79.07,43.032942,24915.772807
1480,KBUF20150816_100128_V06,-20,-0.135,253.35,355.900000,21.800000,-78.39,43.158053,10900.000000
1480,KBUF20150816_101115_V06,-10,-0.529,265.02,359.186822,40.473385,-78.37,43.105477,20236.692506
1480,KBUF20150816_102103_V06,0,-0.390,271.74,369.538530,44.939098,-78.31,43.075002,22469.549138
1480,KBUF20150816_103049_V06,9,0.000,278.34,377.929039,50.832919,-78.26,43.045105,25416.459287
1480,KBUF20150816_104036_V06,19,-0.542,293.02,368.199089,50.418933,-78.32,42.979267,25209.466293
1480,KBUF20150816_105024_V06,29,-0.482,312.46,378.520493,49.383157,-78.26,42.891507,24691.578341
1480,KBUF20150816_110011_V06,39,-0.532,326.85,371.952182,49.130153,-78.30,42.826906,24565.076305
1480,KBUF20150816_110345_V06,42,0.000,331.36,370.734186,49.044930,-78.30,42.806656,24522.464832
1480,KBUF20150816_110806_V06,47,0.000,338.87,368.704192,48.902891,-78.32,42.772903,24451.445710
1480,KBUF20150816_111226_V06,51,-0.569,336.96,372.153168,46.579310,-78.30,42.781395,23289.654931
1480,KBUF20150816_111650_V06,55,0.000,340.14,372.347201,45.673687,-78.29,42.767113,22836.843451
1480,KBUF20150816_112637_V06,65,-0.559,334.11,381.437645,51.940354,-78.24,42.794017,25970.176902
1482,KBUF20150816_100128_V06,-20,-0.061,323.80,153.600000,31.700000,-79.63,42.837985,15850.000000
1483,KBUF20150816_101115_V06,-10,0.703,371.70,42.150000,12.750000,-80.31,42.615073,6375.000000
1483,KBUF20150816_102103_V06,0,0.704,361.07,32.424050,28.310226,-80.37,42.662055,14155.113177
1483,KBUF20150816_103049_V06,9,0.766,355.94,36.517292,33.439900,-80.34,42.685502,16719.950193
1483,KBUF20150816_104036_V06,19,0.668,357.91,53.184002,35.537907,-80.24,42.678055,17768.953527
1483,KBUF20150816_105024_V06,29,0.556,353.16,53.778681,49.596816,-80.24,42.699436,24798.408088
1487,KBUF20150817_100007_V06,-22,-0.098,262.20,355.750000,11.550000,-78.39,43.118226,5775.000000
1487,KBUF20150817_100955_V06,-13,-0.404,265.09,359.217938,23.888128,-78.37,43.105153,11944.064125
1488,KBUF20150817_100007_V06,-22,-0.072,267.80,266.450000,16.250000,-78.94,43.093348,8125.000000
1488,KBUF20150817_100955_V06,-13,-0.330,269.21,260.956915,32.231900,-78.98,43.086925,16115.950090
1489,KBUF20150817_100007_V06,-22,-0.346,217.10,31.100000,31.100000,-80.39,43.309760,15550.000000
1489,KBUF20150817_100955_V06,-13,-0.568,219.20,31.938911,43.457856,-80.39,43.300398,21728.927964
1491,KBUF20150817_101942_V06,-3,1.030,377.85,67.650000,38.150000,-80.15,42.589431,19075.000000
1491,KBUF20150817_102928_V06,7,1.029,381.36,71.407463,56.349627,-80.13,42.573916,28174.813433
1491,KBUF20150817_103915_V06,17,1.014,368.13,63.238680,56.093495,-80.18,42.632857,28046.747415
1491,KBUF20150817_104903_V06,27,1.004,352.82,62.522477,57.485327,-80.19,42.701657,28742.663349
1493,KBUF20150818_095812_V06,-25,-0.045,270.60,262.500000,11.600000,-78.97,43.080700,5800.000000
1493,KBUF20150818_100213_V06,-21,-0.040,269.56,261.969880,19.616867,-78.97,43.085366,9808.433735
1493,KBUF20150818_100613_V06,-17,-0.194,265.88,262.047987,21.746001,-78.97,43.101953,10873.000282
1493,KBUF20150818_101013_V06,-13,-0.420,268.22,255.089450,29.061576,-79.01,43.091325,14530.788027
1493,KBUF20150818_101414_V06,-9,-0.424,274.27,247.785389,31.196269,-79.06,43.063976,15598.134290
1493,KBUF20150818_101814_V06,-5,0.000,278.10,241.551827,34.898243,-79.10,43.046602,17449.121591
1493,KBUF20150818_102214_V06,-1,0.000,281.94,235.318264,38.600218,-79.13,43.029215,19300.108892
1493,KBUF20150818_102613_V06,3,0.000,285.77,229.084702,42.302192,-79.17,43.011815,21151.096193
1493,KBUF20150818_103014_V06,7,0.000,289.61,222.851140,46.004167,-79.21,42.994403,23002.083494
1493,KBUF20150818_103414_V06,11,0.000,293.44,216.617578,49.706142,-79.25,42.976978,24853.070796
1493,KBUF20150818_103814_V06,15,-0.410,303.00,221.394951,57.065111,-79.22,42.934115,28532.555403
1494-1495,KBUF20150818_095812_V06,-25,0.233,285.35,364.150000,34.050000,-78.34,43.013870,17025.000000
1494-1495,KBUF20150818_100613_V06,-17,-0.089,264.35,355.850000,18.950000,-78.39,43.108547,9475.000000
1496,KBUF20150818_101013_V06,-13,0.572,267.05,355.950000,17.050000,-78.39,43.096394,8525.000000
1496,KBUF20150818_101414_V06,-9,0.606,267.20,356.274397,21.391555,-78.39,43.095724,10695.777480
1496,KBUF20150818_101814_V06,-5,0.550,271.91,361.683412,27.416777,-78.36,43.074425,13708.388512
1498,KBUF20150818_101414_V06,-9,0.975,370.95,51.400000,31.100000,-80.25,42.619210,15550.000000
1498,KBUF20150818_101814_V06,-5,1.059,372.78,53.626721,35.754251,-80.24,42.611173,17877.125506
1498,KBUF20150818_102214_V06,-1,0.000,374.10,55.246154,42.084615,-80.23,42.605326,21042.307692
1498,KBUF20150818_102613_V06,3,1.051,371.04,57.395088,51.273481,-80.22,42.619281,25636.740545
1498,KBUF20150818_103014_V06,7,1.053,370.34,55.324127,54.254957,-80.23,42.622292,27127.478696
1498,KBUF20150818_103414_V06,11,1.023,368.17,54.525045,54.845612,-80.23,42.631970,27422.806085
1498,KBUF20150818_103814_V06,15,1.014,366.57,56.916639,57.085252,-80.22,42.639384,28542.625924
1498,KBUF20150818_104214_V06,19,0.758,366.43,57.845089,57.951006,-80.21,42.640070,28975.502971
1501-1504,KBUF20150818_103414_V06,11,0.098,434.95,275.850000,11.950000,-78.88,42.341102,5975.000000
1501-1504,KBUF20150818_103814_V06,15,0.128,433.44,275.994737,20.041353,-78.88,42.347898,10020.676692
1501-1504,KBUF20150818_104214_V06,19,-0.108,433.72,273.677463,24.745829,-78.90,42.346630,12372.914738
1501-1504,KBUF20150818_105014_V06,27,0.181,427.05,282.750000,16.050000,-78.84,42.376708,8025.000000
1505,KBUF20150819_095725_V06,-28,-0.007,268.80,262.100000,11.700000,-78.97,43.088797,5850.000000
1505,KBUF20150819_100125_V06,-24,0.030,268.76,262.144444,17.744444,-78.97,43.088997,8872.222222
1505,KBUF20150819_100525_V06,-20,-0.317,268.39,261.984839,25.593417,-78.97,43.090656,12796.708646
1505,KBUF20150819_100925_V06,-16,-0.348,268.61,255.180802,31.097639,-79.01,43.089545,15548.819729
1505,KBUF20150819_101326_V06,-12,-0.221,266.77,248.688822,30.554842,-79.05,43.097757,15277.421209
1505,KBUF20150819_101726_V06,-8,-0.267,271.08,248.552521,31.239082,-79.05,43.078353,15619.540783
1505,KBUF20150819_102126_V06,-4,0.000,273.36,246.363381,32.514790,-79.07,43.068023,16257.394933
1505,KBUF20150819_102526_V06,0,0.000,275.65,244.174240,33.790498,-79.08,43.057691,16895.249083
1505,KBUF20150819_102927_V06,4,0.000,277.94,241.985100,35.066206,-79.09,43.047358,17533.103233
1505,KBUF20150819_103333_V06,8,0.000,280.22,239.795960,36.341915,-79.11,43.037023,18170.957383
1505,KBUF20150819_103746_V06,12,0.000,282.51,237.606819,37.617623,-79.12,43.026687,18808.811533
1505,KBUF20150819_104207_V06,17,-0.071,287.69,248.940379,48.958700,-79.05,43.003586,24479.349795
1505,KBUF20150819_104627_V06,21,-0.277,290.49,249.033220,50.057895,-79.05,42.991003,25028.947595
1506,KBUF20150819_095725_V06,-28,-0.122,273.55,368.050000,32.850000,-78.32,43.066893,16425.000000
1506,KBUF20150819_100125_V06,-24,-0.195,273.23,367.788750,40.363750,-78.32,43.068322,20181.875000
1506,KBUF20150819_100525_V06,-20,-0.273,279.83,367.829297,46.198348,-78.32,43.038646,23099.174155
1509,KBUF20150819_100925_V06,-16,0.493,259.15,355.550000,12.750000,-78.40,43.131956,6375.000000
1509,KBUF20150819_101326_V06,-12,0.441,259.60,358.305601,23.437984,-78.38,43.129888,11718.991853
1512,KBUF20150819_102126_V06,-4,1.128,370.15,46.950000,43.050000,-80.28,42.622447,21525.000000
1512,KBUF20150819_102526_V06,0,1.133,367.12,50.754167,45.279167,-80.26,42.636370,22639.583333
1512,KBUF20150819_102927_V06,4,1.136,360.56,53.795939,51.673026,-80.24,42.666139,25836.512816
1512,KBUF20150819_103333_V06,8,1.135,364.68,51.095133,50.129421,-80.25,42.647407,25064.710529
1512,KBUF20150819_103746_V06,12,1.127,359.03,59.858015,59.868717,-80.20,42.673533,29934.358314
1512,KBUF20150819_104207_V06,17,1.088,360.27,62.607956,62.685130,-80.18,42.668151,31342.565109
1512,KBUF20150819_104627_V06,21,1.014,358.63,64.869056,64.901705,-80.17,42.675719,32450.852670
1512,KBUF20150819_105047_V06,25,0.716,358.58,64.278874,64.284760,-80.17,42.675881,32142.380170
1514-1517,KBUF20150819_102927_V06,4,0.383,469.75,83.400000,31.600000,-80.05,42.176988,15800.000000
1515-1517,KBUF20150819_103333_V06,8,0.348,468.95,69.650000,60.850000,-80.13,42.179598,30425.000000
1515-1517,KBUF20150819_103746_V06,12,0.330,468.99,69.983966,65.596869,-80.13,42.179435,32798.434535
1514-1517,KBUF20150819_104207_V06,17,0.355,473.90,92.550000,47.750000,-79.99,42.158935,23875.000000
1524,KBUF20150820_100900_V06,-17,0.040,248.80,357.400000,24.700000,-78.38,43.178503,12350.000000
1524,KBUF20150820_101334_V06,-13,-0.027,247.77,356.374324,33.760811,-78.39,43.183138,16880.405405
1525,KBUF20150820_100900_V06,-17,-0.038,354.05,308.800000,12.000000,-78.68,42.705325,6000.000000
1525,KBUF20150820_101334_V06,-13,-0.036,351.95,309.520798,19.603419,-78.68,42.714773,9801.709402
1528,KBUF20150820_102240_V06,-4,0.212,325.00,316.600000,8.700000,-78.64,42.836044,4350.000000
1528,KBUF20150820_102714_V06,1,-0.066,323.18,318.875229,18.850357,-78.62,42.844209,9425.178389
1533,KBUF20150820_104545_V06,19,0.565,285.30,334.900000,12.000000,-78.52,43.014571,6000.000000
1533,KBUF20150820_105031_V06,24,0.628,278.54,338.575615,16.206935,-78.50,43.044959,8103.467562
1533,KBUF20150820_105532_V06,29,0.589,268.11,340.970388,16.505455,-78.49,43.091842,8252.727338
1536-1540,KBUF20150821_100913_V06,-18,0.278,271.30,263.100000,12.300000,-78.96,43.077557,6150.000000
1538,KBUF20150821_101901_V06,-8,0.746,387.55,91.400000,47.200000,-80.01,42.547481,23600.000000
1538,KBUF20150821_102849_V06,1,0.738,386.27,102.298693,58.895425,-79.94,42.553958,29447.712418
1538,KBUF20150821_103836_V06,11,0.712,384.56,106.770487,62.532843,-79.91,42.561955,31266.421686
1538,KBUF20150821_104824_V06,21,0.527,393.63,115.258705,64.962813,-79.86,42.521638,32481.406680
1538,KBUF20150821_105811_V06,31,0.407,391.24,111.948817,65.805780,-79.88,42.532200,32902.890183
1541,KBUF20150821_101901_V06,-8,-0.279,269.60,358.600000,12.100000,-78.38,43.084867,6050.000000
1541,KBUF20150821_102849_V06,1,-0.501,270.83,369.777083,30.156944,-78.31,43.079080,15078.472222
1542,KBUF20150821_102849_V06,1,-0.205,148.15,228.550000,24.750000,-79.18,43.631163,12375.000000
1542,KBUF20150821_103836_V06,11,-0.532,151.20,226.271000,41.150000,-79.19,43.617394,20575.000000
1543,KBUF20150821_103836_V06,11,0.282,278.05,388.500000,23.800000,-78.19,43.046114,11900.000000
1543,KBUF20150821_104824_V06,21,0.054,279.89,403.213240,39.643807,-78.10,43.037356,19821.903600
1550,KBUF20150822_101509_V06,-13,-0.123,266.65,347.150000,12.050000,-78.45,43.098343,6025.000000
1550,KBUF20150822_102457_V06,-4,-0.417,267.13,347.873392,26.415410,-78.44,43.096162,13207.705100
1550,KBUF20150822_103445_V06,6,-0.135,264.03,354.998236,32.566117,-78.40,43.110016,16283.058736
1551,KBUF20150822_102457_V06,-4,0.844,296.90,458.850000,26.050000,-77.76,42.958424,13025.000000
1551,KBUF20150822_103445_V06,6,0.833,295.20,458.666609,35.169377,-77.76,42.966068,17584.688581
1551,KBUF20150822_104433_V06,16,0.862,294.00,465.740047,49.267185,-77.72,42.971123,24633.592367
1551,KBUF20150822_105420_V06,26,0.845,294.33,465.450406,51.614619,-77.72,42.969648,25807.309645
1551,KBUF20150822_110408_V06,36,0.571,292.79,462.718508,52.436575,-77.74,42.976728,26218.287441
1552,KBUF20150822_102457_V06,-4,0.646,388.00,36.600000,26.800000,-80.34,42.541253,13400.000000
1558,KBUF20150823_100856_V06,-21,0.679,258.65,348.600000,15.500000,-78.44,43.134326,7750.000000
1558,KBUF20150823_102101_V06,-8,0.705,252.84,348.219151,24.797497,-78.44,43.160471,12398.748640
1560,KBUF20150823_100856_V06,-21,-0.074,260.80,262.100000,16.300000,-78.97,43.124802,8150.000000
1562,KBUF20150823_102101_V06,-8,0.612,373.45,46.300000,35.700000,-80.28,42.607543,17850.000000
1562,KBUF20150823_103049_V06,1,0.620,377.69,48.122763,48.324462,-80.27,42.588628,24162.231031
1562,KBUF20150823_104036_V06,11,0.607,381.40,55.313076,55.404583,-80.23,42.572478,27702.291521
1562,KBUF20150823_105025_V06,21,0.479,399.34,57.637889,54.026039,-80.21,42.491932,27013.019313
1562,KBUF20150823_110012_V06,31,0.126,422.46,60.883088,54.815610,-80.19,42.388174,27407.804991
1562,KBUF20150823_110959_V06,40,0.084,434.46,65.723489,57.502674,-80.16,42.334506,28751.336801
1566,KBUF20150823_102101_V06,-8,-0.181,348.75,444.100000,8.600000,-77.86,42.725805,4300.000000
1566,KBUF20150823_103049_V06,1,-0.343,352.41,444.638436,23.406515,-77.85,42.709326,11703.257329
1566,KBUF20150823_104036_V06,11,-0.481,363.86,444.847280,25.190621,-77.85,42.657772,12595.310637
1568,KBUF20150823_102101_V06,-8,-0.367,278.30,378.000000,12.200000,-78.26,43.045277,6100.000000
1568,KBUF20150823_103049_V06,1,-0.595,276.49,375.292119,24.500857,-78.27,43.053507,12250.428327
1568,KBUF20150823_104036_V06,11,-0.580,255.77,378.864635,31.486622,-78.25,43.146646,15743.310994
1569,KBUF20150823_103049_V06,1,-0.004,272.60,449.100000,27.400000,-77.82,43.068275,13700.000000
1570,KBUF20150823_104036_V06,11,0.614,275.55,230.450000,12.750000,-79.16,43.057858,6375.000000
1571,KBUF20150823_104036_V06,11,0.541,325.50,156.000000,33.000000,-79.62,42.830448,16500.000000
1571,KBUF20150823_105025_V06,21,0.485,331.12,160.201220,38.428354,-79.59,42.805372,19214.176829
1574,KBUF20150823_104036_V06,11,-0.229,347.85,202.200000,45.000000,-79.33,42.731683,22500.000000
1574,KBUF20150823_105025_V06,21,-0.535,355.42,197.721127,62.882294,-79.36,42.697459,31441.146881
1581,KBUF20150824_101823_V06,-12,-0.021,265.15,258.500000,19.200000,-78.99,43.105177,9600.000000
1581,KBUF20150824_102223_V06,-8,0.035,266.25,259.178797,25.700949,-78.99,43.100251,12850.474684
1582,KBUF20150824_102223_V06,-8,0.719,375.60,69.150000,34.050000,-80.14,42.599669,17025.000000
1584,KBUF20150824_102629_V06,-4,0.537,376.80,69.800000,47.400000,-80.14,42.594318,23700.000000
1584,KBUF20150824_103251_V06,2,0.536,372.84,76.501124,54.256180,-80.10,42.612652,27128.089888
1584,KBUF20150824_103703_V06,7,0.492,368.88,89.876493,60.632624,-80.02,42.631392,30316.312030
1584,KBUF20150824_104123_V06,11,0.423,363.19,94.172753,61.795958,-79.99,42.657308,30897.978945
1584,KBUF20150824_104542_V06,15,0.187,363.26,93.324435,62.769750,-80.00,42.656937,31384.874980
1584,KBUF20150824_105003_V06,20,0.035,366.35,93.301173,63.316956,-80.00,42.643022,31658.478005
1584,KBUF20150824_105416_V06,24,0.084,358.55,90.147617,60.028121,-80.02,42.677917,30014.060270
1584,KBUF20150824_105829_V06,28,0.005,364.04,87.369763,56.559120,-80.03,42.652985,28279.560029
1595-1600,KBUF20150825_101201_V06,-19,0.389,244.75,369.150000,33.350000,-78.31,43.196485,16675.000000
1596,KBUF20150825_101201_V06,-19,0.176,266.55,260.750000,12.150000,-78.98,43.098906,6075.000000
1596,KBUF20150825_102149_V06,-10,0.053,266.71,261.252890,21.174711,-78.97,43.098205,10587.355491
1599,KBUF20150825_103137_V06,0,0.181,275.75,468.650000,32.150000,-77.70,43.053078,16075.000000
1599,KBUF20150825_104336_V06,12,-0.324,277.04,462.082897,45.707938,-77.74,43.047635,22853.968903
1595-1600,KBUF20150825_103137_V06,0,0.303,260.95,349.350000,15.550000,-78.43,43.123962,7775.000000
1610,KBUF20150826_101311_V06,-19,0.438,270.95,260.800000,12.200000,-78.98,43.079104,6100.000000
1610,KBUF20150826_102300_V06,-9,0.370,275.58,240.184380,19.801838,-79.10,43.057947,9900.918836
1610,KBUF20150826_103249_V06,0,0.159,278.57,238.661249,23.080609,-79.11,43.044446,11540.304670
1615,KBUF20150826_102300_V06,-9,0.635,384.70,55.100000,33.900000,-80.23,42.557631,16950.000000
1615,KBUF20150826_103249_V06,0,0.831,387.46,58.355102,43.995918,-80.21,42.545460,21997.959184
1615,KBUF20150826_104237_V06,10,0.831,386.06,55.963373,53.955449,-80.22,42.551580,26977.724393
1615,KBUF20150826_105433_V06,22,0.779,362.41,61.188619,51.797100,-80.19,42.658431,25898.549869
1615,KBUF20150826_110422_V06,32,0.543,359.56,65.908512,57.175697,-80.16,42.671621,28587.848283
1617,KBUF20150826_103249_V06,0,0.587,312.25,174.650000,26.950000,-79.50,42.890902,13475.000000
1617,KBUF20150826_104237_V06,10,0.497,315.17,181.868057,38.946174,-79.46,42.878050,19473.087223
1617,KBUF20150826_105433_V06,22,0.414,293.59,193.533401,61.270527,-79.39,42.975615,30635.263403
1625,KBUF20150827_100542_V06,-28,0.066,266.35,260.500000,12.000000,-78.98,43.099803,6000.000000
1625,KBUF20150827_101531_V06,-18,-0.379,267.31,258.109023,32.092732,-78.99,43.095466,16046.365915
1629,KBUF20150827_102519_V06,-8,0.010,276.05,389.550000,16.250000,-78.19,43.055085,8125.000000
1629,KBUF20150827_103507_V06,2,-0.402,290.81,383.972457,33.722810,-78.22,42.988825,16861.404834
1631,KBUF20150827_103507_V06,2,0.353,358.00,462.050000,26.250000,-77.75,42.683278,13125.000000
1631,KBUF20150827_104455_V06,11,0.291,366.12,465.200418,35.121031,-77.73,42.646573,17560.515320
1631,KBUF20150827_105444_V06,21,-0.097,372.94,462.162282,34.397455,-77.75,42.616030,17198.727386
1635,KBUF20150827_104455_V06,11,-0.029,324.00,171.250000,23.850000,-79.52,42.837879,11925.000000
1635,KBUF20150827_105444_V06,21,0.137,332.58,173.706402,31.323684,-79.51,42.799381,15661.842105
1635,KBUF20150827_110648_V06,33,-0.116,335.54,186.492246,48.448569,-79.43,42.786526,24224.284382
1635,KBUF20150827_111636_V06,43,-0.162,347.14,183.740572,50.257317,-79.45,42.734244,25128.658332
1636,KBUF20150828_101243_V06,-22,0.261,263.65,259.200000,12.000000,-78.99,43.111937,6000.000000
1637,KBUF20150828_102231_V06,-12,0.396,261.25,348.700000,11.600000,-78.44,43.122622,5800.000000
1637,KBUF20150828_103219_V06,-2,0.120,259.31,348.449409,29.390780,-78.44,43.131367,14695.390071
1637,KBUF20150828_104208_V06,8,0.326,258.84,356.366545,31.175901,-78.39,43.133318,15587.950489
1638,KBUF20150828_102231_V06,-12,-0.181,284.35,374.700000,16.100000,-78.28,43.018131,8050.000000
1638,KBUF20150828_103219_V06,-2,0.000,284.35,374.700000,43.100000,-78.28,43.018131,21550.000000
1638,KBUF20150828_104208_V06,8,-0.521,294.73,351.363102,55.825975,-78.42,42.971910,27912.987465
1639,KBUF20150828_102231_V06,-12,-0.355,245.50,197.200000,11.300000,-79.37,43.192155,5650.000000
1639,KBUF20150828_103219_V06,-2,-0.524,242.68,201.139772,23.202333,-79.35,43.204970,11601.166576
1639,KBUF20150828_104208_V06,8,-0.601,222.91,209.741281,31.941767,-79.29,43.294228,15970.883426
1640,KBUF20150828_103219_V06,-2,0.586,284.15,453.800000,26.100000,-77.79,43.016063,13050.000000
1640,KBUF20150828_104208_V06,8,0.601,286.07,461.857919,35.449321,-77.74,43.007011,17724.660633
1640,KBUF20150828_105155_V06,17,0.563,289.65,464.265664,37.733374,-77.73,42.990769,18866.687158
1640,KBUF20150828_110143_V06,27,0.092,294.37,468.684161,50.914623,-77.70,42.969300,25457.311419
1642,KBUF20150828_103219_V06,-2,0.264,345.95,449.850000,27.350000,-77.82,42.738131,13675.000000
1642,KBUF20150828_104208_V06,8,0.049,351.69,455.072154,41.537882,-77.79,42.712032,20768.941248
