track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
966-978,KBUF20140712_095524_V06,8,0.143,417.68,58.035170,56.262528,-80.21,42.409447,28131.264154
968,KBUF20140712_093418_V06,-13,0.133,133.70,192.550000,26.150000,-79.40,43.695116,13075.000000
968,KBUF20140712_094452_V06,-3,0.000,133.70,192.550000,53.150000,-79.40,43.695116,26575.000000
968,KBUF20140712_095524_V06,8,-0.280,106.76,183.953498,53.547945,-79.46,43.816046,26773.972453
969-973,KBUF20140712_093418_V06,-13,0.406,72.55,309.150000,31.150000,-78.68,43.972208,15575.000000
970,KBUF20140712_093418_V06,-13,0.724,383.90,33.950000,26.850000,-80.36,42.559475,13425.000000
970,KBUF20140712_094452_V06,-3,0.878,387.26,40.196429,40.126786,-80.32,42.544889,20063.392857
970,KBUF20140712_095524_V06,8,0.873,370.32,45.858832,39.226257,-80.29,42.621591,19613.128683
970,KBUF20140712_100557_V06,18,0.738,377.50,54.881317,42.300998,-80.23,42.590029,21150.499048
970,KBUF20140712_101631_V06,29,0.772,371.19,57.583375,41.484151,-80.21,42.618618,20742.075507
970,KBUF20140712_102705_V06,40,0.690,368.80,67.923299,44.892332,-80.15,42.630169,22446.166109
970,KBUF20140712_103739_V06,50,0.000,366.46,76.878031,47.745249,-80.10,42.641393,23872.624678
970,KBUF20140712_104812_V06,61,0.768,356.86,68.742348,56.158253,-80.15,42.683992,28079.126489
972,KBUF20140712_093418_V06,-13,-0.061,249.65,252.850000,32.450000,-79.03,43.174854,16225.000000
972,KBUF20140712_094452_V06,-3,-0.143,254.47,247.739630,42.768981,-79.06,43.153072,21384.490600
969-973,KBUF20140712_094452_V06,-3,0.393,71.10,299.850000,27.750000,-78.74,43.978747,13875.000000
976,KBUF20140712_095524_V06,8,0.571,233.75,99.650000,40.850000,-79.97,43.240154,20425.000000
966-978,KBUF20140712_100557_V06,18,0.025,468.30,74.100000,20.200000,-80.10,42.182850,10100.000000
966-978,KBUF20140712_101631_V06,29,-0.328,462.46,74.818190,37.990009,-80.10,42.209165,18995.004713
979,KBUF20140712_100557_V06,18,0.267,307.10,165.250000,25.250000,-79.56,42.913679,12625.000000
981,KBUF20140712_100557_V06,18,-0.356,90.20,449.100000,58.700000,-77.81,43.889074,29350.000000
981,KBUF20140712_101631_V06,29,-0.614,93.91,454.995607,68.067346,-77.77,43.872080,34033.673007
982,KBUF20140712_101631_V06,29,0.112,223.75,131.600000,12.700000,-79.77,43.287099,6350.000000
982,KBUF20140712_102705_V06,40,0.168,216.15,139.197553,19.780014,-79.73,43.321702,9890.006798
982,KBUF20140712_103739_V06,50,0.000,209.57,145.778110,27.187899,-79.69,43.351658,13593.949694
982,KBUF20140712_104812_V06,61,-0.259,210.49,118.114307,39.080471,-79.86,43.345990,19540.235474
983,KBUF20140712_101631_V06,29,0.515,42.35,396.850000,26.350000,-78.13,44.106541,13175.000000
983,KBUF20140712_102705_V06,40,0.563,39.85,402.958216,38.913059,-78.09,44.117597,19456.529726
983,KBUF20140712_103739_V06,50,0.648,39.18,412.689942,50.458273,-78.03,44.120247,25229.136503
985,KBUF20140713_091920_V06,-28,0.426,302.80,244.000000,12.000000,-79.08,42.935494,6000.000000
985,KBUF20140713_092359_V06,-24,0.243,301.69,247.149852,19.095252,-79.06,42.940545,9547.626113
997,KBUF20140713_095438_V06,7,-0.078,259.25,246.500000,33.400000,-79.07,43.131543,16700.000000
998-1006,KBUF20140713_100009_V06,13,0.338,28.80,389.900000,32.900000,-78.17,44.167730,16450.000000
999,KBUF20140713_100009_V06,13,0.142,272.20,239.350000,24.450000,-79.11,43.073126,12225.000000
1004,KBUF20140713_101112_V06,24,0.623,263.95,272.600000,28.500000,-78.91,43.110737,14250.000000
1004,KBUF20140713_101644_V06,29,0.667,259.41,282.373399,32.150246,-78.85,43.131257,16075.123153
1007,KBUF20140714_092035_V06,-28,0.538,318.55,173.050000,11.750000,-79.51,42.862482,5875.000000
1007,KBUF20140714_093107_V06,-17,0.589,318.47,171.747220,16.781238,-79.52,42.862806,8390.618795
1007,KBUF20140714_094139_V06,-7,0.701,317.31,157.452109,22.251267,-79.61,42.867382,11125.633303
1007,KBUF20140714_095212_V06,4,0.648,311.50,164.639734,27.124382,-79.57,42.893862,13562.191133
1007,KBUF20140714_100245_V06,14,0.485,306.72,174.794178,27.135765,-79.50,42.915802,13567.882396
1007,KBUF20140714_101318_V06,25,0.595,301.98,180.308092,31.529817,-79.47,42.937332,15764.908737
1007,KBUF20140714_102351_V06,35,0.183,290.13,180.275475,48.239839,-79.47,42.990691,24119.919362
1009,KBUF20140714_094139_V06,-7,0.669,28.60,251.150000,16.350000,-79.04,44.169590,8175.000000
1009,KBUF20140714_095212_V06,4,0.717,35.81,250.105904,25.832511,-79.05,44.137112,12916.255605
1010,KBUF20140714_094139_V06,-7,0.325,374.15,26.100000,23.900000,-80.41,42.602659,11950.000000
1011,KBUF20140714_094139_V06,-7,-0.042,262.35,346.850000,25.550000,-78.45,43.117701,12775.000000
1011,KBUF20140714_095212_V06,4,0.079,266.48,349.782820,31.520819,-78.43,43.099055,15760.409377
1011,KBUF20140714_100245_V06,14,-0.339,266.95,358.467254,44.590714,-78.38,43.096805,22295.356944
1011,KBUF20140714_101318_V06,25,-0.351,244.39,348.763840,45.869295,-78.44,43.198521,22934.647715
1012,KBUF20140714_094139_V06,-7,0.106,298.15,419.450000,12.550000,-78.01,42.954597,6275.000000
1014,KBUF20140714_094139_V06,-7,-0.287,262.60,247.850000,31.250000,-79.06,43.116489,15625.000000
1014,KBUF20140714_095212_V06,4,-0.541,268.37,247.235201,43.413578,-79.06,43.090522,21706.788843
1016,KBUF20140714_100245_V06,14,0.250,98.60,100.800000,15.500000,-79.98,43.848357,7750.000000
1018,KBUF20140714_101318_V06,25,0.402,173.45,147.150000,11.850000,-79.68,43.514276,5925.000000
1022,KBUF20140716_093520_V06,-15,0.566,260.30,354.650000,12.550000,-78.40,43.126797,6275.000000
1022,KBUF20140716_094554_V06,-5,0.645,267.51,362.777949,25.939292,-78.35,43.094172,12969.646098
1022,KBUF20140716_095628_V06,6,0.600,265.19,375.861228,28.891072,-78.27,43.104345,14445.536091
1022,KBUF20140716_100702_V06,17,0.543,265.86,384.590765,32.051808,-78.22,43.101098,16025.904040
1022,KBUF20140716_101737_V06,27,0.125,270.96,395.497774,44.075309,-78.15,43.077819,22037.654583
1023,KBUF20140716_094554_V06,-5,0.443,379.90,65.050000,34.650000,-80.17,42.580008,17325.000000
1025,KBUF20140716_095628_V06,6,-0.006,444.10,258.850000,23.550000,-78.99,42.299736,11775.000000
1025,KBUF20140716_100702_V06,17,-0.343,437.75,258.071226,39.531604,-78.99,42.328309,19765.801887
1028,KBUF20140716_101737_V06,27,-0.098,300.10,428.950000,15.850000,-77.95,42.945434,7925.000000
1029,KBUF20140717_093403_V06,-17,0.322,277.05,234.000000,11.600000,-79.14,43.051186,5800.000000
1029,KBUF20140717_093836_V06,-13,0.458,276.90,235.185083,18.358564,-79.13,43.051896,9179.281768
1029,KBUF20140717_094308_V06,-8,0.336,284.96,237.737854,24.111670,-79.12,43.015646,12055.835000
1029,KBUF20140717_094741_V06,-4,0.455,279.14,237.985822,23.144609,-79.12,43.041842,11572.304557
1029,KBUF20140717_095214_V06,1,0.120,272.04,241.335264,24.068896,-79.10,43.073890,12034.448003
1029,KBUF20140717_095646_V06,5,0.126,271.92,240.228275,25.348163,-79.10,43.074423,12674.081432
1030,KBUF20140717_093403_V06,-17,0.873,262.00,349.750000,11.850000,-78.43,43.119230,5925.000000
1030,KBUF20140717_093836_V06,-13,1.004,261.68,349.795267,17.761111,-78.43,43.120655,8880.555556
1030,KBUF20140717_094308_V06,-8,1.081,267.23,355.163795,23.770808,-78.40,43.095611,11885.403807
1030,KBUF20140717_094741_V06,-4,1.068,271.35,354.338882,28.906033,-78.40,43.077069,14453.016609
1030,KBUF20140717_095214_V06,1,1.104,269.51,355.597536,33.530637,-78.40,43.085339,16765.318675
1030,KBUF20140717_095646_V06,5,1.102,271.08,355.755658,35.644600,-78.39,43.078271,17822.300028
1030,KBUF20140717_100119_V06,10,1.112,278.41,358.020047,47.819111,-78.38,43.045237,23909.555257
1030,KBUF20140717_100552_V06,14,1.065,281.20,360.393929,50.819399,-78.37,43.032623,25409.699353
1030,KBUF20140717_101024_V06,19,0.991,273.59,365.172851,50.224304,-78.34,43.066775,25112.152130
1030,KBUF20140717_101456_V06,23,0.937,267.91,367.248653,48.549697,-78.32,43.092285,24274.848565
1034,KBUF20140717_100119_V06,10,0.494,335.85,167.600000,25.100000,-79.55,42.784391,12550.000000
1034,KBUF20140717_100552_V06,14,0.564,335.90,168.446154,31.053846,-79.54,42.784196,15526.923077
1034,KBUF20140717_101024_V06,19,0.628,336.57,174.937665,31.426077,-79.50,42.781476,15713.038290
1035,KBUF20140717_100119_V06,10,-0.365,386.45,62.600000,25.700000,-80.18,42.550344,12850.000000
1035,KBUF20140717_100552_V06,14,-0.619,387.06,63.301077,34.238779,-80.18,42.547643,17119.389587
1035,KBUF20140717_101024_V06,19,-0.628,390.50,60.709186,35.535418,-80.19,42.531978,17767.709120
1037,KBUF20140717_101456_V06,23,0.751,340.45,172.100000,27.400000,-79.52,42.763879,13700.000000
1037,KBUF20140717_101929_V06,28,0.777,347.60,169.278304,32.821446,-79.54,42.731576,16410.723192
1037,KBUF20140717_102422_V06,33,0.774,348.64,170.344571,35.325457,-79.53,42.726942,17662.728744
1037,KBUF20140717_103454_V06,43,0.646,349.71,171.558801,34.887476,-79.52,42.722187,17443.737849
1039,KBUF20140718_092555_V06,-27,0.145,172.50,146.450000,15.250000,-79.69,43.518516,7625.000000
1040,KBUF20140718_093630_V06,-16,0.585,260.50,349.550000,12.150000,-78.43,43.125984,6075.000000
1040,KBUF20140718_094704_V06,-5,0.567,253.00,350.291415,25.931387,-78.43,43.159732,12965.693681
1043,KBUF20140718_094704_V06,-5,0.067,448.95,259.700000,22.600000,-78.98,42.277916,11300.000000
1044,KBUF20140718_095739_V06,5,-0.106,237.85,390.600000,11.800000,-78.18,43.226973,5900.000000
1045,KBUF20140718_100812_V06,16,0.644,365.40,68.700000,22.400000,-80.15,42.645537,11200.000000
1045,KBUF20140718_101847_V06,26,0.696,367.52,66.988870,33.819711,-80.16,42.635884,16909.855565
1045,KBUF20140718_102920_V06,37,0.678,375.52,71.703607,45.785325,-80.13,42.600225,22892.662524
1050,KBUF20140718_101847_V06,26,0.321,334.00,189.700000,25.200000,-79.41,42.793593,12600.000000
1051,KBUF20140718_101847_V06,26,-0.035,84.85,317.400000,11.800000,-78.63,43.916821,5900.000000
1051,KBUF20140718_102920_V06,37,-0.171,84.05,317.206893,26.566396,-78.63,43.920443,13283.198175
1051,KBUF20140718_103954_V06,47,0.007,76.17,311.712155,32.005445,-78.66,43.955906,16002.722708
1052-1062,KBUF20140719_094007_V06,-13,0.761,260.40,348.050000,11.850000,-78.44,43.126458,5925.000000
1052-1062,KBUF20140719_094439_V06,-9,0.793,260.11,348.627566,19.027088,-78.44,43.127749,9513.544153
1052-1062,KBUF20140719_094857_V06,-5,0.731,254.09,348.452154,22.817778,-78.44,43.154869,11408.888791
1052-1062,KBUF20140719_095316_V06,0,0.782,250.98,349.500049,22.722420,-78.43,43.168829,11361.210055
1052-1062,KBUF20140719_095735_V06,4,0.825,249.00,354.344367,25.932931,-78.40,43.177660,12966.465472
1052-1062,KBUF20140719_100153_V06,8,0.847,251.83,350.605895,24.268331,-78.43,43.165007,12134.165482
1052-1062,KBUF20140719_100612_V06,13,0.466,252.36,348.154563,23.854599,-78.44,43.162628,11927.299456
1052-1062,KBUF20140719_101031_V06,17,0.801,254.49,351.644389,24.661334,-78.42,43.153007,12330.666954
1054,KBUF20140719_094857_V06,-5,0.228,316.00,156.300000,8.600000,-79.62,42.873217,4300.000000
1056,KBUF20140719_095735_V06,4,-0.025,293.00,155.400000,31.700000,-79.62,42.976685,15850.000000
1056,KBUF20140719_100153_V06,8,-0.318,291.31,155.367961,40.267961,-79.62,42.984277,20133.980583
1059-1063,KBUF20140719_100612_V06,13,-0.121,117.75,180.100000,52.100000,-79.48,43.766418,26050.000000
1059-1063,KBUF20140719_101031_V06,17,-0.391,117.32,180.978327,60.746008,-79.48,43.768382,30373.003802
1052-1062,KBUF20140719_101504_V06,22,-0.106,256.65,349.950000,16.950000,-78.43,43.143305,8475.000000
1059-1063,KBUF20140719_101924_V06,26,0.306,120.85,200.200000,31.700000,-79.36,43.753206,15850.000000
1070,KBUF20140720_095316_V06,-1,-0.106,354.40,220.650000,15.450000,-79.22,42.702735,7725.000000
1070,KBUF20140720_095810_V06,4,-0.406,354.68,218.692105,27.619636,-79.23,42.701441,13809.817814
1070,KBUF20140720_100305_V06,9,-0.335,354.21,208.370814,33.744093,-79.30,42.703243,16872.046531
1070,KBUF20140720_100759_V06,13,-0.074,345.42,202.751699,36.455242,-79.33,42.742621,18227.620891
1073,KBUF20140720_100305_V06,9,0.013,253.20,340.500000,11.800000,-78.49,43.158973,5900.000000
1073,KBUF20140720_100759_V06,13,-0.350,253.16,340.772477,20.611927,-78.49,43.159151,10305.963303
1079,KBUF20140721_093511_V06,-19,0.280,259.35,354.400000,12.300000,-78.40,43.131077,6150.000000
1079,KBUF20140721_094545_V06,-9,0.378,253.08,356.844735,25.046736,-78.39,43.159265,12523.368146
1079,KBUF20140721_095618_V06,2,0.327,251.71,365.823841,32.114417,-78.33,43.165238,16057.208611
1079,KBUF20140721_100652_V06,12,0.123,251.40,372.930063,32.988281,-78.29,43.166473,16494.140505
1079,KBUF20140721_101725_V06,23,-0.065,248.87,375.409417,45.768411,-78.27,43.177799,22884.205295
1079,KBUF20140721_102758_V06,33,-0.103,240.00,368.859619,48.808114,-78.31,43.217860,24404.057188
1083,KBUF20140721_095618_V06,2,0.731,371.85,45.400000,33.600000,-80.29,42.614669,16800.000000
1083,KBUF20140721_100652_V06,12,0.722,370.12,50.325990,50.839243,-80.26,42.622873,25419.621343
1087,KBUF20140721_101725_V06,23,-0.311,309.55,158.300000,18.500000,-79.60,42.902339,9250.000000
1087,KBUF20140721_102758_V06,33,-0.574,309.60,159.209642,33.621151,-79.60,42.902140,16810.575467
1088,KBUF20140722_093132_V06,-24,-0.034,261.95,349.450000,11.750000,-78.43,43.119460,5875.000000
1088,KBUF20140722_093522_V06,-20,-0.195,260.91,349.629775,20.370225,-78.43,43.124160,10185.112360
1088,KBUF20140722_094004_V06,-15,-0.048,261.87,352.595773,21.188675,-78.41,43.119771,10594.337300
1088,KBUF20140722_094445_V06,-11,-0.009,256.49,354.343008,22.833106,-78.40,43.143928,11416.552983
1091,KBUF20140722_094925_V06,-6,-0.061,362.45,35.850000,30.050000,-80.35,42.656161,15025.000000
1092,KBUF20140722_100328_V06,8,0.408,362.95,57.250000,30.350000,-80.22,42.655679,15175.000000
1102,KBUF20140723_095607_V06,0,-0.093,341.25,244.650000,8.550000,-79.08,42.762449,4275.000000
1102,KBUF20140723_100139_V06,5,-0.470,341.45,246.760017,18.586387,-79.06,42.761591,9293.193493
1102,KBUF20140723_100711_V06,11,0.000,341.64,248.801969,31.434503,-79.05,42.760759,15717.251712
1102,KBUF20140723_101243_V06,16,0.000,341.80,250.503596,42.141267,-79.04,42.760064,21070.633562
1102,KBUF20140723_101815_V06,22,-0.514,336.16,260.853491,49.447779,-78.98,42.785617,24723.889442
1112,KBUF20140724_094257_V06,-15,0.356,282.65,227.850000,12.450000,-79.18,43.025843,6225.000000
1112,KBUF20140724_095330_V06,-4,0.278,285.25,227.736944,19.727151,-79.18,43.014137,9863.575668
1112,KBUF20140724_100405_V06,7,0.352,269.80,248.632712,26.799202,-79.05,43.084109,13399.601116
1113,KBUF20140724_094257_V06,-15,-0.025,262.65,346.650000,12.250000,-78.45,43.116354,6125.000000
1113,KBUF20140724_095330_V06,-4,-0.135,265.75,343.554195,20.639342,-78.47,43.102467,10319.671202
1113,KBUF20140724_100405_V06,7,-0.250,270.85,343.986292,24.054814,-78.47,43.079488,12027.407108
1113,KBUF20140724_101440_V06,17,0.000,275.30,344.074478,27.698547,-78.47,43.059476,13849.273519
1113,KBUF20140724_102514_V06,28,-0.370,278.69,344.150556,28.144664,-78.47,43.044202,14072.332149
1114,KBUF20140724_095330_V06,-4,0.496,387.60,29.800000,29.800000,-80.38,42.542463,14900.000000
1114,KBUF20140724_100405_V06,7,0.490,390.86,33.966290,35.220588,-80.36,42.528172,17610.294118
1114,KBUF20140724_101440_V06,17,0.284,389.34,39.497542,39.763230,-80.32,42.535453,19881.614928
1114,KBUF20140724_102514_V06,28,0.002,392.87,41.962327,41.887884,-80.31,42.519814,20943.941870
1115,KBUF20140724_095330_V06,-4,0.630,323.60,151.600000,22.500000,-79.64,42.838788,11250.000000
1115,KBUF20140724_100405_V06,7,0.657,332.01,148.618091,28.980216,-79.66,42.800802,14490.107775
1115,KBUF20140724_101440_V06,17,0.648,335.38,148.825833,33.867332,-79.66,42.785619,16933.665992
1115,KBUF20140724_102514_V06,28,0.519,346.92,140.174315,47.261527,-79.71,42.733254,23630.763263
1115,KBUF20140724_103548_V06,38,0.425,347.92,135.437122,50.298164,-79.74,42.728494,25149.082249
1115,KBUF20140724_104621_V06,49,0.274,348.39,137.905050,50.086724,-79.73,42.726545,25043.362020
1115,KBUF20140724_105656_V06,59,0.162,347.48,143.592318,50.927895,-79.69,42.730926,25463.947463
1115,KBUF20140724_110731_V06,70,0.000,346.75,149.089901,51.745467,-79.66,42.734500,25872.733598
1115,KBUF20140724_111805_V06,81,0.000,346.01,154.587484,52.563039,-79.62,42.738063,26281.519733
1115,KBUF20140724_112837_V06,91,0.163,347.13,144.889593,48.990991,-79.68,42.732544,24495.495344
1115,KBUF20140724_113910_V06,102,0.000,347.14,144.293782,48.019277,-79.69,42.732478,24009.638443
1115,KBUF20140724_114944_V06,112,0.407,341.56,141.821661,46.605946,-79.70,42.757457,23302.973220
1115,KBUF20140724_120018_V06,123,0.307,341.34,134.732340,48.243425,-79.75,42.758086,24121.712455
1117,KBUF20140724_100405_V06,7,0.639,325.35,443.600000,33.400000,-77.86,42.831142,16700.000000
1117,KBUF20140724_101440_V06,17,0.640,324.66,443.692657,37.606294,-77.86,42.834265,18803.146853
1117,KBUF20140724_102514_V06,28,0.427,334.69,437.540808,47.526667,-77.90,42.789380,23763.333313
1119,KBUF20140724_100405_V06,7,-0.201,420.70,203.250000,9.650000,-79.32,42.403823,4825.000000
1119,KBUF20140724_101440_V06,17,-0.175,425.52,202.080882,26.411364,-79.33,42.382099,13205.681818
1119,KBUF20140724_102514_V06,28,-0.473,441.44,226.143534,50.813649,-79.18,42.311090,25406.824612
1121,KBUF20140725_093626_V06,-22,0.129,172.55,147.300000,15.400000,-79.68,43.518334,7700.000000
1122,KBUF20140725_093626_V06,-22,-0.150,84.30,312.700000,12.500000,-78.66,43.919320,6250.000000
1122,KBUF20140725_094705_V06,-11,-0.196,83.54,315.147846,22.761224,-78.64,43.922710,11380.612245
1122,KBUF20140725_095741_V06,-1,-0.452,69.80,324.127916,29.117256,-78.59,43.984498,14558.627923
1123,KBUF20140725_093626_V06,-22,0.057,267.30,355.100000,8.800000,-78.40,43.095284,4400.000000
1123,KBUF20140725_094705_V06,-11,0.206,261.65,351.206132,21.854784,-78.42,43.120773,10927.392183
1123,KBUF20140725_095741_V06,-1,0.155,263.02,351.980193,29.463660,-78.42,43.114610,14731.830113
1123,KBUF20140725_100814_V06,10,0.000,264.05,352.520069,38.207181,-78.41,43.109952,19103.590583
1123,KBUF20140725_101848_V06,20,-0.208,274.56,357.220478,48.575550,-78.39,43.062590,24287.775069
1124,KBUF20140725_094705_V06,-11,0.250,253.90,262.900000,17.900000,-78.97,43.155866,8950.000000
1125,KBUF20140725_094705_V06,-11,-0.051,306.85,444.950000,12.850000,-77.85,42.914337,6425.000000
1125,KBUF20140725_095741_V06,-1,-0.246,303.81,446.351012,24.558099,-77.84,42.927954,12279.049494
1125,KBUF20140725_100814_V06,10,0.037,305.08,444.151609,29.886484,-77.85,42.922354,14943.242200
1125,KBUF20140725_101848_V06,20,-0.381,304.50,433.521746,28.779851,-77.92,42.925438,14389.925305
1125,KBUF20140725_102922_V06,31,-0.303,299.57,427.485569,30.038001,-77.96,42.947886,15019.000725
1125,KBUF20140725_103955_V06,41,0.000,295.79,421.207443,30.872698,-77.99,42.965148,15436.349212
1125,KBUF20140725_105030_V06,52,0.000,291.63,414.301504,31.790865,-78.04,42.984122,15895.432548
1125,KBUF20140725_110104_V06,63,-0.232,293.01,433.757455,31.955504,-77.92,42.977137,15977.751857
1126,KBUF20140725_095741_V06,-1,0.906,373.45,46.000000,35.500000,-80.28,42.607518,17750.000000
1126,KBUF20140725_100814_V06,10,0.912,371.84,49.114176,49.629119,-80.27,42.615000,24814.559387
1126,KBUF20140725_101848_V06,20,0.906,380.76,53.435367,53.536559,-80.24,42.575241,26768.279573
1127,KBUF20140725_095741_V06,-1,0.599,307.90,164.250000,23.650000,-79.57,42.910035,11825.000000
1133,KBUF20140726_093241_V06,-27,0.458,286.30,368.550000,35.850000,-78.32,43.009499,17925.000000
1134,KBUF20140726_093241_V06,-27,-0.014,446.70,307.850000,45.750000,-78.69,42.288297,22875.000000
1138-1139,KBUF20140726_095959_V06,0,0.239,375.50,64.850000,32.350000,-80.17,42.599793,16175.000000
1138-1139,KBUF20140726_100440_V06,5,0.394,371.37,65.272432,45.817505,-80.17,42.618397,22908.752621
1138-1139,KBUF20140726_100920_V06,10,0.486,379.55,68.900000,36.500000,-80.14,42.581875,18250.000000
1140,KBUF20140726_101338_V06,14,0.501,377.45,73.800000,51.900000,-80.11,42.591690,25950.000000
1140,KBUF20140726_101757_V06,18,0.360,381.00,74.866327,57.854762,-80.11,42.575772,28927.380952
1144,KBUF20140727_093554_V06,-25,0.107,260.10,389.950000,12.650000,-78.18,43.126857,6325.000000
1144,KBUF20140727_094012_V06,-20,-0.015,258.22,392.461072,21.218182,-78.17,43.135237,10609.090909
1148,KBUF20140727_094849_V06,-12,0.148,254.95,268.350000,11.550000,-78.93,43.151202,5775.000000
1148,KBUF20140727_095307_V06,-7,0.139,254.64,268.656065,19.191044,-78.93,43.152582,9595.521862
1154,KBUF20140729_095938_V06,-3,0.748,395.20,51.350000,30.750000,-80.25,42.510079,15375.000000
1154,KBUF20140729_101013_V06,8,0.800,402.69,54.777140,48.993562,-80.23,42.476644,24496.781033
1154,KBUF20140729_102047_V06,18,0.688,410.49,57.174537,57.517552,-80.21,42.441720,28758.776102
1156,KBUF20140729_095938_V06,-3,-0.134,266.25,350.850000,19.750000,-78.42,43.100084,9875.000000
1156,KBUF20140729_101013_V06,8,-0.102,263.15,352.950696,30.838566,-78.41,43.113981,15419.283227
1156,KBUF20140729_102047_V06,18,-0.227,272.69,357.280523,36.780115,-78.39,43.070992,18390.057591
1156,KBUF20140729_103121_V06,29,-0.006,282.38,357.922568,49.326073,-78.38,43.027366,24663.036347
1156,KBUF20140729_104156_V06,39,-0.196,288.05,367.153630,58.682021,-78.33,43.001661,29341.010455
1156,KBUF20140729_105229_V06,50,-0.345,283.79,376.095071,56.430211,-78.27,43.020619,28215.105332
1156,KBUF20140729_110303_V06,61,-0.314,290.10,378.070644,61.274670,-78.26,42.992187,30637.335016
1156,KBUF20140729_111337_V06,71,-0.387,290.53,383.444837,60.480761,-78.23,42.990108,30240.380465
1156,KBUF20140729_112412_V06,82,0.000,291.76,388.869699,60.454048,-78.19,42.984408,30227.024243
1156,KBUF20140729_113448_V06,92,0.000,292.88,393.801393,60.429764,-78.16,42.979218,30214.882223
1156,KBUF20140729_114521_V06,103,-0.390,295.88,363.901075,56.884964,-78.35,42.966473,28442.482039
1157,KBUF20140729_101013_V06,8,0.408,324.75,163.600000,16.600000,-79.57,42.834172,8300.000000
1157,KBUF20140729_102047_V06,18,0.402,331.73,164.174167,27.832500,-79.57,42.802791,13916.250000
1157,KBUF20140729_103121_V06,29,0.439,339.00,163.909784,34.476135,-79.57,42.770054,17238.067476
1157,KBUF20140729_104156_V06,39,0.109,336.45,176.195054,33.748524,-79.49,42.782036,16874.262094
1157,KBUF20140729_105229_V06,50,0.000,334.00,189.228441,33.219019,-79.41,42.793558,16609.509480
1157,KBUF20140729_110303_V06,61,0.000,331.56,202.261828,32.689514,-79.33,42.805024,16344.756866
1157,KBUF20140729_111337_V06,71,-0.022,345.54,195.781448,47.449121,-79.37,42.741870,23724.560492
1157,KBUF20140729_112412_V06,82,0.032,350.83,185.985687,60.112987,-79.43,42.717694,30056.493662
1158,KBUF20140729_101013_V06,8,0.197,306.75,459.800000,25.200000,-77.76,42.914046,12600.000000
1158,KBUF20140729_102047_V06,18,0.003,312.13,459.800000,35.307056,-77.76,42.889816,17653.527981
1159,KBUF20140729_101013_V06,8,-0.021,363.20,433.800000,23.200000,-77.92,42.661237,11600.000000
1159,KBUF20140729_102047_V06,18,-0.342,360.04,438.830602,37.032469,-77.89,42.675241,18516.234440
1159,KBUF20140729_103121_V06,29,-0.012,345.06,465.250861,52.615975,-77.73,42.741329,26307.987498
1159,KBUF20140729_104156_V06,39,-0.375,339.73,475.260238,60.660871,-77.67,42.764795,30330.435315
1172-1176,KBUF20140731_093520_V06,-29,0.513,299.25,241.350000,23.550000,-79.10,42.951422,11775.000000
1175,KBUF20140731_093520_V06,-29,0.035,166.30,127.600000,47.500000,-79.80,43.545394,23750.000000
1172-1176,KBUF20140731_095240_V06,-12,-0.394,258.85,267.250000,16.450000,-78.94,43.133638,8225.000000
1172-1176,KBUF20140731_095825_V06,-6,-0.644,260.12,267.127283,30.778561,-78.94,43.127906,15389.280497
1180,KBUF20140731_100420_V06,0,0.434,252.80,355.850000,8.550000,-78.39,43.160529,4275.000000
1180,KBUF20140731_101015_V06,6,0.220,253.94,353.156613,21.130762,-78.41,43.155464,10565.380762
1180,KBUF20140731_101553_V06,11,0.415,245.46,354.926668,25.589846,-78.40,43.193562,12794.923147
1180,KBUF20140731_102132_V06,17,0.399,243.85,352.932799,27.613240,-78.41,43.200850,13806.619993
1180,KBUF20140731_102711_V06,23,0.000,241.29,351.427641,30.437167,-78.42,43.212387,15218.583501
1180,KBUF20140731_103227_V06,28,0.136,235.15,357.311122,32.380918,-78.38,43.239924,16190.458765
1180,KBUF20140731_103728_V06,33,0.000,231.05,359.566189,34.532844,-78.37,43.258347,17266.422084
1180,KBUF20140731_104231_V06,38,0.000,226.95,361.821256,36.684771,-78.36,43.276768,18342.385402
1180,KBUF20140731_104733_V06,43,0.000,222.84,364.076323,38.836697,-78.34,43.295188,19418.348721
1180,KBUF20140731_105221_V06,48,0.000,218.74,366.331390,40.988624,-78.33,43.313606,20494.312040
1180,KBUF20140731_105708_V06,53,0.000,214.64,368.586457,43.140551,-78.31,43.332022,21570.275359
1180,KBUF20140731_110155_V06,57,0.000,211.35,370.390511,44.862092,-78.30,43.346754,22431.046014
1180,KBUF20140731_110649_V06,62,0.000,207.25,372.645578,47.014019,-78.29,43.365166,23507.009332
1180,KBUF20140731_111143_V06,67,0.000,203.15,374.900645,49.165945,-78.27,43.383577,24582.972651
1180,KBUF20140731_111630_V06,72,0.000,199.04,377.155712,51.317872,-78.26,43.401987,25658.935970
1180,KBUF20140731_112132_V06,77,0.000,194.94,379.410780,53.469799,-78.25,43.420394,26734.899289
1180,KBUF20140731_112619_V06,82,0.000,190.84,381.665847,55.621725,-78.23,43.438800,27810.862607
1180,KBUF20140731_113121_V06,87,0.000,186.73,383.920914,57.773652,-78.22,43.457204,28886.825926
1180,KBUF20140731_113639_V06,92,0.274,187.55,371.206577,58.900450,-78.30,43.453870,29450.225185
1180,KBUF20140731_114141_V06,97,0.238,184.86,381.369884,57.349895,-78.23,43.465690,28674.947282
