track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1062,KCLE20050723_103851,25,0.002,264.51,394.014300,50.800419,-81.30,41.571447,25400.209364
1062,KCLE20050723_104838,35,-0.135,260.16,397.498636,52.666771,-81.28,41.590922,26333.385288
1062,KCLE20050723_105824,45,-0.096,263.58,394.440927,50.865818,-81.29,41.575647,25432.909131
1063,KCLE20050723_100933,-4,0.125,403.70,355.050000,15.950000,-81.53,40.945718,7975.000000
1063,KCLE20050723_101919,6,0.059,408.50,352.964266,29.243746,-81.55,40.924121,14621.872804
1063,KCLE20050723_102906,16,-0.232,399.22,375.238483,48.114444,-81.41,40.965472,24057.221849
1064,KCLE20050723_100933,-4,-0.121,69.25,179.700000,46.700000,-82.59,42.449500,23350.000000
1064,KCLE20050723_101919,6,-0.450,68.52,176.913374,63.662736,-82.61,42.452680,31831.368045
1065,KCLE20050723_101919,6,0.703,391.55,269.150000,24.250000,-82.04,41.000741,12125.000000
1065,KCLE20050723_102906,16,0.722,403.55,269.057343,34.386364,-82.04,40.946716,17193.181818
1068,KCLE20050723_101919,6,-0.025,296.85,477.500000,21.700000,-80.80,41.422343,10850.000000
1068,KCLE20050723_102906,16,-0.186,311.86,484.371512,48.114535,-80.76,41.354406,24057.267442
1071,KCLE20050723_102906,16,0.576,65.15,177.000000,34.400000,-82.61,42.467849,17200.000000
1072,KCLE20050723_102906,16,0.261,150.95,196.100000,25.300000,-82.49,42.082340,12650.000000
1077,KCLE20050724_094932,-25,0.027,243.30,282.650000,16.450000,-81.96,41.668270,8225.000000
1078,KCLE20050724_095525,-19,0.614,489.30,189.000000,34.200000,-82.52,40.558889,17100.000000
1079-1088,KCLE20050724_100117,-13,0.765,506.95,196.100000,45.700000,-82.47,40.479652,22850.000000
1079-1088,KCLE20050724_100709,-7,0.765,519.41,199.840891,48.126721,-82.45,40.423687,24063.360324
1080,KCLE20050724_100117,-13,-0.055,142.70,268.650000,35.150000,-82.05,42.121025,17575.000000
1081,KCLE20050724_101302,-1,0.823,534.55,210.900000,46.100000,-82.38,40.355814,23050.000000
1081,KCLE20050724_101854,4,0.816,540.31,221.745730,44.911295,-82.32,40.330134,22455.647383
1082-1093,KCLE20050724_101302,-1,0.622,414.45,284.500000,51.400000,-81.95,40.897747,25700.000000
1082-1093,KCLE20050724_101854,4,0.581,418.59,285.235178,60.672727,-81.95,40.879131,30336.363636
1082-1093,KCLE20050724_102447,10,0.523,427.75,277.282708,63.197701,-81.99,40.837803,31598.850456
1084,KCLE20050724_101854,4,0.531,327.30,244.600000,12.000000,-82.19,41.289679,6000.000000
1086-1097-1092-1096,KCLE20050724_101854,4,0.070,482.70,139.400000,27.300000,-82.81,40.586549,13650.000000
1086-1097-1092-1096,KCLE20050724_102447,10,0.083,487.84,143.479137,36.046763,-82.78,40.563620,18023.381295
1087,KCLE20050724_102447,10,0.712,557.50,220.100000,34.000000,-82.33,40.252712,17000.000000
1087,KCLE20050724_103039,16,0.706,566.32,225.883203,34.983203,-82.30,40.213139,17491.601562
1087,KCLE20050724_103630,22,0.582,574.99,235.965075,36.968091,-82.24,40.174301,18484.045294
1079-1088,KCLE20050724_102447,10,0.571,461.65,199.450000,27.250000,-82.45,40.683720,13625.000000
1091,KCLE20050724_103039,16,-0.044,476.85,211.150000,30.950000,-82.38,40.615621,15475.000000
1091,KCLE20050724_103630,22,-0.340,478.76,210.811836,42.821498,-82.39,40.607009,21410.748792
1086-1097-1092-1096,KCLE20050724_103039,16,0.207,504.10,151.800000,32.900000,-82.73,40.490783,16450.000000
1082-1093,KCLE20050724_103039,16,-0.156,435.70,295.100000,53.000000,-81.89,40.802103,26500.000000
1082-1093,KCLE20050724_103630,22,-0.170,443.47,299.561832,58.165649,-81.86,40.767101,29082.824427
1082-1093,KCLE20050724_104222,28,-0.449,447.18,307.900049,56.045067,-81.81,40.750398,28022.533397
1082-1093,KCLE20050724_104815,34,-0.464,450.69,309.055237,54.812058,-81.81,40.734596,27406.029015
1082-1093,KCLE20050724_105406,40,-0.434,445.43,315.412151,51.903226,-81.77,40.758266,25951.613017
1082-1093,KCLE20050724_105958,45,-0.331,449.69,314.546251,53.250380,-81.77,40.739066,26625.190119
1082-1093,KCLE20050724_110549,51,-0.465,443.11,321.868785,49.388699,-81.73,40.768674,24694.349554
1082-1093,KCLE20050724_111142,57,-0.491,436.40,325.049445,57.824496,-81.71,40.798851,28912.248224
1082-1093,KCLE20050724_111732,63,-0.496,443.82,334.823998,54.762985,-81.65,40.765356,27381.492322
1094,KCLE20050724_103039,16,0.118,31.70,218.750000,26.750000,-82.36,42.619764,13375.000000
1094,KCLE20050724_103630,22,0.162,32.00,220.734485,35.811777,-82.34,42.618482,17905.888575
1094,KCLE20050724_104222,28,-0.075,37.59,221.005218,35.612692,-82.34,42.593321,17806.346238
1086-1097-1092-1096,KCLE20050724_104222,28,0.080,529.50,161.000000,33.300000,-82.68,40.376823,16650.000000
1099-1103,KCLE20050725_102028,5,0.469,315.10,199.750000,11.950000,-82.46,41.343520,5975.000000
1099-1103,KCLE20050725_102534,10,0.538,318.60,207.570776,16.072146,-82.41,41.327982,8036.073059
1099-1103,KCLE20050725_103039,15,0.379,323.13,218.143884,22.723263,-82.35,41.307893,11361.631654
1099-1103,KCLE20050725_104055,25,0.144,337.50,236.500000,12.500000,-82.24,41.243608,6250.000000
1099-1103,KCLE20050725_104604,31,-0.110,339.43,239.194268,22.145860,-82.22,41.234972,11072.929936
1104,KCLE20050725_104055,25,-0.011,300.25,259.600000,8.900000,-82.10,41.411681,4450.000000
1104,KCLE20050725_104604,31,0.055,304.12,261.958289,21.955615,-82.09,41.394267,10977.807487
1104,KCLE20050725_105111,36,0.001,300.58,269.399555,27.736393,-82.04,41.410319,13868.196608
1104,KCLE20050725_105616,41,-0.303,299.42,274.792682,31.931134,-82.01,41.415570,15965.566884
1105,KCLE20050726_095135,-25,0.316,244.95,483.250000,22.450000,-80.76,41.655642,11225.000000
1107,KCLE20050726_095638,-20,0.379,232.55,492.650000,27.950000,-80.70,41.710905,13975.000000
1107,KCLE20050726_100142,-15,0.335,230.67,499.920789,32.592857,-80.66,41.718938,16296.428571
1107,KCLE20050726_100644,-10,-0.098,227.95,511.334361,34.349633,-80.59,41.730428,17174.816459
1108-1111,KCLE20050726_100142,-15,0.379,380.75,277.500000,12.900000,-81.99,41.049434,6450.000000
1108-1111,KCLE20050726_100644,-10,0.505,387.01,280.371734,26.326366,-81.98,41.021274,13163.182898
1108-1111,KCLE20050726_101146,-5,0.500,396.10,283.071482,33.374921,-81.96,40.980360,16687.460300
1108-1111,KCLE20050726_101649,0,0.138,403.89,286.129800,44.089648,-81.94,40.945305,22044.823906
1109,KCLE20050726_101146,-5,0.134,531.35,277.200000,29.700000,-81.99,40.371350,14850.000000
1108-1111,KCLE20050726_102656,10,-0.128,381.70,289.150000,11.850000,-81.92,41.045217,5925.000000
1112,KCLE20050727_095441,-23,0.082,112.75,428.250000,27.750000,-81.08,42.253392,13875.000000
1113,KCLE20050727_095946,-18,0.393,210.50,457.800000,38.100000,-80.91,41.812070,19050.000000
1115,KCLE20050727_100951,-8,0.255,380.70,283.600000,9.200000,-81.96,41.049696,4600.000000
1115,KCLE20050727_101456,-3,0.130,382.44,284.093003,22.601399,-81.95,41.041885,11300.699746
1116,KCLE20050727_103006,13,0.393,304.40,241.350000,28.150000,-82.21,41.392717,14075.000000
1116,KCLE20050727_103509,18,0.402,303.83,244.778702,33.234095,-82.19,41.395329,16617.047532
1116,KCLE20050727_104011,23,0.463,302.23,251.884191,31.140750,-82.15,41.402647,15570.374989
1116,KCLE20050727_104514,28,0.305,303.63,261.326112,29.187893,-82.09,41.396490,14593.946548
1116,KCLE20050727_105017,33,0.032,303.93,261.268116,26.774822,-82.09,41.395120,13387.411062
1117-1127,KCLE20050728_100517,-13,0.151,69.75,199.250000,33.050000,-82.47,42.447936,16525.000000
1117-1127,KCLE20050728_101109,-7,-0.091,74.18,196.499746,48.717005,-82.49,42.427887,24358.502538
1117-1127,KCLE20050728_101700,-1,-0.255,79.79,204.207729,56.145674,-82.44,42.402912,28072.836859
1118-1126,KCLE20050728_101109,-7,0.935,228.85,393.000000,27.300000,-81.30,41.732014,13650.000000
1118-1126,KCLE20050728_101700,-1,0.950,227.34,394.209877,30.450617,-81.29,41.738787,15225.308642
1118-1126,KCLE20050728_102252,4,0.965,231.08,396.464845,32.259900,-81.28,41.721881,16129.950019
1118-1126,KCLE20050728_102845,10,0.960,223.16,395.526301,33.966316,-81.29,41.757556,16983.158121
1121-1122,KCLE20050728_101700,-1,0.168,384.20,355.000000,25.100000,-81.53,41.033513,12550.000000
1121-1122,KCLE20050728_102252,4,0.063,403.10,353.100000,55.400000,-81.54,40.948452,27700.000000
1123,KCLE20050728_102845,10,0.346,399.65,377.900000,52.800000,-81.40,40.963485,26400.000000
1124,KCLE20050728_102845,10,0.242,415.90,43.250000,31.950000,-83.38,40.881126,15975.000000
1124,KCLE20050728_103438,16,0.321,421.19,53.108420,47.805738,-83.32,40.858080,23902.868852
1125,KCLE20050728_102845,10,-0.059,180.40,183.850000,30.150000,-82.56,41.949352,15075.000000
1118-1126,KCLE20050728_103438,16,0.287,216.05,395.350000,27.950000,-81.29,41.789565,13975.000000
1118-1126,KCLE20050728_104030,22,0.000,213.01,392.050847,36.978786,-81.31,41.803357,18489.393227
1117-1127,KCLE20050728_103438,16,0.213,72.25,193.000000,45.200000,-82.51,42.436477,22600.000000
1128,KCLE20050728_104030,22,-0.043,69.40,166.000000,34.600000,-82.67,42.448271,17300.000000
1128,KCLE20050728_104621,28,-0.222,69.87,169.124436,48.735978,-82.66,42.446272,24367.989179
1131-1143,KCLE20050729_100234,-17,0.565,267.05,208.850000,45.250000,-82.41,41.560103,22625.000000
1131-1143,KCLE20050729_101221,-7,0.569,263.78,206.957143,55.988636,-82.42,41.574767,27994.318182
1132,KCLE20050729_100234,-17,0.277,382.40,276.500000,12.000000,-82.00,41.041999,6000.000000
1132,KCLE20050729_101221,-7,0.365,381.55,278.464545,22.173247,-81.99,41.045858,11086.623691
1132,KCLE20050729_102207,3,0.152,380.29,281.896078,26.785284,-81.97,41.051517,13392.642212
1133,KCLE20050729_100234,-17,-0.312,400.90,349.500000,20.200000,-81.57,40.958414,10100.000000
1133,KCLE20050729_101221,-7,-0.595,410.26,348.389222,39.477445,-81.57,40.916278,19738.722555
1134,KCLE20050729_101221,-7,0.151,58.30,212.750000,36.450000,-82.39,42.499877,18225.000000
1134,KCLE20050729_102207,3,-0.181,61.85,222.901586,57.471152,-82.33,42.484164,28735.575793
1134,KCLE20050729_103153,12,-0.357,70.78,224.892262,55.928512,-82.32,42.444015,27964.256026
1140,KCLE20050729_103153,12,-0.051,206.90,310.150000,12.350000,-81.80,41.832164,6175.000000
1140,KCLE20050729_104139,22,-0.264,206.33,314.639929,22.363626,-81.77,41.834691,11181.812796
1140,KCLE20050729_105125,32,-0.448,206.98,320.775766,25.571100,-81.73,41.831753,12785.550020
1144,KCLE20050730_095617,-24,-0.119,278.15,226.100000,26.100000,-82.30,41.510577,13050.000000
1144,KCLE20050730_100208,-18,-0.442,276.79,223.777346,38.759954,-82.32,41.516652,19379.977117
1145,KCLE20050730_100208,-18,0.778,69.65,187.650000,33.550000,-82.54,42.447994,16775.000000
1145,KCLE20050730_100800,-12,0.789,68.54,188.180526,35.072105,-82.54,42.452987,17536.052632
1146,KCLE20050730_101349,-7,0.160,172.50,65.100000,43.600000,-83.28,41.978352,21800.000000
1149-1160,KCLE20050731_100810,-13,0.623,68.80,194.650000,33.350000,-82.50,42.452062,16675.000000
1149-1160,KCLE20050731_101404,-7,0.797,69.65,195.414454,36.734154,-82.50,42.448242,18367.077088
1149-1160,KCLE20050731_101954,-2,0.000,70.26,195.960493,41.079979,-82.49,42.445513,20539.989293
1149-1160,KCLE20050731_102545,4,0.764,73.57,198.180263,52.718958,-82.48,42.430719,26359.479043
1149-1160,KCLE20050731_103136,10,0.735,80.46,204.315744,61.528334,-82.44,42.399877,30764.166812
1149-1160,KCLE20050731_103728,16,0.607,80.48,205.620554,58.888519,-82.43,42.399839,29444.259508
1152-1155,KCLE20050731_101954,-2,0.584,231.20,389.800000,25.600000,-81.32,41.721527,12800.000000
1152-1155,KCLE20050731_102545,4,0.561,233.84,393.197059,35.108824,-81.30,41.709536,17554.411765
1153,KCLE20050731_102545,4,-0.085,191.90,147.050000,46.250000,-82.78,41.896030,23125.000000
1154,KCLE20050731_102545,4,-0.093,177.00,87.600000,34.800000,-83.14,41.959682,17400.000000
1152-1155,KCLE20050731_103136,10,0.510,222.35,391.050000,28.550000,-81.31,41.761331,14275.000000
1152-1155,KCLE20050731_103728,16,0.450,223.02,390.078902,37.952312,-81.32,41.758353,18976.156069
1156,KCLE20050731_103136,10,0.080,187.75,150.450000,35.650000,-82.76,41.914872,17825.000000
1157,KCLE20050731_103136,10,-0.072,178.20,211.000000,37.500000,-82.40,41.960131,18750.000000
1149-1160,KCLE20050731_104320,22,0.604,59.70,205.750000,45.550000,-82.43,42.493373,22775.000000
1164,KCLE20050801_095333,-29,0.492,208.70,147.450000,50.650000,-82.78,41.820428,25325.000000
1166,KCLE20050801_095333,-29,-0.078,83.15,152.500000,29.300000,-82.76,42.385780,14650.000000
1167,KCLE20050801_095333,-29,-0.237,399.65,372.150000,28.150000,-81.43,40.963618,14075.000000
1167,KCLE20050801_100319,-19,-0.225,397.05,369.243548,37.813871,-81.45,40.975381,18906.935484
1167,KCLE20050801_101306,-9,-0.469,419.12,376.072664,51.073728,-81.41,40.875863,25536.864138
1168,KCLE20050801_100319,-19,0.236,384.00,277.400000,12.500000,-81.99,41.034801,6250.000000
1168,KCLE20050801_101306,-9,-0.139,383.04,280.664493,25.646480,-81.97,41.039145,12823.240166
1168,KCLE20050801_102252,0,0.237,373.76,281.520255,29.180156,-81.97,41.080929,14590.077933
1169,KCLE20050801_100319,-19,-0.016,60.95,205.150000,25.150000,-82.44,42.487729,12575.000000
1169,KCLE20050801_101306,-9,-0.394,63.30,208.068919,41.231081,-82.42,42.477232,20615.540541
1170,KCLE20050801_100319,-19,-0.233,228.95,398.900000,17.600000,-81.27,41.731387,8800.000000
1170,KCLE20050801_101306,-9,-0.414,224.96,403.460065,37.458766,-81.24,41.749188,18729.383117
1171,KCLE20050801_100319,-19,0.062,423.55,254.500000,14.700000,-82.13,40.856494,7350.000000
1171,KCLE20050801_101306,-9,0.279,427.69,254.637901,19.222116,-82.13,40.837869,9611.058109
1171,KCLE20050801_102252,0,-0.115,429.97,267.156488,26.657305,-82.05,40.827750,13328.652727
1172,KCLE20050801_101306,-9,0.509,264.25,196.550000,39.550000,-82.48,41.572335,19775.000000
1172,KCLE20050801_102252,0,0.476,263.93,199.106139,39.566684,-82.46,41.573855,19783.342078
1172,KCLE20050801_103238,10,0.000,263.60,201.750420,41.446013,-82.45,41.575425,20723.006296
1172,KCLE20050801_104223,20,0.000,263.27,204.394701,43.325341,-82.43,41.576993,21662.670514
1172,KCLE20050801_105211,30,0.000,262.94,207.038982,45.204669,-82.42,41.578559,22602.334732
1172,KCLE20050801_110158,39,0.038,259.32,192.351545,49.534303,-82.51,41.594391,24767.151686
1175,KCLE20050801_102252,0,0.138,60.10,210.850000,26.450000,-82.40,42.491722,13225.000000
1175,KCLE20050801_103238,10,0.164,77.87,210.850000,33.317626,-82.40,42.411745,16658.812950
1175,KCLE20050801_104223,20,0.007,74.28,198.030462,35.074322,-82.48,42.427496,17537.161119
1181,KCLE20050802_100419,-19,0.554,383.85,279.350000,18.550000,-81.98,41.035490,9275.000000
1181,KCLE20050802_101011,-13,0.505,384.78,280.948174,24.841324,-81.97,41.031326,12420.662100
1184,KCLE20050802_101011,-13,-0.005,296.10,255.100000,19.100000,-82.13,41.430304,9550.000000
1184,KCLE20050802_101604,-7,-0.364,295.89,256.138640,30.301546,-82.12,41.431268,15150.772798
1185,KCLE20050802_101011,-13,0.106,433.75,271.300000,26.300000,-82.03,40.810760,13150.000000
1187,KCLE20050802_101604,-7,0.226,318.15,202.150000,23.850000,-82.44,41.329863,11925.000000
1187,KCLE20050802_102156,-2,0.238,311.54,204.632309,28.690782,-82.43,41.359694,14345.391061
1187,KCLE20050802_102748,4,-0.090,318.82,215.386687,39.545874,-82.37,41.327204,19772.937218
1189,KCLE20050802_102156,-2,0.658,73.55,217.350000,42.550000,-82.36,42.431360,21275.000000
1189,KCLE20050802_102748,4,0.548,76.45,218.223700,52.384473,-82.36,42.418321,26192.236256
1193,KCLE20050802_103446,11,-0.042,48.10,397.350000,35.950000,-81.27,42.545490,17975.000000
1196,KCLE20050803_100655,-18,0.341,386.35,276.600000,12.900000,-82.00,41.024215,6450.000000
1196,KCLE20050803_101247,-12,0.423,387.77,276.638391,25.299269,-82.00,41.017820,12649.634369
1196,KCLE20050803_101841,-6,0.401,390.35,277.675506,26.985023,-81.99,41.006218,13492.511743
1196,KCLE20050803_102433,0,-0.040,388.42,279.586667,36.844591,-81.98,41.014907,18422.295255
1197-1202-1204-1205,KCLE20050803_100655,-18,0.363,261.65,181.200000,34.000000,-82.57,41.583507,17000.000000
1197-1202-1204-1205,KCLE20050803_101247,-12,0.419,262.90,181.662264,46.700000,-82.57,41.577876,23350.000000
1198,KCLE20050803_100655,-18,-0.018,230.60,400.500000,19.600000,-81.26,41.723909,9800.000000
1199,KCLE20050803_100655,-18,-0.198,225.40,79.550000,30.950000,-83.19,41.741291,15475.000000
1199,KCLE20050803_101247,-12,-0.303,224.35,75.901131,45.287557,-83.21,41.745742,22643.778281
1197-1202-1204-1205,KCLE20050803_101841,-6,0.344,251.20,187.450000,38.150000,-82.54,41.630775,19075.000000
1197-1202-1204-1205,KCLE20050803_102433,0,0.390,258.55,184.125799,49.811187,-82.55,41.597562,24905.593607
1203,KCLE20050803_101841,-6,-0.111,335.45,219.650000,11.850000,-82.34,41.252462,5925.000000
1197-1202-1204-1205,KCLE20050803_103026,6,0.233,251.90,174.300000,26.700000,-82.61,41.627135,13350.000000
1206,KCLE20050803_103026,6,-0.057,331.85,247.100000,15.400000,-82.18,41.269236,7700.000000
1208,KCLE20050803_104210,18,0.003,63.00,208.450000,37.550000,-82.42,42.478600,18775.000000
1209,KCLE20050803_105354,29,-0.044,280.50,203.350000,20.550000,-82.44,41.499394,10275.000000
1210-1215,KCLE20050804_095612,-29,0.557,189.25,162.950000,29.450000,-82.69,41.908683,14725.000000
1211,KCLE20050804_095612,-29,0.067,172.90,223.550000,33.950000,-82.32,41.984315,16975.000000
1213,KCLE20050804_100756,-18,-0.230,283.40,145.000000,12.300000,-82.79,41.484053,6150.000000
1213,KCLE20050804_101349,-12,-0.444,280.01,149.085209,27.014469,-82.76,41.499522,13507.234727
1214,KCLE20050804_101349,-12,0.250,432.10,255.200000,26.600000,-82.13,40.818008,13300.000000
1214,KCLE20050804_101940,-6,0.165,430.94,257.637280,34.503400,-82.11,40.823250,17251.699883
1210-1215,KCLE20050804_101349,-12,0.072,179.20,228.700000,50.400000,-82.29,41.956076,25200.000000
1218,KCLE20050804_103720,12,-0.203,310.35,195.200000,12.300000,-82.49,41.364759,6150.000000
1218,KCLE20050804_104312,18,-0.529,312.13,195.416495,25.283505,-82.48,41.356760,12641.752577
1219,KCLE20050804_103720,12,-0.234,291.25,146.550000,9.150000,-82.78,41.448790,4575.000000
1219,KCLE20050804_104312,18,-0.434,290.67,146.959423,21.153412,-82.78,41.451420,10576.705930
1220,KCLE20050804_104312,18,-0.219,204.40,48.800000,33.200000,-83.37,41.833536,16600.000000
1220,KCLE20050804_104904,24,-0.425,203.70,47.160976,43.765854,-83.38,41.836557,21882.926829
1221,KCLE20050805_095801,-28,0.241,324.90,180.400000,12.400000,-82.57,41.298742,6200.000000
1221,KCLE20050805_100305,-23,0.270,328.89,185.534774,19.808436,-82.54,41.280981,9904.218107
1221,KCLE20050805_100809,-18,0.000,332.10,189.675720,28.395885,-82.52,41.266651,14197.942387
1221,KCLE20050805_101313,-13,-0.124,332.22,202.739294,26.988204,-82.44,41.266546,13494.101765
1224,KCLE20050805_101313,-13,0.789,80.05,198.050000,34.650000,-82.48,42.401537,17325.000000
1224,KCLE20050805_101815,-8,0.831,79.54,197.265774,41.737798,-82.48,42.403796,20868.898810
1224,KCLE20050805_102319,-3,0.822,81.43,204.566455,51.653291,-82.44,42.395519,25826.645483
1224,KCLE20050805_102823,2,0.742,86.32,207.152217,57.075397,-82.42,42.373584,28537.698257
1224,KCLE20050805_103325,7,0.722,90.41,211.090539,62.086054,-82.40,42.355305,31043.026877
1224,KCLE20050805_103828,12,0.587,90.12,217.807480,64.700975,-82.36,42.356786,32350.487698
1224,KCLE20050805_104331,17,0.342,85.44,225.379077,66.861879,-82.31,42.378063,33430.939519
1227,KCLE20050805_101815,-8,0.416,173.55,80.000000,27.900000,-83.19,41.974693,13950.000000
1227,KCLE20050805_102319,-3,0.409,178.60,80.031377,38.670243,-83.19,41.951959,19335.121457
1227,KCLE20050805_102823,2,0.000,182.68,80.056680,49.968826,-83.19,41.933625,24984.412955
1227,KCLE20050805_103325,7,0.189,190.97,83.948851,54.107601,-83.16,41.896554,27053.800281
1227,KCLE20050805_103828,12,0.110,188.79,89.003420,51.342246,-83.13,41.906717,25671.122801
1227,KCLE20050805_104331,17,0.163,201.27,91.180188,62.538057,-83.12,41.850668,31269.028477
1227,KCLE20050805_104835,22,0.000,209.98,93.987714,70.312965,-83.10,41.811662,35156.482699
1227,KCLE20050805_105339,27,0.159,205.48,88.587761,64.318309,-83.13,41.831541,32159.154487
1227,KCLE20050805_105844,32,0.194,204.65,91.617314,62.756635,-83.11,41.835515,31378.317657
1227,KCLE20050805_110347,37,0.284,207.44,91.364442,63.582810,-83.12,41.822935,31791.405232
1229,KCLE20050805_103828,12,0.440,241.30,394.100000,29.200000,-81.29,41.675937,14600.000000
1229,KCLE20050805_104331,17,0.524,240.81,393.321350,35.935479,-81.30,41.678150,17967.739403
1229,KCLE20050805_104835,22,0.614,247.10,393.157964,37.028989,-81.30,41.649873,18514.494521
1229,KCLE20050805_105339,27,0.584,247.48,391.867547,37.555444,-81.31,41.648186,18777.721820
1229,KCLE20050805_105844,32,0.594,250.43,397.137155,46.382706,-81.28,41.634747,23191.353159
1233,KCLE20050806_101712,-10,0.393,397.95,357.700000,16.100000,-81.52,40.971560,8050.000000
1233,KCLE20050806_102215,-5,0.392,398.68,353.065196,26.079575,-81.54,40.968332,13039.787582
1233,KCLE20050806_102720,0,0.408,402.69,351.349092,26.042350,-81.56,40.950318,13021.175194
1234,KCLE20050806_102215,-5,0.565,428.00,244.600000,29.800000,-82.19,40.836305,14900.000000
1235,KCLE20050806_102720,0,0.189,425.90,240.200000,25.700000,-82.21,40.845682,12850.000000
1235,KCLE20050806_103224,5,-0.170,425.37,238.314286,36.228571,-82.23,40.848027,18114.285714
1236,KCLE20050806_102720,0,0.289,55.45,196.950000,38.750000,-82.49,42.512226,19375.000000
1236,KCLE20050806_103224,5,0.461,58.59,200.738889,51.216667,-82.46,42.498223,25608.333333
1236,KCLE20050806_103727,10,0.319,67.26,206.673580,60.119012,-82.43,42.459359,30059.506187
1236,KCLE20050806_104231,15,0.343,62.15,211.409359,58.035646,-82.40,42.482528,29017.823235
1236,KCLE20050806_104734,20,0.035,56.64,212.976422,58.742206,-82.39,42.507345,29371.102897
1237,KCLE20050806_102720,0,-0.031,377.80,269.300000,16.600000,-82.04,41.062649,8300.000000
1238,KCLE20050807_101046,-18,0.460,235.20,392.950000,28.250000,-81.30,41.703430,14125.000000
1239,KCLE20050807_101046,-18,0.368,405.55,355.250000,12.250000,-81.53,40.937385,6125.000000
1239,KCLE20050807_101637,-12,0.424,409.48,354.843548,26.891935,-81.53,40.919702,13445.967742
1239,KCLE20050807_102227,-6,0.291,411.75,360.711102,32.454351,-81.50,40.909370,16227.175314
1242,KCLE20050807_101637,-12,0.644,52.75,204.800000,34.400000,-82.44,42.524626,17200.000000
1242,KCLE20050807_102227,-6,0.642,55.60,203.849383,38.155556,-82.44,42.511761,19077.777778
1242,KCLE20050807_102820,0,0.587,62.55,208.198803,51.029710,-82.42,42.480617,25514.854794
1242,KCLE20050807_103410,6,0.258,64.72,210.571080,57.756262,-82.40,42.470941,28878.131096
1243,KCLE20050807_101637,-12,0.595,388.15,275.000000,23.800000,-82.01,41.016099,11900.000000
1243,KCLE20050807_102227,-6,0.625,396.84,274.076923,34.307692,-82.01,40.976956,17153.846154
1247,KCLE20050807_102227,-6,0.029,157.65,88.800000,35.100000,-83.14,42.046853,17550.000000
1249,KCLE20050807_103410,6,0.549,565.20,299.850000,45.150000,-81.86,40.219007,22575.000000
1249,KCLE20050807_104004,12,0.586,560.74,307.129412,51.776471,-81.82,40.239064,25888.235294
1249,KCLE20050807_104557,17,0.509,561.18,308.983711,61.015819,-81.81,40.237093,30507.909714
1249,KCLE20050807_105149,23,0.150,559.00,312.246815,62.089218,-81.79,40.246911,31044.608923
1253,KCLE20050808_101243,-17,-0.104,58.00,197.000000,32.900000,-82.49,42.500750,16450.000000
1253,KCLE20050808_101834,-11,-0.433,58.24,194.419084,44.755725,-82.50,42.499582,22377.862595
1254,KCLE20050808_101834,-11,0.598,380.50,277.350000,22.250000,-81.99,41.050559,11125.000000
1254,KCLE20050808_102425,-5,0.501,379.10,281.769448,29.641582,-81.97,41.056899,14820.791001
1257,KCLE20050808_101834,-11,0.099,427.10,254.650000,22.550000,-82.13,40.840512,11275.000000
1258,KCLE20050808_102425,-5,0.196,265.60,212.800000,47.900000,-82.38,41.566741,23950.000000
1258,KCLE20050808_103017,1,0.021,265.60,211.069583,55.875178,-82.39,41.566693,27937.589013
1260,KCLE20050808_103017,1,-0.038,268.85,149.950000,30.450000,-82.76,41.549786,15225.000000
1261,KCLE20050808_103610,7,0.435,277.20,211.200000,34.500000,-82.39,41.514476,17250.000000
1261,KCLE20050808_104202,13,0.467,268.24,212.105751,47.781470,-82.39,41.554823,23890.734824
1262-1265,KCLE20050808_103610,7,0.185,471.35,483.300000,17.400000,-80.78,40.636456,8700.000000
1262-1265,KCLE20050808_104202,13,0.023,471.82,483.515606,26.700616,-80.78,40.634309,13350.308008
1263,KCLE20050808_104202,13,0.041,388.45,354.550000,11.750000,-81.54,41.014386,5875.000000
1263,KCLE20050808_104754,18,0.109,386.03,354.306080,19.285050,-81.54,41.025272,9642.525036
1263,KCLE20050808_105345,24,0.070,394.75,362.764497,24.602470,-81.49,40.985883,12301.234845
1264,KCLE20050808_104754,18,0.778,265.70,224.550000,33.450000,-82.31,41.566589,16725.000000
1264,KCLE20050808_105345,24,0.393,268.80,220.692857,49.386264,-82.34,41.552545,24693.131868
1264,KCLE20050808_105938,30,0.791,268.37,212.086031,49.647853,-82.39,41.554266,24823.926489
1264,KCLE20050808_110529,36,0.771,269.57,210.643870,45.372831,-82.40,41.548793,22686.415445
1264,KCLE20050808_111121,42,0.811,265.82,213.614231,44.727705,-82.38,41.565770,22363.852467
1264,KCLE20050808_111712,48,0.793,269.29,213.544090,46.239822,-82.38,41.550150,23119.911198
1264,KCLE20050808_112303,54,0.000,272.05,213.723146,47.474922,-82.38,41.537731,23737.460834
1264,KCLE20050808_112854,59,0.000,274.35,213.872358,48.504171,-82.38,41.527381,24252.085531
1264,KCLE20050808_113446,65,0.000,277.11,214.051414,49.739270,-82.37,41.514962,24869.635168
1264,KCLE20050808_114039,71,0.807,265.48,221.732506,48.755175,-82.33,41.567495,24377.587512
1262-1265,KCLE20050808_105938,30,-0.130,472.40,491.950000,21.350000,-80.73,40.631233,10675.000000
1262-1265,KCLE20050808_110529,36,-0.371,471.71,493.185294,32.231373,-80.72,40.634250,16115.686275
