track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
14,KDFX20110314_013959_V04,51.768,0.765,399.118,255.868,28.642,-99.769,29.471,14320.942,20110313_203959
14,KDFX20110314_014958_V04,61.752,0.417,390.274,252.184,34.366,-99.815,29.487,17182.768,20110313_204958
14,KDFX20110314_015956_V04,71.718,0.063,390.006,252.302,35.794,-99.816,29.487,17896.848,20110313_205956
7,KDFX20110314_003906_V04,-9.115,0.277,257.505,428.649,8.449,-100.498,28.692,4224.487,20110313_193906
7,KDFX20110314_004907_V04,0.902,0.769,256.488,428.720,16.172,-100.503,28.692,8085.919,20110313_194907
7,KDFX20110314_005907_V04,10.902,0.245,258.913,427.201,21.339,-100.491,28.699,10669.579,20110313_195907
13,KDFX20110314_012002_V04,31.818,0.809,470.487,273.996,26.162,-99.402,29.387,13080.933,20110313_202002
13,KDFX20110314_013000_V04,41.785,0.576,471.873,271.458,35.326,-99.395,29.398,17662.860,20110313_203000
13,KDFX20110314_013959_V04,51.768,-1.000,473.182,269.062,44.886,-99.388,29.409,22443.109,20110313_203959
13,KDFX20110314_014958_V04,61.752,0.089,490.427,258.564,52.156,-99.299,29.456,26078.132,20110313_204958
3,KDFX20110314_002905_V04,-19.132,0.688,266.016,215.940,9.682,-100.456,29.652,4840.855,20110313_192905
3,KDFX20110314_003906_V04,-9.115,0.162,266.532,215.680,20.098,-100.453,29.653,10049.127,20110313_193906
5,KDFX20110314_003906_V04,-9.115,0.753,210.906,271.510,11.057,-100.739,29.400,5528.366,20110313_193906
5,KDFX20110314_004907_V04,0.902,0.221,210.060,271.693,18.868,-100.744,29.399,9434.017,20110313_194907
6,KDFX20110314_003906_V04,-9.115,0.641,336.735,326.357,10.340,-100.091,29.153,5169.937,20110313_193906
6,KDFX20110314_004907_V04,0.902,0.177,333.763,325.010,19.760,-100.107,29.160,9879.915,20110313_194907
9,KDFX20110314_003906_V04,-9.115,0.082,362.258,307.072,17.291,-99.960,29.240,8645.260,20110313_193906
9,KDFX20110314_004907_V04,0.902,0.462,362.304,306.828,24.802,-99.960,29.241,12400.965,20110313_194907
2,KDFX20110314_001904_V04,-29.148,0.205,193.540,276.060,19.146,-100.829,29.379,9573.084,20110313_191904
12,KDFX20110314_004907_V04,0.902,0.101,254.992,393.876,9.742,-100.511,28.849,4871.017,20110313_194907
16,KDFX20110314_013000_V04,41.785,0.098,254.592,424.430,23.231,-100.513,28.711,11615.730,20110313_203000
17,KDFX20110314_013959_V04,51.768,0.167,479.765,273.890,30.763,-99.354,29.387,15381.680,20110313_203959
1,KDFX20110314_232043_V04,-88.107,0.917,251.590,193.473,35.692,-100.531,29.753,17846.050,20110314_182043
1,KDFX20110314_233044_V04,-78.090,0.931,248.075,191.589,43.031,-100.549,29.761,21515.339,20110314_183044
1,KDFX20110314_234048_V04,-68.024,0.951,247.966,186.314,44.973,-100.549,29.785,22486.683,20110314_184048
1,KDFX20110314_235050_V04,-57.990,0.823,248.533,181.292,50.159,-100.546,29.808,25079.631,20110314_185050
1,KDFX20110315_000052_V04,-47.957,0.626,245.270,178.086,53.072,-100.563,29.822,26536.190,20110314_190052
1,KDFX20110315_001055_V04,-37.907,0.310,245.716,178.352,56.021,-100.561,29.821,28010.667,20110314_191055
1,KDFX20110315_002058_V04,-27.857,0.165,245.303,182.290,54.174,-100.563,29.803,27086.936,20110314_192058
1,KDFX20110315_003102_V04,-17.790,0.200,242.791,180.281,55.577,-100.576,29.812,27788.350,20110314_193102
1,KDFX20110315_004105_V04,-7.740,0.061,244.052,168.893,63.250,-100.570,29.864,31625.017,20110314_194105
3,KDFX20110315_000052_V04,-47.957,0.207,372.670,312.430,10.015,-99.907,29.216,5007.694,20110314_190052
3,KDFX20110315_001055_V04,-37.907,0.841,368.960,315.222,17.748,-99.926,29.203,8873.974,20110314_191055
3,KDFX20110315_002058_V04,-27.857,0.955,369.063,311.487,19.967,-99.925,29.220,9983.375,20110314_192058
3,KDFX20110315_003102_V04,-17.790,0.957,369.002,307.153,24.308,-99.925,29.240,12154.037,20110314_193102
3,KDFX20110315_004105_V04,-7.740,0.911,370.722,307.295,29.192,-99.917,29.239,14595.977,20110314_194105
9,KDFX20110315_002058_V04,-27.857,0.563,218.697,271.238,15.284,-100.699,29.402,7642.057,20110314_192058
9,KDFX20110315_003102_V04,-17.790,0.384,218.099,271.882,22.241,-100.702,29.399,11120.358,20110314_193102
9,KDFX20110315_004105_V04,-7.740,0.400,216.683,270.300,21.752,-100.710,29.406,10876.148,20110314_194105
9,KDFX20110315_005110_V04,2.343,0.064,211.405,276.154,25.612,-100.737,29.379,12805.781,20110314_195110
13,KDFX20110315_004105_V04,-7.740,0.474,158.640,278.108,11.605,-101.008,29.369,5802.460,20110314_194105
13,KDFX20110315_005110_V04,2.343,0.141,158.807,277.844,20.974,-101.007,29.370,10486.997,20110314_195110
13,KDFX20110315_010115_V04,12.426,0.054,159.204,272.784,23.973,-101.006,29.393,11986.355,20110314_200115
16,KDFX20110315_004105_V04,-7.740,0.148,271.625,434.824,16.600,-100.425,28.664,8300.190,20110314_194105
16,KDFX20110315_005110_V04,2.343,0.077,262.190,430.139,25.187,-100.474,28.685,12593.711,20110314_195110
16,KDFX20110315_010115_V04,12.426,0.203,264.110,413.641,31.464,-100.464,28.760,15732.061,20110314_200115
20,KDFX20110315_012122_V04,32.543,0.108,252.126,189.331,9.476,-100.528,29.771,4737.997,20110314_202122
20,KDFX20110315_013225_V04,43.593,0.372,251.819,194.105,23.791,-100.529,29.750,11895.527,20110314_203225
20,KDFX20110315_014229_V04,53.660,0.209,249.419,199.060,32.739,-100.542,29.728,16369.552,20110314_204229
21,KDFX20110315_012122_V04,32.543,0.088,379.218,328.889,17.826,-99.873,29.142,8913.080,20110314_202122
21,KDFX20110315_013225_V04,43.593,0.092,355.291,318.570,25.367,-99.996,29.188,12683.400,20110314_203225
21,KDFX20110315_014229_V04,53.660,0.066,375.544,297.132,30.439,-99.892,29.285,15219.692,20110314_204229
2,KDFX20110314_235050_V04,-57.990,0.051,487.437,291.316,14.442,-99.316,29.308,7220.760,20110314_185050
2,KDFX20110315_000052_V04,-47.957,0.078,486.254,293.123,25.027,-99.322,29.300,12513.635,20110314_190052
2,KDFX20110315_001055_V04,-37.907,0.172,484.987,292.940,21.034,-99.328,29.301,10517.174,20110314_191055
4,KDFX20110315_000052_V04,-47.957,0.201,218.676,272.023,8.815,-100.699,29.398,4407.274,20110314_190052
4,KDFX20110315_001055_V04,-37.907,0.339,219.594,271.997,17.823,-100.694,29.398,8911.738,20110314_191055
6,KDFX20110315_001055_V04,-37.907,0.240,439.398,295.436,20.853,-99.563,29.291,10426.579,20110314_191055
6,KDFX20110315_002058_V04,-27.857,0.121,441.692,295.718,29.730,-99.551,29.290,14864.829,20110314_192058
10,KDFX20110315_002058_V04,-27.857,0.438,158.023,282.718,10.588,-101.011,29.348,5294.083,20110314_192058
10,KDFX20110315_003102_V04,-17.790,0.283,157.675,281.466,17.610,-101.013,29.354,8804.868,20110314_193102
12,KDFX20110315_003102_V04,-17.790,0.136,332.422,320.808,13.290,-100.114,29.179,6645.069,20110314_193102
12,KDFX20110315_004105_V04,-7.740,0.068,334.027,319.802,24.983,-100.105,29.183,12491.632,20110314_194105
17,KDFX20110315_005110_V04,2.343,0.157,389.843,270.036,20.497,-99.817,29.407,10248.341,20110314_195110
23,KDFX20110315_015234_V04,63.743,0.077,122.062,132.464,16.292,-101.203,30.025,8145.961,20110314_205234
24,KDFX20110315_024257_V04,114.126,0.123,229.008,263.526,56.777,-100.646,29.437,28388.254,20110314_214257
24,KDFX20110315_025300_V04,124.176,0.056,224.487,272.812,50.164,-100.669,29.395,25081.926,20110314_215300
24,KDFX20110315_030306_V04,134.276,0.156,213.417,286.256,33.705,-100.726,29.334,16852.545,20110314_220306
25,KDFX20110315_024257_V04,114.126,0.070,160.110,123.934,25.572,-101.006,30.065,12785.942,20110314_214257
26,KDFX20110315_025300_V04,124.176,0.058,256.670,476.260,37.667,-100.502,28.477,18833.496,20110314_215300
1,KDFX20110316_001054_V04,-38.528,0.940,253.544,176.154,15.536,-100.521,29.831,7767.769,20110315_191054
1,KDFX20110316_002058_V04,-28.462,0.974,251.974,166.181,23.722,-100.529,29.876,11860.934,20110315_192058
1,KDFX20110316_003102_V04,-18.395,0.961,249.710,162.591,32.728,-100.541,29.892,16363.914,20110315_193102
1,KDFX20110316_004106_V04,-8.328,0.844,249.980,157.292,40.113,-100.539,29.916,20056.548,20110315_194106
1,KDFX20110316_005110_V04,1.738,0.587,249.820,152.972,44.920,-100.540,29.935,22460.091,20110315_195110
3,KDFX20110316_003102_V04,-18.395,0.962,369.807,306.518,12.415,-99.921,29.243,6207.596,20110315_193102
3,KDFX20110316_004106_V04,-8.328,0.987,369.805,307.528,16.171,-99.921,29.238,8085.643,20110315_194106
3,KDFX20110316_005110_V04,1.738,0.924,367.394,307.680,18.034,-99.934,29.237,9017.022,20110315_195110
5,KDFX20110316_003102_V04,-18.395,0.183,211.239,272.254,2.850,-100.738,29.397,1425.243,20110315_193102
5,KDFX20110316_004106_V04,-8.328,0.204,210.853,270.850,11.313,-100.740,29.403,5656.350,20110315_194106
5,KDFX20110316_005110_V04,1.738,0.092,208.951,266.239,14.117,-100.749,29.424,7058.311,20110315_195110
10,KDFX20110316_005110_V04,1.738,0.150,268.299,286.022,9.089,-100.443,29.335,4544.445,20110315_195110
10,KDFX20110316_010113_V04,11.788,0.094,266.822,286.253,18.530,-100.451,29.334,9264.844,20110315_200113
14,KDFX20110316_013128_V04,42.038,0.887,251.357,410.816,25.069,-100.529,28.772,12534.569,20110315_203128
14,KDFX20110316_014231_V04,53.088,0.066,255.122,408.114,33.675,-100.510,28.785,16837.591,20110315_204231
9,KDFX20110316_005110_V04,1.738,0.583,327.488,316.139,14.751,-100.139,29.200,7375.637,20110315_195110
11,KDFX20110316_005110_V04,1.738,0.103,262.907,416.310,8.146,-100.470,28.748,4072.819,20110315_195110
12,KDFX20110316_010113_V04,11.788,0.058,267.768,319.026,6.195,-100.446,29.187,3097.343,20110315_200113
13,KDFX20110316_012123_V04,31.955,0.061,362.192,306.552,17.923,-99.960,29.243,8961.361,20110315_202123
1,KDFX20110316_232427_V04,-85.579,0.833,249.211,175.486,13.705,-100.543,29.834,6852.697,20110316_182427
1,KDFX20110316_232936_V04,-80.429,0.798,248.863,173.769,17.962,-100.545,29.842,8981.127,20110316_182936
1,KDFX20110316_233447_V04,-75.246,0.693,247.122,169.294,21.102,-100.554,29.862,10551.245,20110316_183447
1,KDFX20110316_233956_V04,-70.096,0.594,244.886,165.682,22.498,-100.566,29.878,11248.946,20110316_183956
1,KDFX20110316_234506_V04,-64.929,0.462,241.292,161.916,23.961,-100.584,29.895,11980.258,20110316_184506
1,KDFX20110316_235018_V04,-59.729,0.315,239.202,160.157,27.633,-100.595,29.903,13816.509,20110316_185018
7,KDFX20110317_002616_V04,-23.763,0.131,482.453,269.459,16.935,-99.340,29.407,8467.506,20110316_192616
7,KDFX20110317_003123_V04,-18.646,0.099,483.532,269.416,24.245,-99.335,29.407,12122.709,20110316_193123
7,KDFX20110317_003635_V04,-13.446,0.435,488.377,267.328,25.508,-99.310,29.416,12753.821,20110316_193635
7,KDFX20110317_004143_V04,-8.313,0.216,497.732,263.566,29.850,-99.261,29.433,14924.905,20110316_194143
7,KDFX20110317_004652_V04,-3.163,0.061,512.390,264.586,39.672,-99.186,29.428,19835.916,20110316_194652
11,KDFX20110317_004652_V04,-3.163,0.561,260.303,419.447,7.159,-100.483,28.733,3579.679,20110316_194652
11,KDFX20110317_005202_V04,2.004,0.689,258.935,418.225,12.817,-100.490,28.739,6408.577,20110316_195202
11,KDFX20110317_005711_V04,7.154,0.607,257.322,416.355,14.718,-100.499,28.747,7358.775,20110316_195711
11,KDFX20110317_010220_V04,12.304,0.057,257.288,417.601,16.591,-100.499,28.742,8295.604,20110316_200220
11,KDFX20110317_010727_V04,17.421,-1.000,256.885,418.103,18.643,-100.501,28.740,9321.352,20110316_200727
11,KDFX20110317_011234_V04,22.537,-1.000,256.481,418.606,20.694,-100.503,28.737,10347.100,20110316_201234
11,KDFX20110317_011744_V04,27.704,0.065,247.195,406.813,22.519,-100.551,28.790,11259.459,20110316_201744
8,KDFX20110317_002616_V04,-23.763,0.129,336.069,322.660,3.533,-100.095,29.170,1766.712,20110316_192616
8,KDFX20110317_003123_V04,-18.646,-1.000,336.069,322.660,11.669,-100.095,29.170,5834.462,20110316_193123
8,KDFX20110317_003635_V04,-13.446,0.221,334.514,319.305,13.022,-100.103,29.185,6510.778,20110316_193635
8,KDFX20110317_004143_V04,-8.313,0.645,332.637,314.960,13.945,-100.112,29.205,6972.640,20110316_194143
8,KDFX20110317_004652_V04,-3.163,0.096,333.266,313.106,14.833,-100.109,29.213,7416.468,20110316_194652
5,KDFX20110317_002109_V04,-28.879,0.241,368.626,300.940,4.477,-99.927,29.268,2238.323,20110316_192109
5,KDFX20110317_002616_V04,-23.763,0.051,368.642,300.345,10.553,-99.927,29.270,5276.631,20110316_192616
5,KDFX20110317_003123_V04,-18.646,0.149,371.321,305.899,13.497,-99.913,29.245,6748.582,20110316_193123
3,KDFX20110317_001601_V04,-34.013,0.059,492.825,276.466,15.604,-99.287,29.375,7801.857,20110316_191601
3,KDFX20110317_002109_V04,-28.879,0.159,495.162,276.077,23.902,-99.275,29.377,11950.889,20110316_192109
9,KDFX20110317_002616_V04,-23.763,0.053,212.041,265.393,9.430,-100.734,29.428,4714.884,20110316_192616
14,KDFX20110317_011234_V04,22.537,0.257,332.618,316.534,8.727,-100.113,29.198,4363.419,20110316_201234
15,KDFX20110317_011744_V04,27.704,0.059,414.038,231.674,70.623,-99.692,29.579,35311.733,20110316_201744
15,KDFX20110317_012251_V04,32.821,-1.000,414.038,231.674,78.759,-99.692,29.579,39379.483,20110316_202251
15,KDFX20110317_012758_V04,37.937,0.096,430.033,227.595,68.306,-99.609,29.597,34153.000,20110316_202758
15,KDFX20110317_013306_V04,43.071,-1.000,430.033,227.595,76.468,-99.609,29.597,38234.000,20110316_203306
15,KDFX20110317_013815_V04,48.221,0.140,455.748,238.949,56.118,-99.477,29.545,28059.170,20110316_203815
2,KDFX20110317_233201_V04,-78.611,0.856,254.426,180.379,12.848,-100.516,29.812,6423.859,20110317_183201
2,KDFX20110317_233708_V04,-73.494,0.927,253.531,177.011,16.034,-100.521,29.827,8017.234,20110317_183708
2,KDFX20110317_234217_V04,-68.344,0.960,252.763,172.625,17.244,-100.525,29.847,8621.968,20110317_184217
2,KDFX20110317_234725_V04,-63.211,0.957,252.840,171.558,23.936,-100.524,29.852,11968.086,20110317_184725
2,KDFX20110317_235232_V04,-58.094,0.981,251.722,165.710,27.576,-100.530,29.878,13788.162,20110317_185232
2,KDFX20110317_235739_V04,-52.977,0.973,249.813,162.594,29.676,-100.540,29.892,14838.124,20110317_185739
2,KDFX20110318_000246_V04,-47.861,0.949,249.943,157.104,34.916,-100.539,29.917,17457.933,20110317_190246
2,KDFX20110318_000755_V04,-42.711,0.894,247.760,150.720,37.523,-100.551,29.946,18761.320,20110317_190755
2,KDFX20110318_001302_V04,-37.594,0.843,247.733,147.278,42.829,-100.551,29.961,21414.541,20110317_191302
2,KDFX20110318_002304_V04,-27.561,0.784,246.887,142.450,46.882,-100.555,29.983,23441.042,20110317_192304
2,KDFX20110318_003306_V04,-17.527,0.615,244.483,141.336,52.402,-100.568,29.988,26201.075,20110317_193306
2,KDFX20110318_004308_V04,-7.494,0.571,247.343,141.374,50.995,-100.553,29.988,25497.467,20110317_194308
2,KDFX20110318_005310_V04,2.539,0.130,251.037,137.542,48.837,-100.534,30.005,24418.698,20110317_195310
2,KDFX20110318_010312_V04,12.573,0.337,252.304,139.532,50.504,-100.527,29.996,25252.242,20110317_200312
11,KDFX20110318_004308_V04,-7.494,0.353,414.755,260.309,13.410,-99.689,29.450,6705.166,20110317_194308
11,KDFX20110318_005310_V04,2.539,0.885,409.381,256.938,19.690,-99.716,29.466,9845.060,20110317_195310
11,KDFX20110318_010312_V04,12.573,0.990,404.787,248.099,22.464,-99.740,29.506,11232.113,20110317_200312
11,KDFX20110318_011314_V04,22.606,0.930,403.496,243.160,28.865,-99.746,29.528,14432.355,20110317_201314
11,KDFX20110318_012317_V04,32.656,0.924,403.715,240.067,30.823,-99.745,29.542,15411.578,20110317_202317
11,KDFX20110318_013320_V04,42.706,0.457,405.691,233.465,44.617,-99.735,29.572,22308.579,20110317_203320
11,KDFX20110318_014323_V04,52.756,0.064,443.211,230.051,72.747,-99.541,29.586,36373.492,20110317_204323
11,KDFX20110318_015326_V04,62.806,0.070,466.377,229.428,70.390,-99.422,29.588,35194.770,20110317_205326
6,KDFX20110318_002304_V04,-27.561,0.880,487.075,278.884,12.347,-99.317,29.364,6173.424,20110317_192304
6,KDFX20110318_003306_V04,-17.527,0.844,486.866,275.610,18.250,-99.318,29.379,9125.181,20110317_193306
6,KDFX20110318_004308_V04,-7.494,0.817,486.892,271.830,17.845,-99.318,29.396,8922.656,20110317_194308
6,KDFX20110318_005310_V04,2.539,0.339,486.946,271.195,19.936,-99.317,29.399,9967.864,20110317_195310
6,KDFX20110318_010312_V04,12.573,0.131,485.096,274.128,18.482,-99.327,29.386,9240.897,20110317_200312
6,KDFX20110318_011314_V04,22.606,-1.000,483.552,276.451,17.575,-99.335,29.375,8787.594,20110317_201314
6,KDFX20110318_012317_V04,32.656,0.127,468.764,260.151,32.892,-99.410,29.449,16445.890,20110317_202317
8,KDFX20110318_003306_V04,-17.527,0.279,270.286,215.897,8.798,-100.434,29.652,4398.880,20110317_193306
8,KDFX20110318_004308_V04,-7.494,0.822,265.036,209.670,13.996,-100.461,29.680,6998.027,20110317_194308
8,KDFX20110318_005310_V04,2.539,0.973,262.007,199.607,23.464,-100.477,29.725,11731.871,20110317_195310
8,KDFX20110318_010312_V04,12.573,0.472,261.134,193.904,30.152,-100.481,29.751,15075.756,20110317_200312
1,KDFX20110317_232652_V04,-83.761,0.051,115.155,95.400,17.425,-101.240,30.192,8712.611,20110317_182652
1,KDFX20110317_233201_V04,-78.611,0.306,116.028,96.969,23.345,-101.235,30.185,11672.690,20110317_183201
1,KDFX20110317_233708_V04,-73.494,-1.000,116.736,98.241,29.643,-101.232,30.179,14821.496,20110317_183708
1,KDFX20110317_234217_V04,-68.344,0.091,115.372,99.967,17.836,-101.239,30.171,8918.027,20110317_184217
10,KDFX20110318_004308_V04,-7.494,0.400,333.790,320.997,8.860,-100.107,29.178,4429.981,20110317_194308
10,KDFX20110318_005310_V04,2.539,0.548,333.185,319.845,15.204,-100.110,29.183,7601.857,20110317_195310
16,KDFX20110318_005310_V04,2.539,0.175,260.223,419.625,6.426,-100.484,28.733,3213.106,20110317_195310
16,KDFX20110318_010312_V04,12.573,0.335,261.046,418.048,15.121,-100.480,28.740,7560.385,20110317_200312
12,KDFX20110318_004308_V04,-7.494,0.187,213.810,270.357,5.284,-100.724,29.405,2642.052,20110317_194308
15,KDFX20110318_005310_V04,2.539,0.537,270.373,289.072,8.918,-100.433,29.322,4459.019,20110317_195310
20,KDFX20110318_012317_V04,32.656,0.736,373.577,408.682,20.698,-99.904,28.782,10348.757,20110317_202317
22,KDFX20110318_015326_V04,62.806,0.155,269.021,406.193,23.036,-100.439,28.793,11517.958,20110317_205326
1,KDFX20110318_234101_V04,-70.205,0.812,252.172,180.364,13.268,-100.528,29.812,6633.862,20110318_184101
1,KDFX20110318_235102_V04,-60.188,0.971,249.004,171.897,17.409,-100.544,29.850,8704.451,20110318_185102
1,KDFX20110318_235609_V04,-55.072,0.977,247.455,169.232,23.184,-100.552,29.862,11592.178,20110318_185609
1,KDFX20110319_000119_V04,-49.905,0.978,246.453,165.220,27.741,-100.557,29.880,13870.535,20110318_190119
1,KDFX20110319_000627_V04,-44.772,0.978,245.469,162.445,32.072,-100.563,29.893,16036.038,20110318_190627
1,KDFX20110319_001138_V04,-39.588,0.964,242.261,157.291,35.424,-100.579,29.916,17711.909,20110318_191138
1,KDFX20110319_001646_V04,-34.455,0.938,241.581,149.934,38.062,-100.583,29.949,19030.788,20110318_191646
1,KDFX20110319_002648_V04,-24.422,0.696,240.927,146.157,46.232,-100.586,29.966,23115.820,20110318_192648
1,KDFX20110319_003650_V04,-14.388,0.678,240.028,144.030,45.211,-100.591,29.976,22605.339,20110318_193650
1,KDFX20110319_004651_V04,-4.372,-1.000,239.150,141.700,45.098,-100.596,29.986,22549.119,20110318_194651
1,KDFX20110319_005655_V04,5.695,0.384,245.883,136.148,48.285,-100.561,30.011,24142.595,20110318_195655
4,KDFX20110319_003650_V04,-14.388,0.923,410.438,259.174,11.969,-99.711,29.455,5984.612,20110318_193650
4,KDFX20110319_004651_V04,-4.372,0.980,404.038,252.476,18.420,-99.744,29.486,9210.051,20110318_194651
4,KDFX20110319_005655_V04,5.695,0.989,401.869,245.177,25.553,-99.755,29.519,12776.353,20110318_195655
4,KDFX20110319_010700_V04,15.778,0.987,399.942,241.038,30.245,-99.765,29.537,15122.442,20110318_200700
4,KDFX20110319_011702_V04,25.812,0.969,401.337,238.345,38.494,-99.757,29.550,19247.197,20110318_201702
4,KDFX20110319_012705_V04,35.862,0.871,399.629,237.229,39.108,-99.766,29.555,19554.127,20110318_202705
4,KDFX20110319_013710_V04,45.945,0.388,398.879,236.862,45.060,-99.770,29.556,22530.168,20110318_203710
4,KDFX20110319_014713_V04,55.995,0.084,421.943,224.964,70.317,-99.651,29.609,35158.352,20110318_204713
3,KDFX20110319_002648_V04,-24.422,0.851,263.138,210.487,17.812,-100.471,29.676,8906.170,20110318_192648
3,KDFX20110319_003650_V04,-14.388,0.976,261.142,201.290,22.728,-100.481,29.718,11363.915,20110318_193650
3,KDFX20110319_004651_V04,-4.372,0.973,257.308,192.581,29.170,-100.501,29.757,14585.234,20110318_194651
3,KDFX20110319_005655_V04,5.695,0.876,257.286,188.632,30.272,-100.501,29.775,15136.115,20110318_195655
9,KDFX20110319_010700_V04,15.778,0.252,482.370,274.223,13.062,-99.341,29.385,6531.109,20110318_200700
9,KDFX20110319_011702_V04,25.812,0.661,473.883,269.363,26.256,-99.384,29.408,13127.769,20110318_201702
9,KDFX20110319_012705_V04,35.862,0.148,455.016,252.234,43.289,-99.481,29.486,21644.531,20110318_202705
11,KDFX20110319_012705_V04,35.862,0.855,375.455,416.027,14.148,-99.894,28.749,7073.959,20110318_202705
11,KDFX20110319_013710_V04,45.945,0.401,375.985,415.325,19.871,-99.891,28.752,9935.601,20110318_203710
15,KDFX20110319_014713_V04,55.995,0.345,512.278,386.973,27.061,-99.192,28.876,13530.584,20110318_204713
15,KDFX20110319_015717_V04,66.062,0.144,511.118,384.620,37.369,-99.198,28.886,18684.265,20110318_205717
7,KDFX20110319_004651_V04,-4.372,0.325,245.309,146.657,38.315,-100.564,29.964,19157.621,20110318_194651
8,KDFX20110319_005655_V04,5.695,0.163,269.037,288.322,8.126,-100.440,29.325,4062.992,20110318_195655
13,KDFX20110319_012705_V04,35.862,0.052,512.228,192.505,30.492,-99.183,29.753,15245.785,20110318_202705
5,KDFX20110320_003032_V04,-21.280,0.801,409.947,260.425,9.947,-99.714,29.450,4973.686,20110319_193032
5,KDFX20110320_004037_V04,-11.197,0.965,402.451,253.453,16.511,-99.752,29.481,8255.441,20110319_194037
5,KDFX20110320_005041_V04,-1.130,0.062,408.342,258.585,20.260,-99.722,29.458,10129.916,20110319_195041
5,KDFX20110320_010046_V04,8.953,0.992,388.020,236.973,29.606,-99.826,29.556,14802.751,20110319_200046
5,KDFX20110320_011049_V04,19.003,0.953,388.182,238.279,30.515,-99.825,29.550,15257.371,20110319_201049
5,KDFX20110320_012053_V04,29.070,0.651,385.330,234.700,35.235,-99.840,29.566,17617.653,20110319_202053
5,KDFX20110320_013054_V04,39.086,0.080,386.505,228.109,48.776,-99.834,29.596,24387.965,20110319_203054
1,KDFX20110319_233005_V04,-81.730,0.924,247.867,169.116,17.586,-100.550,29.863,8793.058,20110319_183005
1,KDFX20110319_234010_V04,-71.647,0.934,241.431,160.755,22.611,-100.583,29.900,11305.713,20110319_184010
1,KDFX20110319_235014_V04,-61.580,0.971,241.009,155.167,30.834,-100.586,29.925,15416.964,20110319_185014
1,KDFX20110320_000019_V04,-51.497,0.957,235.838,147.138,34.037,-100.613,29.962,17018.503,20110319_190019
1,KDFX20110320_001023_V04,-41.430,0.712,231.987,145.789,34.962,-100.633,29.968,17481.026,20110319_191023
1,KDFX20110320_002028_V04,-31.347,0.101,231.297,156.869,42.049,-100.636,29.918,21024.671,20110319_192028
4,KDFX20110320_002028_V04,-31.347,0.823,261.575,207.298,11.213,-100.479,29.691,5606.394,20110319_192028
4,KDFX20110320_003032_V04,-21.280,0.934,255.025,197.795,21.117,-100.513,29.733,10558.443,20110319_193032
4,KDFX20110320_004037_V04,-11.197,0.361,247.076,182.184,28.590,-100.554,29.804,14294.797,20110319_194037
4,KDFX20110320_005041_V04,-1.130,0.429,240.236,163.974,43.865,-100.590,29.886,21932.671,20110319_195041
11,KDFX20110320_013054_V04,39.086,0.263,474.313,262.924,18.198,-99.382,29.437,9099.236,20110319_203054
11,KDFX20110320_014057_V04,49.136,0.190,474.277,262.732,27.559,-99.382,29.438,13779.385,20110319_204057
2,KDFX20110319_233005_V04,-81.730,0.133,262.134,425.923,2.529,-100.474,28.704,1264.605,20110319_183005
8,KDFX20110320_005041_V04,-1.130,0.193,366.302,304.793,10.008,-99.939,29.250,5003.906,20110319_195041
3,KDFX20110321_003131_V04,-20.886,0.540,411.434,258.268,9.716,-99.706,29.460,4857.929,20110320_193131
3,KDFX20110321_004133_V04,-10.853,0.975,405.370,250.384,15.256,-99.737,29.495,7627.959,20110320_194133
3,KDFX20110321_005134_V04,-0.836,0.986,399.872,245.463,21.140,-99.765,29.518,10569.964,20110320_195134
3,KDFX20110321_010137_V04,9.214,0.183,404.107,246.078,26.205,-99.743,29.515,13102.690,20110320_200137
3,KDFX20110321_011140_V04,19.264,-1.000,408.162,246.590,31.286,-99.722,29.512,15643.166,20110320_201140
3,KDFX20110321_012142_V04,29.297,-1.000,412.211,247.102,36.359,-99.702,29.510,18179.429,20110320_202142
3,KDFX20110321_013147_V04,39.380,-1.000,416.279,247.616,41.457,-99.681,29.507,20728.332,20110320_203147
3,KDFX20110321_014151_V04,49.447,0.057,382.921,231.233,53.442,-99.852,29.582,26721.125,20110320_204151
1,KDFX20110321_003131_V04,-20.886,0.882,251.924,176.295,13.454,-100.529,29.830,6727.201,20110320_193131
1,KDFX20110321_004133_V04,-10.853,0.961,248.604,172.416,20.342,-100.546,29.848,10171.169,20110320_194133
1,KDFX20110321_005134_V04,-0.836,0.450,252.065,170.824,29.073,-100.528,29.855,14536.672,20110320_195134
2,KDFX20110321_003131_V04,-20.886,0.836,264.594,213.269,8.670,-100.463,29.664,4335.121,20110320_193131
2,KDFX20110321_004133_V04,-10.853,0.827,263.015,211.265,16.403,-100.471,29.673,8201.424,20110320_194133
2,KDFX20110321_005134_V04,-0.836,0.236,259.446,209.953,18.850,-100.490,29.679,9425.071,20110320_195134
9,KDFX20110321_004133_V04,-10.853,0.067,366.599,306.132,11.403,-99.938,29.244,5701.538,20110320_194133
9,KDFX20110321_005134_V04,-0.836,0.181,365.212,307.115,18.902,-99.945,29.240,9450.847,20110320_195134
10,KDFX20110321_005134_V04,-0.836,0.076,210.352,267.077,13.617,-100.742,29.420,6808.647,20110320_195134
11,KDFX20110321_011140_V04,19.264,0.201,398.361,245.298,22.976,-99.773,29.518,11488.014,20110320_201140
13,KDFX20110321_014151_V04,49.447,0.103,384.778,293.205,28.856,-99.844,29.302,14427.971,20110320_204151
