track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KGRK20080411_011056,16.283,0.651,128.431,328.301,16.436,-98.277,30.591,8218.249,20080410_201056
2,KGRK20080411_012035,25.933,0.766,124.571,320.871,21.710,-98.298,30.624,10855.134,20080410_202035
2,KGRK20080411_013016,35.617,0.811,125.254,319.321,25.446,-98.294,30.631,12723.116,20080410_203016
2,KGRK20080411_013956,45.283,0.712,125.526,315.145,27.634,-98.293,30.650,13816.859,20080410_203956
2,KGRK20080411_014936,54.950,-1.000,125.801,311.128,29.948,-98.292,30.668,14974.000,20080410_204936
2,KGRK20080411_015917,64.633,0.155,129.374,341.594,30.596,-98.272,30.531,15297.904,20080410_205917
2,KGRK20080411_020857,74.300,0.083,131.292,350.256,32.282,-98.261,30.492,16141.040,20080410_210857
2,KGRK20080411_021838,83.983,0.470,139.511,349.636,30.423,-98.219,30.495,15211.725,20080410_211838
2,KGRK20080411_022818,93.650,0.239,145.178,347.912,29.995,-98.189,30.503,14997.741,20080410_212818
1,KGRK20080411_005134,-3.083,0.932,70.596,347.054,11.497,-98.578,30.504,5748.302,20080410_195134
1,KGRK20080411_010114,6.583,0.958,72.996,340.899,19.850,-98.566,30.532,9925.075,20080410_200114
1,KGRK20080411_011056,16.283,0.989,75.041,335.119,29.488,-98.555,30.558,14744.210,20080410_201056
1,KGRK20080411_012035,25.933,0.985,75.949,329.106,35.712,-98.551,30.585,17856.211,20080410_202035
1,KGRK20080411_013016,35.617,0.962,76.459,322.872,39.426,-98.548,30.613,19713.016,20080410_203016
1,KGRK20080411_013956,45.283,0.921,82.995,316.058,45.722,-98.515,30.644,22861.028,20080410_203956
1,KGRK20080411_014936,54.950,0.209,92.550,308.128,59.380,-98.465,30.680,29690.066,20080410_204936
3,KGRK20080411_010114,6.583,0.449,237.983,345.355,11.276,-97.706,30.517,5637.899,20080410_200114
3,KGRK20080411_011056,16.283,0.901,237.123,337.961,20.120,-97.710,30.550,10060.233,20080410_201056
3,KGRK20080411_012035,25.933,0.980,233.887,331.609,29.433,-97.727,30.579,14716.291,20080410_202035
3,KGRK20080411_013016,35.617,0.941,233.695,330.389,34.572,-97.728,30.584,17286.117,20080410_203016
3,KGRK20080411_013956,45.283,0.692,232.858,324.563,41.960,-97.733,30.610,20979.995,20080410_203956
7,KGRK20080411_013016,35.617,0.845,31.162,421.839,15.031,-98.778,30.165,7515.580,20080410_203016
7,KGRK20080411_013956,45.283,0.879,34.433,417.975,24.577,-98.762,30.182,12288.262,20080410_203956
7,KGRK20080411_014936,54.950,0.857,36.494,417.885,28.953,-98.751,30.183,14476.642,20080410_204936
7,KGRK20080411_015917,64.633,0.101,42.654,415.335,44.998,-98.719,30.195,22498.938,20080410_205917
6,KGRK20080411_011056,16.283,0.857,115.081,520.533,14.723,-98.338,29.723,7361.358,20080410_201056
6,KGRK20080411_012035,25.933,0.906,121.213,519.418,23.752,-98.307,29.729,11876.242,20080410_202035
6,KGRK20080411_013016,35.617,0.178,126.554,516.791,33.396,-98.279,29.741,16698.024,20080410_203016
8,KGRK20080411_013016,35.617,0.753,93.939,405.468,11.627,-98.453,30.242,5813.633,20080410_203016
8,KGRK20080411_013956,45.283,0.665,93.453,406.530,21.182,-98.456,30.237,10591.109,20080410_203956
8,KGRK20080411_014936,54.950,0.787,98.350,407.450,27.351,-98.430,30.233,13675.323,20080410_204936
9,KGRK20080411_013016,35.617,0.484,227.517,389.832,14.136,-97.760,30.316,7067.835,20080410_203016
9,KGRK20080411_013956,45.283,0.540,226.221,388.600,19.513,-97.766,30.322,9756.480,20080410_203956
12,KGRK20080411_025718,122.650,0.239,25.226,262.432,28.389,-98.820,30.883,14194.500,20080410_215718
1,KGRK20080412_005132,-3.754,0.118,242.588,353.223,5.545,-97.682,30.481,2772.432,20080411_195132
1,KGRK20080412_010114,5.946,0.969,240.749,359.887,13.839,-97.691,30.451,6919.641,20080411_200114
1,KGRK20080412_011055,15.629,0.979,238.655,367.379,23.449,-97.702,30.417,11724.581,20080411_201055
1,KGRK20080412_012037,25.329,0.980,237.800,374.696,30.688,-97.706,30.384,15344.006,20080411_202037
1,KGRK20080412_013017,34.996,0.946,237.878,380.828,35.233,-97.706,30.357,17616.742,20080411_203017
1,KGRK20080412_013959,44.696,0.926,232.789,384.222,40.834,-97.732,30.341,20416.802,20080411_203959
1,KGRK20080412_014939,54.362,0.780,223.804,380.257,37.956,-97.779,30.359,18977.949,20080411_204939
1,KGRK20080412_015920,64.046,0.693,225.663,388.268,43.869,-97.769,30.323,21934.547,20080411_205920
1,KGRK20080412_020901,73.729,0.126,224.316,389.361,50.663,-97.776,30.318,25331.589,20080411_210901
5,KGRK20080412_012037,25.329,0.357,130.963,347.321,7.616,-98.263,30.505,3807.955,20080411_202037
5,KGRK20080412_013017,34.996,0.531,129.703,348.761,14.618,-98.270,30.499,7308.764,20080411_203017
5,KGRK20080412_013959,44.696,0.322,127.849,357.270,20.562,-98.279,30.460,10281.063,20080411_203959
5,KGRK20080412_014939,54.362,0.305,123.580,357.572,22.484,-98.301,30.459,11241.860,20080411_204939
5,KGRK20080412_015920,64.046,0.596,121.771,362.724,29.644,-98.310,30.435,14821.922,20080411_205920
5,KGRK20080412_020901,73.729,0.636,125.268,369.025,43.786,-98.292,30.407,21893.206,20080411_210901
5,KGRK20080412_021843,83.429,0.438,120.684,370.720,45.320,-98.316,30.399,22659.970,20080411_211843
5,KGRK20080412_022824,93.112,0.130,118.437,366.639,47.492,-98.328,30.418,23745.969,20080411_212824
4,KGRK20080412_012037,25.329,0.665,227.501,411.523,12.383,-97.759,30.218,6191.278,20080411_202037
4,KGRK20080412_013017,34.996,0.835,223.452,416.224,17.969,-97.780,30.197,8984.519,20080411_203017
4,KGRK20080412_013959,44.696,0.960,221.103,423.882,25.259,-97.792,30.162,12629.318,20080411_203959
4,KGRK20080412_014939,54.362,0.919,223.425,434.435,33.784,-97.780,30.115,16892.182,20080411_204939
4,KGRK20080412_015920,64.046,0.738,227.192,440.771,38.465,-97.760,30.086,19232.636,20080411_205920
4,KGRK20080412_020901,73.729,-1.000,230.890,447.287,43.313,-97.741,30.057,21656.339,20080411_210901
4,KGRK20080412_021843,83.429,-1.000,234.595,453.815,48.168,-97.722,30.027,24084.214,20080411_211843
4,KGRK20080412_022824,93.112,-1.000,238.293,460.331,53.016,-97.703,29.998,26507.917,20080411_212824
4,KGRK20080412_023804,102.779,-1.000,241.985,466.836,57.855,-97.683,29.969,28927.449,20080411_213804
4,KGRK20080412_024747,112.496,-1.000,245.695,473.375,62.719,-97.664,29.939,31359.495,20080411_214747
4,KGRK20080412_025727,122.162,0.054,205.398,484.043,70.410,-97.872,29.891,35204.981,20080411_215727
10,KGRK20080412_013017,34.996,0.670,331.738,330.564,7.506,-97.217,30.584,3752.827,20080411_203017
10,KGRK20080412_013959,44.696,0.825,329.923,332.650,12.070,-97.227,30.574,6034.927,20080411_203959
10,KGRK20080412_014939,54.362,0.339,328.827,334.080,13.682,-97.233,30.568,6840.991,20080411_204939
8,KGRK20080412_012037,25.329,0.062,305.427,226.261,10.094,-97.354,31.054,5046.921,20080411_202037
8,KGRK20080412_013017,34.996,0.056,304.835,232.303,21.856,-97.357,31.027,10928.038,20080411_203017
2,KGRK20080412_010114,5.946,0.723,70.605,373.802,19.362,-98.576,30.383,9681.103,20080411_200114
11,KGRK20080412_013017,34.996,0.099,277.871,246.272,11.448,-97.499,30.964,5724.026,20080411_203017
14,KGRK20080412_015920,64.046,0.070,65.585,380.909,22.333,-98.602,30.351,11166.662,20080411_205920
4,KGRK20080413_010719,11.390,0.896,246.187,357.781,12.369,-97.663,30.461,6184.471,20080412_200719
4,KGRK20080413_011702,21.107,0.979,248.700,364.601,24.274,-97.650,30.430,12137.075,20080412_201702
4,KGRK20080413_012643,30.790,0.964,251.442,370.517,30.951,-97.635,30.403,15475.595,20080412_202643
4,KGRK20080413_013626,40.507,0.941,252.031,371.636,36.884,-97.632,30.398,18442.057,20080412_203626
4,KGRK20080413_014608,50.207,0.866,250.277,371.617,38.925,-97.641,30.398,19462.310,20080412_204608
4,KGRK20080413_015550,59.907,0.369,247.268,372.204,37.328,-97.657,30.396,18663.874,20080412_205550
4,KGRK20080413_020531,69.590,0.114,251.683,367.999,28.895,-97.634,30.415,14447.557,20080412_210531
1,KGRK20080413_000907,-46.810,0.157,76.798,364.089,8.435,-98.544,30.427,4217.472,20080412_190907
1,KGRK20080413_001849,-37.110,0.092,76.815,364.957,15.724,-98.544,30.424,7862.243,20080412_191849
1,KGRK20080413_002831,-27.410,0.071,83.178,361.336,16.089,-98.511,30.440,8044.290,20080412_192831
1,KGRK20080413_003813,-17.710,-1.000,88.601,358.371,17.550,-98.483,30.454,8775.063,20080412_193813
1,KGRK20080413_004755,-8.010,0.075,86.705,365.581,17.558,-98.493,30.421,8778.759,20080412_194755
1,KGRK20080413_005738,1.707,-1.000,88.192,368.096,18.238,-98.485,30.410,9118.816,20080412_195738
1,KGRK20080413_010719,11.390,-1.000,89.673,370.603,18.915,-98.477,30.399,9457.708,20080412_200719
1,KGRK20080413_011702,21.107,-1.000,91.160,373.118,19.596,-98.469,30.387,9797.766,20080412_201702
1,KGRK20080413_012643,30.790,-1.000,92.642,375.624,20.273,-98.461,30.376,10136.657,20080412_202643
1,KGRK20080413_013626,40.507,-1.000,94.128,378.140,20.953,-98.454,30.365,10476.715,20080412_203626
1,KGRK20080413_014608,50.207,-1.000,95.613,380.651,21.632,-98.446,30.354,10816.189,20080412_204608
1,KGRK20080413_015550,59.907,0.117,131.853,367.802,37.325,-98.258,30.413,18662.642,20080412_205550
1,KGRK20080413_020531,69.590,-1.000,140.009,367.359,40.886,-98.215,30.415,20443.043,20080412_210531
1,KGRK20080413_021514,79.307,-1.000,148.192,366.914,44.459,-98.173,30.417,22229.573,20080412_211514
1,KGRK20080413_022455,88.990,-1.000,156.348,366.471,48.020,-98.130,30.420,24009.974,20080412_212455
1,KGRK20080413_023437,98.690,-1.000,164.518,366.028,51.587,-98.088,30.422,25793.439,20080412_213437
1,KGRK20080413_024419,108.390,-1.000,172.687,365.584,55.154,-98.045,30.424,27576.905,20080412_214419
1,KGRK20080413_025401,118.090,-1.000,180.857,365.141,58.721,-98.003,30.426,29360.370,20080412_215401
1,KGRK20080413_030343,127.790,-1.000,189.027,364.697,62.288,-97.960,30.429,31143.835,20080412_220343
1,KGRK20080413_031326,137.507,-1.000,197.210,364.253,65.861,-97.918,30.431,32930.365,20080412_221326
1,KGRK20080413_032307,147.190,0.064,221.616,351.785,59.859,-97.791,30.487,29929.625,20080412_222307
5,KGRK20080413_011702,21.107,0.863,233.917,411.594,9.317,-97.726,30.218,4658.373,20080412_201702
5,KGRK20080413_012643,30.790,0.755,233.393,413.223,17.548,-97.729,30.211,8773.946,20080412_202643
5,KGRK20080413_013626,40.507,0.260,235.493,416.015,20.745,-97.718,30.198,10372.518,20080412_203626
8,KGRK20080413_012643,30.790,0.655,340.487,331.186,7.710,-97.172,30.581,3855.183,20080412_202643
8,KGRK20080413_013626,40.507,0.150,340.645,332.920,19.592,-97.171,30.573,9795.865,20080412_203626
8,KGRK20080413_014608,50.207,0.237,342.347,336.382,23.857,-97.162,30.557,11928.381,20080412_204608
6,KGRK20080413_011702,21.107,0.094,305.786,223.267,11.747,-97.352,31.068,5873.699,20080412_201702
6,KGRK20080413_012643,30.790,0.144,308.088,225.894,21.195,-97.340,31.056,10597.566,20080412_202643
1,KGRK20080414_010333,6.983,0.157,243.830,354.500,8.706,-97.675,30.476,4353.191,20080413_200333
1,KGRK20080414_011315,16.683,0.969,247.019,364.356,20.489,-97.659,30.431,10244.409,20080413_201315
1,KGRK20080414_012259,26.417,0.989,247.649,369.946,28.395,-97.655,30.406,14197.669,20080413_202259
1,KGRK20080414_013240,36.100,0.957,248.480,372.249,33.797,-97.651,30.396,16898.319,20080413_203240
1,KGRK20080414_014224,45.833,0.935,245.222,368.329,30.830,-97.668,30.413,15415.028,20080413_204224
1,KGRK20080414_015206,55.533,0.888,242.737,368.197,31.103,-97.681,30.414,15551.338,20080413_205206
1,KGRK20080414_020149,65.250,0.140,240.730,365.521,33.727,-97.691,30.426,16863.590,20080413_210149
1,KGRK20080414_021131,74.950,0.064,243.836,364.986,31.904,-97.675,30.428,15952.116,20080413_211131
3,KGRK20080414_011315,16.683,0.286,232.727,407.787,3.828,-97.732,30.235,1914.200,20080413_201315
3,KGRK20080414_012259,26.417,0.660,232.872,414.735,13.720,-97.731,30.204,6860.202,20080413_202259
3,KGRK20080414_013240,36.100,0.367,234.985,417.531,16.839,-97.720,30.191,8419.695,20080413_203240
3,KGRK20080414_014224,45.833,0.217,261.545,394.811,33.361,-97.583,30.294,16680.322,20080413_204224
6,KGRK20080414_013240,36.100,0.050,338.047,335.930,12.823,-97.184,30.559,6411.331,20080413_203240
6,KGRK20080414_014224,45.833,0.054,339.178,335.480,21.903,-97.179,30.561,10951.522,20080413_204224
4,KGRK20080415_010303,5.842,0.086,238.553,349.959,6.713,-97.703,30.496,3356.382,20080414_200303
4,KGRK20080415_011246,15.559,0.878,235.456,349.880,17.003,-97.719,30.496,8501.528,20080414_201246
4,KGRK20080415_012228,25.259,0.949,233.357,349.245,25.218,-97.730,30.499,12609.092,20080414_202228
4,KGRK20080415_013212,34.992,0.927,233.657,353.226,30.395,-97.728,30.481,15197.626,20080414_203212
4,KGRK20080415_014154,44.692,0.342,232.019,357.385,31.852,-97.737,30.462,15925.996,20080414_204154
4,KGRK20080415_015138,54.425,0.350,232.645,357.945,35.238,-97.733,30.460,17619.242,20080414_205138
4,KGRK20080415_020120,64.125,0.081,237.095,357.057,33.206,-97.710,30.464,16602.942,20080414_210120
1,KGRK20080415_003354,-23.308,0.741,116.557,528.773,13.616,-98.330,29.686,6808.072,20080414_193354
1,KGRK20080415_004338,-13.575,0.923,116.778,528.459,23.770,-98.329,29.688,11884.850,20080414_194338
1,KGRK20080415_005320,-3.875,0.894,108.084,525.085,42.149,-98.374,29.703,21074.343,20080414_195320
1,KGRK20080415_010303,5.842,0.887,115.712,526.886,51.693,-98.335,29.695,25846.690,20080414_200303
1,KGRK20080415_011246,15.559,0.586,116.181,529.858,62.905,-98.332,29.681,31452.270,20080414_201246
1,KGRK20080415_012228,25.259,0.067,122.667,527.353,68.226,-98.299,29.693,34112.960,20080414_202228
1,KGRK20080415_013212,34.992,0.215,128.885,519.512,12.954,-98.267,29.729,6477.090,20080414_203212
9,KGRK20080415_013212,34.992,0.199,227.073,404.811,13.981,-97.762,30.248,6990.494,20080414_203212
9,KGRK20080415_014154,44.692,0.096,226.410,403.602,25.145,-97.765,30.254,12572.413,20080414_204154
9,KGRK20080415_015138,54.425,0.368,227.487,400.577,26.424,-97.760,30.268,13211.945,20080414_205138
9,KGRK20080415_020120,64.125,0.245,226.235,404.424,30.477,-97.766,30.250,15238.722,20080414_210120
9,KGRK20080415_021103,73.842,0.111,230.157,412.613,30.654,-97.745,30.213,15327.056,20080414_211103
9,KGRK20080415_022046,83.559,0.116,231.185,416.274,30.867,-97.740,30.197,15433.620,20080414_212046
5,KGRK20080415_011246,15.559,0.536,126.488,336.806,9.049,-98.287,30.553,4524.534,20080414_201246
5,KGRK20080415_012228,25.259,0.562,126.506,337.002,17.731,-98.287,30.552,8865.374,20080414_202228
5,KGRK20080415_013212,34.992,0.673,124.088,336.507,22.022,-98.300,30.554,11010.828,20080414_203212
7,KGRK20080415_012228,25.259,0.178,333.152,325.187,4.889,-97.210,30.608,2444.626,20080414_202228
11,KGRK20080415_015138,54.425,0.482,313.985,417.905,18.409,-97.310,30.190,9204.309,20080414_205138
2,KGRK20080416_001319,-44.534,0.547,67.885,343.932,14.138,-98.592,30.518,7069.237,20080415_191319
2,KGRK20080416_002302,-34.817,0.783,69.351,337.527,22.289,-98.585,30.547,11144.334,20080415_192302
2,KGRK20080416_003244,-25.117,0.966,68.614,326.697,28.362,-98.589,30.596,14180.885,20080415_193244
2,KGRK20080416_004227,-15.401,0.956,68.877,318.194,28.227,-98.588,30.634,14113.387,20080415_194227
2,KGRK20080416_005208,-5.717,0.930,66.826,312.814,33.060,-98.599,30.658,16529.774,20080415_195208
2,KGRK20080416_010151,3.999,0.901,52.790,297.486,52.053,-98.673,30.727,26026.698,20080415_200151
2,KGRK20080416_011133,13.699,0.715,51.247,291.301,56.358,-98.682,30.754,28178.850,20080415_201133
2,KGRK20080416_012116,23.416,0.119,59.342,282.831,65.865,-98.640,30.793,32932.300,20080415_202116
1,KGRK20080416_000336,-54.251,0.186,120.344,523.620,8.612,-98.311,29.710,4306.211,20080415_190336
1,KGRK20080416_001319,-44.534,0.705,119.300,514.738,19.163,-98.317,29.750,9581.518,20080415_191319
1,KGRK20080416_002302,-34.817,0.957,119.892,505.731,27.172,-98.314,29.790,13585.881,20080415_192302
1,KGRK20080416_003244,-25.117,0.917,118.613,501.736,40.599,-98.321,29.808,20299.488,20080415_193244
1,KGRK20080416_004227,-15.401,0.843,113.453,498.750,53.252,-98.348,29.822,26625.884,20080415_194227
1,KGRK20080416_005208,-5.717,0.776,135.812,511.583,52.100,-98.232,29.765,26050.117,20080415_195208
1,KGRK20080416_010151,3.999,0.681,147.701,521.552,54.003,-98.170,29.720,27001.410,20080415_200151
1,KGRK20080416_011133,13.699,0.145,121.178,493.739,86.964,-98.308,29.845,43481.789,20080415_201133
7,KGRK20080416_010151,3.999,0.906,241.534,341.762,14.234,-97.687,30.533,7117.208,20080415_200151
7,KGRK20080416_011133,13.699,0.956,241.111,334.482,24.023,-97.690,30.566,12011.524,20080415_201133
7,KGRK20080416_012116,23.416,0.969,237.733,326.402,28.766,-97.707,30.602,14382.841,20080415_202116
7,KGRK20080416_013058,33.116,0.890,235.925,323.463,33.225,-97.717,30.615,16612.268,20080415_203058
7,KGRK20080416_014041,42.833,0.555,234.543,321.610,34.643,-97.724,30.624,17321.335,20080415_204041
12,KGRK20080416_012116,23.416,0.340,122.760,315.996,17.358,-98.307,30.646,8679.250,20080415_202116
12,KGRK20080416_013058,33.116,0.487,123.244,313.492,24.283,-98.305,30.658,12141.741,20080415_203058
12,KGRK20080416_014041,42.833,0.601,116.680,304.700,31.395,-98.340,30.697,15697.447,20080415_204041
12,KGRK20080416_015022,52.516,0.132,109.188,301.242,35.435,-98.379,30.712,17717.442,20080415_205022
15,KGRK20080416_012116,23.416,0.104,334.595,321.762,2.998,-97.202,30.623,1498.867,20080415_202116
15,KGRK20080416_013058,33.116,0.137,334.488,319.977,12.222,-97.203,30.631,6111.108,20080415_203058
15,KGRK20080416_014041,42.833,0.127,337.669,322.661,16.797,-97.186,30.619,8398.323,20080415_204041
15,KGRK20080416_015022,52.516,0.063,344.967,323.653,26.971,-97.148,30.615,13485.516,20080415_205022
11,KGRK20080416_012116,23.416,0.528,396.835,298.159,4.981,-96.877,30.729,2490.459,20080415_202116
11,KGRK20080416_013058,33.116,0.129,396.534,298.206,16.734,-96.879,30.729,8366.950,20080415_203058
11,KGRK20080416_014041,42.833,0.056,398.856,297.833,19.316,-96.867,30.730,9657.797,20080415_204041
3,KGRK20080416_001319,-44.534,0.340,349.127,311.448,17.013,-97.126,30.670,8506.626,20080415_191319
3,KGRK20080416_002302,-34.817,0.311,351.567,307.408,25.254,-97.114,30.688,12626.809,20080415_192302
14,KGRK20080416_012116,23.416,0.110,494.672,294.195,18.136,-96.366,30.744,9067.791,20080415_202116
14,KGRK20080416_013058,33.116,-1.000,494.672,294.195,33.559,-96.366,30.744,16779.291,20080415_203058
14,KGRK20080416_014041,42.833,0.060,487.342,309.019,32.512,-96.405,30.677,16256.017,20080415_204041
19,KGRK20080416_013058,33.116,0.281,227.356,386.889,18.153,-97.760,30.329,9076.504,20080415_203058
19,KGRK20080416_014041,42.833,0.054,226.671,387.708,28.152,-97.764,30.326,14076.039,20080415_204041
9,KGRK20080416_010151,3.999,0.074,132.755,468.890,52.284,-98.249,29.957,26141.764,20080415_200151
20,KGRK20080416_013058,33.116,0.089,225.674,216.212,22.637,-97.772,31.099,11318.438,20080415_203058
4,KGRK20080417_002145,-36.745,0.508,117.791,516.257,14.458,-98.325,29.743,7229.243,20080416_192145
4,KGRK20080417_003127,-27.045,0.450,112.359,511.469,28.433,-98.353,29.764,14216.369,20080416_193127
4,KGRK20080417_004110,-17.328,0.713,119.603,503.011,29.496,-98.316,29.803,14747.889,20080416_194110
4,KGRK20080417_005052,-7.628,0.234,126.848,500.265,33.438,-98.278,29.815,16718.875,20080416_195052
4,KGRK20080417_010034,2.072,0.384,128.349,492.179,45.242,-98.271,29.852,22620.895,20080416_200034
4,KGRK20080417_011016,11.772,0.210,137.512,471.617,49.331,-98.224,29.945,24665.441,20080416_201016
4,KGRK20080417_011958,21.472,0.068,143.081,471.081,52.608,-98.196,29.948,26303.801,20080416_201958
5,KGRK20080417_010034,2.072,0.872,241.107,341.318,19.429,-97.690,30.535,9714.403,20080416_200034
5,KGRK20080417_011016,11.772,0.964,238.903,331.264,25.928,-97.701,30.580,12964.164,20080416_201016
5,KGRK20080417_011958,21.472,0.968,236.924,324.392,32.438,-97.712,30.611,16218.919,20080416_201958
5,KGRK20080417_012456,26.439,0.939,235.789,321.982,35.462,-97.718,30.622,17731.153,20080416_202456
5,KGRK20080417_012955,31.422,0.688,233.536,319.844,40.804,-97.729,30.632,20402.092,20080416_202955
5,KGRK20080417_013453,36.389,0.467,232.549,317.194,43.190,-97.735,30.644,21595.004,20080416_203453
5,KGRK20080417_013952,41.372,0.111,235.758,308.561,47.376,-97.718,30.683,23687.964,20080416_203952
6,KGRK20080417_011016,11.772,0.119,494.308,315.808,12.709,-96.369,30.646,6354.568,20080416_201016
6,KGRK20080417_011958,21.472,0.090,487.520,313.910,22.184,-96.405,30.655,11092.140,20080416_201958
6,KGRK20080417_012456,26.439,0.193,481.710,313.033,23.047,-96.435,30.659,11523.383,20080416_202456
6,KGRK20080417_012955,31.422,0.601,485.605,301.628,23.583,-96.414,30.711,11791.737,20080416_202955
6,KGRK20080417_013453,36.389,0.211,487.083,294.368,27.090,-96.406,30.743,13544.754,20080416_203453
6,KGRK20080417_013952,41.372,0.176,486.151,287.965,30.435,-96.411,30.772,15217.262,20080416_203952
6,KGRK20080417_014934,51.072,0.081,479.174,278.543,35.719,-96.447,30.815,17859.410,20080416_204934
8,KGRK20080417_011958,21.472,0.253,119.849,319.349,20.502,-98.322,30.631,10250.782,20080416_201958
8,KGRK20080417_012456,26.439,0.083,120.046,319.571,26.281,-98.321,30.630,13140.260,20080416_202456
8,KGRK20080417_012955,31.422,-1.000,120.205,319.750,32.495,-98.320,30.629,16247.322,20080416_202955
8,KGRK20080417_013453,36.389,0.689,120.607,316.751,33.920,-98.319,30.643,16959.920,20080416_203453
8,KGRK20080417_013952,41.372,0.777,119.308,309.803,41.072,-98.326,30.674,20536.206,20080416_203952
8,KGRK20080417_014934,51.072,0.616,121.175,314.373,41.578,-98.316,30.653,20789.153,20080416_204934
8,KGRK20080417_015915,60.755,0.213,123.586,315.990,50.363,-98.303,30.646,25181.316,20080416_205915
8,KGRK20080417_020857,70.455,-1.000,125.897,317.807,58.279,-98.291,30.638,29139.294,20080416_210857
8,KGRK20080417_021839,80.155,0.090,142.217,339.613,32.321,-98.205,30.540,16160.637,20080416_211839
10,KGRK20080417_012456,26.439,0.126,396.928,296.757,6.816,-96.877,30.735,3407.978,20080416_202456
10,KGRK20080417_012955,31.422,0.351,398.534,297.775,15.216,-96.868,30.731,7607.970,20080416_202955
10,KGRK20080417_013453,36.389,0.092,398.359,295.499,18.350,-96.869,30.741,9174.938,20080416_203453
10,KGRK20080417_013952,41.372,0.615,402.288,289.028,21.284,-96.849,30.770,10641.925,20080416_203952
10,KGRK20080417_014934,51.072,0.489,403.058,278.843,25.105,-96.844,30.816,12552.492,20080416_204934
10,KGRK20080417_015915,60.755,0.150,406.783,267.218,32.011,-96.824,30.868,16005.303,20080416_205915
9,KGRK20080417_012456,26.439,0.319,226.501,388.160,14.652,-97.765,30.323,7326.029,20080416_202456
9,KGRK20080417_012955,31.422,0.464,226.962,387.992,20.842,-97.763,30.324,10421.042,20080416_202955
9,KGRK20080417_013453,36.389,0.207,227.312,387.747,21.689,-97.761,30.325,10844.686,20080416_203453
1,KGRK20080416_234256,-75.561,0.115,378.048,307.944,6.888,-96.976,30.685,3444.084,20080416_184256
11,KGRK20080417_012456,26.439,0.088,333.922,322.505,3.441,-97.206,30.620,1720.642,20080416_202456
13,KGRK20080417_012955,31.422,0.384,127.815,322.798,22.161,-98.281,30.616,11080.366,20080416_202955
14,KGRK20080417_012955,31.422,0.127,395.079,416.652,16.854,-96.889,30.195,8426.920,20080416_202955
1,KGRK20080418_000212,-56.940,0.147,69.180,348.652,10.728,-98.585,30.497,5364.103,20080417_190212
1,KGRK20080418_000630,-52.640,0.832,69.692,347.441,14.576,-98.582,30.502,7288.036,20080417_190630
1,KGRK20080418_001047,-48.357,0.900,69.485,343.689,17.210,-98.584,30.519,8605.002,20080417_191047
1,KGRK20080418_001506,-44.040,0.927,71.041,340.191,21.667,-98.576,30.535,10833.655,20080417_191506
1,KGRK20080418_001923,-39.757,0.966,71.445,337.466,28.241,-98.574,30.547,14120.283,20080417_191923
1,KGRK20080418_002342,-35.440,0.944,73.892,333.922,31.670,-98.561,30.563,15835.121,20080417_192342
1,KGRK20080418_002800,-31.140,0.919,73.710,330.178,37.449,-98.562,30.580,18724.344,20080417_192800
1,KGRK20080418_003217,-26.857,0.914,75.909,326.895,39.841,-98.551,30.595,19920.326,20080417_193217
1,KGRK20080418_003636,-22.540,0.833,77.975,322.850,43.735,-98.541,30.613,21867.272,20080417_193636
1,KGRK20080418_004053,-18.257,0.733,79.926,321.255,48.424,-98.530,30.621,24211.867,20080417_194053
1,KGRK20080418_004510,-13.974,0.765,82.194,320.225,51.321,-98.519,30.625,25660.454,20080417_194510
1,KGRK20080418_004929,-9.657,0.746,85.277,319.606,54.627,-98.503,30.628,27313.408,20080417_194929
1,KGRK20080418_005346,-5.374,0.655,88.324,316.635,58.816,-98.487,30.642,29408.041,20080417_195346
1,KGRK20080418_005803,-1.090,0.738,87.489,318.192,60.465,-98.491,30.635,30232.301,20080417_195803
1,KGRK20080418_010222,3.226,0.633,86.728,315.606,65.515,-98.495,30.647,32757.703,20080417_200222
1,KGRK20080418_010639,7.510,0.531,92.365,311.871,66.806,-98.466,30.664,33402.905,20080417_200639
1,KGRK20080418_011056,11.793,0.209,96.949,311.879,67.321,-98.442,30.664,33660.564,20080417_201056
1,KGRK20080418_011514,16.093,0.057,101.388,310.052,66.342,-98.419,30.672,33170.940,20080417_201514
10,KGRK20080418_010222,3.226,0.591,239.261,337.653,14.647,-97.699,30.551,7323.551,20080417_200222
10,KGRK20080418_010639,7.510,0.841,239.530,335.292,19.623,-97.698,30.562,9811.344,20080417_200639
10,KGRK20080418_011056,11.793,0.935,238.093,328.181,24.916,-97.706,30.594,12458.150,20080417_201056
10,KGRK20080418_011514,16.093,0.969,235.320,322.534,29.254,-97.720,30.620,14627.135,20080417_201514
10,KGRK20080418_011932,20.393,0.954,235.370,319.709,28.741,-97.720,30.632,14370.560,20080417_201932
10,KGRK20080418_012350,24.693,0.936,235.844,314.911,36.015,-97.717,30.654,18007.327,20080417_202350
10,KGRK20080418_012807,28.976,0.838,233.438,311.149,39.615,-97.730,30.671,19807.360,20080417_202807
10,KGRK20080418_013224,33.260,0.586,233.897,310.908,43.387,-97.728,30.672,21693.536,20080417_203224
14,KGRK20080418_012350,24.693,0.447,228.575,389.988,16.174,-97.754,30.315,8087.212,20080417_202350
14,KGRK20080418_012807,28.976,0.513,228.090,389.570,21.351,-97.757,30.317,10675.382,20080417_202807
