track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
17,KEWX20140611_022551_V06,53.684,0.069,397.947,334.249,15.861,-97.523,29.548,7930.700,20140610_212551
1,KEWX20140611_002833_V06,-63.616,0.211,106.670,392.408,2.925,-99.023,29.283,1462.662,20140610_192833
1,KEWX20140611_003746_V06,-54.399,0.060,106.875,392.504,12.029,-99.022,29.283,6014.658,20140610_193746
12,KEWX20140611_020957_V06,37.784,0.241,140.694,219.062,10.266,-98.854,30.066,5133.110,20140610_210957
12,KEWX20140611_021301_V06,40.851,0.091,140.665,219.181,14.658,-98.854,30.066,7328.831,20140610_211301
15,KEWX20140611_021301_V06,40.851,0.127,400.819,333.509,6.428,-97.508,29.551,3213.963,20140610_211301
15,KEWX20140611_021613_V06,44.051,0.313,400.736,333.689,10.797,-97.508,29.551,5398.449,20140610_211613
19,KEWX20140611_023527_V06,63.284,0.070,13.062,333.642,20.948,-99.508,29.544,10474.030,20140610_213527
20,KEWX20140611_023854_V06,66.734,0.105,196.749,348.577,15.786,-98.560,29.483,7892.878,20140610_213854
5,KEWX20140612_015922_V06,26.807,0.875,362.710,113.812,7.327,-97.701,30.543,3663.498,20140611_205922
5,KEWX20140612_020225_V06,29.857,0.935,362.691,111.839,10.433,-97.701,30.552,5216.309,20140611_210225
5,KEWX20140612_020534_V06,33.007,0.871,362.869,108.384,11.679,-97.700,30.567,5839.473,20140611_210534
5,KEWX20140612_020838_V06,36.073,0.930,362.399,105.752,13.898,-97.703,30.579,6948.803,20140611_210838
5,KEWX20140612_021141_V06,39.123,0.929,362.460,104.363,15.124,-97.702,30.586,7562.097,20140611_211141
5,KEWX20140612_021444_V06,42.173,0.781,362.784,101.572,17.559,-97.701,30.598,8779.371,20140611_211444
5,KEWX20140612_021747_V06,45.223,0.852,361.583,98.776,18.578,-97.707,30.611,9288.962,20140611_211747
5,KEWX20140612_022050_V06,48.273,0.824,363.719,95.544,21.622,-97.696,30.625,10810.798,20140611_212050
5,KEWX20140612_022354_V06,51.340,0.837,365.314,93.425,25.256,-97.687,30.635,12628.076,20140611_212354
5,KEWX20140612_022657_V06,54.390,0.710,365.777,90.853,26.471,-97.685,30.646,13235.689,20140611_212657
5,KEWX20140612_022959_V06,57.423,0.606,365.632,87.459,29.012,-97.686,30.662,14506.111,20140611_212959
5,KEWX20140612_023302_V06,60.473,0.054,364.998,85.638,32.306,-97.689,30.670,16153.142,20140611_213302
3,KEWX20140612_015008_V06,17.573,0.848,226.618,295.907,13.126,-98.407,29.722,6562.897,20140611_205008
3,KEWX20140612_015922_V06,26.807,0.792,221.882,292.876,21.540,-98.432,29.735,10770.221,20140611_205922
3,KEWX20140612_020225_V06,29.857,0.758,218.873,288.688,22.258,-98.447,29.754,11128.880,20140611_210225
3,KEWX20140612_020534_V06,33.007,0.581,217.017,285.824,25.087,-98.457,29.767,12543.616,20140611_210534
3,KEWX20140612_020838_V06,36.073,0.591,213.471,283.146,28.221,-98.475,29.779,14110.537,20140611_210838
3,KEWX20140612_021141_V06,39.123,0.451,213.680,280.766,32.958,-98.474,29.790,16479.108,20140611_211141
3,KEWX20140612_021444_V06,42.173,0.362,212.829,277.828,36.228,-98.479,29.803,18114.000,20140611_211444
3,KEWX20140612_021747_V06,45.223,0.477,212.440,276.385,39.799,-98.481,29.809,19899.411,20140611_211747
3,KEWX20140612_022050_V06,48.273,0.430,213.921,273.657,43.481,-98.473,29.822,21740.568,20140611_212050
3,KEWX20140612_022354_V06,51.340,0.436,214.679,273.933,48.156,-98.469,29.820,24078.112,20140611_212354
3,KEWX20140612_022657_V06,54.390,0.223,213.845,272.355,52.181,-98.474,29.828,26090.645,20140611_212657
9,KEWX20140612_021141_V06,39.123,0.517,256.696,97.122,7.068,-98.254,30.618,3534.067,20140611_211141
9,KEWX20140612_021444_V06,42.173,0.734,255.692,95.565,11.520,-98.259,30.625,5759.996,20140611_211444
9,KEWX20140612_021747_V06,45.223,0.870,253.461,89.419,14.733,-98.271,30.653,7366.579,20140611_211747
9,KEWX20140612_022050_V06,48.273,0.790,252.631,85.245,16.772,-98.275,30.672,8386.123,20140611_212050
9,KEWX20140612_022354_V06,51.340,0.763,253.705,82.342,20.023,-98.270,30.685,10011.287,20140611_212354
9,KEWX20140612_022657_V06,54.390,0.579,257.347,82.087,21.371,-98.251,30.686,10685.720,20140611_212657
9,KEWX20140612_022959_V06,57.423,0.700,256.288,77.561,24.688,-98.256,30.707,12344.121,20140611_212959
9,KEWX20140612_023302_V06,60.473,0.546,258.781,75.824,25.964,-98.243,30.715,12982.019,20140611_213302
9,KEWX20140612_023610_V06,63.607,0.263,261.467,75.654,26.775,-98.229,30.715,13387.262,20140611_213610
9,KEWX20140612_023915_V06,66.690,0.245,258.403,75.323,27.803,-98.245,30.717,13901.491,20140611_213915
9,KEWX20140612_024221_V06,69.790,0.246,260.004,74.831,28.081,-98.237,30.719,14040.612,20140611_214221
9,KEWX20140612_024527_V06,72.890,0.108,255.254,65.361,38.336,-98.262,30.762,19168.121,20140611_214527
7,KEWX20140612_020838_V06,36.073,0.504,79.152,299.282,12.393,-99.169,29.702,6196.268,20140611_210838
7,KEWX20140612_021141_V06,39.123,0.760,78.207,297.522,16.912,-99.174,29.710,8456.100,20140611_211141
7,KEWX20140612_021444_V06,42.173,0.775,75.997,294.458,19.062,-99.186,29.724,9531.105,20140611_211444
7,KEWX20140612_021747_V06,45.223,0.755,72.799,292.284,21.580,-99.202,29.733,10790.140,20140611_211747
7,KEWX20140612_022050_V06,48.273,0.621,71.855,291.191,23.141,-99.207,29.738,11570.574,20140611_212050
7,KEWX20140612_022354_V06,51.340,0.407,72.400,289.002,24.721,-99.205,29.748,12360.301,20140611_212354
7,KEWX20140612_022657_V06,54.390,0.455,75.031,284.212,26.690,-99.191,29.770,13344.842,20140611_212657
7,KEWX20140612_022959_V06,57.423,0.310,77.093,281.020,27.090,-99.181,29.784,13545.141,20140611_212959
7,KEWX20140612_023302_V06,60.473,0.153,75.895,281.039,26.756,-99.187,29.784,13378.243,20140611_213302
2,KEWX20140612_002713_V06,-65.343,0.295,334.463,353.814,59.390,-97.850,29.461,29694.836,20140611_192713
2,KEWX20140612_003625_V06,-56.143,0.344,333.300,350.273,68.665,-97.856,29.477,34332.429,20140611_193625
2,KEWX20140612_004538_V06,-46.927,0.585,322.848,340.673,68.033,-97.910,29.520,34016.621,20140611_194538
2,KEWX20140612_005451_V06,-37.710,0.138,315.065,336.306,66.465,-97.950,29.540,33232.651,20140611_195451
2,KEWX20140612_010404_V06,-28.493,0.099,307.308,342.622,63.276,-97.990,29.511,31637.882,20140611_200404
13,KEWX20140612_022050_V06,48.273,0.083,143.551,186.727,15.194,-98.841,30.212,7597.101,20140611_212050
13,KEWX20140612_022354_V06,51.340,0.066,143.724,186.435,19.801,-98.840,30.213,9900.317,20140611_212354
13,KEWX20140612_022657_V06,54.390,0.223,144.504,185.130,21.742,-98.836,30.219,10870.767,20140611_212657
13,KEWX20140612_022959_V06,57.423,0.091,146.011,181.992,24.329,-98.828,30.233,12164.708,20140611_212959
13,KEWX20140612_023302_V06,60.473,0.103,146.677,180.713,24.534,-98.825,30.239,12267.120,20140611_213302
12,KEWX20140612_021444_V06,42.173,0.157,141.358,190.345,13.227,-98.852,30.196,6613.289,20140611_211444
12,KEWX20140612_021747_V06,45.223,0.258,141.554,189.737,17.353,-98.851,30.198,8676.482,20140611_211747
1,KEWX20140612_000847_V06,-83.777,0.078,378.399,186.841,2.603,-97.621,30.213,1301.739,20140611_190847
15,KEWX20140612_030729_V06,94.923,0.064,17.414,282.170,27.677,-99.489,29.776,13838.663,20140611_220729
16,KEWX20140612_031038_V06,98.073,0.073,366.738,80.537,32.269,-97.680,30.693,16134.705,20140611_221038
12,KEWX20140613_015732_V06,24.595,0.255,229.021,278.227,25.151,-98.395,29.801,12575.428,20140612_205732
12,KEWX20140613_020226_V06,29.495,0.323,228.066,277.554,31.864,-98.400,29.804,15931.813,20140612_210226
12,KEWX20140613_020721_V06,34.412,0.445,227.440,274.316,34.145,-98.403,29.819,17072.572,20140612_210721
12,KEWX20140613_021227_V06,39.512,0.281,229.244,267.266,35.789,-98.394,29.851,17894.710,20140612_211227
12,KEWX20140613_021720_V06,44.395,0.140,228.065,263.970,38.440,-98.400,29.866,19220.045,20140612_211720
12,KEWX20140613_022214_V06,49.295,0.173,224.829,263.961,39.871,-98.417,29.866,19935.650,20140612_212214
12,KEWX20140613_022707_V06,54.179,0.059,228.194,263.210,43.562,-98.400,29.869,21780.797,20140612_212707
9,KEWX20140613_014249_V06,9.879,0.155,234.341,293.999,15.749,-98.367,29.730,7874.653,20140612_204249
9,KEWX20140613_014743_V06,14.779,0.206,232.818,293.639,23.227,-98.375,29.732,11613.707,20140612_204743
9,KEWX20140613_015238_V06,19.695,0.066,227.329,288.468,28.195,-98.404,29.755,14097.705,20140612_205238
1,KEWX20140613_005345_V06,-39.188,0.143,354.100,19.387,26.921,-97.745,30.969,13460.278,20140612_195345
1,KEWX20140613_005839_V06,-34.288,0.055,357.387,20.672,32.913,-97.728,30.963,16456.677,20140612_195839
10,KEWX20140613_014249_V06,9.879,0.076,300.401,408.301,27.915,-98.026,29.215,13957.674,20140612_204249
16,KEWX20140613_020226_V06,29.495,0.093,223.806,321.521,26.028,-98.421,29.606,13013.845,20140612_210226
21,KEWX20140613_023655_V06,63.979,0.070,253.660,383.331,17.466,-98.267,29.328,8732.956,20140612_213655
24,KEWX20140613_031711_V06,104.245,0.178,289.853,390.917,6.544,-98.080,29.293,3272.161,20140612_221711
3,KEWX20140614_014701_V06,13.717,0.681,254.201,106.949,5.494,-98.267,30.574,2746.885,20140613_204701
3,KEWX20140614_015613_V06,22.917,0.961,246.129,99.187,16.163,-98.309,30.609,8081.484,20140613_205613
3,KEWX20140614_015916_V06,25.967,0.957,245.240,97.704,17.570,-98.314,30.616,8784.771,20140613_205916
3,KEWX20140614_020229_V06,29.184,0.921,244.370,95.976,20.214,-98.318,30.624,10106.759,20140613_210229
3,KEWX20140614_020541_V06,32.384,0.886,244.333,95.056,22.080,-98.318,30.628,11040.064,20140613_210541
3,KEWX20140614_020849_V06,35.517,0.913,244.226,93.068,24.791,-98.319,30.637,12395.525,20140613_210849
3,KEWX20140614_021202_V06,38.734,0.894,243.195,91.994,28.153,-98.324,30.641,14076.398,20140613_211202
3,KEWX20140614_021515_V06,41.951,0.890,243.216,90.650,30.057,-98.324,30.648,15028.579,20140613_211515
3,KEWX20140614_021827_V06,45.151,0.870,242.655,90.670,30.660,-98.327,30.647,15330.210,20140613_211827
3,KEWX20140614_022139_V06,48.351,0.843,242.528,89.580,34.278,-98.328,30.652,17139.225,20140613_212139
3,KEWX20140614_022451_V06,51.551,0.762,241.251,88.102,36.934,-98.335,30.659,18467.020,20140613_212451
3,KEWX20140614_022804_V06,54.767,0.726,239.140,85.384,41.085,-98.346,30.671,20542.530,20140613_212804
3,KEWX20140614_023116_V06,57.967,0.713,240.210,86.615,44.677,-98.340,30.666,22338.672,20140613_213116
3,KEWX20140614_023428_V06,61.167,0.542,240.562,86.501,45.707,-98.338,30.666,22853.462,20140613_213428
3,KEWX20140614_023740_V06,64.367,0.628,237.798,84.641,47.205,-98.353,30.675,23602.333,20140613_213740
3,KEWX20140614_024053_V06,67.584,0.649,237.722,85.404,50.830,-98.353,30.671,25414.910,20140613_214053
3,KEWX20140614_025005_V06,76.784,0.777,240.473,79.908,53.609,-98.339,30.696,26804.411,20140613_215005
3,KEWX20140614_025916_V06,85.967,0.706,238.375,76.699,60.484,-98.350,30.710,30241.892,20140613_215916
3,KEWX20140614_030828_V06,95.167,0.213,239.937,76.656,64.841,-98.342,30.711,32420.676,20140613_220828
3,KEWX20140614_031741_V06,104.384,0.092,251.438,74.852,57.375,-98.282,30.719,28687.496,20140613_221741
6,KEWX20140614_015613_V06,22.917,0.955,361.990,116.175,8.420,-97.705,30.532,4210.148,20140613_205613
6,KEWX20140614_015916_V06,25.967,0.938,360.780,115.268,11.679,-97.711,30.536,5839.603,20140613_205916
6,KEWX20140614_020229_V06,29.184,0.899,359.389,113.874,13.485,-97.719,30.543,6742.466,20140613_210229
6,KEWX20140614_020541_V06,32.384,0.874,357.742,111.996,16.006,-97.727,30.551,8002.862,20140613_210541
6,KEWX20140614_020849_V06,35.517,0.922,357.984,110.819,19.539,-97.726,30.557,9769.344,20140613_210849
6,KEWX20140614_021202_V06,38.734,0.951,357.579,109.507,23.273,-97.728,30.562,11636.385,20140613_211202
6,KEWX20140614_021515_V06,41.951,0.918,356.425,108.409,27.252,-97.734,30.567,13626.008,20140613_211515
6,KEWX20140614_021827_V06,45.151,0.817,355.544,107.429,28.997,-97.739,30.572,14498.361,20140613_211827
6,KEWX20140614_022139_V06,48.351,0.844,354.962,106.456,32.771,-97.742,30.576,16385.556,20140613_212139
6,KEWX20140614_022451_V06,51.551,0.844,353.529,105.439,36.454,-97.749,30.581,18226.779,20140613_212451
6,KEWX20140614_022804_V06,54.767,0.750,353.862,103.750,41.311,-97.747,30.588,20655.333,20140613_212804
6,KEWX20140614_023116_V06,57.967,0.753,353.189,102.481,44.966,-97.751,30.594,22482.917,20140613_213116
6,KEWX20140614_023428_V06,61.167,0.674,351.675,98.507,47.586,-97.759,30.612,23792.806,20140613_213428
6,KEWX20140614_023740_V06,64.367,0.646,350.621,98.454,49.572,-97.764,30.612,24786.232,20140613_213740
6,KEWX20140614_024053_V06,67.584,0.781,351.131,95.028,52.314,-97.761,30.628,26157.073,20140613_214053
6,KEWX20140614_025005_V06,76.784,0.755,352.970,90.892,53.582,-97.752,30.646,26791.107,20140613_215005
6,KEWX20140614_025916_V06,85.967,0.644,356.693,89.943,55.491,-97.732,30.651,27745.350,20140613_215916
6,KEWX20140614_030828_V06,95.167,0.137,362.290,86.627,59.998,-97.703,30.666,29998.824,20140613_220828
6,KEWX20140614_031741_V06,104.384,-1.000,367.644,83.552,64.195,-97.675,30.679,32097.493,20140613_221741
6,KEWX20140614_032653_V06,113.584,0.155,360.767,99.657,72.044,-97.711,30.607,36021.848,20140613_222653
2,KEWX20140614_014701_V06,13.717,0.855,228.648,295.706,11.620,-98.397,29.722,5810.148,20140613_204701
2,KEWX20140614_015613_V06,22.917,0.900,226.680,292.724,20.708,-98.407,29.736,10354.141,20140613_205613
2,KEWX20140614_015916_V06,25.967,0.746,223.008,289.641,23.585,-98.426,29.750,11792.557,20140613_205916
2,KEWX20140614_020229_V06,29.184,0.752,220.135,287.612,27.596,-98.441,29.759,13798.121,20140613_210229
2,KEWX20140614_020541_V06,32.384,0.704,219.209,286.911,30.893,-98.446,29.762,15446.521,20140613_210541
2,KEWX20140614_020849_V06,35.517,0.520,218.511,285.629,33.836,-98.449,29.768,16918.083,20140613_210849
2,KEWX20140614_021202_V06,38.734,0.304,218.043,284.275,37.221,-98.452,29.774,18610.304,20140613_211202
2,KEWX20140614_021515_V06,41.951,0.316,217.401,282.333,41.699,-98.455,29.783,20849.606,20140613_211515
2,KEWX20140614_021827_V06,45.151,0.450,217.162,281.902,44.760,-98.456,29.785,22379.974,20140613_211827
2,KEWX20140614_022139_V06,48.351,0.328,215.266,278.269,47.247,-98.466,29.801,23623.577,20140613_212139
2,KEWX20140614_022451_V06,51.551,0.285,213.487,273.141,47.563,-98.476,29.824,23781.289,20140613_212451
2,KEWX20140614_022804_V06,54.767,0.299,212.430,266.645,50.110,-98.481,29.853,25055.157,20140613_212804
2,KEWX20140614_023116_V06,57.967,0.253,210.535,264.978,53.043,-98.491,29.861,26521.488,20140613_213116
2,KEWX20140614_023428_V06,61.167,0.183,208.161,263.906,56.317,-98.503,29.866,28158.541,20140613_213428
2,KEWX20140614_023740_V06,64.367,0.134,206.822,260.368,57.234,-98.510,29.881,28617.017,20140613_213740
7,KEWX20140614_015613_V06,22.917,0.589,78.247,314.446,9.121,-99.173,29.633,4560.567,20140613_205613
7,KEWX20140614_015916_V06,25.967,0.682,78.903,314.158,12.341,-99.170,29.635,6170.448,20140613_205916
7,KEWX20140614_020229_V06,29.184,0.522,78.513,312.128,13.540,-99.172,29.644,6769.989,20140613_210229
7,KEWX20140614_020541_V06,32.384,0.672,77.399,309.216,13.905,-99.178,29.657,6952.646,20140613_210541
7,KEWX20140614_020849_V06,35.517,0.761,77.307,308.422,13.729,-99.178,29.661,6864.345,20140613_210849
7,KEWX20140614_021202_V06,38.734,0.697,75.783,305.508,16.162,-99.186,29.674,8080.800,20140613_211202
7,KEWX20140614_021515_V06,41.951,0.671,76.422,302.804,16.757,-99.183,29.686,8378.374,20140613_211515
7,KEWX20140614_021827_V06,45.151,0.609,75.103,301.675,18.795,-99.190,29.691,9397.746,20140613_211827
7,KEWX20140614_022139_V06,48.351,0.542,74.891,300.618,20.291,-99.191,29.696,10145.557,20140613_212139
7,KEWX20140614_022451_V06,51.551,0.400,75.137,298.713,21.339,-99.190,29.704,10669.750,20140613_212451
7,KEWX20140614_022804_V06,54.767,0.385,73.720,296.519,24.020,-99.197,29.714,12010.079,20140613_212804
7,KEWX20140614_023116_V06,57.967,0.270,71.827,293.843,27.557,-99.207,29.726,13778.596,20140613_213116
7,KEWX20140614_023428_V06,61.167,0.250,72.722,292.568,28.806,-99.203,29.732,14402.959,20140613_213428
7,KEWX20140614_023740_V06,64.367,0.297,74.199,290.599,29.372,-99.195,29.741,14686.154,20140613_213740
7,KEWX20140614_024053_V06,67.584,0.216,73.637,290.420,30.369,-99.198,29.742,15184.484,20140613_214053
15,KEWX20140614_020541_V06,32.384,0.132,353.461,170.597,8.226,-97.750,30.287,4113.007,20140613_210541
15,KEWX20140614_020849_V06,35.517,0.254,353.428,170.366,12.561,-97.750,30.288,6280.506,20140613_210849
15,KEWX20140614_021202_V06,38.734,0.552,352.416,168.114,14.730,-97.756,30.298,7364.752,20140613_211202
15,KEWX20140614_021515_V06,41.951,0.346,350.343,165.909,16.286,-97.766,30.308,8143.238,20140613_211515
15,KEWX20140614_021827_V06,45.151,0.161,348.549,165.967,17.421,-97.776,30.308,8710.449,20140613_211827
15,KEWX20140614_022139_V06,48.351,0.127,346.761,166.171,18.719,-97.785,30.307,9359.314,20140613_212139
15,KEWX20140614_022451_V06,51.551,0.109,345.404,166.682,20.267,-97.792,30.305,10133.365,20140613_212451
15,KEWX20140614_022804_V06,54.767,0.160,344.495,167.368,23.401,-97.797,30.302,11700.340,20140613_212804
15,KEWX20140614_023116_V06,57.967,0.164,343.477,166.032,24.379,-97.802,30.308,12189.290,20140613_213116
15,KEWX20140614_023428_V06,61.167,0.096,343.419,163.918,26.540,-97.802,30.317,13269.849,20140613_213428
15,KEWX20140614_023740_V06,64.367,0.074,342.730,162.506,26.785,-97.806,30.324,13392.730,20140613_213740
15,KEWX20140614_024053_V06,67.584,0.303,342.532,158.658,28.283,-97.807,30.341,14141.645,20140613_214053
15,KEWX20140614_025005_V06,76.784,0.190,345.459,161.385,25.269,-97.792,30.329,12634.315,20140613_215005
15,KEWX20140614_025916_V06,85.967,0.139,345.613,159.049,33.584,-97.791,30.339,16792.114,20140613_215916
18,KEWX20140614_021202_V06,38.734,0.158,138.863,201.832,11.375,-98.864,30.144,5687.269,20140613_211202
18,KEWX20140614_021515_V06,41.951,0.255,138.568,201.548,16.129,-98.866,30.145,8064.666,20140613_211515
18,KEWX20140614_021827_V06,45.151,0.180,137.174,199.627,18.431,-98.873,30.154,9215.274,20140613_211827
18,KEWX20140614_022139_V06,48.351,0.182,134.848,196.094,19.610,-98.885,30.170,9804.850,20140613_212139
18,KEWX20140614_022451_V06,51.551,0.129,133.453,193.467,19.921,-98.893,30.181,9960.661,20140613_212451
18,KEWX20140614_022804_V06,54.767,0.074,132.160,190.851,21.359,-98.900,30.193,10679.442,20140613_212804
18,KEWX20140614_023116_V06,57.967,0.112,131.159,189.528,23.175,-98.905,30.199,11587.268,20140613_213116
18,KEWX20140614_023428_V06,61.167,0.161,130.306,186.828,26.754,-98.909,30.211,13377.109,20140613_213428
18,KEWX20140614_023740_V06,64.367,0.191,129.764,184.482,29.371,-98.912,30.222,14685.674,20140613_213740
18,KEWX20140614_024053_V06,67.584,0.223,129.712,184.134,30.374,-98.912,30.223,15187.062,20140613_214053
18,KEWX20140614_025005_V06,76.784,0.193,130.730,187.494,30.351,-98.907,30.208,15175.385,20140613_215005
18,KEWX20140614_025916_V06,85.967,0.116,131.762,181.495,41.483,-98.902,30.235,20741.691,20140613_215916
1,KEWX20140614_013749_V06,4.517,0.934,185.905,123.849,11.332,-98.622,30.497,5665.949,20140613_203749
1,KEWX20140614_014701_V06,13.717,0.969,182.872,121.468,18.283,-98.638,30.507,9141.693,20140613_204701
1,KEWX20140614_015613_V06,22.917,0.889,182.092,120.090,27.105,-98.642,30.514,13552.281,20140613_205613
1,KEWX20140614_015916_V06,25.967,0.891,182.510,120.061,29.427,-98.640,30.514,14713.698,20140613_205916
1,KEWX20140614_020229_V06,29.184,0.489,182.018,120.126,31.199,-98.643,30.513,15599.677,20140613_210229
1,KEWX20140614_020541_V06,32.384,0.537,181.759,118.839,32.580,-98.644,30.519,16289.922,20140613_210541
1,KEWX20140614_020849_V06,35.517,0.326,181.400,118.641,34.605,-98.646,30.520,17302.728,20140613_210849
1,KEWX20140614_021202_V06,38.734,0.122,182.484,118.489,39.108,-98.640,30.521,19554.013,20140613_211202
12,KEWX20140614_015916_V06,25.967,0.699,210.277,186.378,4.737,-98.494,30.215,2368.593,20140613_205916
12,KEWX20140614_020229_V06,29.184,0.309,210.218,186.248,9.297,-98.494,30.216,4648.633,20140613_210229
12,KEWX20140614_020541_V06,32.384,0.220,208.993,185.477,13.383,-98.501,30.219,6691.257,20140613_210541
12,KEWX20140614_020849_V06,35.517,0.123,206.901,181.923,10.951,-98.512,30.235,5475.515,20140613_210849
12,KEWX20140614_021202_V06,38.734,0.054,206.790,181.808,15.694,-98.512,30.236,7847.172,20140613_211202
19,KEWX20140614_021827_V06,45.151,0.185,396.390,328.721,9.134,-97.531,29.573,4566.818,20140613_211827
19,KEWX20140614_022139_V06,48.351,0.083,396.272,328.637,13.876,-97.531,29.574,6938.205,20140613_212139
21,KEWX20140614_025916_V06,85.967,0.109,30.299,365.957,54.572,-99.417,29.399,27285.839,20140613_215916
21,KEWX20140614_030828_V06,95.167,0.060,31.296,368.357,65.336,-99.412,29.388,32668.060,20140613_220828
24,KEWX20140614_034518_V06,132.001,0.072,28.389,280.257,50.341,-99.433,29.785,25170.471,20140613_224518
24,KEWX20140614_035431_V06,141.217,0.054,30.151,277.083,61.738,-99.424,29.800,30869.072,20140613_225431
8,KEWX20140614_015613_V06,22.917,0.562,198.827,355.497,13.731,-98.550,29.452,6865.694,20140613_205613
22,KEWX20140614_031741_V06,104.384,0.182,364.360,95.759,53.257,-97.692,30.624,26628.445,20140613_221741
7,KEWX20140615_020703_V06,33.406,0.529,245.435,95.770,11.020,-98.313,30.624,5510.138,20140614_210703
7,KEWX20140615_021009_V06,36.506,0.914,245.352,92.513,15.993,-98.313,30.639,7996.622,20140614_211009
7,KEWX20140615_021314_V06,39.589,0.939,244.255,86.025,20.389,-98.319,30.668,10194.639,20140614_211314
7,KEWX20140615_021617_V06,42.639,0.960,245.434,83.493,22.721,-98.313,30.680,11360.310,20140614_211617
7,KEWX20140615_021919_V06,45.673,0.957,245.757,80.086,25.476,-98.311,30.695,12738.109,20140614_211919
7,KEWX20140615_022222_V06,48.723,0.951,247.702,79.011,26.279,-98.301,30.700,13139.537,20140614_212222
7,KEWX20140615_022528_V06,51.823,0.925,250.050,76.743,28.497,-98.289,30.710,14248.448,20140614_212528
7,KEWX20140615_022834_V06,54.923,0.869,251.754,74.915,28.827,-98.280,30.719,14413.360,20140614_212834
7,KEWX20140615_023140_V06,58.023,0.883,251.820,75.213,30.117,-98.280,30.717,15058.720,20140614_213140
7,KEWX20140615_023448_V06,61.156,0.827,253.075,72.123,33.702,-98.273,30.731,16851.020,20140614_213448
7,KEWX20140615_023758_V06,64.323,0.702,253.470,70.333,34.731,-98.271,30.739,17365.395,20140614_213758
7,KEWX20140615_024107_V06,67.473,0.667,253.674,69.425,36.129,-98.270,30.743,18064.648,20140614_214107
7,KEWX20140615_024416_V06,70.623,0.708,257.341,70.106,42.870,-98.251,30.740,21434.771,20140614_214416
7,KEWX20140615_024728_V06,73.823,0.711,254.039,68.827,48.044,-98.268,30.746,24021.763,20140614_214728
7,KEWX20140615_025041_V06,77.039,0.625,257.793,69.316,50.833,-98.248,30.744,25416.730,20140614_215041
7,KEWX20140615_025354_V06,80.256,0.374,259.370,69.728,51.867,-98.240,30.742,25933.378,20140614_215354
7,KEWX20140615_025706_V06,83.456,0.240,260.692,68.020,52.115,-98.233,30.750,26057.501,20140614_215706
7,KEWX20140615_030018_V06,86.656,0.068,261.265,66.266,51.948,-98.230,30.758,25974.058,20140614_220018
3,KEWX20140615_014228_V06,8.823,0.767,362.747,117.921,4.405,-97.701,30.524,2202.526,20140614_204228
3,KEWX20140615_015139_V06,18.006,0.983,359.432,108.197,11.981,-97.718,30.568,5990.597,20140614_205139
3,KEWX20140615_020051_V06,27.206,0.965,358.367,101.951,20.600,-97.724,30.597,10300.199,20140614_210051
3,KEWX20140615_020354_V06,30.256,0.956,358.647,99.945,24.038,-97.722,30.606,12019.213,20140614_210354
3,KEWX20140615_020703_V06,33.406,0.928,357.704,95.104,27.453,-97.727,30.627,13726.674,20140614_210703
3,KEWX20140615_021009_V06,36.506,0.846,357.634,94.607,29.097,-97.727,30.630,14548.676,20140614_211009
3,KEWX20140615_021314_V06,39.589,0.824,357.678,91.875,30.093,-97.727,30.642,15046.708,20140614_211314
3,KEWX20140615_021617_V06,42.639,0.772,358.951,90.144,32.155,-97.721,30.650,16077.375,20140614_211617
3,KEWX20140615_021919_V06,45.673,0.477,359.077,88.555,32.761,-97.720,30.657,16380.324,20140614_211919
3,KEWX20140615_022222_V06,48.723,0.396,357.516,86.792,38.231,-97.728,30.665,19115.716,20140614_212222
3,KEWX20140615_022528_V06,51.823,0.186,357.590,88.349,39.607,-97.728,30.658,19803.334,20140614_212528
3,KEWX20140615_022834_V06,54.923,0.127,359.369,84.372,41.266,-97.718,30.676,20632.934,20140614_212834
3,KEWX20140615_023140_V06,58.023,0.164,358.967,82.451,43.513,-97.720,30.684,21756.740,20140614_213140
1,KEWX20140615_013915_V06,5.606,0.599,230.398,301.354,10.989,-98.388,29.697,5494.461,20140614_203915
1,KEWX20140615_014228_V06,8.823,0.852,228.418,299.984,15.143,-98.398,29.703,7571.379,20140614_204228
1,KEWX20140615_015139_V06,18.006,0.940,219.786,293.311,24.423,-98.443,29.733,12211.259,20140614_205139
1,KEWX20140615_020051_V06,27.206,0.743,211.432,284.005,30.677,-98.486,29.775,15338.498,20140614_210051
1,KEWX20140615_020354_V06,30.256,0.461,209.276,279.648,34.656,-98.497,29.795,17327.998,20140614_210354
1,KEWX20140615_020703_V06,33.406,0.428,209.786,279.184,39.997,-98.495,29.797,19998.641,20140614_210703
1,KEWX20140615_021009_V06,36.506,0.328,207.204,276.683,44.230,-98.508,29.808,22114.956,20140614_211009
1,KEWX20140615_021314_V06,39.589,0.325,208.243,271.998,47.062,-98.503,29.829,23531.100,20140614_211314
1,KEWX20140615_021617_V06,42.639,0.290,208.604,268.553,50.855,-98.501,29.845,25427.403,20140614_211617
1,KEWX20140615_021919_V06,45.673,0.329,205.288,267.009,53.982,-98.518,29.852,26991.185,20140614_211919
1,KEWX20140615_022222_V06,48.723,0.307,204.965,261.813,57.277,-98.520,29.875,28638.440,20140614_212222
1,KEWX20140615_022528_V06,51.823,0.222,203.778,260.772,59.242,-98.526,29.880,29620.798,20140614_212528
