track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
21,KSJT20010816_021720,52.633,0.738,365.165,546.738,47.538,-100.154,30.258,23769.028,20010815_211720
21,KSJT20010816_022220,57.633,0.693,374.502,539.443,44.165,-100.105,30.291,22082.644,20010815_212220
21,KSJT20010816_022720,62.633,0.591,375.646,531.104,43.769,-100.099,30.328,21884.322,20010815_212720
21,KSJT20010816_023220,67.633,0.401,380.548,526.784,45.615,-100.073,30.348,22807.602,20010815_213220
21,KSJT20010816_023721,72.649,0.369,379.970,525.038,52.271,-100.076,30.356,26135.316,20010815_213721
21,KSJT20010816_024221,77.649,0.254,380.237,524.642,60.991,-100.075,30.357,30495.533,20010815_214221
21,KSJT20010816_024722,82.666,0.103,380.077,520.822,62.391,-100.076,30.375,31195.462,20010815_214722
21,KSJT20010816_025222,87.666,0.098,387.098,522.018,60.255,-100.039,30.369,30127.278,20010815_215222
32,KSJT20010816_024722,82.666,0.125,304.703,402.625,15.884,-100.468,30.908,7941.807,20010815_214722
32,KSJT20010816_025222,87.666,0.727,303.408,403.042,20.385,-100.474,30.906,10192.696,20010815_215222
32,KSJT20010816_025723,92.683,0.138,303.478,405.276,23.091,-100.474,30.896,11545.301,20010815_215723
32,KSJT20010816_030223,97.683,-1.000,303.355,407.177,26.213,-100.475,30.888,13106.708,20010815_220223
32,KSJT20010816_030724,102.699,0.057,296.723,414.017,27.565,-100.509,30.857,13782.498,20010815_220724
32,KSJT20010816_031223,107.683,-1.000,293.484,418.273,29.824,-100.526,30.838,14912.079,20010815_221223
32,KSJT20010816_031724,112.699,-1.000,290.222,422.559,32.098,-100.543,30.818,16049.216,20010815_221724
32,KSJT20010816_032225,117.716,0.101,282.990,438.862,31.092,-100.581,30.745,15545.888,20010815_222225
32,KSJT20010816_032726,122.733,0.063,283.301,440.563,33.965,-100.579,30.737,16982.256,20010815_222726
27,KSJT20010816_022220,57.633,0.213,206.095,384.728,26.220,-100.984,30.988,13109.995,20010815_212220
27,KSJT20010816_022720,62.633,0.308,206.349,383.792,33.985,-100.982,30.992,16992.552,20010815_212720
27,KSJT20010816_023220,67.633,0.112,208.358,386.317,34.787,-100.972,30.981,17393.274,20010815_213220
6,KSJT20010816_003706,-47.601,0.184,218.564,99.138,26.320,-100.924,32.276,13159.986,20010815_193706
6,KSJT20010816_004206,-42.601,0.071,219.596,99.823,32.323,-100.919,32.273,16161.548,20010815_194206
12,KSJT20010816_011212,-12.501,0.072,195.717,293.916,18.919,-101.040,31.397,9459.444,20010815_201212
12,KSJT20010816_011713,-7.484,0.055,197.769,292.996,25.024,-101.030,31.402,12511.862,20010815_201713
17,KSJT20010816_013715,12.549,0.077,92.830,308.526,17.179,-101.581,31.328,8589.482,20010815_203715
17,KSJT20010816_014216,17.566,0.196,92.739,308.641,24.052,-101.581,31.328,12026.105,20010815_204216
17,KSJT20010816_014717,22.583,0.127,91.024,305.731,19.371,-101.590,31.341,9685.526,20010815_204717
17,KSJT20010816_015217,27.583,0.155,91.735,305.443,25.671,-101.587,31.342,12835.741,20010815_205217
22,KSJT20010816_020719,42.616,0.098,100.479,304.305,21.093,-101.541,31.347,10546.515,20010815_210719
22,KSJT20010816_021219,47.616,0.061,101.258,304.190,27.767,-101.537,31.348,13883.529,20010815_211219
28,KSJT20010816_022720,62.633,0.072,150.736,89.562,19.023,-101.285,32.318,9511.677,20010815_212720
28,KSJT20010816_023220,67.633,0.055,151.651,89.662,25.517,-101.280,32.317,12758.328,20010815_213220
1,KSJT20010815_235553,-88.817,0.458,142.908,332.311,12.440,-101.317,31.223,6220.222,20010815_185553
1,KSJT20010816_000200,-82.701,-1.000,142.908,332.311,22.166,-101.317,31.223,11082.972,20010815_190200
1,KSJT20010816_000700,-77.701,0.197,170.721,322.239,30.537,-101.171,31.269,15268.454,20010815_190700
3,KSJT20010816_001701,-67.684,0.087,318.714,162.416,24.580,-100.393,31.991,12290.035,20010815_191701
4,KSJT20010816_002703,-57.651,0.140,273.373,232.316,25.154,-100.633,31.676,12576.881,20010815_192703
5,KSJT20010816_003204,-52.634,0.099,152.658,346.385,6.845,-101.265,31.160,3422.300,20010815_193204
7,KSJT20010816_004206,-42.601,0.131,149.801,270.622,15.409,-101.283,31.501,7704.290,20010815_194206
8,KSJT20010816_004706,-37.601,0.095,237.937,217.880,18.749,-100.820,31.741,9374.357,20010815_194706
9,KSJT20010816_010711,-17.517,0.163,148.210,384.047,16.696,-101.287,30.990,8347.933,20010815_200711
10,KSJT20010816_010711,-17.517,0.102,446.837,509.461,30.072,-99.728,30.424,15036.200,20010815_200711
13,KSJT20010816_011713,-7.484,0.067,327.199,144.125,19.099,-100.348,32.074,9549.690,20010815_201713
14,KSJT20010816_013214,7.533,0.158,206.324,294.872,25.654,-100.985,31.393,12827.162,20010815_203214
15,KSJT20010816_013214,7.533,0.091,252.056,228.300,15.123,-100.745,31.694,7561.567,20010815_203214
16,KSJT20010816_013715,12.549,0.094,452.112,150.310,20.558,-99.687,32.044,10278.866,20010815_203715
19,KSJT20010816_015217,27.583,0.095,159.672,380.315,20.058,-101.227,31.007,10028.969,20010815_205217
20,KSJT20010816_020218,37.599,0.064,232.976,372.840,47.935,-100.843,31.042,23967.279,20010815_210218
20,KSJT20010816_020719,42.616,-1.000,232.976,372.840,55.911,-100.843,31.042,27955.529,20010815_210719
20,KSJT20010816_021219,47.616,0.078,192.377,374.397,22.457,-101.056,31.034,11228.262,20010815_211219
25,KSJT20010816_021219,47.616,0.055,291.208,155.398,17.290,-100.539,32.023,8645.138,20010815_211219
26,KSJT20010816_021720,52.633,0.125,328.993,385.475,7.672,-100.340,30.986,3836.180,20010815_211720
29,KSJT20010816_023220,67.633,0.081,298.260,360.055,17.611,-100.501,31.100,8805.271,20010815_213220
30,KSJT20010816_023220,67.633,0.054,201.847,449.988,12.937,-101.004,30.694,6468.267,20010815_213220
31,KSJT20010816_024722,82.666,0.151,166.713,353.654,21.881,-101.191,31.127,10940.706,20010815_214722
33,KSJT20010816_025723,92.683,0.219,165.013,75.469,20.805,-101.209,32.382,10402.529,20010815_215723
35,KSJT20010816_031223,107.683,0.053,347.784,146.667,11.663,-100.239,32.062,5831.524,20010815_221223
36,KSJT20010816_031724,112.699,0.063,375.103,67.924,31.666,-100.093,32.417,15833.248,20010815_221724
37,KSJT20010816_032225,117.716,0.086,306.652,401.142,17.735,-100.457,30.915,8867.649,20010815_222225
39,KSJT20010816_033227,127.749,0.228,257.015,367.683,30.077,-100.717,31.066,15038.609,20010815_223227
39,KSJT20010816_033726,132.733,-1.000,257.015,367.683,38.001,-100.717,31.066,19000.359,20010815_223726
39,KSJT20010816_034227,137.749,0.131,255.377,374.042,33.716,-100.726,31.037,16857.809,20010815_224227
41,KSJT20010816_033726,132.733,0.059,148.414,305.750,2.987,-101.289,31.343,1493.578,20010815_223726
2,KSJT20010818_013751,15.247,0.741,301.952,296.087,15.521,-100.482,31.389,7760.361,20010817_203751
2,KSJT20010818_014341,21.081,0.461,302.911,295.634,23.395,-100.477,31.391,11697.645,20010817_204341
2,KSJT20010818_014930,26.897,0.178,304.092,298.171,27.473,-100.471,31.379,13736.272,20010817_204930
1,KSJT20010818_001020,-72.269,0.080,26.238,227.609,35.359,-101.936,31.689,17679.468,20010817_191020
3,KSJT20010818_024206,79.497,0.066,189.719,401.623,53.816,-101.069,30.912,26908.138,20010817_214206
3,KSJT20010819_012821,6.818,0.057,438.715,350.819,32.572,-99.765,31.140,16285.994,20010818_202821
3,KSJT20010819_013412,12.668,-1.000,438.715,350.819,41.873,-99.765,31.140,20936.744,20010818_203412
3,KSJT20010819_014002,18.501,-1.000,438.715,350.819,51.148,-99.765,31.140,25574.244,20010818_204002
3,KSJT20010819_014553,24.351,0.203,442.713,350.704,47.436,-99.744,31.140,23718.118,20010818_204553
3,KSJT20010819_015144,30.201,-1.000,444.803,350.644,49.933,-99.733,31.140,24966.698,20010818_205144
3,KSJT20010819_015734,36.035,-1.000,446.887,350.584,52.423,-99.722,31.141,26211.721,20010818_205734
3,KSJT20010819_020324,41.868,-1.000,448.971,350.525,54.913,-99.711,31.141,27456.744,20010818_210324
3,KSJT20010819_020915,47.718,-1.000,451.061,350.465,57.411,-99.700,31.141,28705.324,20010818_210915
3,KSJT20010819_021505,53.551,0.504,444.911,369.366,54.594,-99.733,31.056,27297.147,20010818_211505
3,KSJT20010819_022056,59.401,0.481,445.483,368.584,63.371,-99.730,31.060,31685.598,20010818_212056
3,KSJT20010819_022646,65.235,0.256,448.641,376.110,64.958,-99.714,31.026,32478.970,20010818_212646
3,KSJT20010819_023237,71.085,0.131,448.221,384.527,63.640,-99.716,30.988,31819.844,20010818_213237
3,KSJT20010819_023829,76.951,0.102,449.391,385.756,68.226,-99.710,30.982,34112.814,20010818_213829
3,KSJT20010819_024420,82.801,0.166,453.059,382.435,74.768,-99.691,30.997,37383.982,20010818_214420
21,KSJT20010819_030152,100.335,0.078,46.851,418.777,17.717,-101.815,30.829,8858.482,20010818_220152
21,KSJT20010819_030743,106.185,0.258,47.443,418.567,24.695,-101.812,30.830,12347.658,20010818_220743
21,KSJT20010819_031335,112.051,0.213,50.549,418.001,24.759,-101.796,30.832,12379.734,20010818_221335
21,KSJT20010819_031926,117.901,0.595,53.430,420.732,24.686,-101.781,30.820,12343.213,20010818_221926
21,KSJT20010819_032517,123.751,0.593,57.960,424.112,22.913,-101.757,30.805,11456.323,20010818_222517
21,KSJT20010819_033107,129.585,0.442,59.938,424.589,25.539,-101.746,30.803,12769.380,20010818_223107
21,KSJT20010819_033657,135.418,-1.000,62.394,425.630,27.296,-101.734,30.799,13648.097,20010818_223657
21,KSJT20010819_034247,141.251,0.079,59.318,432.274,22.673,-101.749,30.768,11336.424,20010818_224247
7,KSJT20010819_014553,24.351,0.138,214.465,330.015,26.704,-100.941,31.235,13351.799,20010818_204553
7,KSJT20010819_015144,30.201,0.230,218.425,324.072,32.496,-100.920,31.262,16248.069,20010818_205144
7,KSJT20010819_015734,36.035,0.218,218.769,321.939,38.431,-100.919,31.271,19215.388,20010818_205734
7,KSJT20010819_020324,41.868,0.218,230.608,347.070,29.071,-100.856,31.158,14535.368,20010818_210324
5,KSJT20010819_013412,12.668,0.070,153.830,289.601,20.339,-101.261,31.416,10169.554,20010818_203412
5,KSJT20010819_014002,18.501,0.426,154.254,292.068,25.024,-101.259,31.405,12511.930,20010818_204002
5,KSJT20010819_014553,24.351,0.133,159.117,300.463,19.723,-101.233,31.367,9861.582,20010818_204553
6,KSJT20010819_014002,18.501,0.052,358.147,298.984,26.801,-100.187,31.375,13400.291,20010818_204002
6,KSJT20010819_014553,24.351,0.130,358.837,301.383,32.747,-100.183,31.365,16373.254,20010818_204553
6,KSJT20010819_015144,30.201,0.084,365.915,309.849,25.404,-100.146,31.326,12701.981,20010818_205144
15,KSJT20010819_022646,65.235,0.312,53.186,363.644,9.461,-101.785,31.078,4730.466,20010818_212646
15,KSJT20010819_023237,71.085,0.065,54.343,363.937,16.493,-101.779,31.076,8246.651,20010818_213237
15,KSJT20010819_023829,76.951,0.067,61.215,371.249,8.568,-101.743,31.044,4284.135,20010818_213829
15,KSJT20010819_024420,82.801,-1.000,61.215,371.249,17.870,-101.743,31.044,8934.885,20010818_214420
15,KSJT20010819_025010,88.635,0.075,60.212,367.894,20.973,-101.748,31.059,10486.528,20010818_215010
17,KSJT20010819_023829,76.951,0.053,207.830,326.427,24.040,-100.976,31.251,12019.890,20010818_213829
17,KSJT20010819_024420,82.801,0.116,208.406,327.739,30.552,-100.973,31.245,15276.175,20010818_214420
18,KSJT20010819_024420,82.801,0.052,70.909,486.370,23.240,-101.686,30.525,11620.154,20010818_214420
18,KSJT20010819_025010,88.635,0.130,71.269,486.856,30.784,-101.684,30.523,15391.989,20010818_215010
18,KSJT20010819_025601,94.485,0.344,84.559,491.723,24.797,-101.614,30.502,12398.409,20010818_215601
18,KSJT20010819_030152,100.335,0.089,85.263,491.976,31.064,-101.611,30.500,15532.145,20010818_220152
1,KSJT20010819_012128,-0.065,0.092,314.036,119.580,25.989,-100.418,32.185,12994.434,20010818_202128
2,KSJT20010819_012821,6.818,0.101,154.884,289.166,22.862,-101.255,31.418,11431.147,20010818_202821
4,KSJT20010819_013412,12.668,0.135,319.928,362.344,22.761,-100.388,31.090,11380.558,20010818_203412
10,KSJT20010819_015144,30.201,0.056,431.475,378.350,17.782,-99.804,31.016,8891.220,20010818_205144
12,KSJT20010819_015734,36.035,0.055,409.400,413.677,7.598,-99.920,30.857,3798.895,20010818_205734
14,KSJT20010819_020324,41.868,0.067,19.493,318.258,10.895,-101.965,31.280,5447.578,20010818_210324
20,KSJT20010819_025601,94.485,0.166,134.967,360.333,17.491,-101.357,31.096,8745.371,20010818_215601
22,KSJT20010819_031335,112.051,0.057,258.708,543.837,16.935,-100.707,30.271,8467.697,20010818_221335
23,KSJT20010819_032517,123.751,0.268,475.695,238.742,12.108,-99.566,31.644,6053.864,20010818_222517
25,KSJT20010819_033107,129.585,0.068,408.505,446.205,51.163,-99.926,30.711,25581.631,20010818_223107
3,KSJT20010820_014459,24.537,0.177,303.521,290.362,8.873,-100.474,31.415,4436.459,20010819_204459
3,KSJT20010820_015050,30.387,0.399,302.789,290.376,15.430,-100.478,31.415,7715.128,20010819_205050
3,KSJT20010820_015640,36.220,0.870,300.855,287.878,18.312,-100.488,31.426,9155.802,20010819_205640
3,KSJT20010820_020229,42.037,0.500,300.417,287.793,23.492,-100.490,31.426,11746.077,20010819_210229
1,KSJT20010820_005812,-22.247,0.141,288.706,425.581,18.350,-100.551,30.805,9174.932,20010819_195812
2,KSJT20010820_011546,-4.680,0.083,292.023,412.674,16.685,-100.534,30.863,8342.737,20010819_201546
4,KSJT20010821_014929,30.135,0.287,297.926,289.089,11.840,-100.503,31.420,5919.868,20010820_204929
4,KSJT20010821_015920,39.985,0.307,296.530,286.586,23.504,-100.510,31.432,11751.982,20010820_205920
4,KSJT20010821_020912,49.852,0.307,293.550,285.598,23.947,-100.526,31.436,11973.660,20010820_210912
9,KSJT20010821_022855,69.569,0.070,355.451,526.606,47.205,-100.204,30.349,23602.612,20010820_212855
9,KSJT20010821_023846,79.419,0.083,360.576,526.417,54.665,-100.177,30.350,27332.382,20010820_213846
9,KSJT20010821_024837,89.269,0.095,362.154,520.728,57.121,-100.169,30.375,28560.347,20010820_214837
1,KSJT20010821_001058,-68.381,0.065,388.123,467.661,28.912,-100.033,30.614,14455.985,20010820_191058
2,KSJT20010821_011005,-9.265,0.055,295.484,388.518,14.397,-100.516,30.972,7198.715,20010820_201005
2,KSJT20010821_011956,0.585,0.069,297.226,396.649,10.863,-100.507,30.935,5431.425,20010820_201956
5,KSJT20010821_014929,30.135,0.059,356.580,446.217,17.155,-100.197,30.711,8577.263,20010820_204929
6,KSJT20010821_021903,59.702,0.313,350.609,411.080,12.154,-100.228,30.870,6076.822,20010820_211903
5,KSJT20010822_014325,25.181,0.496,304.497,287.326,8.770,-100.469,31.428,4384.830,20010821_204325
5,KSJT20010822_014915,31.014,0.760,304.698,285.620,15.133,-100.468,31.436,7566.304,20010821_204915
5,KSJT20010822_015504,36.831,0.762,304.984,284.424,21.059,-100.466,31.441,10529.282,20010821_205504
5,KSJT20010822_020054,42.664,0.344,300.023,279.638,22.688,-100.492,31.463,11343.856,20010821_210054
5,KSJT20010822_020645,48.514,0.058,302.027,279.075,25.365,-100.482,31.465,12682.455,20010821_210645
3,KSJT20010822_000404,-74.169,0.098,461.308,523.819,35.947,-99.653,30.359,17973.589,20010821_190404
3,KSJT20010822_000955,-68.319,-1.000,461.308,523.819,45.249,-99.653,30.359,22624.339,20010821_190955
3,KSJT20010822_001545,-62.486,0.121,442.589,523.480,52.671,-99.751,30.361,26335.654,20010821_191545
3,KSJT20010822_002137,-56.619,0.110,433.201,523.495,55.271,-99.799,30.361,27635.493,20010821_192137
9,KSJT20010822_021825,60.181,0.075,358.031,518.043,39.516,-100.190,30.387,19758.001,20010821_211825
9,KSJT20010822_022415,66.014,0.120,354.248,517.503,48.758,-100.210,30.390,24379.114,20010821_212415
9,KSJT20010822_023007,71.881,0.059,352.893,512.134,54.855,-100.217,30.414,27427.488,20010821_213007
4,KSJT20010822_013142,13.464,0.057,420.889,424.384,49.041,-99.861,30.809,24520.275,20010821_203142
4,KSJT20010822_013733,19.314,0.066,420.399,422.917,56.084,-99.863,30.815,28041.811,20010821_203733
4,KSJT20010822_014325,25.181,0.103,417.911,413.749,48.106,-99.876,30.857,24052.761,20010821_204325
10,KSJT20010822_025329,95.248,0.216,292.132,391.660,14.101,-100.533,30.958,7050.266,20010821_215329
10,KSJT20010822_025919,101.081,0.056,292.817,391.430,21.370,-100.530,30.959,10685.232,20010821_215919
1,KSJT20010821_235224,-85.836,0.093,128.434,180.783,8.444,-101.399,31.905,4221.767,20010821_185224
8,KSJT20010822_015504,36.831,0.067,297.645,395.125,14.939,-100.505,30.942,7469.614,20010821_205504
8,KSJT20010823_014344,26.623,0.438,305.984,286.031,11.570,-100.461,31.434,5785.076,20010822_204344
8,KSJT20010823_014934,32.456,0.898,305.626,283.900,17.147,-100.463,31.444,8573.451,20010822_204934
8,KSJT20010823_015523,38.273,0.765,304.178,280.032,20.956,-100.470,31.461,10478.093,20010822_205523
8,KSJT20010823_020115,44.140,0.782,304.510,275.602,28.862,-100.468,31.481,14431.225,20010822_210115
8,KSJT20010823_020705,49.973,0.206,304.370,272.624,31.888,-100.469,31.495,15943.765,20010822_210705
12,KSJT20010823_022439,67.540,0.222,359.503,516.441,51.206,-100.183,30.395,25603.189,20010822_212439
12,KSJT20010823_023030,73.390,0.059,360.153,516.835,58.623,-100.179,30.393,29311.724,20010822_213030
12,KSJT20010823_023620,79.223,0.055,367.081,511.974,56.812,-100.143,30.415,28405.894,20010822_213620
3,KSJT20010823_001607,-60.994,0.056,163.356,24.881,20.213,-101.220,32.610,10106.346,20010822_191607
3,KSJT20010823_002158,-55.144,0.314,165.316,23.551,25.787,-101.210,32.616,12893.296,20010822_192158
3,KSJT20010823_002748,-49.310,0.141,173.616,23.004,21.087,-101.165,32.618,10543.444,20010822_192748
1,KSJT20010822_235246,-84.344,0.464,157.348,359.459,6.773,-101.240,31.101,3386.303,20010822_185246
5,KSJT20010823_002748,-49.310,0.102,259.414,202.880,5.170,-100.707,31.809,2584.894,20010822_192748
7,KSJT20010823_013205,14.973,0.151,378.138,307.925,6.001,-100.082,31.335,3000.668,20010822_203205
9,KSJT20010823_014344,26.623,0.179,222.122,303.767,8.735,-100.901,31.353,4367.386,20010822_204344
11,KSJT20010823_020115,44.140,0.059,351.894,148.531,22.175,-100.217,32.054,11087.425,20010822_210115
1,KSJT20010824_010933,-6.422,0.447,526.364,437.061,66.467,-99.310,30.748,33233.711,20010823_200933
5,KSJT20010825_015026,35.611,0.276,362.547,562.824,31.596,-100.168,30.185,15798.245,20010824_205026
5,KSJT20010825_015616,41.445,0.069,359.440,561.966,41.484,-100.184,30.189,20742.058,20010824_205616
5,KSJT20010825_020206,47.278,0.136,352.765,552.089,49.029,-100.218,30.234,24514.350,20010824_210206
5,KSJT20010825_020858,54.145,0.478,353.288,543.351,53.053,-100.215,30.273,26526.479,20010824_210858
5,KSJT20010825_021450,60.011,0.623,355.318,540.081,56.895,-100.205,30.288,28447.662,20010824_211450
5,KSJT20010825_022040,65.845,0.586,360.538,532.356,56.689,-100.177,30.323,28344.337,20010824_212040
5,KSJT20010825_022631,71.695,0.391,365.298,533.895,58.246,-100.153,30.316,29122.797,20010824_212631
5,KSJT20010825_023221,77.528,0.106,369.830,526.133,54.267,-100.129,30.351,27133.328,20010824_213221
5,KSJT20010825_023811,83.361,0.096,380.098,520.433,49.477,-100.076,30.376,24738.504,20010824_213811
5,KSJT20010825_024403,89.228,0.117,387.101,514.431,48.756,-100.039,30.403,24378.241,20010824_214403
5,KSJT20010825_024954,95.078,0.119,394.192,521.253,45.533,-100.002,30.372,22766.694,20010824_214954
3,KSJT20010825_013843,23.895,0.189,305.071,285.693,12.071,-100.466,31.436,6035.332,20010824_203843
3,KSJT20010825_014434,29.745,0.479,304.614,285.725,19.466,-100.468,31.435,9733.168,20010824_204434
3,KSJT20010825_015026,35.611,0.711,304.751,283.672,24.533,-100.467,31.445,12266.293,20010824_205026
3,KSJT20010825_015616,41.445,0.550,300.538,282.240,27.965,-100.489,31.451,13982.598,20010824_205616
3,KSJT20010825_020206,47.278,0.057,300.597,281.446,28.529,-100.489,31.455,14264.630,20010824_210206
2,KSJT20010825_012111,6.361,0.108,393.827,315.365,23.623,-99.999,31.301,11811.615,20010824_202111
2,KSJT20010825_012701,12.195,0.098,393.206,314.258,30.319,-100.003,31.306,15159.323,20010824_202701
1,KSJT20010825_005747,-17.039,0.226,516.909,414.091,42.914,-99.358,30.852,21457.058,20010824_195747
6,KSJT20010825_024954,95.078,0.063,306.855,392.415,18.929,-100.456,30.954,9464.670,20010824_214954
7,KSJT20010825_033638,141.811,0.251,402.106,317.227,17.135,-99.956,31.292,8567.738,20010824_223638
3,KSJT20010826_012857,15.290,0.270,299.206,288.332,14.127,-100.496,31.424,7063.560,20010825_202857
3,KSJT20010826_013447,21.123,0.273,300.101,286.101,21.322,-100.492,31.434,10660.761,20010825_203447
3,KSJT20010826_014037,26.956,0.903,302.923,283.204,22.772,-100.477,31.447,11386.247,20010825_204037
3,KSJT20010826_014628,32.806,0.937,299.729,282.002,24.586,-100.494,31.452,12292.991,20010825_204628
3,KSJT20010826_015218,38.640,0.844,298.712,277.386,29.323,-100.499,31.473,14661.699,20010825_205218
3,KSJT20010826_015809,44.490,0.468,299.899,275.647,33.199,-100.493,31.481,16599.448,20010825_205809
3,KSJT20010826_020400,50.340,0.059,299.491,275.648,33.087,-100.495,31.481,16543.623,20010825_210400
1,KSJT20010826_011607,2.456,0.938,383.511,308.768,14.271,-100.053,31.331,7135.471,20010825_201607
1,KSJT20010826_012307,9.456,0.957,383.651,310.592,20.932,-100.053,31.323,10466.084,20010825_202307
1,KSJT20010826_012857,15.290,0.675,385.207,303.852,26.341,-100.044,31.353,13170.294,20010825_202857
4,KSJT20010826_020951,56.190,0.083,354.063,522.651,41.529,-100.211,30.367,20764.317,20010825_210951
4,KSJT20010826_021542,62.040,0.197,354.286,523.008,50.716,-100.210,30.365,25357.938,20010825_211542
4,KSJT20010826_022132,67.873,-1.000,354.475,523.310,59.894,-100.209,30.364,29946.970,20010825_212132
4,KSJT20010826_022722,73.706,0.073,355.932,522.952,61.086,-100.201,30.365,30543.037,20010825_212722
1,KSJT20010826_235617,-76.204,0.129,441.235,212.276,15.556,-99.747,31.765,7778.206,20010826_185617
1,KSJT20010827_000208,-70.354,0.872,443.375,209.839,21.776,-99.735,31.775,10887.950,20010826_190208
1,KSJT20010827_000758,-64.520,0.963,446.779,208.310,24.045,-99.717,31.782,12022.495,20010826_190758
1,KSJT20010827_001348,-58.687,0.969,446.935,206.194,27.771,-99.716,31.792,13885.570,20010826_191348
1,KSJT20010827_001939,-52.837,0.898,451.164,201.190,27.155,-99.694,31.814,13577.259,20010826_191939
1,KSJT20010827_002531,-46.970,-1.000,455.157,196.360,26.811,-99.673,31.836,13405.591,20010826_192531
1,KSJT20010827_003122,-41.120,0.134,456.999,193.697,28.152,-99.663,31.848,14075.930,20010826_193122
10,KSJT20010827_003122,-41.120,0.068,65.086,243.151,31.371,-101.730,31.621,15685.400,20010826_193122
10,KSJT20010827_003815,-34.237,0.092,64.097,243.186,39.096,-101.735,31.621,19547.822,20010826_193815
10,KSJT20010827_004407,-28.370,0.081,54.109,231.191,49.379,-101.789,31.675,24689.723,20010826_194407
10,KSJT20010827_004957,-22.537,0.727,71.248,249.252,25.603,-101.697,31.594,12801.653,20010826_194957
10,KSJT20010827_005547,-16.704,0.499,71.499,249.306,30.332,-101.696,31.594,15166.232,20010826_195547
10,KSJT20010827_010137,-10.870,0.181,72.087,251.590,21.215,-101.693,31.584,10607.557,20010826_200137
10,KSJT20010827_010727,-5.037,0.071,72.755,253.171,27.162,-101.689,31.577,13581.136,20010826_200727
35,KSJT20010827_030412,111.713,0.087,364.295,162.265,12.957,-100.152,31.992,6478.745,20010826_220412
35,KSJT20010827_031003,117.563,0.177,364.914,162.831,21.506,-100.149,31.989,10753.161,20010826_221003
35,KSJT20010827_031552,123.380,0.086,366.806,162.890,24.458,-100.139,31.989,12229.175,20010826_221552
3,KSJT20010827_001348,-58.687,0.165,251.427,439.119,17.077,-100.746,30.743,8538.391,20010826_191348
3,KSJT20010827_001939,-52.837,0.337,252.094,437.054,23.214,-100.742,30.753,11607.176,20010826_191939
3,KSJT20010827_002531,-46.970,0.105,256.731,435.444,17.390,-100.718,30.760,8694.971,20010826_192531
4,KSJT20010827_001348,-58.687,0.158,365.534,528.311,28.895,-100.151,30.341,14447.294,20010826_191348
4,KSJT20010827_001939,-52.837,0.123,364.610,527.603,36.249,-100.156,30.344,18124.286,20010826_191939
4,KSJT20010827_002531,-46.970,0.086,370.533,519.732,29.739,-100.125,30.380,14869.408,20010826_192531
4,KSJT20010827_003122,-41.120,0.284,371.705,518.227,36.052,-100.119,30.386,18025.759,20010826_193122
4,KSJT20010827_003815,-34.237,0.551,379.354,508.650,30.162,-100.079,30.429,15080.986,20010826_193815
4,KSJT20010827_004407,-28.370,0.119,381.457,507.124,36.137,-100.068,30.436,18068.634,20010826_194407
4,KSJT20010827_004957,-22.537,0.451,393.264,487.001,20.180,-100.006,30.527,10090.182,20010826_194957
4,KSJT20010827_005547,-16.704,0.172,398.275,482.553,16.985,-99.980,30.547,8492.318,20010826_195547
4,KSJT20010827_010137,-10.870,-1.000,398.275,482.553,26.260,-99.980,30.547,13129.818,20010826_200137
4,KSJT20010827_010727,-5.037,0.061,401.448,480.802,20.960,-99.964,30.555,10480.143,20010826_200727
5,KSJT20010827_001348,-58.687,0.058,65.194,250.786,21.174,-101.729,31.587,10587.043,20010826_191348
5,KSJT20010827_001939,-52.837,0.165,65.184,250.894,28.303,-101.729,31.587,14151.629,20010826_191939
18,KSJT20010827_010727,-5.037,0.217,72.594,322.329,15.611,-101.686,31.265,7805.409,20010826_200727
18,KSJT20010827_011317,0.796,0.483,72.783,322.293,20.992,-101.685,31.265,10496.101,20010826_201317
18,KSJT20010827_011907,6.630,0.538,71.720,323.009,18.222,-101.691,31.262,9110.765,20010826_201907
22,KSJT20010827_013048,18.313,0.294,311.888,294.319,21.520,-100.430,31.397,10759.823,20010826_203048
22,KSJT20010827_013638,24.146,0.094,311.935,295.155,28.649,-100.429,31.393,14324.713,20010826_203638
24,KSJT20010827_014818,35.813,0.277,501.315,378.073,14.214,-99.438,31.015,7107.164,20010826_204818
24,KSJT20010827_015408,41.646,0.054,501.627,377.477,22.227,-99.436,31.017,11113.297,20010826_205408
28,KSJT20010827_021730,65.013,0.110,346.223,433.209,12.538,-100.251,30.770,6269.119,20010826_211730
28,KSJT20010827_022320,70.846,0.073,345.698,434.311,19.380,-100.254,30.765,9689.753,20010826_212320
34,KSJT20010827_030412,111.713,0.111,303.027,395.236,22.898,-100.476,30.942,11449.003,20010826_220412
34,KSJT20010827_031003,117.563,0.070,304.568,393.485,29.274,-100.468,30.950,14636.770,20010826_221003
34,KSJT20010827_031552,123.380,0.056,310.464,383.795,21.639,-100.437,30.993,10819.555,20010826_221552
34,KSJT20010827_032144,129.246,-1.000,310.464,383.795,30.967,-100.437,30.993,15483.555,20010826_222144
34,KSJT20010827_032734,135.080,0.058,324.199,375.669,17.835,-100.365,31.030,8917.742,20010826_222734
43,KSJT20010827_033324,140.913,0.117,172.583,395.424,5.866,-101.159,30.939,2932.867,20010826_223324
43,KSJT20010827_033915,146.763,0.063,172.498,396.029,13.114,-101.159,30.936,6556.777,20010826_223915
