track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KGRK20000221_004034,19,0.961,232.89,339.346565,28.892976,-97.73,30.543743,14446.488165,20000220_184034
1,KGRK20000221_004730,26,0.944,233.41,338.401745,31.395711,-97.73,30.548012,15697.855325,20000220_184730
1,KGRK20000221_005320,32,0.476,230.42,334.684203,33.536179,-97.75,30.564736,16768.089580,20000220_185320
1,KGRK20000221_005910,38,0.267,227.03,328.362040,34.174994,-97.76,30.593198,17087.496893,20000220_185910
1,KGRK20000221_010459,43,0.217,225.78,323.438471,37.819417,-97.77,30.615385,18909.708433,20000220_190459
3,KGRK20000221_004034,19,0.168,229.18,391.092468,14.165112,-97.75,30.310308,7082.555771,20000220_184034
3,KGRK20000221_004730,26,0.730,227.20,391.344841,19.876517,-97.76,30.309140,9938.258252,20000220_184730
3,KGRK20000221_005320,32,0.551,226.26,391.658480,19.079567,-97.77,30.307711,9539.783346,20000220_185320
3,KGRK20000221_005910,38,0.391,225.44,391.320556,21.097533,-97.77,30.309222,10548.766586,20000220_185910
3,KGRK20000221_010459,43,0.172,223.18,388.552296,24.804357,-97.78,30.321672,12402.178674,20000220_190459
4,KGRK20000221_012817,67,0.367,445.43,272.980652,8.335175,-96.62,30.841301,4167.587280,20000220_192817
6,KGRK20000221_013956,78,0.066,241.82,407.150452,17.329739,-97.69,30.238051,8664.869308,20000220_193956
7,KGRK20000221_023814,137,0.068,356.85,410.483704,26.016983,-97.09,30.223033,13008.491516,20000220_203814
1,KGRK20000221_225153,1350,0.076,200.18,63.689819,10.003593,-97.91,31.786273,5001.796722,20000221_165153
2,KGRK20000221_225743,1356,0.096,336.22,419.268677,4.812878,-97.19,30.183610,2406.438828,20000221_165743
8,KGRK20000224_004557,21,0.099,236.52,397.428802,13.110256,-97.71,30.281832,6555.128098,20000223_184557
8,KGRK20000224_005146,27,0.186,237.71,395.678743,21.646989,-97.71,30.289741,10823.494597,20000223_185146
8,KGRK20000224_005735,33,0.571,241.49,389.131454,23.424987,-97.69,30.319318,11712.493323,20000223_185735
8,KGRK20000224_010429,40,0.547,243.01,388.589237,22.002450,-97.68,30.321782,11001.224780,20000223_190429
8,KGRK20000224_011019,46,0.379,247.53,386.630703,22.859119,-97.66,30.330667,11429.559503,20000223_191019
8,KGRK20000224_011608,52,0.451,251.45,387.165470,26.917415,-97.64,30.328296,13458.707370,20000223_191608
8,KGRK20000224_012157,57,-1.000,254.70,387.099240,29.543292,-97.62,30.328627,14771.646195,20000223_192157
8,KGRK20000224_012747,63,-1.000,258.61,387.019763,32.694346,-97.60,30.329020,16347.172785,20000223_192747
8,KGRK20000224_013336,69,-1.000,262.51,386.940286,35.845399,-97.58,30.329411,17922.699374,20000223_193336
8,KGRK20000224_013925,75,-1.000,266.42,386.860810,38.996452,-97.56,30.329798,19498.225964,20000223_193925
8,KGRK20000224_014515,81,-1.000,270.32,386.781333,42.147505,-97.54,30.330182,21073.752554,20000223_194515
8,KGRK20000224_015104,87,0.082,253.50,377.524491,38.138675,-97.62,30.371800,19069.337358,20000223_195104
2,KGRK20000224_001059,-14,0.413,233.17,390.669800,4.982742,-97.73,30.312271,2491.371155,20000223_181059
2,KGRK20000224_001648,-8,0.175,233.95,391.672350,14.354106,-97.73,30.307760,7177.053166,20000223_181648
2,KGRK20000224_002238,-2,0.153,236.23,393.877686,19.676291,-97.71,30.297844,9838.145611,20000223_182238
5,KGRK20000224_003418,10,0.339,252.50,328.600098,24.874054,-97.63,30.592446,12437.026978,20000223_183418
5,KGRK20000224_004007,16,0.572,253.15,326.392493,32.594890,-97.63,30.602409,16297.445213,20000223_184007
5,KGRK20000224_004557,21,0.409,253.16,318.476514,38.668281,-97.63,30.638110,19334.140705,20000223_184557
1,KGRK20000223_225519,1352,0.495,497.42,411.638641,16.420254,-96.36,30.214110,8210.126877,20000223_165519
4,KGRK20000224_001648,-8,0.092,242.82,346.351044,10.440304,-97.68,30.512282,5220.151901,20000223_181648
6,KGRK20000224_003418,10,0.114,196.37,364.544312,3.303944,-97.92,30.429448,1651.971817,20000223_183418
9,KGRK20000224_022010,116,0.056,257.43,119.989685,7.797962,-97.61,31.533273,3898.981094,20000223_202010
2,KGRK20000225_002915,5,0.464,238.59,342.512543,8.303925,-97.70,30.529541,4151.962280,20000224_182915
2,KGRK20000225_003506,11,0.805,237.39,338.263824,16.671081,-97.71,30.548688,8335.540328,20000224_183506
2,KGRK20000225_004055,16,0.884,236.01,331.944367,25.492593,-97.72,30.577171,12746.296376,20000224_184055
2,KGRK20000225_004645,22,0.439,236.12,326.674933,27.046673,-97.72,30.600938,13523.336428,20000224_184645
2,KGRK20000225_005234,28,0.235,235.38,327.272858,23.272369,-97.72,30.598231,11636.184692,20000224_185234
1,KGRK20000225_001044,-14,0.156,364.53,356.369324,14.283043,-97.05,30.467004,7141.521454,20000224_181044
3,KGRK20000225_004645,22,0.059,289.84,211.589233,23.456360,-97.44,31.120380,11728.179932,20000224_184645
3,KGRK20000302_000404,-25,0.938,237.24,345.555908,19.952457,-97.71,30.515798,9976.228714,20000301_180404
3,KGRK20000302_000953,-20,0.934,235.77,341.212752,25.773403,-97.72,30.535366,12886.701355,20000301_180953
3,KGRK20000302_001544,-14,0.892,233.58,337.179016,29.150471,-97.73,30.553529,14575.235647,20000301_181544
3,KGRK20000302_002133,-8,0.622,231.91,333.585063,32.907567,-97.74,30.569714,16453.783607,20000301_182133
3,KGRK20000302_002722,-2,0.057,228.93,328.149188,34.021676,-97.75,30.594187,17010.837894,20000301_182722
3,KGRK20000302_003312,4,-1.000,226.23,323.096877,35.700452,-97.77,30.616932,17850.225901,20000301_183312
3,KGRK20000302_003901,10,0.438,245.35,348.812256,18.666557,-97.67,30.501211,9333.278656,20000301_183901
3,KGRK20000302_004450,15,0.250,245.49,348.799120,25.148279,-97.67,30.501272,12574.139604,20000301_184450
3,KGRK20000302_005039,21,0.880,242.94,347.351892,25.546991,-97.68,30.507769,12773.495679,20000301_185039
3,KGRK20000302_005629,27,0.686,237.68,345.140752,27.934465,-97.71,30.517676,13967.232631,20000301_185629
3,KGRK20000302_010218,33,0.056,234.25,342.941203,32.501847,-97.73,30.527550,16250.923355,20000301_190218
7,KGRK20000302_002722,-2,0.612,228.71,396.469177,13.041580,-97.75,30.286050,6520.790100,20000301_182722
7,KGRK20000302_003312,4,0.871,227.77,396.779577,17.611705,-97.76,30.284636,8805.852549,20000301_183312
7,KGRK20000302_003901,10,0.880,227.72,394.235996,19.237967,-97.76,30.296108,9618.983398,20000301_183901
7,KGRK20000302_004450,15,0.929,228.53,392.745066,21.247583,-97.75,30.302844,10623.791460,20000301_184450
7,KGRK20000302_005039,21,0.866,229.05,389.065620,23.960755,-97.75,30.319447,11980.377375,20000301_185039
7,KGRK20000302_005629,27,-1.000,229.59,385.546097,26.642310,-97.75,30.335329,13321.155247,20000301_185629
7,KGRK20000302_010218,33,0.085,227.48,390.076324,16.853302,-97.76,30.314865,8426.651001,20000301_190218
7,KGRK20000302_010807,39,-1.000,227.48,390.076324,26.393302,-97.76,30.314865,13196.651001,20000301_190807
7,KGRK20000302_011357,44,0.111,226.10,386.908329,27.954937,-97.77,30.329133,13977.468542,20000301_191357
7,KGRK20000302_011946,50,-1.000,224.94,384.245734,32.125728,-97.77,30.341124,16062.863829,20000301_191946
7,KGRK20000302_012535,56,0.156,223.01,392.874828,30.768754,-97.78,30.302174,15384.376795,20000301_192535
1,KGRK20000301_235121,1403,0.222,236.64,350.413574,8.989899,-97.71,30.493881,4494.949341,20000301_175121
1,KGRK20000301_235710,1409,0.909,237.06,348.730616,14.673546,-97.71,30.501477,7336.772782,20000301_175710
12,KGRK20000302_011357,44,0.170,22.09,430.425964,35.331226,-98.82,30.125410,17665.613174,20000301_191357
12,KGRK20000302_011946,50,0.085,23.32,426.835821,41.933875,-98.82,30.141672,20966.937353,20000301_191946
14,KGRK20000302_021212,103,0.241,224.88,62.932983,14.843452,-97.78,31.790149,7421.726227,20000301_201212
14,KGRK20000302_021801,109,0.081,228.52,61.691252,21.927146,-97.76,31.795805,10963.572948,20000301_201801
16,KGRK20000302_022352,114,0.066,52.22,258.433411,45.608665,-98.68,30.902665,22804.332733,20000301_202352
16,KGRK20000302_022941,120,0.089,54.52,259.056613,52.798834,-98.67,30.899974,26399.417220,20000301_202941
18,KGRK20000302_024709,138,0.100,262.99,75.952942,22.809361,-97.58,31.731897,11404.680252,20000301_204709
18,KGRK20000302_025259,143,0.274,266.21,73.375412,29.139320,-97.56,31.743544,14569.660184,20000301_205259
19,KGRK20000302_024709,138,0.077,118.26,240.405914,45.455902,-98.33,30.986949,22727.951050,20000301_204709
19,KGRK20000302_025259,143,0.400,122.03,239.390691,50.973419,-98.31,30.991670,25486.709707,20000301_205259
13,KGRK20000302_011946,50,0.074,291.71,334.451538,16.487713,-97.43,30.566284,8243.856430,20000301_191946
15,KGRK20000302_021212,103,0.116,185.90,130.515686,28.272133,-97.98,31.484612,14136.066437,20000301_201212
17,KGRK20000302_022352,114,0.053,88.89,200.824463,25.352379,-98.49,31.164217,12676.189423,20000301_202352
6,KGRK20000303_001734,-12,0.312,241.71,344.623505,11.668793,-97.69,30.520060,5834.396362,20000302_181734
6,KGRK20000303_002323,-6,0.772,240.91,339.884512,16.718115,-97.69,30.541423,8359.057430,20000302_182323
6,KGRK20000303_002912,0,0.126,241.68,332.554185,19.502706,-97.69,30.574493,9751.353026,20000302_182912
6,KGRK20000303_003502,6,0.910,242.01,320.256781,25.278331,-97.69,30.629959,12639.165305,20000302_183502
6,KGRK20000303_004051,11,0.626,241.78,316.448527,28.984955,-97.69,30.647131,14492.477584,20000302_184051
6,KGRK20000303_004641,17,0.813,241.03,310.921506,33.364824,-97.69,30.672049,16682.412117,20000302_184641
6,KGRK20000303_005230,23,0.837,242.36,305.154420,37.301229,-97.68,30.698075,18650.614470,20000302_185230
10,KGRK20000303_010958,40,0.353,121.07,518.704468,19.003490,-98.31,29.731943,9501.745224,20000302_190958
10,KGRK20000303_011548,46,0.306,124.13,517.151246,25.909080,-98.29,29.739060,12954.540045,20000302_191548
10,KGRK20000303_012137,52,0.185,128.39,509.508428,32.643964,-98.27,29.773685,16321.981995,20000302_192137
8,KGRK20000303_005230,23,0.312,226.15,384.245789,17.908428,-97.77,30.341142,8954.214096,20000302_185230
8,KGRK20000303_005819,29,0.392,226.79,384.241515,23.429963,-97.76,30.341171,11714.981498,20000302_185819
8,KGRK20000303_010409,35,0.206,230.13,383.986023,18.609085,-97.75,30.342373,9304.542542,20000302_190409
8,KGRK20000303_010958,40,0.078,230.66,383.430533,25.094190,-97.74,30.344886,12547.095220,20000302_190958
11,KGRK20000303_010958,40,0.104,131.33,323.296936,11.308630,-98.26,30.613620,5654.314995,20000302_190958
11,KGRK20000303_011548,46,0.130,131.43,323.746485,18.357036,-98.26,30.611596,9178.517759,20000302_191548
11,KGRK20000303_012137,52,0.068,133.11,325.104065,13.992323,-98.25,30.605533,6996.161461,20000302_192137
11,KGRK20000303_012726,58,0.129,133.32,325.575655,20.720639,-98.25,30.603413,10360.319717,20000302_192726
1,KGRK20000302_230043,1351,0.213,217.72,364.918396,5.614723,-97.81,30.428175,2807.361603,20000302_170043
2,KGRK20000302_230043,1351,0.092,194.94,363.130615,2.725449,-97.93,30.435793,1362.724304,20000302_170043
3,KGRK20000302_230043,1351,0.087,213.60,369.860779,6.235310,-97.83,30.405811,3117.654800,20000302_170043
12,KGRK20000303_011548,46,0.085,89.95,173.700928,19.807407,-98.49,31.286570,9903.703690,20000302_191548
14,KGRK20000303_021403,105,0.115,218.53,388.136658,2.789886,-97.81,30.323470,1394.943237,20000302_201403
3,KGRK20000308_002823,-5,0.177,238.86,338.714600,9.074184,-97.70,30.546674,4537.092209,20000307_182823
3,KGRK20000308_003413,1,0.897,237.30,334.634106,17.565480,-97.71,30.565057,8782.739784,20000307_183413
3,KGRK20000308_004003,7,0.835,235.85,327.203827,24.792975,-97.72,30.598549,12396.487313,20000307_184003
3,KGRK20000308_004553,12,0.839,237.26,324.619604,25.784953,-97.71,30.610222,12892.476709,20000307_184553
3,KGRK20000308_005142,18,0.733,234.94,319.148478,30.566627,-97.72,30.634866,15283.313642,20000307_185142
3,KGRK20000308_005732,24,0.712,235.32,326.936951,25.136375,-97.72,30.599745,12568.187714,20000307_185732
3,KGRK20000308_010321,30,0.738,236.42,325.602703,29.692685,-97.71,30.605777,14846.342601,20000307_190321
2,KGRK20000308_002823,-5,0.845,317.67,444.777374,16.715542,-97.29,30.068659,8357.770920,20000307_182823
2,KGRK20000308_003413,1,0.924,317.87,443.361753,21.564486,-97.29,30.075043,10782.242967,20000307_183413
2,KGRK20000308_004003,7,0.572,320.55,437.530836,25.485749,-97.28,30.101332,12742.874388,20000307_184003
7,KGRK20000308_005732,24,0.283,222.57,382.273865,18.522934,-97.79,30.349979,9261.466980,20000307_185732
7,KGRK20000308_010321,30,0.230,222.18,382.019083,25.369114,-97.79,30.351122,12684.556964,20000307_190321
9,KGRK20000308_010321,30,0.141,106.65,509.957581,13.740217,-98.38,29.770841,6870.108604,20000307_190321
9,KGRK20000308_010911,36,0.655,108.44,508.337447,20.316496,-98.37,29.778220,10158.248037,20000307_190911
1,KGRK20000307_234148,1389,0.053,224.76,372.886932,8.513535,-97.77,30.392351,4256.767273,20000307_174148
6,KGRK20000308_005732,24,0.430,431.95,431.903992,49.294861,-96.70,30.124950,24647.430420,20000307_185732
6,KGRK20000308_010321,30,0.446,452.92,430.363922,42.936855,-96.59,30.131276,21468.427658,20000307_190321
1,KGRK20000321_013938,58,0.174,314.61,423.273376,6.172932,-97.31,30.165661,3086.465836,20000320_193938
8,KGRK20000322_024243,120,0.095,283.97,197.648376,32.481430,-97.47,31.183232,16240.715027,20000321_204243
8,KGRK20000322_024832,126,0.728,282.78,193.266881,36.178202,-97.47,31.202987,18089.101172,20000321_204832
8,KGRK20000322_025422,132,0.494,281.94,187.847259,35.641878,-97.48,31.227425,17820.938990,20000321_205422
8,KGRK20000322_030012,138,-1.000,281.06,182.671100,35.847015,-97.48,31.250764,17923.507669,20000321_210012
8,KGRK20000322_030603,144,0.348,276.13,172.707251,36.094918,-97.51,31.295675,18047.459107,20000321_210603
8,KGRK20000322_031152,149,0.166,270.51,165.752856,36.169265,-97.54,31.327004,18084.632643,20000321_211152
1,KGRK20000321_231743,1356,0.092,364.98,494.670044,16.582018,-97.05,29.843213,8291.008949,20000321_171743
2,KGRK20000322_002840,-14,0.050,238.49,348.088318,7.372822,-97.70,30.504393,3686.410904,20000321_182840
2,KGRK20000322_003430,-8,-1.000,238.49,348.088318,16.912822,-97.70,30.504393,8456.410904,20000321_183430
2,KGRK20000322_004019,-2,0.071,236.36,350.824585,13.159233,-97.71,30.492024,6579.616547,20000321_184019
3,KGRK20000322_003430,-8,0.225,394.70,284.062927,23.207420,-96.89,30.792603,11603.710175,20000321_183430
5,KGRK20000322_005158,9,0.250,186.55,278.417755,19.526112,-97.98,30.817652,9763.055801,20000321_185158
6,KGRK20000322_021924,97,0.090,92.05,423.049011,4.079834,-98.46,30.162206,2039.916992,20000321_201924
9,KGRK20000322_030012,138,0.691,275.52,175.507996,32.006931,-97.51,31.283041,16003.465652,20000321_210012
6,KGRK20000331_011056,22,0.870,232.42,356.078918,16.682655,-97.73,30.468272,8341.327667,20000330_191056
6,KGRK20000331_012044,32,0.928,231.98,356.559580,18.433818,-97.74,30.466098,9216.909198,20000330_192044
6,KGRK20000331_013035,42,0.926,230.13,357.922233,21.808346,-97.75,30.459926,10904.172847,20000330_193035
6,KGRK20000331_014023,52,0.697,229.91,362.167588,24.494142,-97.75,30.440775,12247.070947,20000330_194023
6,KGRK20000331_015011,62,0.394,230.48,362.979875,32.481708,-97.74,30.437120,16240.854095,20000330_195011
6,KGRK20000331_015959,71,0.267,228.75,365.529599,38.425261,-97.75,30.425595,19212.630393,20000330_195959
6,KGRK20000331_020950,81,0.180,227.52,368.899742,40.474084,-97.76,30.410377,20237.041767,20000330_200950
2,KGRK20000331_010108,13,0.543,115.96,526.178101,12.000245,-98.33,29.698043,6000.122547,20000330_190108
2,KGRK20000331_011056,22,0.886,114.97,523.481227,18.880165,-98.34,29.710169,9440.082698,20000330_191056
2,KGRK20000331_012044,32,0.914,120.05,520.506858,23.628141,-98.31,29.723776,11814.070587,20000330_192044
2,KGRK20000331_013035,42,0.616,121.11,521.249862,27.718982,-98.31,29.720463,13859.490943,20000330_193035
2,KGRK20000331_014023,52,0.228,125.91,514.230849,32.408753,-98.28,29.752296,16204.376455,20000330_194023
2,KGRK20000331_015011,62,0.106,110.66,489.649178,59.580218,-98.36,29.862597,29790.109009,20000330_195011
8,KGRK20000331_012044,32,0.105,226.67,407.137177,7.099915,-97.76,30.237904,3549.957275,20000330_192044
8,KGRK20000331_013035,42,0.072,225.43,408.880705,15.424010,-97.77,30.230021,7712.005172,20000330_193035
8,KGRK20000331_014023,52,0.426,217.70,416.758434,18.697389,-97.81,30.194364,9348.694283,20000330_194023
8,KGRK20000331_015011,62,0.644,218.54,416.521112,18.142126,-97.81,30.195449,9071.062925,20000330_195011
8,KGRK20000331_015959,71,0.081,214.02,418.473513,25.532483,-97.83,30.186565,12766.241370,20000330_195959
8,KGRK20000331_020950,81,-1.000,209.57,420.478099,32.770151,-97.85,30.177442,16385.075601,20000330_200950
8,KGRK20000331_021938,91,0.136,222.60,415.271131,33.272623,-97.78,30.201154,16636.311732,20000330_201938
1,KGRK20000331_010108,13,0.582,237.56,383.521698,31.041058,-97.71,30.344570,15520.528793,20000330_190108
7,KGRK20000331_011056,22,0.066,277.79,311.484253,6.420044,-97.50,30.669824,3210.021973,20000330_191056
11,KGRK20000331_014023,52,0.184,110.87,349.560333,25.042170,-98.37,30.494411,12521.084785,20000330_194023
11,KGRK20000331_015011,62,-1.000,110.87,349.560333,40.942170,-98.37,30.494411,20471.084785,20000330_195011
11,KGRK20000331_015959,71,0.276,118.89,338.736938,22.393881,-98.33,30.543533,11196.940422,20000330_195959
2,KGRK20000401_005030,2,0.273,240.94,349.137360,8.738739,-97.69,30.499692,4369.369507,20000331_185030
2,KGRK20000401_005619,8,0.915,239.47,347.360746,14.400269,-97.70,30.507686,7200.134385,20000331_185619
2,KGRK20000401_010209,14,0.918,236.76,346.485039,15.725295,-97.71,30.511601,7862.647507,20000331_190209
2,KGRK20000401_010758,19,0.888,235.70,346.444448,17.334715,-97.72,30.511770,8667.357531,20000331_190758
2,KGRK20000401_011348,25,0.811,233.43,343.532261,18.434654,-97.73,30.524873,9217.327082,20000331_191348
2,KGRK20000401_011937,31,0.626,233.36,344.451781,20.482347,-97.73,30.520725,10241.173688,20000331_191937
2,KGRK20000401_012526,37,0.107,233.19,345.931889,19.953252,-97.73,30.514047,9976.626106,20000331_192526
2,KGRK20000401_013115,43,0.127,230.69,341.990884,27.227009,-97.74,30.531786,13613.504668,20000331_193115
2,KGRK20000401_013705,49,-1.000,228.87,339.612396,32.307532,-97.75,30.542486,16153.765985,20000331_193705
2,KGRK20000401_014254,54,0.080,223.74,368.695312,39.098366,-97.78,30.411240,19549.182892,20000331_194254
4,KGRK20000401_005619,8,0.380,362.49,321.657257,9.655769,-97.06,30.623586,4827.884674,20000331_185619
4,KGRK20000401_010209,14,0.071,360.71,322.372116,16.812884,-97.07,30.620385,8406.441856,20000331_190209
4,KGRK20000401_010758,19,0.052,357.39,323.765381,8.420807,-97.08,30.614142,4210.403442,20000331_190758
4,KGRK20000401_011348,25,0.084,355.25,324.881650,17.241563,-97.09,30.609133,8620.781699,20000331_191348
7,KGRK20000401_010758,19,0.064,225.06,398.643555,11.148575,-97.77,30.276188,5574.287415,20000331_190758
7,KGRK20000401_011348,25,0.269,224.07,398.473847,18.429938,-97.78,30.276938,9214.968940,20000331_191348
7,KGRK20000401_011937,31,0.383,222.68,398.608704,14.078430,-97.78,30.276307,7039.215088,20000331_191937
1,KGRK20000331_232309,1355,0.093,197.80,374.531342,2.610706,-97.91,30.384436,1305.353165,20000331_172309
6,KGRK20000401_005619,8,0.069,338.50,415.548096,28.455952,-97.18,30.200373,14227.975845,20000331_185619
11,KGRK20000401_022930,101,0.097,104.43,496.961365,52.932499,-98.39,29.829369,26466.249466,20000331_202930
11,KGRK20000401_023520,107,0.109,115.46,513.484253,46.103928,-98.34,29.755278,23051.963806,20000331_203520
11,KGRK20000401_024109,113,0.082,137.73,522.012573,32.820915,-98.22,29.717607,16410.457611,20000331_204109
14,KGRK20000401_025248,124,0.077,194.26,382.928253,26.337139,-97.93,30.346488,13168.569565,20000331_205248
1,KGRK20000401_231911,1351,0.140,362.71,489.672913,10.401178,-97.06,29.865783,5200.589180,20000401_171911
3,KGRK20000401_233050,1362,0.150,158.56,68.758484,44.366348,-98.13,31.762341,22183.174133,20000401_173050
4,KGRK20000401_234229,1374,0.167,465.85,327.308411,9.809715,-96.52,30.595628,4904.857635,20000401_174229
6,KGRK20000402_010949,20,0.099,233.09,363.134094,17.577553,-97.73,30.436462,8788.776398,20000401_190949
7,KGRK20000402_013856,49,0.076,238.96,415.561951,20.022465,-97.70,30.200077,10011.232376,20000401_193856
2,KGRK20000404_013232,42,0.055,245.09,361.202057,18.848835,-97.67,30.445328,9424.417496,20000403_203232
2,KGRK20000404_013821,48,0.657,246.63,363.536016,23.930783,-97.66,30.434819,11965.391393,20000403_203821
2,KGRK20000404_014411,54,0.055,251.63,367.990932,27.802981,-97.63,30.414779,13901.490746,20000403_204411
5,KGRK20000404_020729,77,0.629,143.97,371.692078,30.291660,-98.19,30.395792,15145.830154,20000403_210729
5,KGRK20000404_021319,83,0.447,143.15,373.486704,38.734669,-98.20,30.387671,19367.334601,20000403_211319
5,KGRK20000404_021909,89,0.427,139.41,381.346517,43.386303,-98.22,30.352100,21693.151680,20000403_211909
4,KGRK20000404_015550,65,0.051,125.93,374.808167,35.547981,-98.29,30.381117,17773.990631,20000403_205550
4,KGRK20000404_020140,71,0.436,126.56,376.973283,43.629863,-98.28,30.371375,21814.931373,20000403_210140
1,KGRK20000403_232904,1359,0.099,364.75,313.710388,9.096497,-97.04,30.659396,4548.248291,20000403_182904
3,KGRK20000404_013821,48,0.054,238.16,415.807800,19.930325,-97.70,30.198958,9965.162277,20000403_203821
2,KGRK20000405_011101,20,0.533,75.87,344.548065,13.318203,-98.55,30.515504,6659.101486,20000404_201101
2,KGRK20000405_012049,29,0.942,81.53,341.464086,17.905629,-98.52,30.529674,8952.814747,20000404_202049
2,KGRK20000405_013038,39,0.951,78.96,332.825594,33.138755,-98.53,30.568512,16569.377328,20000404_203038
2,KGRK20000405_014026,49,0.972,77.09,331.891165,41.808270,-98.54,30.572639,20904.134989,20000404_204026
2,KGRK20000405_015016,59,0.891,87.04,322.932452,46.646476,-98.49,30.613494,23323.237993,20000404_205016
2,KGRK20000405_020005,69,0.176,93.51,311.846570,49.944088,-98.46,30.663771,24972.044054,20000404_210005
8,KGRK20000405_012049,29,0.106,46.97,439.040802,8.209232,-98.70,30.087929,4104.616165,20000404_202049
8,KGRK20000405_013038,39,0.339,40.77,429.785859,29.748590,-98.73,30.129338,14874.294786,20000404_203038
8,KGRK20000405_014026,49,0.694,43.67,421.374513,36.317035,-98.71,30.167426,18158.517495,20000404_204026
8,KGRK20000405_015016,59,0.641,51.19,412.689521,43.122338,-98.67,30.206988,21561.169051,20000404_205016
8,KGRK20000405_020005,69,0.053,53.56,408.857819,53.430199,-98.66,30.224390,26715.099633,20000404_210005
3,KGRK20000405_011101,20,0.494,233.04,400.032196,11.251423,-97.73,30.270043,5625.711441,20000404_201101
3,KGRK20000405_012049,29,0.747,232.14,395.529417,17.449115,-97.74,30.290339,8724.557537,20000404_202049
3,KGRK20000405_013038,39,0.161,232.35,394.804828,20.781670,-97.73,30.293610,10390.835152,20000404_203038
3,KGRK20000405_014026,49,0.316,232.17,389.420801,20.917169,-97.74,30.317890,10458.584482,20000404_204026
4,KGRK20000405_011101,20,0.195,103.87,253.244385,8.797913,-98.41,30.928480,4398.956299,20000404_201101
4,KGRK20000405_012049,29,0.069,104.10,251.843339,18.224688,-98.41,30.934808,9112.344009,20000404_202049
6,KGRK20000405_012049,29,0.414,244.44,337.008575,14.849415,-97.67,30.554436,7424.707413,20000404_202049
6,KGRK20000405_013038,39,0.108,244.88,336.130430,22.306087,-97.67,30.558402,11153.043342,20000404_203038
9,KGRK20000405_012049,29,0.098,138.55,524.920898,21.007431,-98.22,29.704516,10503.715515,20000404_202049
9,KGRK20000405_013038,39,0.669,147.02,524.976505,29.398662,-98.17,29.704539,14699.330792,20000404_203038
1,KGRK20000405_010112,10,0.164,242.85,342.553223,8.536301,-97.68,30.529411,4268.150330,20000404_200112
7,KGRK20000405_012049,29,0.199,125.08,279.812866,17.359322,-98.30,30.809496,8679.660797,20000404_202049
12,KGRK20000405_021944,88,0.174,211.51,495.066345,45.081627,-97.84,29.841053,22540.813446,20000404_211944
13,KGRK20000405_022932,98,0.120,391.18,157.132843,1.911743,-96.90,31.365085,955.871582,20000404_212932
1,KGRK20000406_001131,-41,0.660,122.29,516.172852,17.168339,-98.30,29.743406,8584.169388,20000405_191131
1,KGRK20000406_002119,-31,0.884,123.52,513.621897,24.660894,-98.30,29.754957,12330.447154,20000405_192119
1,KGRK20000406_003109,-21,0.939,127.12,508.972786,30.126879,-98.28,29.776056,15063.439647,20000405_193109
1,KGRK20000406_004058,-12,0.916,128.95,500.835269,41.906088,-98.27,29.812824,20953.043753,20000405_194058
1,KGRK20000406_005046,-2,0.879,139.28,495.732530,49.594594,-98.21,29.836192,24797.297216,20000405_195046
1,KGRK20000406_010034,8,0.788,148.05,490.409025,59.358267,-98.17,29.860486,29679.133427,20000405_200034
1,KGRK20000406_011022,18,0.568,153.87,489.030943,64.764822,-98.14,29.866881,32382.410942,20000405_201022
1,KGRK20000406_012010,28,0.223,154.34,475.052282,80.002044,-98.14,29.929944,40001.022114,20000405_202010
1,KGRK20000406_012959,37,-1.000,155.39,463.841771,92.656677,-98.13,29.980538,46328.338392,20000405_202959
1,KGRK20000406_013947,47,0.065,129.34,517.610229,13.803579,-98.26,29.737176,6901.789665,20000405_203947
2,KGRK20000406_002119,-31,0.241,70.10,343.593018,10.039171,-98.58,30.519537,5019.585609,20000405_192119
2,KGRK20000406_003109,-21,0.914,74.07,335.465323,18.529718,-98.56,30.556379,9264.859106,20000405_193109
2,KGRK20000406_004058,-12,0.919,77.72,331.881231,23.665324,-98.54,30.572713,11832.662219,20000405_194058
2,KGRK20000406_005046,-2,0.950,79.03,330.347945,30.719097,-98.53,30.579689,15359.548633,20000405_195046
2,KGRK20000406_010034,8,0.940,88.48,330.928084,31.180246,-98.49,30.577500,15590.122974,20000405_200034
2,KGRK20000406_011022,18,0.902,93.59,311.299592,50.577261,-98.46,30.666242,25288.630331,20000405_201022
2,KGRK20000406_012010,28,0.678,92.12,307.687129,58.059277,-98.47,30.682468,29029.638575,20000405_202010
2,KGRK20000406_012959,37,0.265,102.41,313.722183,54.612554,-98.41,30.655690,27306.276947,20000405_202959
4,KGRK20000406_010034,8,0.850,243.82,335.310242,13.766941,-97.68,30.562089,6883.470535,20000405_200034
4,KGRK20000406_011022,18,0.942,244.42,330.076108,22.458039,-97.67,30.585702,11229.019735,20000405_201022
4,KGRK20000406_012010,28,0.784,243.13,329.085692,25.550530,-97.68,30.590154,12775.264972,20000405_202010
4,KGRK20000406_012959,37,0.104,243.84,324.709022,29.834586,-97.68,30.609901,14917.292792,20000405_202959
7,KGRK20000406_012010,28,0.888,228.72,384.064972,20.810337,-97.75,30.341996,10405.168533,20000405_202010
7,KGRK20000406_012959,37,0.718,229.14,385.712392,25.225525,-97.75,30.334573,12612.762548,20000405_202959
