track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
20,KSJT20080423_025124,95.734,0.054,285.253,187.598,56.994,-100.570,31.878,28497.034,20080422_215124
6,KSJT20080424_021016,53.922,0.140,409.558,535.621,27.461,-99.923,30.307,13730.543,20080423_211016
6,KSJT20080424_021455,58.572,0.069,409.909,534.611,33.762,-99.921,30.312,16881.193,20080423_211455
1,KSJT20080423_235914,-77.111,0.324,353.617,411.710,21.950,-100.212,30.867,10975.044,20080423_185914
2,KSJT20080424_015037,34.272,0.113,290.866,253.520,11.924,-100.540,31.581,5961.796,20080423_205037
4,KSJT20080424_020538,49.289,0.128,398.757,555.690,31.400,-99.979,30.217,15700.091,20080423_210538
5,KSJT20080424_020538,49.289,0.104,416.116,260.078,16.704,-99.881,31.550,8351.826,20080423_210538
7,KSJT20080424_023329,77.139,0.097,381.608,182.047,17.609,-100.061,31.902,8804.386,20080423_213329
3,KSJT20080425_015008,33.108,0.197,289.800,252.566,5.802,-100.546,31.585,2901.093,20080424_205008
3,KSJT20080425_015953,42.858,0.385,290.006,252.293,14.562,-100.545,31.586,7281.154,20080424_205953
5,KSJT20080425_020936,52.575,0.303,414.155,262.845,19.696,-99.891,31.537,9847.973,20080424_210936
5,KSJT20080425_022023,63.358,0.138,415.019,262.804,30.810,-99.887,31.537,15405.159,20080424_212023
1,KSJT20080425_014024,23.375,0.887,380.492,306.906,8.614,-100.069,31.339,4306.908,20080424_204024
4,KSJT20080425_015953,42.858,0.064,309.546,281.862,14.882,-100.442,31.453,7440.872,20080424_205953
6,KSJT20080425_020936,52.575,0.120,376.972,300.872,12.121,-100.088,31.367,6060.558,20080424_210936
7,KSJT20080425_031852,121.842,0.135,25.498,420.179,32.799,-101.927,30.821,16399.555,20080424_221852
1,KSJT20080426_012718,9.593,0.862,381.107,321.935,11.841,-100.066,31.271,5920.341,20080425_202718
1,KSJT20080426_013136,13.893,0.887,384.049,322.394,19.167,-100.051,31.269,9583.451,20080425_203136
1,KSJT20080426_013553,18.176,0.923,380.889,330.796,18.440,-100.068,31.232,9219.864,20080425_203553
1,KSJT20080426_014010,22.460,0.765,382.096,336.612,20.320,-100.061,31.205,10159.869,20080425_204010
1,KSJT20080426_014427,26.743,0.155,383.637,339.091,24.237,-100.053,31.194,12118.696,20080425_204427
1,KSJT20080426_014845,31.043,0.060,379.630,340.484,26.354,-100.075,31.188,13177.171,20080425_204845
6,KSJT20080426_013553,18.176,0.102,406.221,277.485,10.793,-99.933,31.471,5396.511,20080425_203553
6,KSJT20080426_014010,22.460,0.686,405.412,279.982,15.560,-99.938,31.460,7779.776,20080425_204010
6,KSJT20080426_014427,26.743,0.799,402.050,286.021,17.367,-99.956,31.433,8683.694,20080425_204427
6,KSJT20080426_014845,31.043,0.619,403.105,293.403,20.655,-99.950,31.400,10327.403,20080425_204845
6,KSJT20080426_015431,36.810,0.093,403.954,298.304,22.795,-99.946,31.378,11397.667,20080425_205431
5,KSJT20080426_013553,18.176,0.239,301.539,309.575,9.337,-100.484,31.328,4668.640,20080425_203553
5,KSJT20080426_014010,22.460,0.526,301.299,310.074,15.436,-100.485,31.326,7718.133,20080425_204010
5,KSJT20080426_014427,26.743,0.144,299.677,312.125,19.429,-100.494,31.316,9714.502,20080425_204427
5,KSJT20080426_014845,31.043,0.221,296.104,314.805,23.530,-100.513,31.304,11764.761,20080425_204845
8,KSJT20080426_014010,22.460,0.563,215.931,357.789,6.851,-100.933,31.110,3425.606,20080425_204010
8,KSJT20080426_014427,26.743,0.837,214.433,360.713,12.820,-100.941,31.097,6409.896,20080425_204427
8,KSJT20080426_014845,31.043,0.260,214.252,364.528,16.624,-100.942,31.079,8312.228,20080425_204845
8,KSJT20080426_015431,36.810,0.097,211.690,369.999,18.541,-100.955,31.055,9270.376,20080425_205431
12,KSJT20080426_014845,31.043,0.174,397.262,237.879,16.913,-99.980,31.650,8456.520,20080425_204845
12,KSJT20080426_015431,36.810,0.595,397.667,238.486,22.020,-99.977,31.647,11010.126,20080425_205431
12,KSJT20080426_020018,42.593,0.536,395.199,242.094,24.183,-99.990,31.631,12091.322,20080425_210018
12,KSJT20080426_020605,48.376,0.262,391.557,247.208,27.865,-100.010,31.608,13932.328,20080425_210605
10,KSJT20080426_014427,26.743,0.663,286.991,264.451,6.891,-100.561,31.531,3445.404,20080425_204427
10,KSJT20080426_014845,31.043,0.416,286.724,265.767,12.585,-100.562,31.525,6292.700,20080425_204845
10,KSJT20080426_015431,36.810,0.497,283.901,271.743,15.908,-100.577,31.499,7953.755,20080425_205431
7,KSJT20080426_013553,18.176,0.070,280.451,419.157,2.538,-100.594,30.834,1269.161,20080425_203553
15,KSJT20080426_020018,42.593,0.167,273.562,496.401,18.859,-100.630,30.485,9429.570,20080425_210018
2,KSJT20080427_000214,-76.158,0.364,360.246,156.653,22.575,-100.173,32.017,11287.701,20080426_190214
2,KSJT20080427_000632,-71.858,0.365,362.475,155.843,28.425,-100.162,32.021,14212.390,20080426_190632
2,KSJT20080427_001000,-68.391,0.079,367.981,153.185,29.748,-100.132,32.033,14874.159,20080426_191000
2,KSJT20080427_001050,-67.558,0.081,378.539,147.592,25.396,-100.076,32.058,12697.750,20080426_191050
8,KSJT20080427_004509,-33.241,0.062,116.736,306.535,18.782,-101.455,31.338,9390.865,20080426_194509
8,KSJT20080427_004900,-29.391,0.089,117.478,306.529,24.457,-101.451,31.338,12228.575,20080426_194900
15,KSJT20080427_011511,-3.208,0.431,540.372,455.955,26.013,-99.238,30.662,13006.465,20080426_201511
15,KSJT20080427_011900,0.609,0.729,543.400,456.245,29.624,-99.222,30.660,14812.104,20080426_201900
15,KSJT20080427_012300,4.609,0.181,551.096,452.122,26.497,-99.182,30.678,13248.564,20080426_202300
15,KSJT20080427_012345,5.359,0.211,553.545,458.120,24.476,-99.170,30.651,12238.026,20080426_202345
20,KSJT20080427_012345,5.359,0.132,291.404,200.825,15.491,-100.538,31.818,7745.293,20080426_202345
20,KSJT20080427_012800,9.609,0.691,295.395,199.918,19.456,-100.517,31.822,9728.006,20080426_202800
24,KSJT20080427_014000,21.609,0.068,365.928,312.261,23.175,-100.146,31.315,11587.479,20080426_204000
24,KSJT20080427_014053,22.492,-1.000,365.928,312.261,24.579,-100.146,31.315,12289.729,20080426_204053
24,KSJT20080427_014511,26.792,-1.000,365.928,312.261,31.416,-100.146,31.315,15708.229,20080426_204511
24,KSJT20080427_014900,30.609,0.070,370.382,316.154,30.818,-100.123,31.298,15409.086,20080426_204900
29,KSJT20080427_020638,48.242,0.336,313.288,155.283,19.099,-100.422,32.024,9549.747,20080426_210638
29,KSJT20080427_021000,51.609,0.156,313.948,155.092,23.477,-100.418,32.025,11738.517,20080426_211000
35,KSJT20080427_021420,55.942,0.073,276.772,66.057,13.886,-100.616,32.426,6943.005,20080426_211420
35,KSJT20080427_021837,60.226,0.096,278.191,66.103,19.893,-100.608,32.426,9946.577,20080426_211837
39,KSJT20080427_022712,68.809,0.113,246.449,120.562,16.212,-100.776,32.180,8105.871,20080426_212712
39,KSJT20080427_023100,72.609,0.061,247.501,121.327,21.136,-100.771,32.176,10568.057,20080426_213100
45,KSJT20080427_025800,99.609,0.078,456.299,391.889,25.582,-99.674,30.954,12791.170,20080426_215800
45,KSJT20080427_030200,103.609,0.084,455.862,391.570,31.519,-99.677,30.956,15759.507,20080426_220200
1,KSJT20080426_235756,-80.458,0.324,448.307,425.070,38.055,-99.717,30.805,19027.281,20080426_185756
3,KSJT20080427_000632,-71.858,0.060,349.003,282.377,12.063,-100.234,31.450,6031.532,20080426_190632
5,KSJT20080427_002342,-54.691,0.139,471.693,417.904,41.573,-99.595,30.836,20786.377,20080426_192342
6,KSJT20080427_003217,-46.108,0.100,111.818,338.829,26.639,-101.479,31.192,13319.363,20080426_193217
7,KSJT20080427_003217,-46.108,0.081,476.934,414.556,41.656,-99.567,30.851,20828.022,20080426_193217
9,KSJT20080427_005300,-25.391,0.101,313.499,156.901,23.107,-100.421,32.016,11553.482,20080426_195300
10,KSJT20080427_010200,-16.391,0.227,134.587,303.070,21.859,-101.361,31.354,10929.436,20080426_200200
10,KSJT20080427_010219,-16.074,0.122,138.962,302.576,22.226,-101.338,31.357,11112.807,20080426_200219
11,KSJT20080427_010219,-16.074,0.129,526.321,429.771,42.423,-99.310,30.780,21211.576,20080426_200219
11,KSJT20080427_010635,-11.808,-1.000,526.321,429.771,49.207,-99.310,30.780,24603.576,20080426_200635
11,KSJT20080427_011000,-8.391,0.159,532.353,439.634,39.530,-99.279,30.736,19765.179,20080426_201000
11,KSJT20080427_011053,-7.508,0.297,535.471,446.907,33.324,-99.263,30.703,16661.833,20080426_201053
16,KSJT20080427_011900,0.609,0.126,124.279,252.511,28.560,-101.418,31.582,14280.094,20080426_201900
16,KSJT20080427_012300,4.609,-1.000,124.279,252.511,34.920,-101.418,31.582,17460.094,20080426_202300
16,KSJT20080427_012345,5.359,0.154,126.918,254.014,44.705,-101.404,31.575,22352.707,20080426_202345
21,KSJT20080427_013219,13.926,0.069,35.956,526.760,38.991,-101.865,30.341,19495.613,20080426_203219
22,KSJT20080427_013637,18.226,0.408,321.261,278.922,8.824,-100.380,31.466,4412.235,20080426_203637
23,KSJT20080427_014000,21.609,0.101,164.758,226.075,23.139,-101.206,31.702,11569.445,20080426_204000
23,KSJT20080427_014053,22.492,0.663,169.491,228.298,31.131,-101.181,31.693,15565.355,20080426_204053
23,KSJT20080427_014511,26.792,-1.000,169.491,228.298,37.968,-101.181,31.693,18983.855,20080426_204511
23,KSJT20080427_014900,30.609,0.412,181.006,222.582,26.446,-101.120,31.719,13222.933,20080426_204900
26,KSJT20080427_014511,26.792,0.083,345.422,236.560,11.785,-100.253,31.657,5892.567,20080426_204511
28,KSJT20080427_020220,43.942,0.252,205.437,217.229,30.030,-100.991,31.743,15014.992,20080426_210220
31,KSJT20080427_020638,48.242,0.099,333.311,289.783,13.980,-100.317,31.417,6989.868,20080426_210638
32,KSJT20080427_021055,52.526,0.900,221.293,206.193,26.673,-100.908,31.793,13336.285,20080426_211055
33,KSJT20080427_021055,52.526,0.077,143.504,188.382,18.313,-101.319,31.872,9156.686,20080426_211055
34,KSJT20080427_021055,52.526,0.063,373.555,303.605,15.020,-100.106,31.354,7510.170,20080426_211055
36,KSJT20080427_021837,60.226,0.134,284.143,196.926,22.861,-100.576,31.836,11430.531,20080426_211837
37,KSJT20080427_022200,63.609,0.172,156.396,182.525,24.533,-101.251,31.899,12266.594,20080426_212200
37,KSJT20080427_022255,64.526,0.270,160.847,183.833,23.006,-101.228,31.893,11502.911,20080426_212255
40,KSJT20080427_023500,76.609,0.144,258.494,180.748,25.477,-100.712,31.909,12738.356,20080426_213500
43,KSJT20080427_024004,81.676,0.749,267.202,177.879,26.503,-100.666,31.922,13251.617,20080426_214004
46,KSJT20080427_031527,117.059,0.055,417.873,398.266,11.155,-99.876,30.926,5577.660,20080426_221527
47,KSJT20080427_033200,133.609,0.084,493.221,332.779,31.334,-99.478,31.219,15667.192,20080426_223200
1,KSJT20080428_014300,23.924,0.102,288.559,260.036,5.420,-100.552,31.551,2710.201,20080427_204300
1,KSJT20080428_014900,29.924,0.547,288.476,260.658,12.473,-100.553,31.549,6236.535,20080427_204900
1,KSJT20080428_015400,34.924,0.295,288.735,261.227,13.998,-100.552,31.546,6999.053,20080427_205400
1,KSJT20080429_013800,18.237,0.179,307.453,283.635,13.303,-100.453,31.445,6651.367,20080428_203800
1,KSJT20080429_014800,28.237,0.225,309.039,283.005,21.838,-100.445,31.448,10919.124,20080428_204800
1,KSJT20080429_015700,37.237,0.064,309.049,284.752,23.388,-100.445,31.440,11694.177,20080428_205700
1,KSJT20080429_020700,47.237,0.050,298.457,252.823,35.815,-100.500,31.584,17907.380,20080428_210700
2,KSJT20080429_014800,28.237,0.088,288.839,254.044,11.677,-100.551,31.578,5838.673,20080428_204800
2,KSJT20080429_015700,37.237,0.085,288.759,253.295,24.373,-100.551,31.582,12186.450,20080428_205700
3,KSJT20080429_025700,97.237,0.078,286.907,104.282,6.667,-100.562,32.254,3333.282,20080428_215700
4,KSJT20080430_013957,19.498,0.437,289.849,244.880,10.052,-100.546,31.620,5026.005,20080429_203957
4,KSJT20080430_014943,29.265,0.541,290.639,245.518,20.267,-100.542,31.617,10133.640,20080429_204943
4,KSJT20080430_015930,39.048,0.756,292.515,236.478,28.860,-100.532,31.658,14429.897,20080429_205930
4,KSJT20080430_020916,48.815,0.235,301.506,238.957,49.500,-100.484,31.646,24750.200,20080429_210916
1,KSJT20080430_004118,-39.152,0.067,397.812,111.685,9.430,-99.973,32.219,4714.966,20080429_194118
1,KSJT20080430_005105,-29.369,0.051,398.275,112.078,17.142,-99.971,32.217,8570.754,20080429_195105
3,KSJT20080430_011038,-9.819,0.096,517.802,432.098,50.141,-99.355,30.770,25070.597,20080429_201038
3,KSJT20080430_012025,-0.035,0.201,524.527,431.029,63.472,-99.319,30.775,31736.223,20080429_202025
6,KSJT20080430_013957,19.498,0.235,310.095,280.187,14.932,-100.439,31.460,7465.809,20080429_203957
6,KSJT20080430_014943,29.265,0.082,310.799,280.216,24.068,-100.435,31.460,12034.101,20080429_204943
2,KSJT20080430_005105,-29.369,0.054,363.083,504.772,33.590,-100.164,30.447,16794.912,20080429_195105
5,KSJT20080430_013957,19.498,0.414,377.641,305.170,8.782,-100.084,31.347,4391.144,20080429_203957
1,KSJT20080501_004058,-40.175,0.911,534.971,449.700,22.784,-99.266,30.690,11392.164,20080430_194058
1,KSJT20080501_005043,-30.425,0.676,538.816,434.635,39.173,-99.245,30.758,19586.582,20080430_195043
1,KSJT20080501_010029,-20.658,0.206,538.708,421.629,50.627,-99.245,30.817,25313.503,20080430_200029
1,KSJT20080501_011014,-10.908,0.845,530.616,417.385,63.071,-99.287,30.836,31535.453,20080430_201014
1,KSJT20080501_011959,-1.158,0.613,524.964,404.723,71.864,-99.316,30.893,35932.238,20080430_201959
1,KSJT20080501_012944,8.592,0.109,522.034,397.883,77.588,-99.331,30.924,38794.239,20080430_202944
6,KSJT20080501_013931,18.375,0.137,307.653,279.468,16.121,-100.452,31.464,8060.303,20080430_203931
6,KSJT20080501_014915,28.108,0.234,306.229,277.391,25.490,-100.459,31.473,12745.096,20080430_204915
6,KSJT20080501_015901,37.875,0.075,305.154,279.037,26.103,-100.465,31.466,13051.725,20080430_205901
6,KSJT20080501_020847,47.642,0.053,298.410,244.555,43.667,-100.501,31.621,21833.475,20080430_210847
5,KSJT20080501_011959,-1.158,0.066,326.294,440.636,35.383,-100.355,30.737,17691.616,20080430_201959
5,KSJT20080501_012944,8.592,0.057,326.126,440.541,49.623,-100.356,30.737,24811.452,20080430_202944
7,KSJT20080501_013931,18.375,0.078,379.026,303.120,8.642,-100.077,31.356,4321.095,20080430_203931
7,KSJT20080501_014915,28.108,0.067,379.143,303.692,16.337,-100.076,31.354,8168.363,20080430_204915
7,KSJT20080501_015901,37.875,0.053,375.173,304.318,12.293,-100.097,31.351,6146.687,20080430_205901
3,KSJT20080501_010029,-20.658,0.141,36.368,273.037,30.982,-101.880,31.485,15490.820,20080430_200029
8,KSJT20080501_013931,18.375,0.063,287.258,251.790,8.389,-100.559,31.588,4194.656,20080430_203931
1,KSJT20080502_003354,-47.932,0.153,396.470,115.517,9.025,-99.981,32.202,4512.451,20080501_193354
1,KSJT20080502_004338,-38.199,0.286,395.239,116.271,17.176,-99.987,32.199,8587.846,20080501_194338
4,KSJT20080502_014208,20.301,0.677,309.723,281.510,15.743,-100.441,31.454,7871.429,20080501_204208
4,KSJT20080502_015152,30.034,0.174,311.311,279.248,28.055,-100.433,31.465,14027.561,20080501_205152
5,KSJT20080502_014208,20.301,0.509,289.140,252.000,10.007,-100.549,31.588,5003.731,20080501_204208
5,KSJT20080502_015152,30.034,0.351,290.084,253.100,19.369,-100.544,31.583,9684.423,20080501_205152
2,KSJT20080502_012237,0.784,0.060,398.503,518.459,15.279,-99.980,30.385,7639.468,20080501_202237
3,KSJT20080502_012237,0.784,0.054,32.521,444.357,39.195,-101.888,30.712,19597.286,20080501_202237
7,KSJT20080502_020137,39.784,0.170,408.089,116.812,31.617,-99.919,32.196,15808.376,20080501_210137
8,KSJT20080502_022106,59.268,0.191,436.382,392.614,24.130,-99.779,30.951,12065.144,20080501_212106
9,KSJT20080502_030949,107.984,0.152,392.705,121.039,6.947,-100.001,32.177,3473.270,20080501_220949
4,KSJT20080503_014839,26.126,0.074,429.528,343.040,5.898,-99.813,31.175,2948.879,20080502_204839
4,KSJT20080503_015824,35.876,0.127,408.441,333.939,16.946,-99.923,31.217,8472.874,20080502_205824
4,KSJT20080503_020811,45.659,0.304,394.675,324.819,17.620,-99.995,31.258,8810.138,20080502_210811
4,KSJT20080503_021757,55.426,0.320,399.902,325.586,23.497,-99.968,31.255,11748.515,20080502_211757
1,KSJT20080503_014839,26.126,0.385,310.619,306.773,16.699,-100.436,31.341,8349.285,20080502_204839
1,KSJT20080503_015824,35.876,0.179,310.286,301.852,31.086,-100.438,31.363,15542.879,20080502_205824
1,KSJT20080503_020811,45.659,0.523,313.023,303.430,34.811,-100.424,31.356,17405.355,20080502_210811
1,KSJT20080503_021757,55.426,-1.000,315.325,304.126,40.053,-100.412,31.352,20026.331,20080502_211757
1,KSJT20080503_022742,65.176,-1.000,317.622,304.821,45.286,-100.400,31.349,22642.833,20080502_212742
1,KSJT20080503_023728,74.943,-1.000,319.923,305.516,50.528,-100.388,31.346,25263.809,20080502_213728
1,KSJT20080503_024713,84.693,0.061,300.936,303.079,67.398,-100.487,31.357,33699.171,20080502_214713
2,KSJT20080503_014839,26.126,0.288,417.882,273.746,7.902,-99.872,31.488,3951.218,20080502_204839
2,KSJT20080503_015824,35.876,0.051,418.277,275.418,19.535,-99.870,31.480,9767.416,20080502_205824
2,KSJT20080503_020811,45.659,0.080,406.641,303.123,29.530,-99.932,31.356,14764.978,20080502_210811
7,KSJT20080503_015824,35.876,0.805,441.153,404.365,10.513,-99.754,30.898,5256.378,20080502_205824
7,KSJT20080503_020811,45.659,0.243,441.934,404.454,18.795,-99.750,30.898,9397.533,20080502_210811
8,KSJT20080503_015824,35.876,0.401,289.200,264.007,10.919,-100.549,31.533,5459.743,20080502_205824
8,KSJT20080503_020811,45.659,0.363,290.328,264.936,19.760,-100.543,31.529,9880.073,20080502_210811
8,KSJT20080503_021757,55.426,0.059,289.303,265.001,14.262,-100.549,31.529,7131.077,20080502_211757
3,KSJT20080503_014839,26.126,0.166,465.367,350.949,7.022,-99.625,31.138,3510.965,20080502_204839
6,KSJT20080503_014839,26.126,0.069,385.318,327.330,10.835,-100.044,31.247,5417.564,20080502_204839
9,KSJT20080503_015824,35.876,0.079,277.244,474.364,12.383,-100.611,30.585,6191.556,20080502_205824
11,KSJT20080503_022742,65.176,0.209,343.854,44.236,28.864,-100.259,32.524,14431.892,20080502_212742
1,KSJT20080504_014919,26.100,0.770,296.932,287.709,19.026,-100.508,31.427,9513.203,20080503_204919
1,KSJT20080504_015906,35.884,0.300,296.978,286.366,27.419,-100.508,31.433,13709.480,20080503_205906
2,KSJT20080504_014919,26.100,0.135,287.756,257.783,9.192,-100.557,31.561,4595.879,20080503_204919
2,KSJT20080504_015906,35.884,0.275,286.307,260.081,19.315,-100.564,31.551,9657.732,20080503_205906
3,KSJT20080504_022825,65.200,0.093,200.546,77.100,32.055,-101.021,32.375,16027.264,20080503_212825
2,KSJT20080505_014412,20.291,0.264,281.042,255.530,11.259,-100.592,31.572,5629.292,20080504_204412
2,KSJT20080505_015001,26.108,0.383,280.630,255.581,18.275,-100.594,31.571,9137.405,20080504_205001
2,KSJT20080505_015550,31.925,0.265,279.759,252.714,20.579,-100.599,31.584,10289.488,20080504_205550
1,KSJT20080505_013823,14.475,0.069,537.402,420.055,34.472,-99.252,30.824,17235.975,20080504_203823
3,KSJT20080505_020139,37.741,0.061,284.086,416.680,23.727,-100.575,30.845,11863.745,20080504_210139
4,KSJT20080506_015823,33.782,0.202,269.631,254.395,28.165,-100.652,31.577,14082.697,20080505_205823
4,KSJT20080506_020412,39.599,0.166,268.727,254.477,36.979,-100.657,31.576,18489.535,20080505_210412
1,KSJT20080506_004249,-41.785,0.075,27.316,250.076,43.179,-101.929,31.588,21589.527,20080505_194249
2,KSJT20080506_014646,22.165,0.176,277.401,272.348,34.201,-100.611,31.496,17100.718,20080505_204646
2,KSJT20080506_015234,27.965,0.064,290.329,273.177,25.413,-100.543,31.492,12706.326,20080505_205234
4,KSJT20080507_011838,-6.660,0.060,483.083,376.693,38.567,-99.533,31.022,19283.451,20080506_201838
4,KSJT20080507_012427,-0.843,0.635,495.844,377.758,51.257,-99.467,31.016,25628.610,20080506_202427
4,KSJT20080507_013016,4.973,0.448,505.516,374.447,56.105,-99.416,31.031,28052.589,20080506_203016
4,KSJT20080507_013604,10.773,0.407,521.156,372.863,67.332,-99.334,31.037,33665.958,20080506_203604
2,KSJT20080507_010113,-24.077,0.065,524.681,430.014,65.672,-99.319,30.779,32836.235,20080506_200113
2,KSJT20080507_010700,-18.293,0.401,524.842,425.597,71.556,-99.318,30.799,35777.954,20080506_200700
2,KSJT20080507_011249,-12.477,0.192,520.572,421.402,75.991,-99.340,30.818,37995.654,20080506_201249
6,KSJT20080507_014153,16.590,0.094,302.340,263.681,23.530,-100.480,31.535,11764.950,20080506_204153
6,KSJT20080507_014742,22.407,0.210,303.009,266.856,28.944,-100.476,31.521,14472.138,20080506_204742
6,KSJT20080507_015330,28.207,0.421,302.638,272.468,22.909,-100.478,31.495,11454.319,20080506_205330
6,KSJT20080507_015919,34.023,0.063,301.952,269.724,31.755,-100.482,31.508,15877.405,20080506_205919
1,KSJT20080507_002621,-58.943,0.122,265.104,371.464,6.913,-100.675,31.049,3456.614,20080506_192621
5,KSJT20080507_013604,10.773,0.053,380.311,307.268,7.009,-100.070,31.338,3504.665,20080506_203604
8,KSJT20080507_015330,28.207,0.152,287.508,246.990,18.721,-100.558,31.610,9360.409,20080506_205330
9,KSJT20080507_021056,45.640,0.286,299.897,198.302,17.134,-100.493,31.830,8566.849,20080506_211056
10,KSJT20080507_032628,121.173,0.063,53.560,278.403,27.847,-101.789,31.462,13923.272,20080506_222628
11,KSJT20080507_033805,132.790,0.063,257.157,234.277,17.227,-100.718,31.667,8613.443,20080506_223805
2,KSJT20080508_011917,-6.701,0.501,395.405,327.108,7.680,-99.991,31.248,3839.752,20080507_201917
2,KSJT20080508_012903,3.065,0.395,407.366,336.755,17.503,-99.929,31.204,8751.442,20080507_202903
2,KSJT20080508_013848,12.815,0.908,417.167,344.268,28.955,-99.878,31.170,14477.723,20080507_203848
8,KSJT20080508_014833,22.565,0.906,330.448,309.631,25.706,-100.332,31.328,12853.001,20080507_204833
8,KSJT20080508_015818,32.315,0.519,330.878,312.281,32.574,-100.330,31.316,16286.834,20080507_205818
8,KSJT20080508_020804,42.082,0.550,333.159,320.243,33.530,-100.318,31.280,16765.122,20080507_210804
5,KSJT20080508_011917,-6.701,0.074,449.096,298.173,14.820,-99.709,31.377,7409.874,20080507_201917
5,KSJT20080508_012903,3.065,0.364,448.715,292.876,29.371,-99.710,31.401,14685.503,20080507_202903
7,KSJT20080508_013848,12.815,0.110,222.649,355.834,5.759,-100.898,31.119,2879.520,20080507_203848
7,KSJT20080508_014833,22.565,0.693,230.239,364.980,14.195,-100.858,31.078,7097.576,20080507_204833
10,KSJT20080508_014833,22.565,0.277,418.959,263.434,31.915,-99.866,31.534,15957.333,20080507_204833
10,KSJT20080508_015818,32.315,0.088,427.169,279.693,37.932,-99.823,31.461,18966.186,20080507_205818
11,KSJT20080508_014833,22.565,0.271,239.505,170.089,3.449,-100.812,31.957,1724.401,20080507_204833
11,KSJT20080508_015818,32.315,0.096,239.358,170.037,15.215,-100.813,31.957,7607.306,20080507_205818
1,KSJT20080508_001059,-75.001,0.062,241.130,348.190,11.720,-100.801,31.153,5859.818,20080507_191059
9,KSJT20080508_014833,22.565,0.410,297.266,268.496,10.146,-100.507,31.513,5073.082,20080507_204833
12,KSJT20080508_014833,22.565,0.072,227.915,221.125,8.343,-100.873,31.726,4171.417,20080507_204833
1,KSJT20080509_015709,30.475,0.136,290.436,253.879,6.984,-100.543,31.579,3492.054,20080508_205709
1,KSJT20080509_020654,40.225,0.054,291.359,253.918,17.826,-100.538,31.579,8913.132,20080508_210654
4,KSJT20080510_014828,21.103,0.484,283.288,257.980,8.851,-100.580,31.561,4425.327,20080509_204828
4,KSJT20080510_015307,25.753,0.292,282.701,257.377,14.837,-100.583,31.563,7418.591,20080509_205307
4,KSJT20080510_020248,35.436,0.497,277.869,255.437,15.088,-100.609,31.572,7543.982,20080509_210248
4,KSJT20080510_021229,45.120,0.129,278.895,257.220,18.270,-100.603,31.564,9135.247,20080509_211229
1,KSJT20080510_000143,-85.647,0.093,277.237,524.928,22.092,-100.611,30.357,11046.146,20080509_190143
1,KSJT20080510_000622,-80.997,0.265,277.507,525.158,27.277,-100.609,30.356,13638.717,20080509_190622
2,KSJT20080510_013911,11.820,0.889,373.457,314.711,9.117,-100.106,31.304,4558.525,20080509_203911
2,KSJT20080510_014348,16.436,0.737,374.011,315.847,13.125,-100.104,31.299,6562.554,20080509_204348
2,KSJT20080510_014828,21.103,-1.000,374.448,316.743,17.917,-100.101,31.295,8958.270,20080509_204828
2,KSJT20080510_015307,25.753,0.088,371.477,319.135,12.384,-100.117,31.284,6192.043,20080509_205307
2,KSJT20080510_020248,35.436,0.361,368.935,318.120,18.133,-100.130,31.289,9066.552,20080509_210248
7,KSJT20080510_020248,35.436,0.410,261.922,472.262,13.738,-100.691,30.594,6869.138,20080509_210248
7,KSJT20080510_021229,45.120,0.229,262.669,470.990,21.326,-100.687,30.600,10662.966,20080509_211229
6,KSJT20080510_020248,35.436,0.590,421.187,400.648,9.605,-99.858,30.916,4802.361,20080509_210248
6,KSJT20080510_021229,45.120,-1.000,421.187,400.648,25.001,-99.858,30.916,12500.611,20080509_211229
6,KSJT20080510_022211,54.820,0.187,433.739,401.292,25.515,-99.793,30.912,12757.282,20080509_212211
8,KSJT20080510_020248,35.436,0.312,292.903,97.327,14.966,-100.530,32.285,7482.857,20080509_210248
1,KSJT20080511_014917,21.233,0.629,307.841,298.782,14.247,-100.451,31.377,7123.718,20080510_204917
1,KSJT20080511_015900,30.949,0.888,313.242,297.902,22.154,-100.423,31.381,11076.771,20080510_205900
1,KSJT20080511_020846,40.716,0.882,319.904,302.690,27.828,-100.388,31.359,13914.233,20080510_210846
1,KSJT20080511_021831,50.466,0.412,322.923,307.017,32.098,-100.372,31.339,16048.808,20080510_211831
3,KSJT20080511_014917,21.233,0.326,293.727,261.323,5.714,-100.525,31.546,2856.770,20080510_204917
3,KSJT20080511_015900,30.949,0.471,294.184,262.757,13.566,-100.523,31.539,6782.969,20080510_205900
3,KSJT20080511_020846,40.716,0.394,294.538,264.268,14.688,-100.521,31.532,7343.792,20080510_210846
8,KSJT20080511_020846,40.716,0.150,397.407,249.838,27.766,-99.979,31.596,13882.793,20080510_210846
8,KSJT20080511_021831,50.466,0.401,398.449,250.466,34.619,-99.974,31.593,17309.566,20080510_211831
13,KSJT20080511_034610,138.116,0.058,229.355,186.932,2.014,-100.866,31.880,1007.050,20080510_224610
13,KSJT20080511_035555,147.866,0.074,229.456,186.277,9.438,-100.865,31.883,4719.022,20080510_225555
5,KSJT20080511_015900,30.949,0.516,226.994,354.800,8.591,-100.875,31.123,4295.538,20080510_205900
6,KSJT20080511_015900,30.949,0.093,289.133,503.921,20.784,-100.549,30.451,10391.811,20080510_205900
7,KSJT20080511_020846,40.716,0.209,321.230,117.950,11.360,-100.380,32.192,5680.038,20080510_210846
