filename,local_time
KDFX20170110_011835_V06,20170109_191835
KDFX20170110_012816_V06,20170109_192816
KDFX20170110_013758_V06,20170109_193758
KDFX20170110_014739_V06,20170109_194739
KDFX20170110_015721_V06,20170109_195721
KDFX20170110_020703_V06,20170109_200703
KDFX20170110_021644_V06,20170109_201644
KDFX20170110_022625_V06,20170109_202625
KDFX20170110_223246_V06,20170110_163246
KDFX20170110_224226_V06,20170110_164226
KDFX20170110_225207_V06,20170110_165207
KDFX20170110_230147_V06,20170110_170147
KDFX20170110_231128_V06,20170110_171128
KDFX20170110_232109_V06,20170110_172109
KDFX20170110_233050_V06,20170110_173050
KDFX20170110_234031_V06,20170110_174031
KDFX20170110_235011_V06,20170110_175011
KDFX20170110_235951_V06,20170110_175951
KDFX20170111_000932_V06,20170110_180932
KDFX20170111_001912_V06,20170110_181912
KDFX20170111_002852_V06,20170110_182852
KDFX20170111_003832_V06,20170110_183832
KDFX20170111_004813_V06,20170110_184813
KDFX20170111_005754_V06,20170110_185754
KDFX20170111_010735_V06,20170110_190735
KDFX20170111_011926_V06,20170110_191926
KDFX20170111_012906_V06,20170110_192906
KDFX20170111_013847_V06,20170110_193847
KDFX20170111_014828_V06,20170110_194828
KDFX20170111_015808_V06,20170110_195808
KDFX20170111_020749_V06,20170110_200749
KDFX20170111_021730_V06,20170110_201730
KDFX20170111_022710_V06,20170110_202710
KDFX20170111_223400_V06,20170111_163400
KDFX20170111_224342_V06,20170111_164342
KDFX20170111_225325_V06,20170111_165325
KDFX20170111_230308_V06,20170111_170308
KDFX20170111_231250_V06,20170111_171250
KDFX20170111_232232_V06,20170111_172232
KDFX20170111_233215_V06,20170111_173215
KDFX20170111_234158_V06,20170111_174158
KDFX20170111_235141_V06,20170111_175141
KDFX20170112_000123_V06,20170111_180123
KDFX20170112_001105_V06,20170111_181105
KDFX20170112_002048_V06,20170111_182048
KDFX20170112_003030_V06,20170111_183030
KDFX20170112_004012_V06,20170111_184012
KDFX20170112_004955_V06,20170111_184955
KDFX20170112_005937_V06,20170111_185937
KDFX20170112_010920_V06,20170111_190920
KDFX20170112_011903_V06,20170111_191903
KDFX20170112_012846_V06,20170111_192846
KDFX20170112_013829_V06,20170111_193829
KDFX20170112_014810_V06,20170111_194810
KDFX20170112_015753_V06,20170111_195753
KDFX20170112_020946_V06,20170111_200946
KDFX20170112_021929_V06,20170111_201929
KDFX20170112_022912_V06,20170111_202912
KDFX20170112_223315_V06,20170112_163315
KDFX20170112_224258_V06,20170112_164258
KDFX20170112_225240_V06,20170112_165240
KDFX20170112_230223_V06,20170112_170223
KDFX20170112_231206_V06,20170112_171206
KDFX20170112_232149_V06,20170112_172149
KDFX20170112_233131_V06,20170112_173131
KDFX20170112_234113_V06,20170112_174113
KDFX20170112_235056_V06,20170112_175056
KDFX20170113_000039_V06,20170112_180039
KDFX20170113_001022_V06,20170112_181022
KDFX20170113_002004_V06,20170112_182004
KDFX20170113_002946_V06,20170112_182946
KDFX20170113_003928_V06,20170112_183928
KDFX20170113_004911_V06,20170112_184911
KDFX20170113_005854_V06,20170112_185854
KDFX20170113_010835_V06,20170112_190835
KDFX20170113_011818_V06,20170112_191818
KDFX20170113_012800_V06,20170112_192800
KDFX20170113_013743_V06,20170112_193743
KDFX20170113_014726_V06,20170112_194726
KDFX20170113_015707_V06,20170112_195707
KDFX20170113_020649_V06,20170112_200649
KDFX20170113_021631_V06,20170112_201631
KDFX20170113_022821_V06,20170112_202821
KDFX20170113_223912_V06,20170113_163912
KDFX20170113_224853_V06,20170113_164853
KDFX20170113_225834_V06,20170113_165834
KDFX20170113_230815_V06,20170113_170815
KDFX20170113_231757_V06,20170113_171757
KDFX20170113_232738_V06,20170113_172738
KDFX20170113_233719_V06,20170113_173719
KDFX20170113_234701_V06,20170113_174701
KDFX20170113_235642_V06,20170113_175642
KDFX20170114_000624_V06,20170113_180624
KDFX20170114_001606_V06,20170113_181606
KDFX20170114_002549_V06,20170113_182549
KDFX20170114_003530_V06,20170113_183530
KDFX20170114_004512_V06,20170113_184512
KDFX20170114_005453_V06,20170113_185453
KDFX20170114_010435_V06,20170113_190435
KDFX20170114_011416_V06,20170113_191416
KDFX20170114_012357_V06,20170113_192357
KDFX20170114_013339_V06,20170113_193339
KDFX20170114_014321_V06,20170113_194321
KDFX20170114_015302_V06,20170113_195302
KDFX20170114_020244_V06,20170113_200244
KDFX20170114_020557_V06,20170113_200557
KDFX20170114_020916_V06,20170113_200916
KDFX20170114_021235_V06,20170113_201235
KDFX20170114_021554_V06,20170113_201554
KDFX20170114_021910_V06,20170113_201910
KDFX20170114_022852_V06,20170113_202852
KDFX20170114_223724_V06,20170114_163724
KDFX20170114_224043_V06,20170114_164043
KDFX20170114_224405_V06,20170114_164405
KDFX20170114_224728_V06,20170114_164728
KDFX20170114_225050_V06,20170114_165050
KDFX20170114_225412_V06,20170114_165412
KDFX20170114_225735_V06,20170114_165735
KDFX20170114_230054_V06,20170114_170054
KDFX20170114_230416_V06,20170114_170416
KDFX20170114_230738_V06,20170114_170738
KDFX20170114_231101_V06,20170114_171101
KDFX20170114_231423_V06,20170114_171423
KDFX20170114_231745_V06,20170114_171745
KDFX20170114_232107_V06,20170114_172107
KDFX20170114_232430_V06,20170114_172430
KDFX20170114_232752_V06,20170114_172752
KDFX20170114_233111_V06,20170114_173111
KDFX20170114_233430_V06,20170114_173430
KDFX20170114_233748_V06,20170114_173748
KDFX20170114_234106_V06,20170114_174106
KDFX20170114_234424_V06,20170114_174424
KDFX20170114_234746_V06,20170114_174746
KDFX20170114_235109_V06,20170114_175109
KDFX20170114_235431_V06,20170114_175431
KDFX20170114_235753_V06,20170114_175753
KDFX20170115_000116_V06,20170114_180116
KDFX20170115_000438_V06,20170114_180438
KDFX20170115_000800_V06,20170114_180800
KDFX20170115_001123_V06,20170114_181123
KDFX20170115_001445_V06,20170114_181445
KDFX20170115_001807_V06,20170114_181807
KDFX20170115_002129_V06,20170114_182129
KDFX20170115_002451_V06,20170114_182451
KDFX20170115_002814_V06,20170114_182814
KDFX20170115_003132_V06,20170114_183132
KDFX20170115_003450_V06,20170114_183450
KDFX20170115_003813_V06,20170114_183813
KDFX20170115_004135_V06,20170114_184135
KDFX20170115_004457_V06,20170114_184457
KDFX20170115_004819_V06,20170114_184819
KDFX20170115_005142_V06,20170114_185142
KDFX20170115_005504_V06,20170114_185504
KDFX20170115_005826_V06,20170114_185826
KDFX20170115_010149_V06,20170114_190149
KDFX20170115_010511_V06,20170114_190511
KDFX20170115_011453_V06,20170114_191453
KDFX20170115_011805_V06,20170114_191805
KDFX20170115_012127_V06,20170114_192127
KDFX20170115_012449_V06,20170114_192449
KDFX20170115_012812_V06,20170114_192812
KDFX20170115_013134_V06,20170114_193134
KDFX20170115_013456_V06,20170114_193456
KDFX20170115_013818_V06,20170114_193818
KDFX20170115_014141_V06,20170114_194141
KDFX20170115_015122_V06,20170114_195122
KDFX20170115_020102_V06,20170114_200102
KDFX20170115_021042_V06,20170114_201042
KDFX20170115_022023_V06,20170114_202023
KDFX20170115_023004_V06,20170114_203004
KDFX20170115_223856_V06,20170115_163856
KDFX20170115_224335_V06,20170115_164335
KDFX20170115_224816_V06,20170115_164816
KDFX20170115_225256_V06,20170115_165256
KDFX20170115_225743_V06,20170115_165743
KDFX20170115_230244_V06,20170115_170244
KDFX20170115_230730_V06,20170115_170730
KDFX20170115_231236_V06,20170115_171236
KDFX20170115_231737_V06,20170115_171737
KDFX20170115_232251_V06,20170115_172251
KDFX20170115_232819_V06,20170115_172819
KDFX20170115_233347_V06,20170115_173347
KDFX20170115_233915_V06,20170115_173915
KDFX20170115_234443_V06,20170115_174443
KDFX20170115_235010_V06,20170115_175010
KDFX20170115_235538_V06,20170115_175538
KDFX20170116_000046_V06,20170115_180046
KDFX20170116_000554_V06,20170115_180554
KDFX20170116_001115_V06,20170115_181115
KDFX20170116_001642_V06,20170115_181642
KDFX20170116_002156_V06,20170115_182156
KDFX20170116_002709_V06,20170115_182709
KDFX20170116_003230_V06,20170115_183230
KDFX20170116_003750_V06,20170115_183750
KDFX20170116_004310_V06,20170115_184310
KDFX20170116_004832_V06,20170115_184832
KDFX20170116_005339_V06,20170115_185339
KDFX20170116_005900_V06,20170115_185900
KDFX20170116_010427_V06,20170115_190427
KDFX20170116_010935_V06,20170115_190935
KDFX20170116_011455_V06,20170115_191455
KDFX20170116_012010_V06,20170115_192010
KDFX20170116_012537_V06,20170115_192537
KDFX20170116_013104_V06,20170115_193104
KDFX20170116_013619_V06,20170115_193619
KDFX20170116_014146_V06,20170115_194146
KDFX20170116_014714_V06,20170115_194714
KDFX20170116_015241_V06,20170115_195241
KDFX20170116_015802_V06,20170115_195802
KDFX20170116_020330_V06,20170115_200330
KDFX20170116_020857_V06,20170115_200857
KDFX20170116_021425_V06,20170115_201425
KDFX20170116_021952_V06,20170115_201952
KDFX20170116_022520_V06,20170115_202520
KDFX20170116_023047_V06,20170115_203047
KDFX20170116_224547_V06,20170116_164547
KDFX20170116_225529_V06,20170116_165529
KDFX20170116_230512_V06,20170116_170512
KDFX20170116_231454_V06,20170116_171454
KDFX20170116_232438_V06,20170116_172438
KDFX20170116_233419_V06,20170116_173419
KDFX20170116_234401_V06,20170116_174401
KDFX20170116_235343_V06,20170116_175343
KDFX20170117_000325_V06,20170116_180325
KDFX20170117_001307_V06,20170116_181307
KDFX20170117_002249_V06,20170116_182249
KDFX20170117_003231_V06,20170116_183231
KDFX20170117_004214_V06,20170116_184214
KDFX20170117_005156_V06,20170116_185156
KDFX20170117_010139_V06,20170116_190139
KDFX20170117_011120_V06,20170116_191120
KDFX20170117_012103_V06,20170116_192103
KDFX20170117_013046_V06,20170116_193046
KDFX20170117_014028_V06,20170116_194028
KDFX20170117_015010_V06,20170116_195010
KDFX20170117_015952_V06,20170116_195952
KDFX20170117_020935_V06,20170116_200935
KDFX20170117_021918_V06,20170116_201918
KDFX20170117_022900_V06,20170116_202900
KDFX20170117_224118_V06,20170117_164118
KDFX20170117_224632_V06,20170117_164632
KDFX20170117_225146_V06,20170117_165146
KDFX20170117_225701_V06,20170117_165701
KDFX20170117_230215_V06,20170117_170215
KDFX20170117_230730_V06,20170117_170730
KDFX20170117_231244_V06,20170117_171244
KDFX20170117_231759_V06,20170117_171759
KDFX20170117_232313_V06,20170117_172313
KDFX20170117_232827_V06,20170117_172827
KDFX20170117_233342_V06,20170117_173342
KDFX20170117_233856_V06,20170117_173856
KDFX20170117_234411_V06,20170117_174411
KDFX20170117_235132_V06,20170117_175132
KDFX20170117_235648_V06,20170117_175648
KDFX20170118_000202_V06,20170117_180202
KDFX20170118_000716_V06,20170117_180716
KDFX20170118_001231_V06,20170117_181231
KDFX20170118_001745_V06,20170117_181745
KDFX20170118_002300_V06,20170117_182300
KDFX20170118_002814_V06,20170117_182814
KDFX20170118_003329_V06,20170117_183329
KDFX20170118_003843_V06,20170117_183843
KDFX20170118_004357_V06,20170117_184357
KDFX20170118_004912_V06,20170117_184912
KDFX20170118_005426_V06,20170117_185426
KDFX20170118_005941_V06,20170117_185941
KDFX20170118_010455_V06,20170117_190455
KDFX20170118_011009_V06,20170117_191009
KDFX20170118_011524_V06,20170117_191524
KDFX20170118_012038_V06,20170117_192038
KDFX20170118_012553_V06,20170117_192553
KDFX20170118_013107_V06,20170117_193107
KDFX20170118_013622_V06,20170117_193622
KDFX20170118_014136_V06,20170117_194136
KDFX20170118_014650_V06,20170117_194650
KDFX20170118_015205_V06,20170117_195205
KDFX20170118_015719_V06,20170117_195719
KDFX20170118_020234_V06,20170117_200234
KDFX20170118_020748_V06,20170117_200748
KDFX20170118_021303_V06,20170117_201303
KDFX20170118_021817_V06,20170117_201817
KDFX20170118_022331_V06,20170117_202331
KDFX20170118_022846_V06,20170117_202846
KDFX20170118_023400_V06,20170117_203400
KDFX20170118_224459_V06,20170118_164459
KDFX20170118_225442_V06,20170118_165442
KDFX20170118_230425_V06,20170118_170425
KDFX20170118_231408_V06,20170118_171408
KDFX20170118_232352_V06,20170118_172352
KDFX20170118_233334_V06,20170118_173334
KDFX20170118_234318_V06,20170118_174318
KDFX20170118_235302_V06,20170118_175302
KDFX20170119_000457_V06,20170118_180457
KDFX20170119_001441_V06,20170118_181441
KDFX20170119_002423_V06,20170118_182423
KDFX20170119_003406_V06,20170118_183406
KDFX20170119_004350_V06,20170118_184350
KDFX20170119_005334_V06,20170118_185334
KDFX20170119_010317_V06,20170118_190317
KDFX20170119_011300_V06,20170118_191300
KDFX20170119_012243_V06,20170118_192243
KDFX20170119_013227_V06,20170118_193227
KDFX20170119_014211_V06,20170118_194211
KDFX20170119_015154_V06,20170118_195154
KDFX20170119_020137_V06,20170118_200137
KDFX20170119_021120_V06,20170118_201120
KDFX20170119_022104_V06,20170118_202104
KDFX20170119_023047_V06,20170118_203047
KDFX20170119_224411_V06,20170119_164411
KDFX20170119_225353_V06,20170119_165353
KDFX20170119_230335_V06,20170119_170335
KDFX20170119_231316_V06,20170119_171316
KDFX20170119_232258_V06,20170119_172258
KDFX20170119_233241_V06,20170119_173241
KDFX20170119_234223_V06,20170119_174223
KDFX20170119_235205_V06,20170119_175205
KDFX20170120_000147_V06,20170119_180147
KDFX20170120_001129_V06,20170119_181129
KDFX20170120_002111_V06,20170119_182111
KDFX20170120_003053_V06,20170119_183053
KDFX20170120_004034_V06,20170119_184034
KDFX20170120_005016_V06,20170119_185016
KDFX20170120_010205_V06,20170119_190205
KDFX20170120_011147_V06,20170119_191147
KDFX20170120_012129_V06,20170119_192129
KDFX20170120_013111_V06,20170119_193111
KDFX20170120_014052_V06,20170119_194052
KDFX20170120_015033_V06,20170119_195033
KDFX20170120_020015_V06,20170119_200015
KDFX20170120_020958_V06,20170119_200958
KDFX20170120_021940_V06,20170119_201940
KDFX20170120_022922_V06,20170119_202922
KDFX20170120_224710_V06,20170120_164710
KDFX20170120_225651_V06,20170120_165651
KDFX20170120_230633_V06,20170120_170633
KDFX20170120_231615_V06,20170120_171615
KDFX20170120_232557_V06,20170120_172557
KDFX20170120_233538_V06,20170120_173538
KDFX20170120_234518_V06,20170120_174518
KDFX20170120_235500_V06,20170120_175500
KDFX20170121_000442_V06,20170120_180442
KDFX20170121_001424_V06,20170120_181424
KDFX20170121_002405_V06,20170120_182405
KDFX20170121_003345_V06,20170120_183345
KDFX20170121_004327_V06,20170120_184327
KDFX20170121_005309_V06,20170120_185309
KDFX20170121_010251_V06,20170120_190251
KDFX20170121_011231_V06,20170120_191231
KDFX20170121_012212_V06,20170120_192212
KDFX20170121_013154_V06,20170120_193154
KDFX20170121_014136_V06,20170120_194136
KDFX20170121_015118_V06,20170120_195118
KDFX20170121_020059_V06,20170120_200059
KDFX20170121_021040_V06,20170120_201040
KDFX20170121_022228_V06,20170120_202228
KDFX20170121_023210_V06,20170120_203210
KDFX20170121_224316_V06,20170121_164316
KDFX20170121_224643_V06,20170121_164643
KDFX20170121_224955_V06,20170121_164955
KDFX20170121_225308_V06,20170121_165308
KDFX20170121_225620_V06,20170121_165620
KDFX20170121_225933_V06,20170121_165933
KDFX20170121_230245_V06,20170121_170245
KDFX20170121_230557_V06,20170121_170557
KDFX20170121_230909_V06,20170121_170909
KDFX20170121_231221_V06,20170121_171221
KDFX20170121_231533_V06,20170121_171533
KDFX20170121_231845_V06,20170121_171845
KDFX20170121_232157_V06,20170121_172157
KDFX20170121_232509_V06,20170121_172509
KDFX20170121_232836_V06,20170121_172836
KDFX20170121_233148_V06,20170121_173148
KDFX20170121_233515_V06,20170121_173515
KDFX20170121_233857_V06,20170121_173857
KDFX20170121_234224_V06,20170121_174224
KDFX20170121_234605_V06,20170121_174605
KDFX20170121_234946_V06,20170121_174946
KDFX20170121_235328_V06,20170121_175328
KDFX20170121_235724_V06,20170121_175724
KDFX20170122_000105_V06,20170121_180105
KDFX20170122_000446_V06,20170121_180446
KDFX20170122_000828_V06,20170121_180828
KDFX20170122_001154_V06,20170121_181154
KDFX20170122_001506_V06,20170121_181506
KDFX20170122_001817_V06,20170121_181817
KDFX20170122_002130_V06,20170121_182130
KDFX20170122_002441_V06,20170121_182441
KDFX20170122_002752_V06,20170121_182752
KDFX20170122_003105_V06,20170121_183105
KDFX20170122_003446_V06,20170121_183446
KDFX20170122_003827_V06,20170121_183827
KDFX20170122_004208_V06,20170121_184208
KDFX20170122_004550_V06,20170121_184550
KDFX20170122_004931_V06,20170121_184931
KDFX20170122_005342_V06,20170121_185342
KDFX20170122_005754_V06,20170121_185754
KDFX20170122_010153_V06,20170121_190153
KDFX20170122_010533_V06,20170121_190533
KDFX20170122_010915_V06,20170121_190915
KDFX20170122_011241_V06,20170121_191241
KDFX20170122_011611_V06,20170121_191611
KDFX20170122_011925_V06,20170121_191925
KDFX20170122_012238_V06,20170121_192238
KDFX20170122_012549_V06,20170121_192549
KDFX20170122_012901_V06,20170121_192901
KDFX20170122_013214_V06,20170121_193214
KDFX20170122_013529_V06,20170121_193529
KDFX20170122_013840_V06,20170121_193840
KDFX20170122_014254_V06,20170121_194254
KDFX20170122_014621_V06,20170121_194621
KDFX20170122_015005_V06,20170121_195005
KDFX20170122_015334_V06,20170121_195334
KDFX20170122_015722_V06,20170121_195722
KDFX20170122_020139_V06,20170121_200139
KDFX20170122_020544_V06,20170121_200544
KDFX20170122_020940_V06,20170121_200940
KDFX20170122_021322_V06,20170121_201322
KDFX20170122_021706_V06,20170121_201706
KDFX20170122_022050_V06,20170121_202050
KDFX20170122_022433_V06,20170121_202433
KDFX20170122_022815_V06,20170121_202815
KDFX20170122_023156_V06,20170121_203156
KDFX20170122_023830_V06,20170121_203830
KDFX20170122_225042_V06,20170122_165042
KDFX20170122_230024_V06,20170122_170024
KDFX20170122_231006_V06,20170122_171006
KDFX20170122_231946_V06,20170122_171946
KDFX20170122_232928_V06,20170122_172928
KDFX20170122_233910_V06,20170122_173910
KDFX20170122_234852_V06,20170122_174852
KDFX20170122_235835_V06,20170122_175835
KDFX20170123_000816_V06,20170122_180816
KDFX20170123_001758_V06,20170122_181758
KDFX20170123_002740_V06,20170122_182740
KDFX20170123_003722_V06,20170122_183722
KDFX20170123_004703_V06,20170122_184703
KDFX20170123_005645_V06,20170122_185645
KDFX20170123_010626_V06,20170122_190626
KDFX20170123_011608_V06,20170122_191608
KDFX20170123_012549_V06,20170122_192549
KDFX20170123_013531_V06,20170122_193531
KDFX20170123_014513_V06,20170122_194513
KDFX20170123_015455_V06,20170122_195455
KDFX20170123_020436_V06,20170122_200436
KDFX20170123_021417_V06,20170122_201417
KDFX20170123_022358_V06,20170122_202358
KDFX20170123_023340_V06,20170122_203340
KDFX20170123_224330_V06,20170123_164330
KDFX20170123_225312_V06,20170123_165312
KDFX20170123_230254_V06,20170123_170254
KDFX20170123_231236_V06,20170123_171236
KDFX20170123_232217_V06,20170123_172217
