track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KDFX20020121_233347,1403,0.752,191.82,302.886640,17.480819,-100.84,29.258320,8740.409673,20020121_173347
8,KDFX20020122_005044,39,0.065,165.68,268.229095,21.071945,-100.97,29.414025,10535.972595,20020121_185044
8,KDFX20020122_005634,45,0.052,165.23,266.630261,28.723072,-100.97,29.421225,14361.535770,20020121_185634
8,KDFX20020122_010225,51,0.152,162.83,262.382751,25.217709,-100.99,29.440319,12608.854294,20020121_190225
8,KDFX20020122_010814,57,0.115,161.21,260.893195,32.386654,-101.00,29.446994,16193.327158,20020121_190814
10,KDFX20020122_021814,127,0.075,140.11,220.312225,42.742203,-101.11,29.629412,21371.101379,20020121_201814
2,KDFX20020123_005033,39,0.050,125.81,144.524689,20.733141,-101.18,29.970764,10366.570473,20020122_185033
2,KDFX20020123_010021,49,0.256,129.11,141.181490,29.457005,-101.17,29.985957,14728.502603,20020122_190021
2,KDFX20020123_011009,59,0.370,134.76,138.967517,30.169869,-101.14,29.996134,15084.934648,20020122_191009
2,KDFX20020123_011957,68,0.327,139.73,139.598283,30.473402,-101.11,29.993451,15236.701195,20020122_191957
1,KDFX20020123_004044,29,0.273,249.79,428.227386,21.956516,-100.54,28.693795,10978.258133,20020122_184044
1,KDFX20020123_005033,39,0.207,245.78,422.300021,31.125695,-100.56,28.720494,15562.847429,20020122_185033
1,KDFX20020123_010021,49,0.336,253.88,413.794891,17.989235,-100.52,28.758944,8994.617462,20020122_190021
1,KDFX20020123_011009,59,0.253,254.41,412.076113,24.520340,-100.51,28.766702,12260.169883,20020122_191009
4,KDFX20020123_011009,59,0.626,255.13,179.321716,17.865856,-100.51,29.816655,8932.928085,20020122_191009
5,KDFX20020123_011009,59,0.061,384.01,423.716370,23.713631,-99.85,28.713701,11856.815338,20020122_191009
1,KDFX20020124_004539,33,0.939,252.04,184.397858,16.786644,-100.53,29.793730,8393.321991,20020123_184539
1,KDFX20020124_005527,43,0.411,252.05,185.962346,28.047711,-100.53,29.786673,14023.855534,20020123_185527
1,KDFX20020124_010516,53,0.354,249.07,186.183466,35.118856,-100.54,29.785647,17559.428015,20020123_190516
2,KDFX20020124_010516,53,0.158,120.66,145.370300,20.016718,-101.21,29.966767,10008.358955,20020123_190516
2,KDFX20020124_011504,63,0.233,121.71,144.100209,30.113739,-101.20,29.972533,15056.869399,20020123_191504
2,KDFX20020124_012452,72,0.553,126.12,140.550208,31.902783,-101.18,29.988701,15951.391446,20020123_192452
3,KDFX20020124_010516,53,0.071,19.97,532.133362,25.860365,-101.71,28.217661,12930.182457,20020123_190516
3,KDFX20020124_011504,63,0.123,24.20,525.816955,37.775924,-101.69,28.246382,18887.961862,20020123_191504
4,KDFX20020124_011504,63,0.461,401.15,266.348450,26.153206,-99.76,29.423284,13076.602936,20020123_191504
4,KDFX20020124_012452,72,0.242,400.54,267.411247,35.020260,-99.76,29.418502,17510.129774,20020123_192452
5,KDFX20020124_011504,63,0.113,75.60,426.768921,20.649263,-101.43,28.695691,10324.631691,20020123_191504
3,KDFX20020125_004218,29,0.192,255.42,197.562073,8.469944,-100.51,29.734382,4234.972000,20020124_184218
3,KDFX20020125_004808,35,0.354,254.40,197.413676,17.251868,-100.52,29.735043,8625.934195,20020124_184808
3,KDFX20020125_005357,40,0.941,254.24,204.976841,21.036908,-100.52,29.700926,10518.454017,20020124_185357
3,KDFX20020125_005947,46,0.971,253.04,212.344532,26.687787,-100.52,29.667682,13343.893604,20020124_185947
3,KDFX20020125_011127,58,0.837,255.81,216.156425,34.789200,-100.51,29.650512,17394.599916,20020124_191127
3,KDFX20020125_011716,64,0.691,254.09,225.638987,40.770703,-100.52,29.607724,20385.351418,20020124_191716
2,KDFX20020125_000128,-12,0.388,41.16,116.816895,54.925907,-101.62,30.092041,27462.953568,20020124_180128
2,KDFX20020125_000718,-6,0.474,41.79,114.990842,59.497635,-101.62,30.100309,29748.817561,20020124_180718
2,KDFX20020125_001308,0,0.250,45.81,111.686177,59.612048,-101.60,30.115420,29806.024153,20020124_181308
2,KDFX20020125_001858,5,0.072,48.95,110.927180,57.675696,-101.58,30.119003,28837.848166,20020124_181858
1,KDFX20020124_235430,1422,0.184,45.40,116.229309,59.923943,-101.60,30.094910,29961.971283,20020124_175430
1,KDFX20020130_003854,21,0.335,258.07,419.038635,15.233231,-100.49,28.735323,7616.615295,20020129_183854
1,KDFX20020130_004842,31,-1.000,258.07,419.038635,31.133231,-100.49,28.735323,15566.615295,20020129_184842
1,KDFX20020130_005831,41,0.060,249.84,428.949862,31.646528,-100.54,28.690536,15823.263923,20020129_185831
1,KDFX20020130_010819,51,0.091,248.89,411.887976,30.104239,-100.54,28.767499,15052.119555,20020129_190819
1,KDFX20020130_011807,61,0.089,251.74,410.097713,31.390375,-100.53,28.775603,15695.187329,20020129_191807
2,KDFX20020130_004842,31,0.894,470.73,274.268799,21.046295,-99.40,29.385679,10523.147583,20020129_184842
2,KDFX20020130_005831,41,0.444,467.05,273.532767,29.382139,-99.42,29.389122,14691.069744,20020129_185831
2,KDFX20020130_010819,51,0.069,445.49,248.858817,52.588986,-99.53,29.501088,26294.492868,20020129_190819
2,KDFX20020130_011807,61,0.087,437.81,243.419684,60.544521,-99.57,29.525838,30272.260342,20020129_191807
3,KDFX20020130_004842,31,0.076,331.85,321.132690,12.240326,-100.12,29.177070,6120.162964,20020129_184842
3,KDFX20020130_005831,41,0.069,351.32,310.477290,19.823239,-100.02,29.224976,9911.619599,20020129_185831
3,KDFX20020130_233445,1397,0.857,257.85,184.950867,13.117928,-100.50,29.791288,6558.963776,20020130_173445
3,KDFX20020130_234035,1403,0.947,258.58,182.763195,16.721002,-100.49,29.801162,8360.501157,20020130_174035
3,KDFX20020130_234627,1409,0.978,262.11,181.770438,19.657105,-100.48,29.805668,9828.552602,20020130_174627
3,KDFX20020130_235217,1415,0.984,264.93,180.057507,25.983339,-100.46,29.813415,12991.669513,20020130_175217
3,KDFX20020130_235807,1421,0.987,265.99,178.947270,32.281696,-100.46,29.818430,16140.847769,20020130_175807
3,KDFX20020131_000506,-13,0.979,268.69,176.922882,36.869041,-100.44,29.827579,18434.520721,20020130_180506
3,KDFX20020131_001056,-8,0.968,274.24,175.563769,43.452599,-100.41,29.833741,21726.299616,20020130_181056
3,KDFX20020131_001646,-2,0.964,274.45,172.520920,50.808331,-100.41,29.847467,25404.165381,20020130_181646
3,KDFX20020131_002236,4,0.953,277.76,167.814812,52.696074,-100.40,29.868711,26348.036922,20020130_182236
3,KDFX20020131_002827,10,0.357,280.97,163.474135,56.490662,-100.38,29.888303,28245.331222,20020130_182827
8,KDFX20020131_001646,-2,0.063,371.47,305.807404,8.373360,-99.91,29.245797,4186.679840,20020130_181646
8,KDFX20020131_002236,4,0.212,370.89,306.677818,15.735399,-99.92,29.241879,7867.699598,20020130_182236
8,KDFX20020131_002827,10,0.625,386.39,300.095909,24.698588,-99.84,29.271328,12349.293805,20020130_182827
8,KDFX20020131_003417,16,0.178,389.59,296.905073,30.534717,-99.82,29.285666,15267.358339,20020130_183417
11,KDFX20020131_004006,22,0.071,277.67,429.420807,18.994598,-100.39,28.688609,9497.299194,20020130_184006
11,KDFX20020131_004556,27,0.344,275.97,431.124088,26.226562,-100.40,28.680917,13113.280898,20020130_184556
11,KDFX20020131_005147,33,0.052,273.58,435.040644,30.546954,-100.42,28.663236,15273.476902,20020130_185147
1,KDFX20020130_225945,1362,0.070,25.52,155.696533,20.269375,-101.70,29.915862,10134.687424,20020130_165945
2,KDFX20020130_230535,1368,0.066,42.77,81.927307,58.789833,-101.62,30.249469,29394.916534,20020130_170535
12,KDFX20020131_010327,45,0.776,469.35,284.060242,29.409485,-99.41,29.341560,14704.742432,20020130_190327
12,KDFX20020131_010917,51,-1.000,469.35,284.060242,38.949485,-99.41,29.341560,19474.742432,20020130_190917
12,KDFX20020131_011508,57,0.120,481.62,287.024475,23.383904,-99.35,29.327762,11691.951752,20020130_191508
13,KDFX20020131_010917,51,0.132,354.59,115.288818,8.958313,-100.00,30.105379,4479.156494,20020130_190917
15,KDFX20020131_013828,80,0.060,139.99,414.319916,29.753193,-101.10,28.754274,14876.596451,20020130_193828
16,KDFX20020131_021920,121,0.149,332.47,127.145660,11.468079,-100.11,30.052093,5734.039307,20020130_201920
1,KDFX20020201_002914,10,0.300,419.55,270.193237,7.853432,-99.66,29.405538,3926.715851,20020131_182914
1,KDFX20020201_003902,20,0.138,418.96,271.780897,16.286577,-99.67,29.398390,8143.288441,20020131_183902
1,KDFX20020201_004854,29,0.377,419.07,277.669726,19.787701,-99.67,29.371824,9893.850584,20020131_184854
1,KDFX20020201_005950,40,-1.000,419.08,283.969835,24.950028,-99.67,29.343405,12475.014133,20020131_185950
1,KDFX20020201_010941,50,0.985,420.55,284.819045,22.722007,-99.66,29.339540,11361.003448,20020131_190941
1,KDFX20020201_011932,60,0.953,424.40,293.760448,34.769895,-99.64,29.299113,17384.947417,20020131_191932
6,KDFX20020201_005950,40,0.921,257.61,203.413330,16.694618,-100.50,29.708008,8347.309113,20020131_185950
6,KDFX20020201_010941,50,0.971,257.03,214.646573,28.220806,-100.50,29.657334,14110.402751,20020131_190941
6,KDFX20020201_011932,60,0.881,255.54,223.410671,35.153265,-100.51,29.617788,17576.632639,20020131_191932
4,KDFX20020201_004854,29,0.153,260.22,435.455566,11.969887,-100.48,28.661278,5984.943390,20020131_184854
5,KDFX20020201_004854,29,0.051,297.59,286.074280,62.670311,-100.29,29.335318,31335.155487,20020131_184854
3,KDFX20020216_000352,-28,0.939,255.64,199.306641,16.661461,-100.51,29.726515,8330.730438,20020215_180352
3,KDFX20020216_000942,-22,0.962,254.55,205.282495,18.371803,-100.52,29.699550,9185.901721,20020215_180942
3,KDFX20020216_001533,-16,0.984,252.74,211.247255,27.079756,-100.52,29.672628,13539.877778,20020215_181533
3,KDFX20020216_002124,-10,0.973,252.35,215.149543,30.189559,-100.53,29.655022,15094.779610,20020215_182124
3,KDFX20020216_002713,-4,0.949,251.99,218.640438,35.325669,-100.53,29.639273,17662.834691,20020215_182713
3,KDFX20020216_003304,2,0.923,248.17,228.054175,41.362610,-100.55,29.596772,20681.304835,20020215_183304
3,KDFX20020216_003853,7,0.742,252.52,233.323515,47.377101,-100.53,29.573046,23688.550367,20020215_183853
3,KDFX20020216_004444,13,0.515,252.49,238.924469,55.466234,-100.53,29.547781,27733.117108,20020215_184444
3,KDFX20020216_005033,19,0.415,248.41,252.023369,59.862415,-100.55,29.488654,29931.207313,20020215_185033
12,KDFX20020216_010804,37,0.197,256.76,194.499634,10.480202,-100.50,29.748208,5240.100861,20020215_190804
12,KDFX20020216_011354,42,0.620,256.77,195.931890,19.180184,-100.50,29.741747,9590.091945,20020215_191354
12,KDFX20020216_011943,48,0.860,254.64,203.990487,24.623657,-100.51,29.705379,12311.828685,20020215_191943
12,KDFX20020216_012533,54,0.693,252.65,214.552822,28.509861,-100.52,29.657717,14254.930568,20020215_192533
12,KDFX20020216_013123,60,0.715,253.17,217.795312,33.027710,-100.52,29.643096,16513.854989,20020215_193123
12,KDFX20020216_013715,66,0.065,251.29,222.893634,38.010579,-100.53,29.620081,19005.289260,20020215_193715
11,KDFX20020216_010213,31,0.589,414.62,274.132660,17.250549,-99.69,29.387882,8625.274658,20020215_190213
11,KDFX20020216_010804,37,0.277,414.86,277.145613,24.492504,-99.69,29.374286,12246.251755,20020215_190804
11,KDFX20020216_011354,42,0.546,411.66,292.835396,28.668178,-99.71,29.303584,14334.089072,20020215_191354
11,KDFX20020216_011943,48,0.117,409.31,302.900531,33.106570,-99.72,29.258233,16553.285110,20020215_191943
11,KDFX20020216_012533,54,0.151,406.62,296.878187,38.695998,-99.73,29.285456,19347.999152,20020215_192533
6,KDFX20020216_003304,2,0.083,252.57,432.951538,13.239319,-100.52,28.672509,6619.659424,20020215_183304
6,KDFX20020216_003853,7,0.078,253.33,433.978122,19.977857,-100.52,28.667885,9988.928417,20020215_183853
6,KDFX20020216_004444,13,0.224,256.78,443.782104,16.748192,-100.50,28.623686,8374.095917,20020215_184444
1,KDFX20020215_235654,1406,0.873,257.44,193.023804,11.803024,-100.50,29.754871,5901.512146,20020215_175654
5,KDFX20020216_001533,-16,0.058,352.78,293.786316,8.986984,-100.01,29.300254,4493.492126,20020215_181533
2,KDFX20020217_000219,-30,0.867,258.03,185.064148,13.811413,-100.50,29.790779,6905.706406,20020216_180219
2,KDFX20020217_000809,-24,0.945,257.27,183.799919,18.173792,-100.50,29.796475,9086.896136,20020216_180809
2,KDFX20020217_001359,-19,0.857,256.84,180.707677,22.953952,-100.50,29.810419,11476.975798,20020216_181359
2,KDFX20020217_002537,-7,0.602,256.26,185.021910,35.799947,-100.51,29.790954,17899.973571,20020216_182537
5,KDFX20020217_011216,40,0.054,253.37,180.865112,10.528442,-100.52,29.809678,5264.221191,20020216_191216
5,KDFX20020217_011806,46,0.633,254.35,180.610174,18.423153,-100.52,29.810837,9211.576554,20020216_191806
5,KDFX20020217_012356,51,0.672,255.24,181.002922,24.765061,-100.51,29.809073,12382.530730,20020216_192356
5,KDFX20020217_012947,57,0.308,253.55,181.049802,29.289345,-100.52,29.808846,14644.672503,20020216_192947
1,KDFX20020216_235526,1404,0.085,257.30,185.209595,5.784557,-100.50,29.790116,2892.278671,20020216_175526
3,KDFX20020217_005446,22,0.110,218.12,271.279358,9.081665,-100.70,29.401392,4540.832520,20020216_185446
4,KDFX20020217_010626,34,0.086,327.75,319.884094,28.737625,-100.14,29.182726,14368.812561,20020216_190626
4,KDFX20020218_010512,33,0.255,245.52,175.731262,34.076614,-100.56,29.832755,17038.307190,20020217_190512
4,KDFX20020218_011500,43,0.119,244.23,172.704012,48.283748,-100.57,29.846395,24141.874002,20020217_191500
6,KDFX20020218_011500,43,0.385,467.06,277.721191,39.762390,-99.42,29.370230,19881.195068,20020217_191500
6,KDFX20020218_013437,62,0.127,455.07,269.706692,60.971310,-99.48,29.406764,30485.654944,20020217_193437
1,KDFX20020218_003547,3,0.508,366.56,301.742615,6.430679,-99.94,29.264200,3215.339661,20020217_183547
3,KDFX20020218_005523,23,0.058,257.57,435.087524,18.842205,-100.50,28.662917,9421.102524,20020217_185523
5,KDFX20020218_010512,33,0.117,207.72,365.550934,32.792290,-100.75,28.975955,16396.144867,20020217_190512
8,KDFX20020218_011500,43,0.251,254.61,411.388153,15.140297,-100.51,28.769808,7570.148468,20020217_191500
3,KDFX20020219_010025,27,0.460,403.21,256.145752,16.831360,-99.75,29.469264,8415.679932,20020218_190025
3,KDFX20020219_011013,37,0.986,401.85,257.002620,24.955400,-99.76,29.465427,12477.699936,20020218_191013
3,KDFX20020219_012001,47,0.963,398.90,257.045844,32.010027,-99.77,29.465291,16005.013732,20020218_192001
3,KDFX20020219_012950,56,0.778,397.66,250.031372,34.769965,-99.78,29.496956,17384.982363,20020218_192950
3,KDFX20020219_013938,66,0.297,398.87,250.188033,35.804820,-99.77,29.496225,17902.409763,20020218_193938
4,KDFX20020219_012001,47,0.442,107.00,124.593262,29.567232,-101.28,30.059964,14783.616066,20020218_192001
4,KDFX20020219_012950,56,0.122,106.82,120.449771,41.001339,-101.28,30.078645,20500.669563,20020218_192950
1,KDFX20020219_005036,17,0.181,428.48,241.246368,31.222610,-99.62,29.535889,15611.305237,20020218_185036
2,KDFX20020219_005036,17,0.154,260.92,420.485474,16.809643,-100.48,28.728819,8404.821396,20020218_185036
5,KDFX20020219_012001,47,0.149,259.58,417.772949,22.071198,-100.49,28.741046,11035.598755,20020218_192001
6,KDFX20020219_014927,76,0.053,360.42,424.778015,26.797180,-99.97,28.709246,13398.590088,20020218_194927
3,KDFX20020221_000326,-32,0.980,273.12,180.344360,24.712116,-100.42,29.812172,12356.058121,20020220_180326
3,KDFX20020221_001314,-22,0.980,277.71,178.350240,32.593791,-100.40,29.821189,16296.895624,20020220_181314
3,KDFX20020221_002302,-12,0.961,285.02,176.585690,41.803354,-100.36,29.829176,20901.677081,20020220_182302
3,KDFX20020221_003250,-3,0.945,289.05,173.357864,47.121873,-100.34,29.843746,23560.936423,20020220_183250
3,KDFX20020221_004238,7,0.874,293.40,162.951163,56.909788,-100.31,29.890694,28454.894229,20020220_184238
10,KDFX20020221_010216,27,0.446,255.41,423.570587,14.847500,-100.51,28.714856,7423.749924,20020220_190216
10,KDFX20020221_011207,37,0.250,254.76,421.322397,23.341133,-100.51,28.724992,11670.566252,20020220_191207
10,KDFX20020221_012156,46,0.290,254.74,419.146666,25.326154,-100.51,28.734808,12663.077218,20020220_192156
10,KDFX20020221_013144,56,0.127,259.11,412.260118,26.787234,-100.49,28.765912,13393.616841,20020220_193144
10,KDFX20020221_014132,66,0.188,260.34,408.792296,28.309131,-100.48,28.781566,14154.565672,20020220_194132
10,KDFX20020221_015121,76,0.602,256.88,400.273376,24.819035,-100.50,28.819969,12409.517288,20020220_195121
7,KDFX20020221_004238,7,0.379,377.01,312.730499,10.182922,-99.88,29.214486,5091.461182,20020220_184238
7,KDFX20020221_005227,17,0.969,378.62,306.994934,18.690649,-99.88,29.240334,9345.324550,20020220_185227
7,KDFX20020221_010216,27,0.915,383.35,303.411665,24.898301,-99.85,29.256422,12449.150733,20020220_190216
7,KDFX20020221_011207,37,0.060,387.26,301.072632,28.907148,-99.83,29.266907,14453.574008,20020220_191207
9,KDFX20020221_005227,17,0.083,424.51,259.439453,12.676140,-99.64,29.453925,6338.069916,20020220_185227
9,KDFX20020221_010216,27,0.461,427.39,253.901669,22.859920,-99.62,29.478832,11429.960029,20020220_190216
9,KDFX20020221_011207,37,0.076,429.53,247.827955,28.744007,-99.61,29.506174,14372.003556,20020220_191207
8,KDFX20020221_005227,17,0.629,340.53,323.768951,9.427620,-100.07,29.165115,4713.809967,20020220_185227
8,KDFX20020221_010216,27,0.282,341.94,320.780459,19.747989,-100.06,29.178585,9873.994626,20020220_190216
1,KDFX20020220_235231,1398,0.885,266.17,185.187561,17.226460,-100.46,29.790284,8613.229752,20020220_175231
20,KDFX20020222_011020,35,0.153,252.24,217.108459,20.250504,-100.53,29.646185,10125.251770,20020221_191020
20,KDFX20020222_011611,41,0.744,249.79,220.594628,25.359819,-100.54,29.630436,12679.909645,20020221_191611
20,KDFX20020222_012201,47,0.732,246.04,228.791897,30.571851,-100.56,29.593421,15285.925349,20020221_192201
20,KDFX20020222_012751,52,0.857,242.78,229.923605,39.197091,-100.58,29.588280,19598.545614,20020221_192751
20,KDFX20020222_013341,58,0.733,244.15,242.392867,43.946027,-100.57,29.532050,21973.013633,20020221_193341
20,KDFX20020222_013931,64,0.503,239.41,255.397554,46.623639,-100.59,29.473333,23311.819669,20020221_193931
8,KDFX20020222_000606,-29,0.690,253.93,197.520935,11.859520,-100.52,29.734554,5929.759979,20020221_180606
8,KDFX20020222_001156,-24,0.847,253.08,202.044820,18.416360,-100.52,29.714141,9208.179818,20020221_181156
8,KDFX20020222_001746,-18,0.865,252.64,213.245885,21.249558,-100.52,29.663612,10624.778971,20020221_181746
8,KDFX20020222_002337,-12,0.850,248.05,225.002300,22.345555,-100.55,29.610537,11172.777449,20020221_182337
8,KDFX20020222_003518,0,0.110,251.06,229.527196,28.212263,-100.53,29.590156,14106.131602,20020221_183518
8,KDFX20020222_004108,6,-1.000,252.28,232.271843,31.065750,-100.53,29.577787,15532.875225,20020221_184108
8,KDFX20020222_004659,11,0.590,238.14,256.441528,52.642483,-100.60,29.468609,26321.241379,20020221_184659
8,KDFX20020222_005250,17,0.059,235.67,260.229055,60.130276,-100.61,29.451493,30065.137787,20020221_185250
14,KDFX20020222_003518,0,0.567,415.40,279.544067,11.712433,-99.69,29.363455,5856.216431,20020221_183518
14,KDFX20020222_004108,6,0.875,415.86,284.085917,18.705981,-99.68,29.342957,9352.990652,20020221_184108
14,KDFX20020222_004659,11,0.538,416.63,282.518530,25.873476,-99.68,29.350009,12936.738161,20020221_184659
3,KDFX20020221_233550,1380,0.064,36.57,338.462646,39.263519,-101.63,29.092145,19631.759644,20020221_173550
3,KDFX20020221_234140,1386,0.052,37.37,337.167333,47.599664,-101.63,29.098029,23799.831992,20020221_174140
3,KDFX20020221_234730,1392,-1.000,38.07,336.057064,56.107788,-101.63,29.103073,28053.894004,20020221_174730
3,KDFX20020221_235321,1398,0.264,41.58,374.605255,53.950325,-101.61,28.929379,26975.162506,20020221_175321
3,KDFX20020221_235910,1404,0.312,42.59,374.243277,59.720023,-101.60,28.931063,29860.011667,20020221_175910
10,KDFX20020222_001746,-18,0.273,408.62,75.339844,35.148590,-99.72,30.284671,17574.295044,20020221_181746
10,KDFX20020222_002337,-12,0.084,409.20,76.704690,41.163645,-99.71,30.278503,20581.822517,20020221_182337
15,KDFX20020222_003518,0,0.054,176.36,47.269165,34.098495,-100.92,30.410921,17049.247742,20020221_183518
15,KDFX20020222_004108,6,0.195,178.86,49.452411,41.889581,-100.91,30.401136,20944.790415,20020221_184108
1,KDFX20020221_231820,1363,0.176,186.67,30.919800,29.048832,-100.87,30.484905,14524.415970,20020221_171820
1,KDFX20020221_232410,1369,-1.000,186.67,30.919800,38.588832,-100.87,30.484905,19294.415970,20020221_172410
1,KDFX20020221_233000,1375,0.069,187.10,45.831848,25.281574,-100.87,30.417661,12640.787125,20020221_173000
4,KDFX20020221_234140,1386,0.087,349.84,430.458221,27.163006,-100.03,28.683735,13581.502914,20020221_174140
5,KDFX20020221_234730,1392,0.171,41.35,343.513184,42.113857,-101.61,29.069610,21056.928635,20020221_174730
7,KDFX20020221_235910,1404,0.077,450.48,391.546692,24.697838,-99.51,28.857296,12348.918915,20020221_175910
13,KDFX20020222_002337,-12,0.068,29.32,409.259247,47.716270,-101.67,28.772429,23858.135223,20020221_182337
18,KDFX20020222_005250,17,0.250,287.75,411.428101,17.499409,-100.34,28.769815,8749.704361,20020221_185250
21,KDFX20020222_012201,47,0.136,452.03,24.579834,27.628075,-99.49,30.512456,13814.037323,20020221_192201
1,KDFX20020223_011817,42,0.929,261.16,191.524414,17.005760,-100.48,29.761664,8502.880096,20020222_191817
1,KDFX20020223_012806,52,0.987,264.20,195.657958,28.201177,-100.47,29.743042,14100.588684,20020222_192806
1,KDFX20020223_013754,61,0.880,260.51,195.308074,36.607409,-100.48,29.744592,18303.704608,20020222_193754
1,KDFX20020223_014743,71,0.811,262.20,194.084656,43.049507,-100.48,29.750124,21524.753535,20020222_194743
2,KDFX20020223_011817,42,0.341,420.64,270.070068,17.661850,-99.66,29.406067,8830.924988,20020222_191817
3,KDFX20020223_012806,52,0.054,225.14,278.474121,22.943478,-100.67,29.369046,11471.738815,20020222_192806
2,KDFX20020224_003420,-3,0.203,373.65,296.696289,5.779724,-99.90,29.286866,2889.862061,20020223_183420
2,KDFX20020224_005359,16,0.142,371.34,304.707709,14.166230,-99.91,29.250760,7083.115108,20020223_185359
2,KDFX20020224_010351,26,0.271,397.66,302.697919,14.312831,-99.78,29.259385,7156.415597,20020223_190351
2,KDFX20020224_011341,36,0.088,423.17,287.552088,15.649246,-99.65,29.327148,7824.623032,20020223_191341
2,KDFX20020224_012457,47,0.950,414.35,248.348518,23.753662,-99.69,29.504195,11876.830983,20020223_192457
2,KDFX20020224_013049,53,0.603,415.32,243.118732,28.445703,-99.69,29.527762,14222.851577,20020223_193049
2,KDFX20020224_013639,59,0.152,413.68,238.720044,35.829279,-99.69,29.547641,17914.639427,20020223_193639
2,KDFX20020224_014820,71,0.393,415.25,238.165135,40.362788,-99.69,29.550108,20181.393898,20020223_194820
3,KDFX20020224_005359,16,0.924,254.74,178.773285,8.771858,-100.51,29.819126,4385.929108,20020223_185359
3,KDFX20020224_010351,26,0.892,254.56,173.964158,21.994370,-100.52,29.840816,10997.184862,20020223_190351
3,KDFX20020224_011341,36,0.900,252.98,171.789152,33.825800,-100.52,29.850612,16912.899845,20020223_191341
3,KDFX20020224_012457,47,0.878,250.81,164.203512,42.680913,-100.53,29.884807,21340.456519,20020223_192457
3,KDFX20020224_013049,53,0.564,252.53,165.696178,49.706069,-100.53,29.878090,24853.034492,20020223_193049
