track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KEWX20080323_003010,-14.905,0.226,349.829,151.348,44.439,-97.769,30.374,22219.655,20080322_193010
2,KEWX20080323_003951,-5.222,0.167,354.516,154.850,49.995,-97.745,30.358,24997.742,20080322_193951
8,KEWX20080323_002029,-24.589,0.846,229.195,303.193,13.113,-98.394,29.689,6556.360,20080322_192029
8,KEWX20080323_003010,-14.905,0.986,226.239,301.340,20.609,-98.409,29.697,10304.340,20080322_193010
8,KEWX20080323_003951,-5.222,0.989,218.555,299.078,31.299,-98.449,29.707,15649.653,20080322_193951
8,KEWX20080323_004931,4.445,0.978,213.799,296.295,39.173,-98.474,29.720,19586.651,20080322_194931
8,KEWX20080323_005913,14.145,0.966,211.042,297.185,43.174,-98.488,29.716,21587.170,20080322_195913
8,KEWX20080323_010855,23.845,0.579,210.152,289.654,52.082,-98.492,29.749,26040.980,20080322_200855
7,KEWX20080323_001048,-34.272,0.055,78.046,323.754,11.302,-99.174,29.592,5650.921,20080322_191048
7,KEWX20080323_002029,-24.589,0.149,78.515,322.814,19.288,-99.171,29.596,9644.231,20080322_192029
7,KEWX20080323_003010,-14.905,0.052,75.913,322.222,19.487,-99.185,29.598,9743.636,20080322_193010
12,KEWX20080323_003951,-5.222,0.882,370.710,312.414,10.941,-97.663,29.647,5470.734,20080322_193951
12,KEWX20080323_004931,4.445,0.942,373.588,311.806,13.224,-97.648,29.650,6611.941,20080322_194931
12,KEWX20080323_005913,14.145,0.169,373.942,310.495,14.587,-97.646,29.656,7293.514,20080322_195913
1,KEWX20080322_232222,-82.705,0.378,351.852,127.282,23.690,-97.758,30.482,11844.994,20080322_182222
1,KEWX20080322_233202,-73.039,0.481,353.694,125.456,29.488,-97.748,30.491,14744.202,20080322_183202
4,KEWX20080323_000107,-43.955,0.103,339.428,193.020,9.862,-97.823,30.186,4930.874,20080322_190107
4,KEWX20080323_001048,-34.272,0.114,339.431,193.237,18.431,-97.823,30.185,9215.708,20080322_191048
5,KEWX20080323_001048,-34.272,0.226,251.887,340.371,8.964,-98.276,29.521,4482.189,20080322_191048
5,KEWX20080323_002029,-24.589,0.451,249.852,339.178,18.510,-98.287,29.527,9255.201,20080322_192029
5,KEWX20080323_003010,-14.905,0.702,252.299,343.605,14.284,-98.274,29.507,7142.149,20080322_193010
5,KEWX20080323_003951,-5.222,0.527,249.311,344.875,21.953,-98.289,29.501,10976.322,20080322_193951
5,KEWX20080323_004931,4.445,0.075,249.032,349.522,17.650,-98.291,29.480,8825.186,20080322_194931
13,KEWX20080323_003951,-5.222,0.413,192.702,355.887,25.797,-98.581,29.450,12898.348,20080322_193951
13,KEWX20080323_004931,4.445,0.276,192.806,357.043,33.105,-98.581,29.445,16552.610,20080322_194931
3,KEWX20080322_235125,-53.655,0.468,199.736,343.380,11.240,-98.545,29.507,5619.923,20080322_185125
3,KEWX20080323_000107,-43.955,-1.000,199.736,343.380,26.663,-98.545,29.507,13331.423,20080322_190107
3,KEWX20080323_001048,-34.272,0.055,191.737,343.476,21.627,-98.586,29.506,10813.610,20080322_191048
3,KEWX20080323_002029,-24.589,-1.000,191.737,343.476,37.024,-98.586,29.506,18511.860,20080322_192029
3,KEWX20080323_003010,-14.905,0.051,189.629,348.749,29.820,-98.597,29.482,14910.097,20080322_193010
16,KEWX20080323_012817,43.211,0.214,213.719,368.089,24.765,-98.473,29.396,12382.504,20080322_202817
17,KEWX20080323_012817,43.211,0.153,364.047,197.533,31.020,-97.696,30.165,15509.811,20080322_202817
13,KEWX20080324_003011,-15.486,0.180,234.984,310.910,8.432,-98.364,29.654,4216.198,20080323_193011
13,KEWX20080324_003505,-10.586,0.543,235.682,311.719,14.310,-98.360,29.650,7154.964,20080323_193505
13,KEWX20080324_004002,-5.636,0.697,234.863,316.920,14.932,-98.364,29.627,7466.054,20080323_194002
13,KEWX20080324_004457,-0.719,0.849,235.088,320.165,20.949,-98.363,29.612,10474.619,20080323_194457
13,KEWX20080324_004952,4.197,0.941,234.038,322.453,23.992,-98.369,29.602,11996.174,20080323_194952
13,KEWX20080324_005448,9.131,0.959,232.815,327.449,27.799,-98.375,29.579,13899.302,20080323_195448
13,KEWX20080324_005943,14.047,0.884,231.429,330.062,30.826,-98.382,29.568,15412.972,20080323_195943
13,KEWX20080324_010439,18.981,0.781,225.668,336.440,34.034,-98.411,29.539,17017.221,20080323_200439
13,KEWX20080324_010935,23.914,0.402,218.201,338.816,44.299,-98.450,29.528,22149.271,20080323_200935
13,KEWX20080324_011431,28.847,0.260,226.079,343.449,39.059,-98.409,29.507,19529.654,20080323_201431
13,KEWX20080324_011925,33.747,0.137,228.427,345.114,43.972,-98.397,29.500,21986.134,20080323_201925
18,KEWX20080324_013907,53.447,0.062,319.721,100.438,37.492,-97.925,30.604,18745.899,20080323_203907
18,KEWX20080324_014402,58.364,0.268,319.707,100.427,44.465,-97.925,30.604,22232.578,20080323_204402
18,KEWX20080324_014859,63.314,0.280,327.578,105.115,44.290,-97.884,30.583,22145.111,20080323_204859
18,KEWX20080324_015354,68.231,0.154,335.625,106.692,44.236,-97.842,30.575,22117.818,20080323_205354
18,KEWX20080324_015849,73.147,-1.000,343.054,108.934,44.651,-97.804,30.565,22325.610,20080323_205849
18,KEWX20080324_020345,78.081,0.150,358.806,99.301,56.297,-97.721,30.608,28148.272,20080323_210345
1,KEWX20080323_232611,-79.486,0.058,258.457,175.096,38.660,-98.244,30.267,19330.130,20080323_182611
1,KEWX20080323_233105,-74.586,0.238,257.947,177.602,45.464,-98.247,30.256,22732.250,20080323_183105
1,KEWX20080323_233602,-69.636,0.206,259.579,180.779,47.166,-98.238,30.241,23583.090,20080323_183602
7,KEWX20080324_001524,-30.269,0.078,234.258,196.957,36.292,-98.369,30.168,18145.796,20080323_191524
7,KEWX20080324_002019,-25.353,0.324,236.459,198.072,41.563,-98.358,30.163,20781.423,20080323_192019
7,KEWX20080324_002515,-20.419,0.091,235.035,203.894,44.531,-98.365,30.137,22265.351,20080323_192515
7,KEWX20080324_003011,-15.486,0.408,265.812,223.258,21.990,-98.205,30.050,10995.031,20080323_193011
7,KEWX20080324_003505,-10.586,0.587,269.037,224.795,26.335,-98.189,30.043,13167.573,20080323_193505
7,KEWX20080324_004002,-5.636,-1.000,271.643,226.038,31.421,-98.175,30.037,15710.276,20080323_194002
7,KEWX20080324_004457,-0.719,0.063,262.352,250.147,15.941,-98.223,29.928,7970.592,20080323_194457
23,KEWX20080324_022821,102.681,0.333,149.201,296.905,23.226,-98.807,29.715,11612.942,20080323_212821
23,KEWX20080324_023316,107.597,0.066,150.817,297.338,29.776,-98.799,29.713,14887.754,20080323_213316
23,KEWX20080324_023813,112.547,0.075,160.130,297.655,31.322,-98.751,29.712,15660.962,20080323_213813
23,KEWX20080324_024307,117.447,-1.000,167.575,297.975,34.027,-98.712,29.711,17013.304,20080323_214307
23,KEWX20080324_024803,122.381,0.085,178.171,301.128,25.735,-98.657,29.697,12867.601,20080323_214803
23,KEWX20080324_025259,127.314,0.163,180.450,302.311,31.528,-98.646,29.692,15764.229,20080323_215259
4,KEWX20080323_235047,-54.886,0.056,249.209,351.578,13.440,-98.290,29.471,6720.093,20080323_185047
4,KEWX20080323_235543,-49.953,0.104,249.085,352.188,19.948,-98.291,29.468,9973.953,20080323_185543
8,KEWX20080324_001524,-30.269,0.071,46.890,270.053,18.128,-99.338,29.832,9064.191,20080323_191524
8,KEWX20080324_002019,-25.353,0.135,47.861,270.281,24.005,-99.332,29.831,12002.549,20080323_192019
8,KEWX20080324_002515,-20.419,0.058,54.064,266.071,21.569,-99.301,29.851,10784.366,20080323_192515
9,KEWX20080324_002019,-25.353,0.137,156.930,329.277,20.809,-98.766,29.569,10404.709,20080323_192019
9,KEWX20080324_002515,-20.419,0.073,157.751,330.118,27.058,-98.762,29.566,13528.900,20080323_192515
14,KEWX20080324_003505,-10.586,0.269,356.303,212.020,20.794,-97.736,30.100,10397.198,20080323_193505
14,KEWX20080324_004002,-5.636,0.083,356.797,211.679,27.750,-97.733,30.102,13874.938,20080323_194002
17,KEWX20080324_012917,43.614,0.203,151.203,307.661,21.320,-98.797,29.667,10660.080,20080323_202917
17,KEWX20080324_013412,48.531,0.083,151.959,308.187,27.516,-98.793,29.664,13758.119,20080323_203412
21,KEWX20080324_015849,73.147,0.073,123.765,334.123,25.849,-98.937,29.547,12924.455,20080323_205849
21,KEWX20080324_020345,78.081,0.076,125.187,335.202,31.349,-98.930,29.542,15674.649,20080323_210345
26,KEWX20080324_030745,142.081,0.082,203.605,271.934,41.331,-98.527,29.829,20665.396,20080323_220745
26,KEWX20080324_031241,147.014,0.312,206.059,272.614,46.600,-98.514,29.826,23299.823,20080323_221241
2,KEWX20080323_233105,-74.586,0.138,249.213,243.491,24.129,-98.291,29.958,12064.655,20080323_183105
3,KEWX20080323_233105,-74.586,0.054,99.589,292.204,29.552,-99.064,29.735,14776.070,20080323_183105
5,KEWX20080323_235543,-49.953,0.052,124.847,313.992,21.558,-98.932,29.637,10778.778,20080323_185543
6,KEWX20080324_001029,-35.186,0.053,133.082,324.154,31.084,-98.890,29.592,15542.247,20080323_191029
19,KEWX20080324_014402,58.364,0.059,108.993,339.364,22.417,-99.013,29.522,11208.392,20080323_204402
20,KEWX20080324_015849,73.147,0.121,347.881,118.903,39.694,-97.779,30.520,19846.931,20080323_205849
22,KEWX20080324_020345,78.081,0.058,79.558,442.244,38.778,-99.160,29.057,19388.996,20080323_210345
24,KEWX20080324_023813,112.547,0.076,405.394,154.763,38.922,-97.480,30.358,19461.098,20080323_213813
1,KEWX20080324_232853,-77.382,0.171,369.545,117.743,4.576,-97.666,30.525,2287.960,20080324_182853
1,KEWX20080324_233836,-67.665,0.273,370.810,116.079,13.205,-97.659,30.533,6602.744,20080324_183836
1,KEWX20080324_234817,-57.982,0.683,371.105,110.362,15.810,-97.658,30.558,7905.045,20080324_184817
1,KEWX20080324_235800,-48.265,0.942,369.889,103.035,23.186,-97.664,30.591,11592.880,20080324_185800
1,KEWX20080325_000742,-38.565,0.955,376.570,103.961,23.412,-97.629,30.587,11706.166,20080324_190742
1,KEWX20080325_001725,-28.848,0.818,383.625,103.209,25.350,-97.592,30.590,12674.989,20080324_191725
1,KEWX20080325_002707,-19.148,0.534,386.632,100.762,28.894,-97.576,30.601,14446.891,20080324_192707
1,KEWX20080325_003649,-9.448,-1.000,389.938,98.443,32.315,-97.559,30.612,16157.301,20080324_193649
1,KEWX20080325_004630,0.235,0.886,372.279,106.292,17.259,-97.651,30.577,8629.303,20080324_194630
1,KEWX20080325_005613,9.952,0.721,374.640,101.952,29.173,-97.639,30.596,14586.561,20080324_195613
1,KEWX20080325_010554,19.635,0.281,384.416,98.680,33.383,-97.588,30.611,16691.360,20080324_200554
10,KEWX20080325_011536,29.335,0.686,232.937,297.154,12.032,-98.375,29.716,6015.852,20080324_201536
10,KEWX20080325_012518,39.035,0.171,234.203,296.358,20.153,-98.368,29.720,10076.621,20080324_202518
10,KEWX20080325_013500,48.735,0.565,236.388,293.782,27.051,-98.357,29.731,13525.354,20080324_203500
10,KEWX20080325_014442,58.435,0.120,236.592,289.885,31.165,-98.356,29.749,15582.666,20080324_204442
9,KEWX20080325_005613,9.952,0.123,359.666,165.139,12.901,-97.718,30.312,6450.745,20080324_195613
9,KEWX20080325_010554,19.635,0.074,360.391,164.647,21.272,-97.714,30.314,10636.071,20080324_200554
9,KEWX20080325_011536,29.335,-1.000,361.073,164.183,30.080,-97.711,30.316,15040.233,20080324_201536
9,KEWX20080325_012518,39.035,0.052,349.799,152.280,34.628,-97.769,30.370,17314.173,20080324_202518
13,KEWX20080325_012518,39.035,0.578,370.977,296.085,16.916,-97.661,29.721,8458.080,20080324_202518
13,KEWX20080325_013500,48.735,0.204,371.080,296.563,25.004,-97.661,29.719,12501.966,20080324_203500
15,KEWX20080325_013500,48.735,0.398,376.436,79.819,38.492,-97.629,30.696,19245.991,20080324_203500
15,KEWX20080325_014442,58.435,0.055,379.506,82.729,44.386,-97.613,30.683,22192.959,20080324_204442
4,KEWX20080325_003649,-9.448,0.055,209.695,375.276,10.349,-98.493,29.363,5174.364,20080324_193649
8,KEWX20080325_004630,0.235,0.071,375.121,309.493,8.603,-97.640,29.660,4301.544,20080324_194630
12,KEWX20080325_011536,29.335,0.063,346.886,118.267,8.970,-97.784,30.523,4485.210,20080324_201536
14,KEWX20080325_012518,39.035,0.064,203.261,351.394,26.661,-98.527,29.471,13330.322,20080324_202518
8,KEWX20080326_005647,9.924,0.060,382.193,112.224,9.202,-97.600,30.550,4601.128,20080325_195647
8,KEWX20080326_010629,19.624,0.225,383.409,106.998,19.767,-97.593,30.573,9883.702,20080325_200629
8,KEWX20080326_011612,29.340,0.415,393.030,107.925,21.446,-97.543,30.569,10722.872,20080325_201612
8,KEWX20080326_012553,39.024,0.819,403.026,111.359,29.516,-97.491,30.553,14757.965,20080325_202553
8,KEWX20080326_013535,48.724,0.230,417.023,120.794,34.458,-97.419,30.511,17229.022,20080325_203535
3,KEWX20080325_234854,-57.960,0.121,193.679,336.720,16.990,-98.576,29.537,8494.873,20080325_184854
3,KEWX20080325_235835,-48.276,0.053,194.833,337.129,24.475,-98.571,29.535,12237.666,20080325_185835
4,KEWX20080326_000817,-38.576,0.251,369.786,94.482,23.954,-97.664,30.630,11976.761,20080325_190817
4,KEWX20080326_001759,-28.876,0.184,379.375,102.277,30.281,-97.614,30.595,15140.663,20080325_191759
4,KEWX20080326_002741,-19.176,-1.000,388.389,109.605,37.154,-97.567,30.562,18577.176,20080325_192741
4,KEWX20080326_003722,-9.493,0.345,399.651,109.642,24.279,-97.509,30.561,12139.427,20080325_193722
5,KEWX20080326_002741,-19.176,0.114,195.022,341.078,29.376,-98.569,29.517,14688.097,20080325_192741
5,KEWX20080326_003722,-9.493,0.096,193.253,340.866,36.683,-98.579,29.518,18341.435,20080325_193722
9,KEWX20080326_012553,39.024,0.145,375.518,300.240,13.418,-97.638,29.702,6709.137,20080325_202553
9,KEWX20080326_013535,48.724,0.051,377.340,301.469,24.239,-97.628,29.696,12119.397,20080325_203535
1,KEWX20080325_232931,-77.343,0.192,133.966,237.708,3.487,-98.888,29.982,1743.275,20080325_182931
7,KEWX20080326_003722,-9.493,0.123,246.857,328.548,13.807,-98.302,29.575,6903.589,20080325_193722
2,KEWX20080326_235625,-51.037,0.104,202.948,324.029,17.774,-98.529,29.594,8887.194,20080326_185625
2,KEWX20080327_000606,-41.354,0.164,196.222,331.067,25.803,-98.564,29.562,12901.506,20080326_190606
2,KEWX20080327_001547,-31.670,0.339,193.221,332.855,24.798,-98.579,29.554,12398.972,20080326_191547
2,KEWX20080327_002527,-22.004,0.212,190.445,328.829,26.550,-98.593,29.572,13275.080,20080326_192527
2,KEWX20080327_003509,-12.304,0.075,192.961,321.501,31.706,-98.581,29.605,15853.141,20080326_193509
2,KEWX20080327_004449,-2.637,0.137,190.045,325.666,32.751,-98.596,29.587,16375.566,20080326_194449
2,KEWX20080327_005430,7.046,0.113,186.661,321.992,40.690,-98.613,29.603,20345.153,20080326_195430
4,KEWX20080327_000606,-41.354,0.308,49.478,360.652,13.367,-99.319,29.424,6683.589,20080326_190606
4,KEWX20080327_001547,-31.670,0.120,48.937,360.564,21.308,-99.322,29.424,10653.799,20080326_191547
4,KEWX20080327_002527,-22.004,0.370,49.449,355.770,21.288,-99.319,29.446,10643.921,20080326_192527
4,KEWX20080327_003509,-12.304,0.308,48.261,353.290,21.278,-99.326,29.457,10639.230,20080326_193509
4,KEWX20080327_004449,-2.637,0.164,46.914,350.553,21.916,-99.333,29.469,10957.879,20080326_194449
4,KEWX20080327_005430,7.046,0.057,38.043,344.738,31.958,-99.379,29.495,15978.874,20080326_195430
5,KEWX20080327_003509,-12.304,0.826,81.232,307.900,12.500,-99.158,29.663,6249.980,20080326_193509
5,KEWX20080327_004449,-2.637,0.567,81.689,304.238,20.866,-99.156,29.680,10433.082,20080326_194449
3,KEWX20080326_235625,-51.037,0.091,40.338,366.099,16.130,-99.366,29.399,8065.142,20080326_185625
1,KEWX20080328_000257,-45.097,0.493,366.931,110.660,7.862,-97.679,30.557,3930.851,20080327_190257
1,KEWX20080328_001237,-35.430,0.902,371.750,101.472,21.023,-97.654,30.599,10511.553,20080327_191237
1,KEWX20080328_002218,-25.747,0.882,379.028,100.626,29.502,-97.616,30.602,14750.858,20080327_192218
1,KEWX20080328_003159,-16.063,0.884,385.525,92.811,39.331,-97.582,30.637,19665.268,20080327_193159
1,KEWX20080328_004140,-6.380,0.789,396.484,89.394,44.308,-97.525,30.653,22154.039,20080327_194140
1,KEWX20080328_005121,3.303,0.841,407.460,86.959,44.472,-97.467,30.663,22235.864,20080327_195121
1,KEWX20080328_010101,12.970,0.554,414.903,81.108,51.997,-97.428,30.690,25998.276,20080327_200101
1,KEWX20080328_011042,22.653,0.139,419.874,85.923,58.767,-97.403,30.668,29383.317,20080327_201042
4,KEWX20080328_004140,-6.380,0.228,86.716,319.974,8.697,-99.129,29.609,4348.412,20080327_194140
4,KEWX20080328_005121,3.303,0.951,84.815,314.597,17.265,-99.139,29.633,8632.364,20080327_195121
4,KEWX20080328_010101,12.970,0.938,86.581,310.670,23.781,-99.130,29.651,11890.589,20080327_200101
4,KEWX20080328_011042,22.653,0.892,86.444,308.703,30.021,-99.131,29.660,15010.713,20080327_201042
4,KEWX20080328_012023,32.337,0.922,91.638,311.006,29.652,-99.104,29.650,14826.116,20080327_202023
4,KEWX20080328_013004,42.020,0.746,92.338,311.809,34.568,-99.100,29.646,17284.005,20080327_203004
4,KEWX20080328_013943,51.670,0.211,96.266,312.994,37.946,-99.080,29.641,18972.831,20080327_203943
5,KEWX20080328_005121,3.303,0.750,51.840,369.750,16.336,-99.306,29.383,8167.986,20080327_195121
5,KEWX20080328_010101,12.970,0.803,51.164,365.000,24.488,-99.310,29.404,12243.810,20080327_200101
5,KEWX20080328_011042,22.653,0.876,50.833,360.552,29.287,-99.312,29.424,14643.585,20080327_201042
5,KEWX20080328_012023,32.337,0.863,56.429,361.680,29.790,-99.283,29.419,14895.065,20080327_202023
5,KEWX20080328_013004,42.020,0.701,54.705,356.679,37.711,-99.292,29.442,18855.360,20080327_203004
5,KEWX20080328_013943,51.670,-1.000,53.407,352.044,45.173,-99.299,29.463,22586.678,20080327_203943
5,KEWX20080328_014924,61.353,0.165,71.989,357.928,44.737,-99.203,29.437,22368.259,20080327_204924
5,KEWX20080328_015905,71.037,-1.000,82.044,359.295,47.698,-99.151,29.431,23849.092,20080327_205905
5,KEWX20080328_020844,80.687,0.086,82.557,358.745,49.241,-99.149,29.434,24620.471,20080327_210844
3,KEWX20080328_003159,-16.063,0.063,233.112,299.492,8.639,-98.374,29.705,4319.418,20080327_193159
3,KEWX20080328_004140,-6.380,0.814,231.179,295.240,16.546,-98.384,29.725,8273.232,20080327_194140
3,KEWX20080328_005121,3.303,0.970,228.928,286.479,24.255,-98.395,29.764,12127.333,20080327_195121
3,KEWX20080328_010101,12.970,0.970,228.438,280.415,35.855,-98.398,29.791,17927.736,20080327_200101
3,KEWX20080328_011042,22.653,0.944,227.844,272.286,43.478,-98.401,29.828,21739.181,20080327_201042
3,KEWX20080328_012023,32.337,0.207,226.985,264.943,49.428,-98.406,29.861,24713.761,20080327_202023
7,KEWX20080328_005121,3.303,0.069,194.645,319.690,29.291,-98.572,29.614,14645.397,20080327_195121
7,KEWX20080328_010101,12.970,0.515,195.333,324.147,36.879,-98.568,29.594,18439.327,20080327_200101
7,KEWX20080328_011042,22.653,0.328,197.493,319.652,44.094,-98.557,29.614,22047.202,20080327_201042
7,KEWX20080328_012023,32.337,0.163,195.782,317.499,54.861,-98.566,29.624,27430.530,20080327_202023
6,KEWX20080328_005121,3.303,0.252,356.529,163.138,13.401,-97.734,30.321,6700.470,20080327_195121
6,KEWX20080328_010101,12.970,0.052,358.626,159.025,26.550,-97.723,30.339,13275.221,20080327_200101
10,KEWX20080328_012023,32.337,0.242,375.187,299.057,13.141,-97.640,29.707,6570.415,20080327_202023
10,KEWX20080328_013004,42.020,0.319,372.541,300.816,20.322,-97.653,29.699,10160.771,20080327_203004
10,KEWX20080328_013943,51.670,0.145,372.111,299.640,16.238,-97.655,29.705,8119.114,20080327_203943
10,KEWX20080328_014924,61.353,-1.000,372.111,299.640,31.635,-97.655,29.705,15817.364,20080327_204924
10,KEWX20080328_015905,71.037,0.133,373.642,297.274,17.274,-97.648,29.715,8636.944,20080327_205905
8,KEWX20080328_010101,12.970,0.184,135.100,233.873,8.418,-98.883,29.999,4209.138,20080327_200101
13,KEWX20080328_013943,51.670,0.115,68.020,371.034,30.104,-99.223,29.378,15052.226,20080327_203943
5,KEWX20080329_010409,15.510,0.105,147.633,417.327,21.494,-98.811,29.172,10747.181,20080328_200409
5,KEWX20080329_010905,20.444,-1.000,147.633,417.327,29.338,-98.811,29.172,14669.181,20080328_200905
5,KEWX20080329_011400,25.360,-1.000,147.633,417.327,37.156,-98.811,29.172,18577.931,20080328_201400
5,KEWX20080329_011856,30.294,0.074,148.610,418.370,50.855,-98.806,29.167,25427.362,20080328_201856
5,KEWX20080329_012352,35.227,0.051,149.650,417.086,54.629,-98.801,29.173,27314.571,20080328_202352
5,KEWX20080329_012847,40.144,0.207,151.404,417.518,54.931,-98.792,29.171,27465.583,20080328_202847
5,KEWX20080329_013342,45.060,0.064,165.220,417.248,48.187,-98.721,29.173,24093.252,20080328_203342
7,KEWX20080329_013342,45.060,0.180,280.927,399.229,20.200,-98.126,29.256,10099.812,20080328_203342
7,KEWX20080329_013837,49.977,0.195,279.636,398.096,26.298,-98.133,29.261,13148.878,20080328_203837
7,KEWX20080329_014333,54.910,0.526,277.677,391.944,26.201,-98.143,29.289,13100.661,20080328_204333
7,KEWX20080329_014828,59.827,0.079,278.678,387.020,26.329,-98.138,29.311,13164.383,20080328_204828
1,KEWX20080329_000005,-48.556,0.051,366.370,431.278,24.485,-97.687,29.111,12242.516,20080328_190005
1,KEWX20080329_000502,-43.606,0.052,366.660,431.198,30.757,-97.686,29.111,15378.322,20080328_190502
3,KEWX20080329_003931,-9.123,0.220,239.191,322.359,17.586,-98.342,29.602,8793.182,20080328_193931
3,KEWX20080329_004427,-4.190,0.090,239.030,323.851,23.897,-98.343,29.596,11948.544,20080328_194427
3,KEWX20080329_004922,0.727,0.085,238.856,328.066,20.409,-98.344,29.577,10204.721,20080328_194922
2,KEWX20080329_000957,-38.690,0.137,222.469,381.102,20.417,-98.427,29.337,10208.342,20080328_190957
6,KEWX20080329_011400,25.360,0.060,401.431,439.653,31.845,-97.507,29.073,15922.361,20080328_201400
9,KEWX20080329_015324,64.760,0.072,236.468,325.527,19.108,-98.356,29.588,9554.192,20080328_205324
10,KEWX20080329_015820,69.694,0.068,344.349,581.844,25.080,-97.802,28.432,12539.927,20080328_205820
11,KEWX20080329_021305,84.444,0.081,278.286,242.219,16.840,-98.141,29.964,8420.116,20080328_211305
11,KEWX20080329_021800,89.360,-1.000,278.286,242.219,24.658,-98.141,29.964,12328.866,20080328_211800
11,KEWX20080329_022255,94.277,0.065,276.871,232.690,16.235,-98.148,30.007,8117.397,20080328_212255
13,KEWX20080329_023741,109.044,0.050,390.840,341.771,14.777,-97.560,29.514,7388.306,20080328_213741
14,KEWX20080329_024236,113.960,0.151,343.517,265.076,21.554,-97.803,29.861,10776.909,20080328_214236
15,KEWX20080329_025722,128.727,0.079,183.986,261.281,15.497,-98.629,29.877,7748.308,20080328_215722
7,KEWX20080330_005700,7.768,0.202,517.932,472.158,32.194,-96.911,28.922,16097.034,20080329_195700
7,KEWX20080330_010156,12.701,0.747,519.404,469.087,38.689,-96.903,28.936,19344.403,20080329_200156
7,KEWX20080330_010651,17.618,0.602,518.694,464.097,39.939,-96.906,28.959,19969.545,20080329_200651
7,KEWX20080330_011145,22.518,0.867,516.180,458.446,36.941,-96.919,28.984,18470.605,20080329_201145
7,KEWX20080330_011641,27.451,0.928,516.510,455.484,38.337,-96.917,28.998,19168.445,20080329_201641
7,KEWX20080330_012136,32.368,0.895,517.197,447.196,39.969,-96.913,29.035,19984.340,20080329_202136
7,KEWX20080330_012631,37.284,0.940,512.723,439.619,38.880,-96.936,29.069,19440.020,20080329_202631
7,KEWX20080330_013126,42.201,0.811,513.883,433.714,40.581,-96.930,29.096,20290.640,20080329_203126
7,KEWX20080330_013622,47.134,0.784,510.975,428.023,39.930,-96.944,29.122,19964.831,20080329_203622
7,KEWX20080330_014116,52.034,0.816,511.333,422.039,40.310,-96.942,29.149,20154.882,20080329_204116
7,KEWX20080330_014612,56.968,0.837,511.914,414.141,43.034,-96.939,29.184,21516.836,20080329_204612
7,KEWX20080330_015107,61.884,0.073,509.498,408.710,43.206,-96.951,29.209,21603.156,20080329_205107
6,KEWX20080330_004711,-2.049,0.354,225.403,298.013,15.270,-98.414,29.712,7635.050,20080329_194711
6,KEWX20080330_005206,2.868,0.943,223.714,294.333,22.647,-98.422,29.729,11323.411,20080329_195206
6,KEWX20080330_005700,7.768,0.875,220.486,291.512,26.474,-98.439,29.741,13237.179,20080329_195700
6,KEWX20080330_010156,12.701,0.935,216.815,286.812,29.345,-98.458,29.762,14672.526,20080329_200156
6,KEWX20080330_010651,17.618,0.929,215.347,284.495,31.628,-98.466,29.773,15813.827,20080329_200651
6,KEWX20080330_011145,22.518,0.691,214.681,282.833,36.433,-98.469,29.780,18216.461,20080329_201145
6,KEWX20080330_011641,27.451,0.724,211.377,274.243,42.009,-98.486,29.819,21004.481,20080329_201641
1,KEWX20080329_235304,-56.166,0.270,520.722,522.095,36.038,-96.899,28.697,18019.028,20080329_185304
1,KEWX20080329_235759,-51.249,0.627,519.926,520.533,40.251,-96.903,28.704,20125.543,20080329_185759
1,KEWX20080330_000254,-46.332,0.587,521.121,515.743,38.589,-96.896,28.726,19294.565,20080329_190254
1,KEWX20080330_000749,-41.416,0.897,518.810,507.940,38.078,-96.908,28.761,19039.077,20080329_190749
1,KEWX20080330_001245,-36.482,0.812,520.846,498.364,38.989,-96.897,28.804,19494.672,20080329_191245
1,KEWX20080330_001739,-31.582,0.120,518.224,487.589,37.746,-96.910,28.853,18872.990,20080329_191739
9,KEWX20080330_012136,32.368,0.399,358.102,186.467,25.040,-97.726,30.215,12519.909,20080329_202136
9,KEWX20080330_012631,37.284,0.124,357.867,185.736,31.538,-97.728,30.219,15769.147,20080329_202631
9,KEWX20080330_013126,42.201,0.708,357.714,183.876,30.581,-97.728,30.227,15290.337,20080329_203126
9,KEWX20080330_013622,47.134,0.576,352.195,181.222,33.595,-97.757,30.239,16797.714,20080329_203622
9,KEWX20080330_014116,52.034,-1.000,347.926,178.829,36.082,-97.779,30.250,18040.967,20080329_204116
9,KEWX20080330_014612,56.968,-1.000,343.628,176.419,38.585,-97.801,30.261,19292.677,20080329_204612
9,KEWX20080330_015107,61.884,0.310,351.150,182.818,35.589,-97.762,30.232,17794.476,20080329_205107
2,KEWX20080330_002730,-21.732,0.233,361.167,106.347,16.712,-97.709,30.577,8356.079,20080329_192730
2,KEWX20080330_003225,-16.816,0.089,362.598,106.153,24.733,-97.702,30.578,12366.737,20080329_193225
2,KEWX20080330_003720,-11.899,0.118,364.180,114.336,28.337,-97.694,30.541,14168.558,20080329_193720
2,KEWX20080330_004215,-6.982,0.087,370.464,118.335,19.139,-97.661,30.522,9569.714,20080329_194215
3,KEWX20080330_003225,-16.816,0.062,232.166,303.261,3.933,-98.378,29.688,1966.717,20080329_193225
3,KEWX20080330_003720,-11.899,0.124,231.344,303.042,11.050,-98.383,29.689,5525.087,20080329_193720
4,KEWX20080330_003720,-11.899,0.116,344.092,177.938,22.440,-97.799,30.254,11220.066,20080329_193720
