track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KSJT20100531_034322_V03,122.797,-1.000,26.914,213.362,47.062,-101.933,31.754,23530.771,20100530_224322
8,KSJT20100531_034906_V03,128.530,0.051,38.201,201.156,48.428,-101.875,31.809,24214.080,20100530_224906
3,KSJT20100531_011838_V03,-21.936,0.230,278.907,373.338,24.365,-100.603,31.040,12182.438,20100530_201838
3,KSJT20100531_012423_V03,-16.186,0.118,277.343,372.120,30.553,-100.611,31.046,15276.711,20100530_202423
4,KSJT20100531_012423_V03,-16.186,0.206,337.342,102.456,19.059,-100.294,32.262,9529.423,20100530_202423
1,KSJT20100601_023911_V03,58.050,0.688,374.336,560.385,16.698,-100.106,30.196,8348.825,20100531_213911
1,KSJT20100601_024951_V03,68.717,0.656,372.752,556.152,28.180,-100.114,30.215,14090.209,20100531_214951
1,KSJT20100601_025932_V03,78.400,0.491,372.510,549.133,32.446,-100.116,30.247,16223.044,20100531_215932
1,KSJT20100601_030913_V03,88.084,0.360,376.379,545.458,34.068,-100.095,30.263,17033.808,20100531_220913
1,KSJT20100601_031855_V03,97.784,0.334,367.676,545.589,48.845,-100.141,30.263,24422.320,20100531_221855
1,KSJT20100601_032836_V03,107.467,0.131,365.378,539.610,55.264,-100.152,30.290,27631.841,20100531_222836
1,KSJT20100601_033817_V03,117.150,0.108,367.919,532.743,55.719,-100.139,30.321,27859.743,20100531_223817
1,KSJT20100601_034759_V03,126.850,0.098,369.049,528.950,58.913,-100.133,30.338,29456.366,20100531_224759
3,KSJT20100601_025932_V03,78.400,0.140,128.469,568.262,43.034,-101.382,30.158,21516.960,20100531_215932
3,KSJT20100601_030913_V03,88.084,0.075,129.406,566.375,52.197,-101.378,30.167,26098.652,20100531_220913
3,KSJT20100601_031855_V03,97.784,0.075,140.778,556.730,49.690,-101.319,30.211,24844.758,20100531_221855
3,KSJT20100601_032836_V03,107.467,0.110,147.313,561.382,45.772,-101.285,30.190,22885.908,20100531_222836
3,KSJT20100601_033817_V03,117.150,0.057,148.300,558.106,49.040,-101.280,30.205,24519.959,20100531_223817
3,KSJT20100601_034759_V03,126.850,0.081,145.219,550.955,58.844,-101.296,30.237,29422.164,20100531_224759
3,KSJT20100601_035741_V03,136.550,0.067,150.779,545.676,59.154,-101.267,30.261,29576.858,20100531_225741
3,KSJT20100601_040722_V03,146.234,0.051,157.112,543.569,58.123,-101.235,30.270,29061.446,20100531_230722
2,KSJT20100602_004649_V03,-54.869,0.062,234.926,223.332,3.146,-100.835,31.716,1572.948,20100601_194649
2,KSJT20100602_005104_V03,-50.619,0.282,234.961,223.424,9.867,-100.835,31.716,4933.390,20100601_195104
2,KSJT20100602_005519_V03,-46.369,0.236,235.192,223.017,12.848,-100.834,31.718,6424.158,20100601_195519
2,KSJT20100602_005933_V03,-42.135,0.081,233.194,221.303,13.842,-100.845,31.726,6920.982,20100601_195933
10,KSJT20100602_025402_V03,72.348,0.236,373.618,568.844,32.129,-100.110,30.158,16064.487,20100601_215402
10,KSJT20100602_025816_V03,76.581,0.453,375.724,569.023,36.457,-100.099,30.157,18228.529,20100601_215816
10,KSJT20100602_030329_V03,81.798,0.496,368.711,566.488,43.467,-100.136,30.169,21733.505,20100601_220329
10,KSJT20100602_030744_V03,86.048,0.457,369.391,565.809,44.230,-100.132,30.172,22115.230,20100601_220744
10,KSJT20100602_031158_V03,90.281,0.109,389.174,564.465,37.617,-100.029,30.178,18808.384,20100601_221158
10,KSJT20100602_031612_V03,94.515,0.073,389.255,564.916,44.144,-100.029,30.176,22072.022,20100601_221612
7,KSJT20100602_024118_V03,59.615,0.102,520.984,473.966,37.189,-99.340,30.581,18594.643,20100601_214118
7,KSJT20100602_024532_V03,63.848,0.357,521.011,472.054,42.065,-99.340,30.590,21032.710,20100601_214532
7,KSJT20100602_024947_V03,68.098,0.133,522.703,459.709,41.864,-99.331,30.646,20931.753,20100601_214947
7,KSJT20100602_025402_V03,72.348,0.197,513.444,448.721,34.716,-99.378,30.696,17357.891,20100601_215402
13,KSJT20100602_030329_V03,81.798,0.128,85.884,188.422,7.827,-101.624,31.869,3913.256,20100601_220329
13,KSJT20100602_030744_V03,86.048,0.060,85.979,187.900,13.424,-101.623,31.872,6712.173,20100601_220744
13,KSJT20100602_031158_V03,90.281,0.163,88.335,182.884,7.371,-101.611,31.894,3685.403,20100601_221158
1,KSJT20100602_002121_V03,-80.335,0.089,267.776,387.742,6.468,-100.661,30.975,3233.868,20100601_192121
8,KSJT20100602_024532_V03,63.848,0.098,373.228,420.090,18.282,-100.110,30.829,9140.858,20100601_214532
9,KSJT20100602_024947_V03,68.098,0.111,89.264,406.866,19.396,-101.594,30.884,9697.913,20100601_214947
12,KSJT20100602_025402_V03,72.348,0.101,156.588,80.184,72.319,-101.254,32.360,36159.557,20100601_215402
14,KSJT20100602_030744_V03,86.048,0.070,186.437,84.151,67.961,-101.095,32.343,33980.442,20100601_220744
19,KSJT20100602_034552_V03,124.181,0.484,181.929,167.771,3.164,-101.117,31.966,1582.142,20100601_224552
22,KSJT20100602_035421_V03,132.665,0.496,232.739,149.865,6.231,-100.848,32.048,3115.444,20100601_225421
25,KSJT20100602_035421_V03,132.665,0.064,131.241,227.246,3.543,-101.382,31.696,1771.665,20100601_225421
26,KSJT20100602_035835_V03,136.898,0.051,5.880,240.109,9.617,-102.042,31.632,4808.582,20100601_225835
9,KSJT20100603_011510_V03,-27.060,0.583,221.304,339.751,13.751,-100.905,31.191,6875.412,20100602_201510
9,KSJT20100603_011924_V03,-22.826,0.267,221.768,339.973,19.601,-100.903,31.190,9800.463,20100602_201924
9,KSJT20100603_012338_V03,-18.593,0.093,226.934,342.074,20.898,-100.875,31.181,10449.176,20100602_202338
9,KSJT20100603_012753_V03,-14.343,0.060,240.157,349.739,18.672,-100.806,31.146,9336.245,20100602_202753
1,KSJT20100603_002003_V03,-82.176,0.114,448.040,109.018,43.756,-99.707,32.230,21877.930,20100602_192003
1,KSJT20100603_002417_V03,-77.943,0.271,447.597,112.041,48.528,-99.709,32.216,24263.897,20100602_192417
15,KSJT20100603_013208_V03,-10.093,0.222,263.642,501.617,9.992,-100.682,30.462,4996.054,20100602_203208
15,KSJT20100603_013622_V03,-5.860,0.228,264.412,501.912,15.974,-100.677,30.460,7987.059,20100602_203622
16,KSJT20100603_013208_V03,-10.093,0.177,462.758,244.933,32.261,-99.635,31.617,16130.653,20100602_203208
16,KSJT20100603_013622_V03,-5.860,0.219,465.212,246.093,37.947,-99.622,31.611,18973.316,20100602_203622
23,KSJT20100603_020603_V03,23.824,0.124,298.991,398.177,17.513,-100.497,30.928,8756.693,20100602_210603
23,KSJT20100603_021017_V03,28.057,0.374,301.010,399.273,22.306,-100.487,30.923,11153.078,20100602_211017
23,KSJT20100603_021432_V03,32.307,0.125,311.355,404.624,19.688,-100.433,30.899,9844.061,20100602_211432
26,KSJT20100603_021846_V03,36.540,0.081,168.676,352.470,7.475,-101.181,31.133,3737.471,20100602_211846
26,KSJT20100603_022301_V03,40.790,0.180,168.943,353.342,13.329,-101.179,31.129,6664.628,20100602_212301
26,KSJT20100603_022715_V03,45.024,0.154,175.142,354.287,11.238,-101.147,31.125,5619.019,20100602_212715
25,KSJT20100603_021846_V03,36.540,0.116,236.487,52.727,6.401,-100.830,32.486,3200.258,20100602_211846
25,KSJT20100603_022301_V03,40.790,-1.000,236.487,52.727,13.158,-100.830,32.486,6579.008,20100602_212301
25,KSJT20100603_022715_V03,45.024,-1.000,236.487,52.727,19.889,-100.830,32.486,9944.508,20100602_212715
25,KSJT20100603_023129_V03,49.257,0.051,234.652,47.856,28.495,-100.840,32.508,14247.342,20100602_213129
34,KSJT20100603_031223_V03,90.157,0.858,467.392,74.480,16.941,-99.603,32.385,8470.547,20100602_221223
34,KSJT20100603_031808_V03,95.907,0.481,467.084,75.593,23.348,-99.604,32.380,11674.051,20100602_221808
2,KSJT20100603_003700_V03,-65.226,0.076,413.822,90.198,59.476,-99.888,32.316,29738.052,20100602_193700
2,KSJT20100603_004114_V03,-60.993,0.302,424.905,107.969,53.041,-99.830,32.235,26520.573,20100602_194114
4,KSJT20100603_004114_V03,-60.993,0.117,173.949,322.492,8.730,-101.154,31.268,4364.851,20100602_194114
5,KSJT20100603_004114_V03,-60.993,0.060,282.701,271.289,8.096,-100.583,31.501,4048.164,20100602_194114
6,KSJT20100603_004529_V03,-56.743,0.368,237.483,77.444,7.058,-100.824,32.374,3529.192,20100602_194529
7,KSJT20100603_011055_V03,-31.310,0.183,227.247,395.239,7.097,-100.873,30.941,3548.357,20100602_201055
10,KSJT20100603_011510_V03,-27.060,0.087,437.636,158.692,40.803,-99.764,32.006,20401.520,20100602_201510
11,KSJT20100603_012338_V03,-18.593,0.052,212.420,90.706,18.585,-100.957,32.314,9292.429,20100602_202338
11,KSJT20100603_012753_V03,-14.343,0.142,217.568,93.502,14.187,-100.930,32.302,7093.281,20100602_202753
13,KSJT20100603_012753_V03,-14.343,0.078,243.863,448.762,9.520,-100.785,30.700,4760.138,20100602_202753
17,KSJT20100603_014451_V03,2.624,0.305,83.450,367.740,23.379,-101.627,31.061,11689.594,20100602_204451
18,KSJT20100603_014905_V03,6.857,0.091,376.026,337.379,16.805,-100.093,31.202,8402.498,20100602_204905
18,KSJT20100603_015320_V03,11.107,-1.000,376.026,337.379,23.562,-100.093,31.202,11781.248,20100602_205320
18,KSJT20100603_015734_V03,15.340,0.130,387.262,347.806,17.608,-100.035,31.155,8803.938,20100602_205734
19,KSJT20100603_015320_V03,11.107,0.195,421.099,379.248,13.805,-99.858,31.012,6902.311,20100602_205320
20,KSJT20100603_015734_V03,15.340,0.208,277.098,523.312,22.294,-100.611,30.364,11147.106,20100602_205734
28,KSJT20100603_022715_V03,45.024,0.057,194.167,340.856,5.741,-101.047,31.186,2870.657,20100602_212715
30,KSJT20100603_023129_V03,49.257,0.065,269.098,119.075,17.622,-100.656,32.187,8811.028,20100602_213129
33,KSJT20100603_025412_V03,71.974,0.401,189.811,71.725,8.865,-101.078,32.399,4432.743,20100602_215412
37,KSJT20100603_032353_V03,101.657,0.136,242.143,93.241,8.168,-100.799,32.303,4083.824,20100602_222353
38,KSJT20100603_032937_V03,107.390,0.135,166.896,91.476,13.693,-101.199,32.309,6846.655,20100602_222937
39,KSJT20100603_032937_V03,107.390,0.052,257.221,119.015,2.682,-100.719,32.187,1341.227,20100602_222937
41,KSJT20100603_034105_V03,118.857,0.051,426.268,82.823,14.609,-99.822,32.349,7304.539,20100602_224105
42,KSJT20100603_035235_V03,130.357,0.051,312.477,289.177,15.279,-100.427,31.420,7639.500,20100602_225235
42,KSJT20100603_035820_V03,136.107,-1.000,312.477,289.177,24.421,-100.427,31.420,12210.750,20100602_225820
42,KSJT20100603_040405_V03,141.857,0.294,323.801,296.282,15.939,-100.367,31.388,7969.398,20100602_230405
44,KSJT20100603_040405_V03,141.857,0.161,292.743,392.730,3.232,-100.530,30.953,1615.980,20100602_230405
3,KSJT20100604_023918_V03,56.545,0.058,383.315,583.514,17.643,-100.060,30.092,8821.742,20100603_213918
3,KSJT20100604_024900_V03,66.245,0.101,380.612,581.027,29.141,-100.074,30.103,14570.263,20100603_214900
3,KSJT20100604_025841_V03,75.928,0.322,378.584,577.295,30.364,-100.085,30.120,15181.859,20100603_215841
3,KSJT20100604_030822_V03,85.612,0.192,379.385,577.393,30.055,-100.080,30.119,15027.309,20100603_220822
3,KSJT20100604_031804_V03,95.312,0.131,377.611,575.208,32.575,-100.090,30.129,16287.614,20100603_221804
2,KSJT20100604_004257_V03,-59.805,0.160,400.983,111.050,9.416,-99.957,32.222,4707.851,20100603_194257
2,KSJT20100604_005239_V03,-50.105,0.084,400.268,111.773,17.077,-99.960,32.219,8538.267,20100603_195239
5,KSJT20100604_032448_V03,102.045,0.065,277.942,190.698,24.595,-100.609,31.864,12297.626,20100603_222448
5,KSJT20100604_033034_V03,107.812,0.075,275.653,192.076,32.348,-100.621,31.858,16173.757,20100603_223034
5,KSJT20100604_033620_V03,113.578,0.051,248.144,180.942,17.082,-100.766,31.908,8541.248,20100603_223620
7,KSJT20100604_035924_V03,136.645,0.224,27.861,442.002,39.314,-101.913,30.723,19656.757,20100603_225924
7,KSJT20100604_040510_V03,142.412,0.108,27.572,441.360,46.373,-101.914,30.726,23186.347,20100603_230510
1,KSJT20100604_003316_V03,-69.488,0.060,161.689,405.671,34.318,-101.216,30.893,17158.981,20100603_193316
4,KSJT20100604_025841_V03,75.928,0.098,306.401,61.470,11.947,-100.458,32.447,5973.579,20100603_215841
2,KSJT20100605_031357_V03,90.679,0.083,167.555,583.949,21.279,-101.179,30.089,10639.432,20100604_221357
2,KSJT20100605_032338_V03,100.363,0.069,169.049,580.868,29.898,-101.171,30.103,14948.906,20100604_222338
2,KSJT20100605_033419_V03,111.046,0.097,165.531,576.724,31.681,-101.190,30.121,15840.603,20100604_223419
2,KSJT20100605_034400_V03,120.729,0.143,171.227,574.333,33.338,-101.160,30.132,16669.147,20100604_224400
1,KSJT20100605_025434_V03,71.296,0.072,370.555,577.148,24.901,-100.126,30.121,12450.682,20100604_215434
1,KSJT20100605_030415_V03,80.979,0.168,371.138,575.081,34.075,-100.123,30.130,17037.562,20100604_220415
2,KSJT20100606_025444_V03,70.960,0.092,381.019,572.087,25.959,-100.072,30.143,12979.463,20100605_215444
2,KSJT20100606_030424_V03,80.626,0.080,379.048,570.596,35.665,-100.082,30.150,17832.491,20100605_220424
3,KSJT20100606_032345_V03,99.976,0.092,24.052,424.182,39.730,-101.934,30.803,19865.080,20100605_222345
3,KSJT20100606_033326_V03,109.660,0.284,24.804,430.141,47.927,-101.930,30.776,23963.627,20100605_223326
1,KSJT20100606_024503_V03,61.276,0.073,361.925,576.662,30.965,-100.171,30.123,15482.597,20100605_214503
1,KSJT20100607_024632_V03,62.271,0.247,358.036,578.379,16.764,-100.191,30.115,8381.815,20100606_214632
1,KSJT20100607_025612_V03,71.937,0.425,354.474,574.921,27.212,-100.210,30.131,13606.216,20100606_215612
1,KSJT20100607_030553_V03,81.621,0.465,346.734,570.473,30.884,-100.250,30.151,15442.143,20100606_220553
1,KSJT20100607_031534_V03,91.304,0.532,341.349,567.483,33.615,-100.278,30.165,16807.495,20100606_221534
1,KSJT20100607_032514_V03,100.971,0.269,334.878,566.563,40.177,-100.311,30.169,20088.662,20100606_222514
1,KSJT20100607_033455_V03,110.654,0.106,328.636,563.003,45.760,-100.344,30.185,22880.214,20100606_223455
3,KSJT20100608_024934_V03,64.829,0.659,359.683,548.595,23.875,-100.182,30.250,11937.387,20100607_214934
3,KSJT20100608_025915_V03,74.513,0.663,358.149,544.669,33.264,-100.190,30.267,16632.037,20100607_215915
3,KSJT20100608_030856_V03,84.196,0.730,354.697,540.176,42.480,-100.208,30.288,21239.974,20100607_220856
3,KSJT20100608_031837_V03,93.879,0.682,352.088,529.963,52.262,-100.221,30.334,26131.022,20100607_221837
3,KSJT20100608_032818_V03,103.563,0.582,348.891,521.939,63.019,-100.238,30.370,31509.427,20100607_222818
3,KSJT20100608_033403_V03,109.313,0.315,344.583,512.552,71.886,-100.260,30.412,35942.982,20100607_223403
3,KSJT20100608_033949_V03,115.079,0.330,344.329,506.395,77.324,-100.261,30.440,38662.031,20100607_223949
3,KSJT20100608_034535_V03,120.846,0.182,346.016,500.831,80.144,-100.253,30.465,40072.210,20100607_224535
4,KSJT20100608_030856_V03,84.196,0.144,135.024,561.719,46.672,-101.349,30.188,23335.983,20100607_220856
4,KSJT20100608_031837_V03,93.879,0.125,139.565,558.821,54.760,-101.325,30.201,27379.887,20100607_221837
4,KSJT20100608_032818_V03,103.563,0.135,142.039,548.168,57.822,-101.313,30.249,28910.962,20100607_222818
4,KSJT20100608_033403_V03,109.313,-1.000,143.664,542.531,60.115,-101.305,30.275,30057.571,20100607_223403
4,KSJT20100608_033949_V03,115.079,0.080,146.296,536.813,61.847,-101.291,30.301,30923.257,20100607_223949
1,KSJT20100608_003610_V03,-68.571,0.227,555.776,397.511,34.459,-99.154,30.924,17229.692,20100607_193610
1,KSJT20100608_004550_V03,-58.904,0.267,552.133,399.621,41.759,-99.173,30.915,20879.319,20100607_194550
1,KSJT20100608_005531_V03,-49.221,0.182,540.583,402.823,40.249,-99.234,30.901,20124.527,20100607_195531
2,KSJT20100608_005531_V03,-49.221,0.093,273.375,511.311,38.861,-100.631,30.418,19430.630,20100607_195531
1,KSJT20100609_014748_V03,2.603,0.077,522.442,411.892,22.983,-99.329,30.861,11491.686,20100608_204748
2,KSJT20100609_030514_V03,80.036,0.052,156.815,573.906,33.543,-101.235,30.134,16771.460,20100608_220514
3,KSJT20100609_032435_V03,99.386,0.112,382.671,569.902,35.972,-100.063,30.153,17986.141,20100608_222435
6,KSJT20100610_025606_V03,70.459,0.837,371.428,567.886,30.162,-100.121,30.162,15081.129,20100609_215606
6,KSJT20100610_030547_V03,80.142,0.813,369.040,564.371,38.302,-100.134,30.178,19150.926,20100609_220547
6,KSJT20100610_031528_V03,89.825,0.726,368.173,560.551,43.851,-100.138,30.196,21925.551,20100609_221528
6,KSJT20100610_032510_V03,99.525,0.413,367.477,557.488,50.380,-100.142,30.209,25190.029,20100609_222510
6,KSJT20100610_033451_V03,109.209,0.098,361.790,558.971,50.852,-100.171,30.203,25426.035,20100609_223451
7,KSJT20100610_035413_V03,128.575,0.072,27.648,432.936,41.581,-101.915,30.764,20790.480,20100609_225413
7,KSJT20100610_040354_V03,138.259,0.193,28.241,427.589,48.587,-101.912,30.788,24293.511,20100609_230354
3,KSJT20100610_014821_V03,2.709,0.073,410.170,215.003,75.053,-99.911,31.753,37526.260,20100609_204821
4,KSJT20100610_022704_V03,41.425,0.505,467.060,71.115,10.218,-99.604,32.400,5109.077,20100609_212704
1,KSJT20100611_033832_V03,112.464,0.061,290.686,572.043,38.062,-100.541,30.144,19031.231,20100610_223832
1,KSJT20100611_034417_V03,118.214,0.510,295.241,571.127,42.575,-100.517,30.148,21287.583,20100610_224417
1,KSJT20100611_035001_V03,123.947,0.242,298.951,568.440,37.554,-100.498,30.160,18776.932,20100610_225001
1,KSJT20100611_035546_V03,129.697,0.285,298.328,566.575,44.411,-100.501,30.169,22205.609,20100610_225546
1,KSJT20100611_040131_V03,135.447,0.199,299.318,562.598,39.832,-100.496,30.187,19915.989,20100610_230131
3,KSJT20100612_024400_V03,57.519,0.871,265.393,566.280,33.817,-100.672,30.170,16908.361,20100611_214400
3,KSJT20100612_024945_V03,63.269,0.859,265.933,564.185,39.596,-100.669,30.180,19798.053,20100611_214945
3,KSJT20100612_025530_V03,69.019,0.729,267.578,558.633,46.178,-100.661,30.205,23089.098,20100611_215530
3,KSJT20100612_030115_V03,74.769,0.796,276.761,557.290,44.745,-100.613,30.211,22372.638,20100611_220115
3,KSJT20100612_030700_V03,80.519,0.831,279.734,553.164,51.342,-100.597,30.229,25670.818,20100611_220700
3,KSJT20100612_031244_V03,86.252,0.434,287.231,551.024,54.646,-100.559,30.239,27323.020,20100611_221244
3,KSJT20100612_031830_V03,92.019,0.392,287.004,549.687,59.400,-100.560,30.245,29700.088,20100611_221830
3,KSJT20100612_032415_V03,97.769,0.316,292.816,543.340,58.917,-100.530,30.274,29458.602,20100611_222415
3,KSJT20100612_033000_V03,103.519,-1.000,297.508,538.272,59.767,-100.505,30.297,29883.533,20100611_223000
3,KSJT20100612_033545_V03,109.269,0.270,303.759,527.073,59.989,-100.473,30.347,29994.342,20100611_223545
2,KSJT20100612_022644_V03,40.252,0.056,245.595,572.273,28.813,-100.775,30.143,14406.588,20100611_212644
2,KSJT20100612_023229_V03,46.002,0.117,247.533,572.857,35.060,-100.764,30.140,17529.842,20100611_213229
1,KSJT20100612_014627_V03,-0.031,0.062,248.432,556.217,31.054,-100.760,30.215,15527.018,20100611_204627
4,KSJT20100612_031830_V03,92.019,0.088,24.140,448.288,32.802,-101.932,30.694,16400.936,20100611_221830
1,KSJT20100613_025516_V03,68.391,0.144,119.521,563.092,42.900,-101.429,30.181,21450.115,20100612_215516
1,KSJT20100613_030457_V03,78.075,0.070,121.692,562.060,51.304,-101.418,30.186,25651.832,20100612_220457
2,KSJT20100613_030457_V03,78.075,0.066,350.608,529.634,47.198,-100.229,30.335,23598.930,20100612_220457
1,KSJT20100614_032336_V03,96.348,0.215,160.488,566.619,37.801,-101.216,30.167,18900.364,20100613_222336
1,KSJT20100614_033317_V03,106.032,0.158,164.007,564.298,47.564,-101.198,30.177,23782.034,20100613_223317
5,KSJT20100615_023626_V03,48.824,0.161,374.864,554.653,14.133,-100.103,30.222,7066.614,20100614_213626
5,KSJT20100615_024040_V03,53.057,0.346,374.617,553.562,20.185,-100.105,30.227,10092.569,20100614_214040
6,KSJT20100615_024040_V03,53.057,0.187,171.242,566.678,11.422,-101.161,30.167,5711.016,20100614_214040
6,KSJT20100615_024455_V03,57.307,0.149,170.172,566.317,18.043,-101.166,30.168,9021.669,20100614_214455
2,KSJT20100615_015403_V03,6.440,0.089,29.832,346.039,26.186,-101.909,31.156,13093.136,20100614_205403
3,KSJT20100615_015818_V03,10.690,0.113,251.186,157.795,42.272,-100.751,32.012,21136.051,20100614_205818
8,KSJT20100615_024909_V03,61.540,0.109,33.504,379.180,27.574,-101.888,31.006,13786.954,20100614_214909
9,KSJT20100615_024909_V03,61.540,0.060,59.695,35.096,16.544,-101.772,32.559,8272.217,20100614_214909
10,KSJT20100615_025737_V03,70.007,0.304,373.983,533.394,31.891,-100.108,30.318,15945.719,20100614_215737
11,KSJT20100615_035242_V03,125.090,0.129,405.608,118.436,23.864,-99.932,32.189,11931.854,20100614_225242
12,KSJT20100615_035656_V03,129.324,0.063,207.252,125.921,18.433,-100.984,32.155,9216.742,20100614_225656
13,KSJT20100615_035656_V03,129.324,0.055,104.694,390.027,36.236,-101.514,30.961,18118.160,20100614_225656
3,KSJT20100616_023717_V03,49.335,0.066,377.013,560.289,10.981,-100.092,30.197,5490.351,20100615_213717
3,KSJT20100616_024303_V03,55.101,0.131,376.320,560.025,18.941,-100.096,30.198,9470.704,20100615_214303
3,KSJT20100616_024848_V03,60.851,0.225,368.493,553.441,26.208,-100.136,30.228,13104.083,20100615_214848
3,KSJT20100616_025435_V03,66.635,0.265,366.700,548.284,31.019,-100.146,30.251,15509.324,20100615_215435
3,KSJT20100616_030415_V03,76.301,0.427,363.478,543.962,37.610,-100.162,30.270,18804.797,20100615_220415
3,KSJT20100616_031356_V03,85.985,0.467,365.325,543.236,46.644,-100.153,30.274,23322.141,20100615_221356
3,KSJT20100616_032337_V03,95.668,0.276,361.256,540.597,55.709,-100.174,30.286,27854.328,20100615_222337
3,KSJT20100616_033318_V03,105.351,0.082,358.603,538.957,61.216,-100.188,30.293,30608.048,20100615_223318
3,KSJT20100616_034258_V03,115.018,0.084,348.134,512.320,79.860,-100.242,30.413,39930.051,20100615_224258
1,KSJT20100616_022001_V03,32.068,0.145,257.680,151.939,17.258,-100.716,32.039,8629.009,20100615_212001
1,KSJT20100616_022546_V03,37.818,0.059,257.160,151.060,25.537,-100.719,32.043,12768.426,20100615_212546
2,KSJT20100616_023717_V03,49.335,0.094,306.174,64.577,9.229,-100.459,32.433,4614.685,20100615_213717
5,KSJT20100616_025435_V03,66.635,0.072,131.620,565.276,42.520,-101.366,30.172,21259.911,20100615_215435
6,KSJT20100616_033318_V03,105.351,0.106,153.811,558.816,41.575,-101.251,30.202,20787.365,20100615_223318
4,KSJT20100617_025002_V03,61.765,0.093,125.631,563.594,40.932,-101.397,30.179,20465.937,20100616_215002
4,KSJT20100617_025546_V03,67.499,0.063,124.023,562.056,49.289,-101.406,30.186,24644.741,20100616_215546
4,KSJT20100617_030132_V03,73.265,0.157,124.379,555.779,52.310,-101.404,30.214,26155.250,20100616_220132
4,KSJT20100617_030718_V03,79.032,0.318,130.151,548.923,53.502,-101.375,30.245,26750.920,20100616_220718
4,KSJT20100617_031658_V03,88.699,0.220,134.964,539.592,59.972,-101.350,30.288,29986.081,20100616_221658
4,KSJT20100617_032638_V03,98.365,0.213,138.628,534.949,61.381,-101.331,30.309,30690.462,20100616_222638
4,KSJT20100617_033619_V03,108.049,0.078,137.398,525.910,64.437,-101.338,30.349,32218.593,20100616_223619
4,KSJT20100617_034600_V03,117.732,0.057,141.410,518.008,69.004,-101.317,30.385,34502.029,20100616_224600
3,KSJT20100617_024416_V03,55.999,0.201,365.880,547.137,17.440,-100.150,30.256,8720.205,20100616_214416
3,KSJT20100617_025002_V03,61.765,0.151,365.059,546.429,25.827,-100.154,30.259,12913.748,20100616_215002
3,KSJT20100617_025546_V03,67.499,0.442,363.398,539.040,30.831,-100.163,30.293,15415.656,20100616_215546
3,KSJT20100617_030132_V03,73.265,0.479,361.409,533.637,34.323,-100.173,30.317,17161.535,20100616_220132
3,KSJT20100617_030718_V03,79.032,0.433,361.083,529.924,40.525,-100.175,30.334,20262.571,20100616_220718
3,KSJT20100617_031658_V03,88.699,0.317,360.441,522.455,45.702,-100.178,30.367,22850.880,20100616_221658
3,KSJT20100617_032638_V03,98.365,0.183,359.772,518.354,52.166,-100.181,30.386,26083.035,20100616_222638
2,KSJT20100617_022115_V03,32.982,0.339,509.834,440.417,20.182,-99.397,30.733,10090.801,20100616_212115
2,KSJT20100617_022700_V03,38.732,0.509,509.654,436.751,27.013,-99.397,30.750,13506.518,20100616_212700
1,KSJT20100617_003536_V03,-72.668,0.067,357.304,463.984,38.517,-100.193,30.631,19258.450,20100616_193536
5,KSJT20100617_034600_V03,117.732,0.053,431.698,558.154,23.623,-99.808,30.205,11811.422,20100616_224600
2,KSJT20100618_024433_V03,55.983,0.106,372.334,554.503,20.621,-100.117,30.223,10310.535,20100617_214433
2,KSJT20100618_025414_V03,65.666,-1.000,372.334,554.503,36.018,-100.117,30.223,18008.785,20100617_215414
2,KSJT20100618_030356_V03,75.366,0.185,379.660,540.285,41.366,-100.078,30.287,20683.092,20100617_220356
2,KSJT20100618_031337_V03,85.049,0.075,377.527,532.393,51.823,-100.089,30.322,25911.722,20100617_221337
4,KSJT20100618_032318_V03,94.733,0.160,160.394,553.770,46.893,-101.217,30.225,23446.590,20100617_222318
4,KSJT20100618_033300_V03,104.433,0.213,164.855,551.631,55.066,-101.194,30.234,27532.904,20100617_223300
4,KSJT20100618_034242_V03,114.133,0.051,168.546,547.747,62.974,-101.175,30.252,31486.826,20100617_224242
1,KSJT20100618_022509_V03,36.583,0.209,523.528,447.442,16.524,-99.326,30.701,8262.192,20100617_212509
1,KSJT20100618_023451_V03,46.283,0.397,521.761,439.518,30.031,-99.334,30.737,15015.482,20100617_213451
3,KSJT20100618_030356_V03,75.366,0.110,141.047,564.203,48.044,-101.317,30.177,24022.038,20100617_220356
3,KSJT20100618_031337_V03,85.049,0.159,144.326,561.324,56.172,-101.300,30.190,28086.073,20100617_221337
1,KSJT20100619_023334_V03,44.720,0.057,524.217,448.400,24.036,-99.322,30.697,12017.759,20100618_213334
1,KSJT20100620_023124_V03,42.296,0.105,516.332,451.332,21.690,-99.363,30.684,10845.004,20100619_213124
1,KSJT20100620_023710_V03,48.063,0.244,516.474,450.092,28.697,-99.363,30.689,14348.570,20100619_213710
1,KSJT20100620_024255_V03,53.813,-1.000,516.593,449.044,36.014,-99.362,30.694,18006.751,20100619_214255
1,KSJT20100620_024841_V03,59.579,0.056,518.388,439.084,33.363,-99.352,30.739,16681.472,20100619_214841
2,KSJT20100620_032313_V03,94.113,0.051,139.824,567.228,40.095,-101.324,30.163,20047.543,20100619_222313
3,KSJT20100621_022210_V03,32.826,0.189,524.396,459.626,11.666,-99.322,30.646,5832.956,20100620_212210
3,KSJT20100621_022755_V03,38.576,0.503,521.397,456.359,20.919,-99.337,30.661,10459.626,20100620_212755
